"","t43","t44","t74","t67","t68","t1","t80","t81","t60","t45","t24","t97","t98","t75","t53","t54","t36","t42","t82","t83","t76","t77","t14","t4","t78","t79","t29","t55","t30","t31","t27","t61","t62","t6","t21","t22","t19","t41","t50","t51","t12","t13","t3","t2","t38","t39","t57","t58","t46","t47","t5","t7","t32","t37","t65","t66","t72","t73","t48","t49","t23","t18","t86","t93","t94","t59","t33","t69","t99","t100","t52","t8","t87","t88","t9","t84","t85","t34","t35","t91","t92","t89","t90","t25","t26","t15","t28","t63","t64","t11","t16","t17","t70","t71","t56","t95","t96","t40","t20","t10"
"t24",1.9999999998773,1.9999999998773,1.9999999999573,1.9999999999073,1.9999999999073,1.999999999856,0.181280731382,0.181280731382,0.18128073138,0.18128073138,0,0.199961597612,0.199961597612,0.199961597612,0.235475135142,0.235475135142,0.235475135152,0.470186510792,0.470186510793,0.470186510793,0.470186510802,0.470186510802,0.470186510822,0.484053548526,0.741718665476,0.741718665476,1.087300317686,1.087300317686,1.087300317713,1.087300317713,1.087300317716,1.372758264236,1.372758264236,1.372758264186,1.372758264183,1.372758264183,1.372758264226,1.396722553096,1.396722553096,1.396722553096,1.633065409416,1.633065409416,1.633065409386,1.633065409396,1.633065409426,1.633065409426,1.633065409426,1.633065409426,1.633065409426,1.633065409426,1.633065409436,1.633065409386,1.633065409386,1.633065409371,1.633065409371,1.633065409371,1.633065409371,1.633065409371,1.633065409391,1.633065409391,1.633065409391,1.633065409421,1.633065409398,1.633065409399,1.633065409399,1.633065409397,1.633065409397,1.633065409367,1.63306540937,1.63306540937,1.633065409367,1.633065409397,1.633065409383,1.633065409383,1.633065409413,1.633065409444,1.633065409444,1.633065409442,1.633065409442,1.633065409452,1.633065409452,1.633065409452,1.633065409452,1.633065409433,1.633065409433,1.633065409413,1.633065409443,1.633065409453,1.633065409453,1.633065409336,1.633065409366,1.633065409366,1.633065409376,1.633065409376,1.633065409368,1.633065409373,1.633065409373,1.633065409366,1.633065409366,1.633065409336
"t97",1.9999999998853,1.9999999998853,1.9999999999653,1.9999999999153,1.9999999999153,1.999999999864,0.199961597614,0.199961597614,0.199961597612,0.199961597612,0.199961597612,0,0.0064887541,0.04892572434,0.23547513515,0.23547513515,0.23547513516,0.4701865108,0.470186510801,0.470186510801,0.47018651081,0.47018651081,0.47018651083,0.484053548534,0.741718665484,0.741718665484,1.087300317694,1.087300317694,1.087300317721,1.087300317721,1.087300317724,1.372758264244,1.372758264244,1.372758264194,1.372758264191,1.372758264191,1.372758264234,1.396722553104,1.396722553104,1.396722553104,1.633065409424,1.633065409424,1.633065409394,1.633065409404,1.633065409434,1.633065409434,1.633065409434,1.633065409434,1.633065409434,1.633065409434,1.633065409444,1.633065409394,1.633065409394,1.633065409379,1.633065409379,1.633065409379,1.633065409379,1.633065409379,1.633065409399,1.633065409399,1.633065409399,1.633065409429,1.633065409406,1.633065409407,1.633065409407,1.633065409405,1.633065409405,1.633065409375,1.633065409378,1.633065409378,1.633065409375,1.633065409405,1.633065409391,1.633065409391,1.633065409421,1.633065409452,1.633065409452,1.63306540945,1.63306540945,1.63306540946,1.63306540946,1.63306540946,1.63306540946,1.633065409441,1.633065409441,1.633065409421,1.633065409451,1.633065409461,1.633065409461,1.633065409344,1.633065409374,1.633065409374,1.633065409384,1.633065409384,1.633065409376,1.633065409381,1.633065409381,1.633065409374,1.633065409374,1.633065409344
"t98",1.9999999998853,1.9999999998853,1.9999999999653,1.9999999999153,1.9999999999153,1.999999999864,0.199961597614,0.199961597614,0.199961597612,0.199961597612,0.199961597612,0.0064887541,0,0.04892572434,0.23547513515,0.23547513515,0.23547513516,0.4701865108,0.470186510801,0.470186510801,0.47018651081,0.47018651081,0.47018651083,0.484053548534,0.741718665484,0.741718665484,1.087300317694,1.087300317694,1.087300317721,1.087300317721,1.087300317724,1.372758264244,1.372758264244,1.372758264194,1.372758264191,1.372758264191,1.372758264234,1.396722553104,1.396722553104,1.396722553104,1.633065409424,1.633065409424,1.633065409394,1.633065409404,1.633065409434,1.633065409434,1.633065409434,1.633065409434,1.633065409434,1.633065409434,1.633065409444,1.633065409394,1.633065409394,1.633065409379,1.633065409379,1.633065409379,1.633065409379,1.633065409379,1.633065409399,1.633065409399,1.633065409399,1.633065409429,1.633065409406,1.633065409407,1.633065409407,1.633065409405,1.633065409405,1.633065409375,1.633065409378,1.633065409378,1.633065409375,1.633065409405,1.633065409391,1.633065409391,1.633065409421,1.633065409452,1.633065409452,1.63306540945,1.63306540945,1.63306540946,1.63306540946,1.63306540946,1.63306540946,1.633065409441,1.633065409441,1.633065409421,1.633065409451,1.633065409461,1.633065409461,1.633065409344,1.633065409374,1.633065409374,1.633065409384,1.633065409384,1.633065409376,1.633065409381,1.633065409381,1.633065409374,1.633065409374,1.633065409344
"t75",1.9999999998853,1.9999999998853,1.9999999999653,1.9999999999153,1.9999999999153,1.999999999864,0.199961597614,0.199961597614,0.199961597612,0.199961597612,0.199961597612,0.04892572434,0.04892572434,0,0.23547513515,0.23547513515,0.23547513516,0.4701865108,0.470186510801,0.470186510801,0.47018651081,0.47018651081,0.47018651083,0.484053548534,0.741718665484,0.741718665484,1.087300317694,1.087300317694,1.087300317721,1.087300317721,1.087300317724,1.372758264244,1.372758264244,1.372758264194,1.372758264191,1.372758264191,1.372758264234,1.396722553104,1.396722553104,1.396722553104,1.633065409424,1.633065409424,1.633065409394,1.633065409404,1.633065409434,1.633065409434,1.633065409434,1.633065409434,1.633065409434,1.633065409434,1.633065409444,1.633065409394,1.633065409394,1.633065409379,1.633065409379,1.633065409379,1.633065409379,1.633065409379,1.633065409399,1.633065409399,1.633065409399,1.633065409429,1.633065409406,1.633065409407,1.633065409407,1.633065409405,1.633065409405,1.633065409375,1.633065409378,1.633065409378,1.633065409375,1.633065409405,1.633065409391,1.633065409391,1.633065409421,1.633065409452,1.633065409452,1.63306540945,1.63306540945,1.63306540946,1.63306540946,1.63306540946,1.63306540946,1.633065409441,1.633065409441,1.633065409421,1.633065409451,1.633065409461,1.633065409461,1.633065409344,1.633065409374,1.633065409374,1.633065409384,1.633065409384,1.633065409376,1.633065409381,1.633065409381,1.633065409374,1.633065409374,1.633065409344
"t53",1.9999999998753,1.9999999998753,1.9999999999553,1.9999999999053,1.9999999999053,1.999999999854,0.235475135144,0.235475135144,0.235475135142,0.235475135142,0.235475135142,0.23547513515,0.23547513515,0.23547513515,0,0.08929241754,0.14840381549,0.47018651079,0.470186510791,0.470186510791,0.4701865108,0.4701865108,0.47018651082,0.484053548524,0.741718665474,0.741718665474,1.087300317684,1.087300317684,1.087300317711,1.087300317711,1.087300317714,1.372758264234,1.372758264234,1.372758264184,1.372758264181,1.372758264181,1.372758264224,1.396722553094,1.396722553094,1.396722553094,1.633065409414,1.633065409414,1.633065409384,1.633065409394,1.633065409424,1.633065409424,1.633065409424,1.633065409424,1.633065409424,1.633065409424,1.633065409434,1.633065409384,1.633065409384,1.633065409369,1.633065409369,1.633065409369,1.633065409369,1.633065409369,1.633065409389,1.633065409389,1.633065409389,1.633065409419,1.633065409396,1.633065409397,1.633065409397,1.633065409395,1.633065409395,1.633065409365,1.633065409368,1.633065409368,1.633065409365,1.633065409395,1.633065409381,1.633065409381,1.633065409411,1.633065409442,1.633065409442,1.63306540944,1.63306540944,1.63306540945,1.63306540945,1.63306540945,1.63306540945,1.633065409431,1.633065409431,1.633065409411,1.633065409441,1.633065409451,1.633065409451,1.633065409334,1.633065409364,1.633065409364,1.633065409374,1.633065409374,1.633065409366,1.633065409371,1.633065409371,1.633065409364,1.633065409364,1.633065409334
"t54",1.9999999998753,1.9999999998753,1.9999999999553,1.9999999999053,1.9999999999053,1.999999999854,0.235475135144,0.235475135144,0.235475135142,0.235475135142,0.235475135142,0.23547513515,0.23547513515,0.23547513515,0.08929241754,0,0.14840381549,0.47018651079,0.470186510791,0.470186510791,0.4701865108,0.4701865108,0.47018651082,0.484053548524,0.741718665474,0.741718665474,1.087300317684,1.087300317684,1.087300317711,1.087300317711,1.087300317714,1.372758264234,1.372758264234,1.372758264184,1.372758264181,1.372758264181,1.372758264224,1.396722553094,1.396722553094,1.396722553094,1.633065409414,1.633065409414,1.633065409384,1.633065409394,1.633065409424,1.633065409424,1.633065409424,1.633065409424,1.633065409424,1.633065409424,1.633065409434,1.633065409384,1.633065409384,1.633065409369,1.633065409369,1.633065409369,1.633065409369,1.633065409369,1.633065409389,1.633065409389,1.633065409389,1.633065409419,1.633065409396,1.633065409397,1.633065409397,1.633065409395,1.633065409395,1.633065409365,1.633065409368,1.633065409368,1.633065409365,1.633065409395,1.633065409381,1.633065409381,1.633065409411,1.633065409442,1.633065409442,1.63306540944,1.63306540944,1.63306540945,1.63306540945,1.63306540945,1.63306540945,1.633065409431,1.633065409431,1.633065409411,1.633065409441,1.633065409451,1.633065409451,1.633065409334,1.633065409364,1.633065409364,1.633065409374,1.633065409374,1.633065409366,1.633065409371,1.633065409371,1.633065409364,1.633065409364,1.633065409334
"t36",1.9999999998853,1.9999999998853,1.9999999999653,1.9999999999153,1.9999999999153,1.999999999864,0.235475135154,0.235475135154,0.235475135152,0.235475135152,0.235475135152,0.23547513516,0.23547513516,0.23547513516,0.14840381549,0.14840381549,0,0.4701865108,0.470186510801,0.470186510801,0.47018651081,0.47018651081,0.47018651083,0.484053548534,0.741718665484,0.741718665484,1.087300317694,1.087300317694,1.087300317721,1.087300317721,1.087300317724,1.372758264244,1.372758264244,1.372758264194,1.372758264191,1.372758264191,1.372758264234,1.396722553104,1.396722553104,1.396722553104,1.633065409424,1.633065409424,1.633065409394,1.633065409404,1.633065409434,1.633065409434,1.633065409434,1.633065409434,1.633065409434,1.633065409434,1.633065409444,1.633065409394,1.633065409394,1.633065409379,1.633065409379,1.633065409379,1.633065409379,1.633065409379,1.633065409399,1.633065409399,1.633065409399,1.633065409429,1.633065409406,1.633065409407,1.633065409407,1.633065409405,1.633065409405,1.633065409375,1.633065409378,1.633065409378,1.633065409375,1.633065409405,1.633065409391,1.633065409391,1.633065409421,1.633065409452,1.633065409452,1.63306540945,1.63306540945,1.63306540946,1.63306540946,1.63306540946,1.63306540946,1.633065409441,1.633065409441,1.633065409421,1.633065409451,1.633065409461,1.633065409461,1.633065409344,1.633065409374,1.633065409374,1.633065409384,1.633065409384,1.633065409376,1.633065409381,1.633065409381,1.633065409374,1.633065409374,1.633065409344
"t42",1.9999999999253,1.9999999999253,2.0000000000053,1.9999999999553,1.9999999999553,1.999999999904,0.470186510794,0.470186510794,0.470186510792,0.470186510792,0.470186510792,0.4701865108,0.4701865108,0.4701865108,0.47018651079,0.47018651079,0.4701865108,0,0.129366558921,0.129366558921,0.26481647185,0.26481647185,0.26481647187,0.484053548574,0.741718665524,0.741718665524,1.087300317734,1.087300317734,1.087300317761,1.087300317761,1.087300317764,1.372758264284,1.372758264284,1.372758264234,1.372758264231,1.372758264231,1.372758264274,1.396722553144,1.396722553144,1.396722553144,1.633065409464,1.633065409464,1.633065409434,1.633065409444,1.633065409474,1.633065409474,1.633065409474,1.633065409474,1.633065409474,1.633065409474,1.633065409484,1.633065409434,1.633065409434,1.633065409419,1.633065409419,1.633065409419,1.633065409419,1.633065409419,1.633065409439,1.633065409439,1.633065409439,1.633065409469,1.633065409446,1.633065409447,1.633065409447,1.633065409445,1.633065409445,1.633065409415,1.633065409418,1.633065409418,1.633065409415,1.633065409445,1.633065409431,1.633065409431,1.633065409461,1.633065409492,1.633065409492,1.63306540949,1.63306540949,1.6330654095,1.6330654095,1.6330654095,1.6330654095,1.633065409481,1.633065409481,1.633065409461,1.633065409491,1.633065409501,1.633065409501,1.633065409384,1.633065409414,1.633065409414,1.633065409424,1.633065409424,1.633065409416,1.633065409421,1.633065409421,1.633065409414,1.633065409414,1.633065409384
"t82",1.9999999999263,1.9999999999263,2.0000000000063,1.9999999999563,1.9999999999563,1.999999999905,0.470186510795,0.470186510795,0.470186510793,0.470186510793,0.470186510793,0.470186510801,0.470186510801,0.470186510801,0.470186510791,0.470186510791,0.470186510801,0.129366558921,0,0.017718840902,0.264816471851,0.264816471851,0.264816471871,0.484053548575,0.741718665525,0.741718665525,1.087300317735,1.087300317735,1.087300317762,1.087300317762,1.087300317765,1.372758264285,1.372758264285,1.372758264235,1.372758264232,1.372758264232,1.372758264275,1.396722553145,1.396722553145,1.396722553145,1.633065409465,1.633065409465,1.633065409435,1.633065409445,1.633065409475,1.633065409475,1.633065409475,1.633065409475,1.633065409475,1.633065409475,1.633065409485,1.633065409435,1.633065409435,1.63306540942,1.63306540942,1.63306540942,1.63306540942,1.63306540942,1.63306540944,1.63306540944,1.63306540944,1.63306540947,1.633065409447,1.633065409448,1.633065409448,1.633065409446,1.633065409446,1.633065409416,1.633065409419,1.633065409419,1.633065409416,1.633065409446,1.633065409432,1.633065409432,1.633065409462,1.633065409493,1.633065409493,1.633065409491,1.633065409491,1.633065409501,1.633065409501,1.633065409501,1.633065409501,1.633065409482,1.633065409482,1.633065409462,1.633065409492,1.633065409502,1.633065409502,1.633065409385,1.633065409415,1.633065409415,1.633065409425,1.633065409425,1.633065409417,1.633065409422,1.633065409422,1.633065409415,1.633065409415,1.633065409385
"t83",1.9999999999263,1.9999999999263,2.0000000000063,1.9999999999563,1.9999999999563,1.999999999905,0.470186510795,0.470186510795,0.470186510793,0.470186510793,0.470186510793,0.470186510801,0.470186510801,0.470186510801,0.470186510791,0.470186510791,0.470186510801,0.129366558921,0.017718840902,0,0.264816471851,0.264816471851,0.264816471871,0.484053548575,0.741718665525,0.741718665525,1.087300317735,1.087300317735,1.087300317762,1.087300317762,1.087300317765,1.372758264285,1.372758264285,1.372758264235,1.372758264232,1.372758264232,1.372758264275,1.396722553145,1.396722553145,1.396722553145,1.633065409465,1.633065409465,1.633065409435,1.633065409445,1.633065409475,1.633065409475,1.633065409475,1.633065409475,1.633065409475,1.633065409475,1.633065409485,1.633065409435,1.633065409435,1.63306540942,1.63306540942,1.63306540942,1.63306540942,1.63306540942,1.63306540944,1.63306540944,1.63306540944,1.63306540947,1.633065409447,1.633065409448,1.633065409448,1.633065409446,1.633065409446,1.633065409416,1.633065409419,1.633065409419,1.633065409416,1.633065409446,1.633065409432,1.633065409432,1.633065409462,1.633065409493,1.633065409493,1.633065409491,1.633065409491,1.633065409501,1.633065409501,1.633065409501,1.633065409501,1.633065409482,1.633065409482,1.633065409462,1.633065409492,1.633065409502,1.633065409502,1.633065409385,1.633065409415,1.633065409415,1.633065409425,1.633065409425,1.633065409417,1.633065409422,1.633065409422,1.633065409415,1.633065409415,1.633065409385
"t76",1.9999999999353,1.9999999999353,2.0000000000153,1.9999999999653,1.9999999999653,1.999999999914,0.470186510804,0.470186510804,0.470186510802,0.470186510802,0.470186510802,0.47018651081,0.47018651081,0.47018651081,0.4701865108,0.4701865108,0.47018651081,0.26481647185,0.264816471851,0.264816471851,0,0.04359398236,0.23560253518,0.484053548584,0.741718665534,0.741718665534,1.087300317744,1.087300317744,1.087300317771,1.087300317771,1.087300317774,1.372758264294,1.372758264294,1.372758264244,1.372758264241,1.372758264241,1.372758264284,1.396722553154,1.396722553154,1.396722553154,1.633065409474,1.633065409474,1.633065409444,1.633065409454,1.633065409484,1.633065409484,1.633065409484,1.633065409484,1.633065409484,1.633065409484,1.633065409494,1.633065409444,1.633065409444,1.633065409429,1.633065409429,1.633065409429,1.633065409429,1.633065409429,1.633065409449,1.633065409449,1.633065409449,1.633065409479,1.633065409456,1.633065409457,1.633065409457,1.633065409455,1.633065409455,1.633065409425,1.633065409428,1.633065409428,1.633065409425,1.633065409455,1.633065409441,1.633065409441,1.633065409471,1.633065409502,1.633065409502,1.6330654095,1.6330654095,1.63306540951,1.63306540951,1.63306540951,1.63306540951,1.633065409491,1.633065409491,1.633065409471,1.633065409501,1.633065409511,1.633065409511,1.633065409394,1.633065409424,1.633065409424,1.633065409434,1.633065409434,1.633065409426,1.633065409431,1.633065409431,1.633065409424,1.633065409424,1.633065409394
"t77",1.9999999999353,1.9999999999353,2.0000000000153,1.9999999999653,1.9999999999653,1.999999999914,0.470186510804,0.470186510804,0.470186510802,0.470186510802,0.470186510802,0.47018651081,0.47018651081,0.47018651081,0.4701865108,0.4701865108,0.47018651081,0.26481647185,0.264816471851,0.264816471851,0.04359398236,0,0.23560253518,0.484053548584,0.741718665534,0.741718665534,1.087300317744,1.087300317744,1.087300317771,1.087300317771,1.087300317774,1.372758264294,1.372758264294,1.372758264244,1.372758264241,1.372758264241,1.372758264284,1.396722553154,1.396722553154,1.396722553154,1.633065409474,1.633065409474,1.633065409444,1.633065409454,1.633065409484,1.633065409484,1.633065409484,1.633065409484,1.633065409484,1.633065409484,1.633065409494,1.633065409444,1.633065409444,1.633065409429,1.633065409429,1.633065409429,1.633065409429,1.633065409429,1.633065409449,1.633065409449,1.633065409449,1.633065409479,1.633065409456,1.633065409457,1.633065409457,1.633065409455,1.633065409455,1.633065409425,1.633065409428,1.633065409428,1.633065409425,1.633065409455,1.633065409441,1.633065409441,1.633065409471,1.633065409502,1.633065409502,1.6330654095,1.6330654095,1.63306540951,1.63306540951,1.63306540951,1.63306540951,1.633065409491,1.633065409491,1.633065409471,1.633065409501,1.633065409511,1.633065409511,1.633065409394,1.633065409424,1.633065409424,1.633065409434,1.633065409434,1.633065409426,1.633065409431,1.633065409431,1.633065409424,1.633065409424,1.633065409394
"t14",1.9999999999553,1.9999999999553,2.0000000000353,1.9999999999853,1.9999999999853,1.999999999934,0.470186510824,0.470186510824,0.470186510822,0.470186510822,0.470186510822,0.47018651083,0.47018651083,0.47018651083,0.47018651082,0.47018651082,0.47018651083,0.26481647187,0.264816471871,0.264816471871,0.23560253518,0.23560253518,0,0.484053548604,0.741718665554,0.741718665554,1.087300317764,1.087300317764,1.087300317791,1.087300317791,1.087300317794,1.372758264314,1.372758264314,1.372758264264,1.372758264261,1.372758264261,1.372758264304,1.396722553174,1.396722553174,1.396722553174,1.633065409494,1.633065409494,1.633065409464,1.633065409474,1.633065409504,1.633065409504,1.633065409504,1.633065409504,1.633065409504,1.633065409504,1.633065409514,1.633065409464,1.633065409464,1.633065409449,1.633065409449,1.633065409449,1.633065409449,1.633065409449,1.633065409469,1.633065409469,1.633065409469,1.633065409499,1.633065409476,1.633065409477,1.633065409477,1.633065409475,1.633065409475,1.633065409445,1.633065409448,1.633065409448,1.633065409445,1.633065409475,1.633065409461,1.633065409461,1.633065409491,1.633065409522,1.633065409522,1.63306540952,1.63306540952,1.63306540953,1.63306540953,1.63306540953,1.63306540953,1.633065409511,1.633065409511,1.633065409491,1.633065409521,1.633065409531,1.633065409531,1.633065409414,1.633065409444,1.633065409444,1.633065409454,1.633065409454,1.633065409446,1.633065409451,1.633065409451,1.633065409444,1.633065409444,1.633065409414
"t4",1.9999999999513,1.9999999999513,2.0000000000313,1.9999999999813,1.9999999999813,1.99999999993,0.484053548528,0.484053548528,0.484053548526,0.484053548526,0.484053548526,0.484053548534,0.484053548534,0.484053548534,0.484053548524,0.484053548524,0.484053548534,0.484053548574,0.484053548575,0.484053548575,0.484053548584,0.484053548584,0.484053548604,0,0.74171866555,0.74171866555,1.08730031776,1.08730031776,1.087300317787,1.087300317787,1.08730031779,1.37275826431,1.37275826431,1.37275826426,1.372758264257,1.372758264257,1.3727582643,1.39672255317,1.39672255317,1.39672255317,1.63306540949,1.63306540949,1.63306540946,1.63306540947,1.6330654095,1.6330654095,1.6330654095,1.6330654095,1.6330654095,1.6330654095,1.63306540951,1.63306540946,1.63306540946,1.633065409445,1.633065409445,1.633065409445,1.633065409445,1.633065409445,1.633065409465,1.633065409465,1.633065409465,1.633065409495,1.633065409472,1.633065409473,1.633065409473,1.633065409471,1.633065409471,1.633065409441,1.633065409444,1.633065409444,1.633065409441,1.633065409471,1.633065409457,1.633065409457,1.633065409487,1.633065409518,1.633065409518,1.633065409516,1.633065409516,1.633065409526,1.633065409526,1.633065409526,1.633065409526,1.633065409507,1.633065409507,1.633065409487,1.633065409517,1.633065409527,1.633065409527,1.63306540941,1.63306540944,1.63306540944,1.63306540945,1.63306540945,1.633065409442,1.633065409447,1.633065409447,1.63306540944,1.63306540944,1.63306540941
"t78",1.9999999999013,1.9999999999013,1.9999999999813,1.9999999999313,1.9999999999313,1.99999999988,0.741718665478,0.741718665478,0.741718665476,0.741718665476,0.741718665476,0.741718665484,0.741718665484,0.741718665484,0.741718665474,0.741718665474,0.741718665484,0.741718665524,0.741718665525,0.741718665525,0.741718665534,0.741718665534,0.741718665554,0.74171866555,0,0.0388627859,1.08730031771,1.08730031771,1.087300317737,1.087300317737,1.08730031774,1.37275826426,1.37275826426,1.37275826421,1.372758264207,1.372758264207,1.37275826425,1.39672255312,1.39672255312,1.39672255312,1.63306540944,1.63306540944,1.63306540941,1.63306540942,1.63306540945,1.63306540945,1.63306540945,1.63306540945,1.63306540945,1.63306540945,1.63306540946,1.63306540941,1.63306540941,1.633065409395,1.633065409395,1.633065409395,1.633065409395,1.633065409395,1.633065409415,1.633065409415,1.633065409415,1.633065409445,1.633065409422,1.633065409423,1.633065409423,1.633065409421,1.633065409421,1.633065409391,1.633065409394,1.633065409394,1.633065409391,1.633065409421,1.633065409407,1.633065409407,1.633065409437,1.633065409468,1.633065409468,1.633065409466,1.633065409466,1.633065409476,1.633065409476,1.633065409476,1.633065409476,1.633065409457,1.633065409457,1.633065409437,1.633065409467,1.633065409477,1.633065409477,1.63306540936,1.63306540939,1.63306540939,1.6330654094,1.6330654094,1.633065409392,1.633065409397,1.633065409397,1.63306540939,1.63306540939,1.63306540936
"t79",1.9999999999013,1.9999999999013,1.9999999999813,1.9999999999313,1.9999999999313,1.99999999988,0.741718665478,0.741718665478,0.741718665476,0.741718665476,0.741718665476,0.741718665484,0.741718665484,0.741718665484,0.741718665474,0.741718665474,0.741718665484,0.741718665524,0.741718665525,0.741718665525,0.741718665534,0.741718665534,0.741718665554,0.74171866555,0.0388627859,0,1.08730031771,1.08730031771,1.087300317737,1.087300317737,1.08730031774,1.37275826426,1.37275826426,1.37275826421,1.372758264207,1.372758264207,1.37275826425,1.39672255312,1.39672255312,1.39672255312,1.63306540944,1.63306540944,1.63306540941,1.63306540942,1.63306540945,1.63306540945,1.63306540945,1.63306540945,1.63306540945,1.63306540945,1.63306540946,1.63306540941,1.63306540941,1.633065409395,1.633065409395,1.633065409395,1.633065409395,1.633065409395,1.633065409415,1.633065409415,1.633065409415,1.633065409445,1.633065409422,1.633065409423,1.633065409423,1.633065409421,1.633065409421,1.633065409391,1.633065409394,1.633065409394,1.633065409391,1.633065409421,1.633065409407,1.633065409407,1.633065409437,1.633065409468,1.633065409468,1.633065409466,1.633065409466,1.633065409476,1.633065409476,1.633065409476,1.633065409476,1.633065409457,1.633065409457,1.633065409437,1.633065409467,1.633065409477,1.633065409477,1.63306540936,1.63306540939,1.63306540939,1.6330654094,1.6330654094,1.633065409392,1.633065409397,1.633065409397,1.63306540939,1.63306540939,1.63306540936
"t29",1.9999999999113,1.9999999999113,1.9999999999913,1.9999999999413,1.9999999999413,1.99999999989,1.087300317688,1.087300317688,1.087300317686,1.087300317686,1.087300317686,1.087300317694,1.087300317694,1.087300317694,1.087300317684,1.087300317684,1.087300317694,1.087300317734,1.087300317735,1.087300317735,1.087300317744,1.087300317744,1.087300317764,1.08730031776,1.08730031771,1.08730031771,0,0.16227876792,0.427454570147,0.427454570147,0.42745457015,1.37275826427,1.37275826427,1.37275826422,1.372758264217,1.372758264217,1.37275826426,1.39672255313,1.39672255313,1.39672255313,1.63306540945,1.63306540945,1.63306540942,1.63306540943,1.63306540946,1.63306540946,1.63306540946,1.63306540946,1.63306540946,1.63306540946,1.63306540947,1.63306540942,1.63306540942,1.633065409405,1.633065409405,1.633065409405,1.633065409405,1.633065409405,1.633065409425,1.633065409425,1.633065409425,1.633065409455,1.633065409432,1.633065409433,1.633065409433,1.633065409431,1.633065409431,1.633065409401,1.633065409404,1.633065409404,1.633065409401,1.633065409431,1.633065409417,1.633065409417,1.633065409447,1.633065409478,1.633065409478,1.633065409476,1.633065409476,1.633065409486,1.633065409486,1.633065409486,1.633065409486,1.633065409467,1.633065409467,1.633065409447,1.633065409477,1.633065409487,1.633065409487,1.63306540937,1.6330654094,1.6330654094,1.63306540941,1.63306540941,1.633065409402,1.633065409407,1.633065409407,1.6330654094,1.6330654094,1.63306540937
"t55",1.9999999999113,1.9999999999113,1.9999999999913,1.9999999999413,1.9999999999413,1.99999999989,1.087300317688,1.087300317688,1.087300317686,1.087300317686,1.087300317686,1.087300317694,1.087300317694,1.087300317694,1.087300317684,1.087300317684,1.087300317694,1.087300317734,1.087300317735,1.087300317735,1.087300317744,1.087300317744,1.087300317764,1.08730031776,1.08730031771,1.08730031771,0.16227876792,0,0.427454570147,0.427454570147,0.42745457015,1.37275826427,1.37275826427,1.37275826422,1.372758264217,1.372758264217,1.37275826426,1.39672255313,1.39672255313,1.39672255313,1.63306540945,1.63306540945,1.63306540942,1.63306540943,1.63306540946,1.63306540946,1.63306540946,1.63306540946,1.63306540946,1.63306540946,1.63306540947,1.63306540942,1.63306540942,1.633065409405,1.633065409405,1.633065409405,1.633065409405,1.633065409405,1.633065409425,1.633065409425,1.633065409425,1.633065409455,1.633065409432,1.633065409433,1.633065409433,1.633065409431,1.633065409431,1.633065409401,1.633065409404,1.633065409404,1.633065409401,1.633065409431,1.633065409417,1.633065409417,1.633065409447,1.633065409478,1.633065409478,1.633065409476,1.633065409476,1.633065409486,1.633065409486,1.633065409486,1.633065409486,1.633065409467,1.633065409467,1.633065409447,1.633065409477,1.633065409487,1.633065409487,1.63306540937,1.6330654094,1.6330654094,1.63306540941,1.63306540941,1.633065409402,1.633065409407,1.633065409407,1.6330654094,1.6330654094,1.63306540937
"t30",1.9999999999383,1.9999999999383,2.0000000000183,1.9999999999683,1.9999999999683,1.999999999917,1.087300317715,1.087300317715,1.087300317713,1.087300317713,1.087300317713,1.087300317721,1.087300317721,1.087300317721,1.087300317711,1.087300317711,1.087300317721,1.087300317761,1.087300317762,1.087300317762,1.087300317771,1.087300317771,1.087300317791,1.087300317787,1.087300317737,1.087300317737,0.427454570147,0.427454570147,0,0.1618853379,0.175410114377,1.372758264297,1.372758264297,1.372758264247,1.372758264244,1.372758264244,1.372758264287,1.396722553157,1.396722553157,1.396722553157,1.633065409477,1.633065409477,1.633065409447,1.633065409457,1.633065409487,1.633065409487,1.633065409487,1.633065409487,1.633065409487,1.633065409487,1.633065409497,1.633065409447,1.633065409447,1.633065409432,1.633065409432,1.633065409432,1.633065409432,1.633065409432,1.633065409452,1.633065409452,1.633065409452,1.633065409482,1.633065409459,1.63306540946,1.63306540946,1.633065409458,1.633065409458,1.633065409428,1.633065409431,1.633065409431,1.633065409428,1.633065409458,1.633065409444,1.633065409444,1.633065409474,1.633065409505,1.633065409505,1.633065409503,1.633065409503,1.633065409513,1.633065409513,1.633065409513,1.633065409513,1.633065409494,1.633065409494,1.633065409474,1.633065409504,1.633065409514,1.633065409514,1.633065409397,1.633065409427,1.633065409427,1.633065409437,1.633065409437,1.633065409429,1.633065409434,1.633065409434,1.633065409427,1.633065409427,1.633065409397
