"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t37",-0.0762323280427826,0.0190873777683596,0.00237079178449762,-0.025927047804687,0.0165443832201698,0.00722190299008683,0.00393190353331374,0.253051711405977,0.330791854932781,0.03573504525067,-0.000848289643997882,-0.058676090083464,-0.00606600160402745,0.0352543372708223,0.000176621548166399,-0.00683269630098727,-0.00403221840455307,0.00668836044520551,-0.0105689452613794,-0.000252267898609123,-6.20502173094556e-05,0.00386990704708776,-0.000882612067364644,-3.4944146771867e-05,-0.000216663477589691,-0.000950861072093422,0.000142207901923727,3.79351521815037e-06,3.20622456725456e-05,1.84569263232471e-05,5.72992975368435e-05,-0.000257937508178206,0.00266912015542007,-0.000103740489549401,-2.35791089427999e-05,0.00223807308402242,-5.22298313223103e-16,0.000919663778272094,-0.270108176695703,0.000606359199879942,0.000397432543214154,-8.61986605280783e-06,0.00027037291545564,-6.8627911894422e-05,3.09456236170381e-16,6.41773116334307e-05,8.16545663366827e-16,-2.30961523579244e-06,2.42640487084917e-07,-7.5551061657793e-07,-1.83802575301268e-05,2.31437632830196e-05,-8.46192642322261e-05,4.03284743845927e-06,-2.85168078495853e-15,-1.73092502121981e-16,2.87766449573493e-06,1.05111278929228e-05,0.000421350540055326,1.06719073014813e-14,3.00545315717873e-05,3.69917340947069e-15,0.854480799282496,-1.29043537397486e-05,1.01676005567833e-15,7.93219888304913e-05,4.99354332862029e-05,-2.30107905014534e-17,0.000674246612848824,-4.96824803519758e-15,-2.03920068122671e-15,-2.59700908205328e-16,-3.11955762585461e-15,-0.000245492523247024,3.50937317862408e-05,1.28119765162905e-06,3.49764663332964e-15,1.71791940877768e-16,7.85918001154428e-05,1.95324230538629e-16,6.77157620692889e-16,8.18947021846575e-17,-3.50157663560687e-15,2.08353031420084e-06,4.97546606567274e-16,-1.09200738042053e-15,-7.75552060255458e-16,-2.72413187114244e-16,5.5892956834312e-15,-2.01642155593545e-15,5.83031281989477e-06,1.4631267050028e-15,-1.74386165549682e-15,-6.47617472917653e-15,2.71087163008832e-15,8.81482233980507e-16,-1.23911024152464e-15,4.68069463179515e-16,4.82023462392091e-16
"t65",-0.0763839578401946,0.0191807908176192,0.00238878342049722,-0.0261338521024767,0.0166866336181537,0.0072896797624367,0.00398226166101966,0.257059115589712,0.336094498852877,0.0365281143934275,-0.000874528539802884,-0.0606657533430258,-0.0062863969710683,0.0365789045189261,0.000183889901421423,-0.00711966243810816,-0.00421413299446299,0.00704572851968659,-0.011313249022421,-0.000270208621949274,-6.83049126307518e-05,0.00428628925767912,-0.000981993690675752,-3.88821160457957e-05,-0.000246510090783732,-0.00109378091218797,0.000166155299129984,4.51962028214033e-06,3.82749183381176e-05,2.21138482646011e-05,7.1405909633602e-05,-0.000321715620172264,0.00337967818067276,-0.000134407021975585,-3.23872034777456e-05,0.00307555517427302,-9.93116305233733e-16,0.00132557437063999,-0.406908854312187,0.000926562602281932,0.000706825424706415,-1.58064056480525e-05,0.000580243213304672,-0.000148568625439003,-3.64948098133108e-16,0.00016727594320233,4.88666489186526e-16,-1.15330907294701e-05,1.26028742252775e-06,-4.74509013682352e-06,-0.000143126490325766,0.000208130054515934,-0.000995705473081832,-0.000211812990867498,1.21906537737947e-15,-2.20092605784559e-16,-6.16804860573498e-06,-9.59842259590425e-06,-0.000331610947366782,-4.98802851786701e-15,-2.13197276509638e-05,-2.02881167354849e-15,-0.362577246085948,2.40927592493864e-06,-3.97196557337316e-16,-7.37388201946885e-06,-1.54368786140688e-06,7.30623934121063e-16,4.86410950433465e-05,5.1382509358433e-15,-2.79071667419034e-16,5.29211314083561e-17,-4.44767437114339e-16,-8.20765513661557e-05,1.34429733823536e-05,5.17963793880715e-07,1.59809034891758e-14,-1.81365650220772e-15,3.57519781489559e-05,-1.41011250424149e-14,1.06252822043005e-14,0.707106781186548,-1.72748364911184e-14,1.08749099161603e-06,2.54167717437899e-15,-3.91056951151674e-15,-3.273578036077e-15,-3.36654273076731e-15,6.16786890322624e-16,-2.98201517429803e-15,3.77346195454601e-06,1.57734603657874e-15,-2.53622648921051e-15,-6.28065630471147e-15,3.21544712396099e-15,5.90835829944095e-16,-1.31883011672561e-15,-6.58994657851029e-15,5.5202383501244e-16
"t66",-0.0763839578401946,0.0191807908176192,0.00238878342049723,-0.0261338521024767,0.0166866336181537,0.00728967976243672,0.00398226166101971,0.257059115589712,0.336094498852877,0.0365281143934275,-0.000874528539803004,-0.0606657533430257,-0.00628639697106835,0.036578904518926,0.000183889901421663,-0.00711966243810823,-0.00421413299446291,0.00704572851968689,-0.0113132490224212,-0.000270208621948955,-6.83049126308938e-05,0.00428628925767915,-0.000981993690675801,-3.88821160458844e-05,-0.000246510090784101,-0.00109378091218807,0.000166155299129887,4.51962028273629e-06,3.82749183371164e-05,2.21138482649606e-05,7.14059096326861e-05,-0.000321715620172114,0.00337967818067269,-0.00013440702197558,-3.23872034777468e-05,0.00307555517427306,-7.78017717482023e-16,0.00132557437063991,-0.406908854312187,0.0009265626022819,0.000706825424706625,-1.58064056465944e-05,0.000580243213305484,-0.000148568625439242,8.52143491882619e-17,0.00016727594320197,-8.43588832674372e-16,-1.15330907311954e-05,1.26028742212156e-06,-4.74509013731444e-06,-0.000143126490325771,0.000208130054516089,-0.000995705473081612,-0.000211812990867377,1.20302152548106e-15,4.11416342394135e-16,-6.16804860533417e-06,-9.59842259519436e-06,-0.000331610947365658,-4.42599375186951e-15,-2.13197276561859e-05,-1.79635341140737e-15,-0.362577246085948,2.40927591755998e-06,-8.70500609360513e-16,-7.37388201975195e-06,-1.54368786157028e-06,-5.46137084495317e-16,4.86410950432271e-05,1.19002030452009e-15,6.4096550827454e-16,-9.16314144480976e-16,2.86211070445878e-15,-8.20765513670996e-05,1.34429733858194e-05,5.17963809667139e-07,-1.35718456475656e-14,1.17659809813309e-15,3.57519781514955e-05,1.46609478977677e-14,-1.07290664234919e-14,-0.707106781186547,1.70739893758293e-14,1.08749098906087e-06,-1.16576166424363e-15,4.28883898150277e-15,9.24452778549365e-16,5.44585176508249e-15,6.15052166846655e-16,1.25071010707196e-15,3.7734619561988e-06,2.10116009525435e-15,-2.01797932008444e-15,-7.35483585340866e-15,1.96219625978467e-15,-2.27080013905482e-17,-1.81801003095361e-15,2.51802810741823e-16,-1.27361057178439e-16
"t72",-0.0762776619853863,0.0191149979380744,0.00237605587238073,-0.025987463215454,0.0165858377311046,0.00724159263953208,0.00394633161060121,0.254185524087288,0.332290906872447,0.0359533644692672,-0.000855229103633293,-0.0591948062503617,-0.00612277719219091,0.0355934441828466,0.000178448535953507,-0.00690451026638502,-0.00407699440962734,0.00677230882526106,-0.0107258199461565,-0.000256030876752149,-6.30705493880547e-05,0.00393302829932283,-0.00089681088764174,-3.55061198375293e-05,-0.00021952488926307,-0.000960900943592365,0.000142935909208805,3.77465163398022e-06,3.18623755945952e-05,1.82966630917104e-05,5.45652165097948e-05,-0.000245329511054104,0.00247660330720522,-9.13033560877985e-05,-1.50223116506901e-05,0.00141889562580521,1.2145847436814e-15,7.35276169436825e-05,0.545833314706596,-0.00295299863625083,0.00117015963629064,-2.43144842321264e-05,0.000740440340384991,-0.000188438952445644,-4.86113346718975e-17,0.000193854225427139,-2.88658913161408e-16,-1.17860288685759e-05,1.28251147131931e-06,-4.74439067733889e-06,-0.000140882098406349,0.00020312569993395,-0.000959471343342008,-0.000194481046408163,-1.56127588111684e-16,7.77886938245477e-18,-4.64905787562316e-06,-5.27946515098619e-06,-0.000164186269709365,6.14195252439255e-16,-9.63502875497856e-06,3.20652405375021e-16,-0.0588751655933401,-1.778670287958e-06,-3.60003296570699e-16,1.73187974650568e-05,1.35429298569109e-05,5.54174100916925e-16,0.000241500571892967,5.20417042793042e-16,-2.68299500555741e-16,-4.59000328441212e-16,3.28691620208181e-16,-0.000140668713639684,2.14615973909393e-05,8.04803128900784e-07,4.44066130506901e-15,8.92099005259985e-16,5.24463241413662e-05,1.30371624103994e-15,1.66207490902831e-15,-2.94268756769995e-15,2.29663652634229e-14,1.49601511178489e-06,-1.52712086300242e-14,-0.707106781186547,-7.4456060521863e-15,4.49332695256645e-16,6.91853113638967e-15,8.82048115905052e-17,4.71231736821946e-06,1.62045020890365e-15,-1.75069434827142e-15,-6.64192853449401e-15,3.13075007157396e-15,9.28654219638073e-16,-1.40834053910776e-15,-3.22001506109703e-15,7.28688135374684e-16
"t73",-0.0762776619853863,0.0191149979380744,0.00237605587238075,-0.025987463215454,0.0165858377311046,0.0072415926395321,0.0039463316106012,0.254185524087288,0.332290906872447,0.0359533644692671,-0.000855229103633341,-0.0591948062503618,-0.00612277719219085,0.0355934441828468,0.000178448535953592,-0.00690451026638498,-0.00407699440962738,0.00677230882526108,-0.0107258199461566,-0.000256030876752088,-6.30705493881449e-05,0.0039330282993228,-0.000896810887641494,-3.55061198376765e-05,-0.000219524889262957,-0.000960900943592221,0.000142935909208552,3.77465163347585e-06,3.18623755943511e-05,1.8296663092041e-05,5.45652165101001e-05,-0.000245329511054127,0.00247660330720522,-9.13033560877113e-05,-1.50223116506026e-05,0.00141889562580533,1.40020811016714e-15,7.35276169437724e-05,0.545833314706595,-0.002952998636251,0.00117015963629096,-2.43144842324085e-05,0.000740440340384908,-0.000188438952446216,1.97718575704987e-16,0.000193854225427482,3.69039004566049e-16,-1.17860288694358e-05,1.28251147113688e-06,-4.74439067764562e-06,-0.000140882098406769,0.000203125699934457,-0.000959471343342904,-0.000194481046408278,5.20379748539585e-17,-2.79430052383908e-16,-4.64905787573556e-06,-5.27946515097921e-06,-0.000164186269709572,-1.25063987956001e-15,-9.63502875594143e-06,-7.30587476944307e-16,-0.0588751655933384,-1.77867028647741e-06,1.76213597593928e-16,1.73187974644667e-05,1.35429298579814e-05,-7.72762330741927e-17,0.000241500571892087,-2.91433543964104e-16,-6.08659234719162e-16,-4.49165686674079e-16,-3.30572399066049e-16,-0.000140668713640492,2.14615973915445e-05,8.04803119389729e-07,-6.12033521667774e-15,-1.2284235150602e-15,5.24463241374937e-05,-8.8531071701056e-16,-1.34533265697691e-15,4.77501042989338e-15,-2.61148165636924e-14,1.49601511001968e-06,1.68427499659451e-14,0.707106781186548,6.51544848367475e-15,-5.63746166912751e-16,1.9346705899083e-15,-2.4791859328608e-15,4.71231736867117e-06,1.38603760858804e-15,-2.58007164850548e-15,-6.4737525640824e-15,2.07520427235109e-15,-1.91356052570726e-16,-1.72574557345871e-15,-4.70493835653317e-15,-2.13697176061906e-16
"t48",-0.0854223303512247,0.0287682030621285,0.00759924605309945,-0.10662665764659,0.138987623836197,-0.106657829169093,-0.00236624562263486,-0.0305832863435829,-0.0347824146100188,0.00411439113720214,-2.65114941358586e-05,0.0102942813996186,0.102888642541962,0.0100637902105779,-0.000128424348932955,0.00772501093912659,0.435901360722313,0.00945056358915604,-0.0102257727634169,-0.000242863156607041,-5.59195923089725e-05,0.00349573910614991,-0.000800070753306703,-3.16786589873443e-05,-0.000203012006677186,-0.000912543066527238,0.000142458701579705,4.09033835153755e-06,3.4892718505879e-05,2.04561364630778e-05,0.000102169932400819,-0.000472749806559662,0.050042258564126,-2.33852489793826e-05,-1.77519788286853e-05,0.0016871382309349,-4.90567536917385e-16,0.000666339719511552,-0.000255003932946657,-0.000718620235307812,0.00147414040373379,-3.69104408289956e-05,0.404733748914921,0.00508840766119368,-3.98670222966643e-16,-0.000180365477740637,8.84012466408394e-16,-3.44826250076271e-06,4.50192304484713e-07,-3.73023492209298e-06,-0.000383826873050093,0.263876688079359,0.0231566497234123,3.08261400120623e-05,-6.59534655179374e-16,-9.95073477167297e-16,-4.86588954422535e-07,-8.71175461972894e-07,-2.74255603233561e-05,-4.41130188773876e-16,-1.59298093530583e-06,7.4414256091681e-16,-0.000105290584302529,-7.27605179516301e-07,1.21431858707899e-15,6.56110585408123e-06,5.0925013347112e-06,5.29194905767644e-16,0.00154197738709967,5.16253706450698e-15,1.86737432649245e-14,0.707106781186547,1.79362351377981e-15,-0.000959356131416013,8.90080223724878e-06,3.38320041822845e-07,3.67714039189175e-15,1.62592349487216e-16,0.000373863730374248,1.32804075883241e-16,1.02370731785032e-15,3.01177663846537e-16,-2.72044206872233e-16,6.7534293851152e-07,-4.87788632147576e-17,1.27446999890516e-16,-2.22508416380476e-15,1.42674438033474e-16,4.67860527960437e-15,-1.26586600582573e-15,3.60897411570913e-05,1.43334209102907e-15,-2.35814001916275e-15,-6.54847758426523e-15,2.48515933078544e-15,9.25456379110289e-16,-1.90823141951823e-15,7.04267341166159e-16,1.07667667154081e-16
"t49",-0.0854223303512247,0.0287682030621285,0.00759924605309942,-0.10662665764659,0.138987623836197,-0.106657829169093,-0.00236624562263497,-0.0305832863435829,-0.0347824146100189,0.00411439113720209,-2.65114941358784e-05,0.0102942813996185,0.102888642541962,0.0100637902105778,-0.000128424348932847,0.00772501093912652,0.435901360722313,0.00945056358915621,-0.0102257727634168,-0.00024286315660685,-5.59195923091252e-05,0.00349573910614997,-0.000800070753306721,-3.16786589872981e-05,-0.000203012006676649,-0.000912543066527061,0.000142458701579963,4.09033835178218e-06,3.48927185065766e-05,2.04561364625818e-05,0.000102169932399861,-0.000472749806559725,0.0500422585641259,-2.3385248979279e-05,-1.77519788286148e-05,0.00168713823093494,-2.45103818066874e-16,0.000666339719511726,-0.000255003932946784,-0.000718620235308089,0.00147414040373441,-3.69104408298674e-05,0.404733748914919,0.00508840766119329,-5.02754178043622e-16,-0.000180365477739651,-1.08642568296626e-16,-3.4482625016752e-06,4.5019230472277e-07,-3.73023492234681e-06,-0.00038382687305066,0.26387668807936,0.0231566497234138,3.08261400118896e-05,9.1212641771543e-16,5.00151985619812e-16,-4.86588955680003e-07,-8.71175465319729e-07,-2.7425560322863e-05,-5.93791727817924e-16,-1.5929809353246e-06,-2.17019100813436e-15,-0.000105290584302254,-7.27605176414622e-07,-5.69931179290855e-16,6.56110585671725e-06,5.09250133685252e-06,6.54118552781559e-16,0.00154197738709886,-2.78943534937071e-15,-1.92786608764186e-14,-0.707106781186548,-1.71735674042397e-15,-0.000959356131423347,8.90080223601377e-06,3.38320061536245e-07,-2.27122640723277e-15,-3.23110840588146e-16,0.00037386373038005,3.61842741178303e-16,-3.22844879783315e-16,1.39795424715848e-15,4.02060188035923e-17,6.75342946419059e-07,1.42765019845325e-15,2.0146102865594e-16,5.08730383364977e-17,1.33616386551806e-15,1.63243085578909e-15,1.34489520148284e-16,3.60897411571538e-05,1.55346299662271e-15,-1.77725656789857e-15,-6.55623423155949e-15,2.70158445420365e-15,-6.00441964345282e-16,-1.11668526484632e-15,-6.23462656274101e-15,2.12577451714207e-16
"t23",-0.0852227417136711,0.0286028912406154,0.00753155952139826,-0.105628494374577,0.137585236799196,-0.105483311269204,-0.00233070364198471,-0.030015537536738,-0.0341288282224657,0.00400745423515222,-2.55523719690005e-05,0.00988618783114419,0.0985199082731647,0.00962198480184545,-0.000122252492021442,0.00734616821331269,0.412948789478422,0.00886194267988819,-0.00938843651518917,-0.000222782401200368,-4.93949253031464e-05,0.00306080208972671,-0.000695973411049464,-2.75535665629652e-05,-0.000170816326821735,-0.000754928947414317,0.00011496464071338,3.19606004911041e-06,2.7172570755772e-05,1.58311543403071e-05,7.36665094155714e-05,-0.000340309011141097,0.0349896145493489,-1.56072922988989e-05,-1.03733856576694e-05,0.000984738239741746,1.11330002527962e-15,0.000342219443752033,-0.00011396225168214,-0.000305440316621578,0.000266681684139116,-4.77051362425071e-06,-0.060362571773383,-0.000840360194912394,-1.01003820498885e-15,9.39919189019295e-05,-8.45998411702889e-16,6.67118596400968e-06,-9.11690215927242e-07,9.18553590675109e-06,0.00113301610834261,-0.863203496021477,-0.0888778226547933,-0.000245026032178088,6.90370193063331e-16,1.43745266422909e-15,-3.88721294534856e-06,-3.617761623529e-06,-0.000106102065803608,1.37903990178095e-15,-5.89577349511517e-06,-1.00606027740344e-15,-0.000329381452997396,-1.96188102136869e-06,-2.74970366213887e-16,1.66394832296576e-05,1.23896729993938e-05,-2.50068276099588e-16,0.00349492977771601,-6.38378239159465e-16,-1.19384846158373e-15,-1.1738228822283e-15,-1.4570814010907e-16,-0.00179297422287079,1.6011168424259e-05,5.98376581964165e-07,6.56453401093386e-16,-2.00233997436868e-16,0.000634644704900735,7.52086794646675e-17,-1.02033313171553e-16,4.04060090660918e-16,-3.79012080675422e-15,1.0840039714801e-06,5.89245796787773e-16,4.13357464694424e-16,-2.64602114001167e-17,4.32132165049201e-17,4.53381997339632e-15,-1.48169435219176e-15,5.18860035320727e-05,1.59951782810118e-15,-1.85183955012303e-15,-7.06685160077575e-15,2.54824354795378e-15,8.19735058286057e-16,-1.78041490197016e-15,-1.39125515287808e-15,1.10739163170888e-16
"t18",-0.0850547609450673,0.0284635591067893,0.00747443422145461,-0.104785914501495,0.136401075183402,-0.104491173873447,-0.00230062974680746,-0.0295344148062147,-0.0335749116480138,0.00391654749895296,-2.4733479463924e-05,0.00953724391676444,0.0947798784800671,0.00924352637520479,-0.000116956136950211,0.00702092865291466,0.393213201059291,0.00835371774877863,-0.00865929687471721,-0.000205290303967787,-4.36259488669588e-05,0.00267491936141004,-0.000603382917000376,-2.38842850607878e-05,-0.000141812172679421,-0.000612029477839396,8.98061324018839e-05,2.3680367973169e-06,2.00157038251039e-05,1.15339841539282e-05,4.65162962645128e-05,-0.000214085593612502,0.0205010471942763,-8.00443975236759e-06,-2.85577178172748e-06,0.000268857293806267,-1.31690871468563e-16,-3.58094413582427e-07,4.05559152653362e-05,0.000152706506345399,-0.00128176884155146,3.78579466326282e-05,-0.816910583169771,-0.0106116170600379,2.01538489271974e-15,0.000733859353710241,4.83327591280231e-16,-2.97305129809353e-05,3.30173501025699e-06,-1.46488872147814e-05,-0.000795300859770864,0.32785155699927,0.00222753520106411,-0.000161052523712425,-1.16667181128673e-15,-9.68800434891681e-16,-4.6132708270874e-06,-4.61085065602614e-06,-0.000136088958877509,-1.7402513157602e-16,-7.58986682544202e-06,1.79020654312446e-15,-0.000428823315872337,-2.56765795278171e-06,-6.37363656254749e-16,2.1788417848195e-05,1.62186128335486e-05,-2.40231061104349e-16,0.00456645320976547,-1.31838984174237e-16,-5.48200467806911e-16,8.55754191708935e-16,-3.24743584161347e-16,-0.00230634928438062,2.04866022185944e-05,7.6363171807994e-07,-6.33141738630113e-16,-2.64955431546494e-16,0.000804192556089605,5.08243524997486e-16,3.01826024989852e-16,2.56835531149584e-16,-1.89649108501028e-15,1.35792565926291e-06,7.91321100228054e-16,1.70717453476644e-16,-1.25781074767601e-15,6.55945454408459e-17,1.11266636937487e-15,-2.51909159992182e-15,6.31035149572933e-05,1.91597172060016e-15,-2.52120951121334e-15,-6.69431883393307e-15,2.87480794642384e-15,1.02592115914302e-16,-1.35189204467058e-15,-4.83720263768076e-15,6.20270574628236e-16
"t86",-0.0878857540364284,0.0310296706698686,0.0086290369436966,-0.122062127003829,0.16126084889037,-0.125973923107385,-0.00305770186216894,-0.0437677103379451,-0.0501508241218001,0.00830071674503577,-0.000535006699001203,-0.0643346007463758,-0.344520629984465,-0.0393217957575481,3.55803039642926e-05,-0.00236480847693238,-0.0922168389068511,0.000528136302060905,-0.00296530500265145,-7.17851654707287e-05,-2.43494102126151e-05,0.00158416657661779,-0.00037166729528302,-1.47224824429458e-05,-0.000103039718202302,-0.000477674295374975,7.73286809543254e-05,2.30842150890319e-06,1.9767128661709e-05,1.16703515101728e-05,6.45159640669524e-05,-0.000299648010475351,0.0354607114297214,-1.37112832311989e-06,-9.22702850061198e-06,0.000877387060045271,2.36921747022376e-18,0.000353180516084984,-0.000133170408399569,-0.000371801723590064,0.000590119225052145,-1.32958223676289e-05,0.00962943365281673,-1.63773911142045e-05,1.20370913515231e-16,0.000174100491188674,-1.28403013819651e-15,-2.93256631525383e-05,3.42338452911961e-06,-1.83988994024119e-05,-0.000941304731619517,0.0235550069147073,-0.25264864001341,0.000546800258315382,6.3248604969911e-16,-1.43394036702578e-16,2.31105969286733e-06,1.01153185757282e-06,2.5247091315903e-05,-2.18629788904054e-15,1.24389729639285e-06,-9.15842997282432e-17,3.32047072961312e-05,-2.32500072526947e-08,-5.59559835065914e-17,1.09840373937301e-06,1.33041502011894e-06,3.79291257198675e-16,0.000829720137210806,4.5102810375397e-16,-2.82665773961273e-16,5.48115615441977e-16,-8.21203471876292e-16,-0.221960688175715,-8.62704457492852e-06,-1.78745656455933e-07,-1.49796400267822e-15,9.11868200892809e-16,-3.95151826608788e-05,-9.34477718587521e-16,5.91338022705591e-16,-2.57843492730422e-16,-9.10406824202995e-15,1.03332587347113e-07,1.17967018800268e-15,2.22251214256906e-16,2.02169835364474e-15,3.26193220623102e-15,8.82628805009826e-14,-5.39959773811625e-14,-0.819785615492805,-5.91819638822185e-14,-3.41218978596824e-15,-1.64850680806434e-14,-1.80003766842744e-15,-1.05290265307707e-14,1.53964415598025e-15,6.89792721555994e-14,-3.96044540410313e-15
"t93",-0.0878962962608733,0.0310387554731699,0.00863292562769233,-0.122119882097448,0.161342959143447,-0.126043785608547,-0.00305999467092821,-0.0438079616407693,-0.0501974860611844,0.00831123588294292,-0.000535930412254142,-0.0644554451248112,-0.345209758988027,-0.0394028764742985,3.56599401985065e-05,-0.00237019889707683,-0.0924408918739423,0.000529625282598227,-0.00297588669337044,-7.2043437051755e-05,-2.44655449080294e-05,0.00159211384094889,-0.000373597803559424,-1.47990021758453e-05,-0.00010366126623666,-0.000480740553860286,7.78656948446471e-05,2.32587970485431e-06,1.99178210037766e-05,1.17606086668431e-05,6.50866277421272e-05,-0.000302305303807649,0.0357890012834891,-1.38458961049183e-06,-9.32930425720369e-06,0.000887120520328822,-3.22361856522434e-18,0.000357413531095719,-0.00013486398696898,-0.000376611564686669,0.000598893469155371,-1.34977258524949e-05,0.00978869902028399,-1.66493058848291e-05,1.12156679606572e-16,0.000177190766326101,-9.24489286644849e-16,-2.99098099959963e-05,3.4918452195815e-06,-1.87728906168037e-05,-0.000960711877841769,0.0240443455699696,-0.257955840608946,0.000558748202753682,4.92282369292369e-16,-4.49332563919994e-16,2.3676653094737e-06,1.03853915275346e-06,2.59323050135645e-05,-8.81758623345775e-17,1.27804554304848e-06,-1.53003520323183e-16,3.41672800122127e-05,-2.39725553445943e-08,-1.52126482707448e-16,1.13385244305204e-06,1.37464770214833e-06,2.95575535291996e-16,0.000859037787162455,3.99680288865056e-15,1.38713641865099e-16,1.11968077481249e-17,-8.15813610152466e-16,-0.232380941054844,-9.07301547806625e-06,-1.88464192583994e-07,-3.07674174996413e-15,2.29584794272884e-15,-4.20127764097382e-05,-7.11544358086852e-16,-2.15625875039508e-17,9.79969609206617e-16,-1.0615155943971e-15,1.12256759541761e-07,2.26988397017099e-15,4.88860497477096e-16,-6.20714845709184e-15,2.8386952436364e-15,-3.36955672918014e-14,1.33228972877991e-14,0.404903043784289,3.90377604513132e-14,1.23616323127718e-15,-5.4644693387214e-14,8.431948841267e-14,0.707106781186552,-3.68479236547251e-14,6.2732888470751e-14,-5.70051154025958e-15
"t94",-0.0878962962608733,0.0310387554731699,0.00863292562769229,-0.122119882097448,0.161342959143447,-0.126043785608547,-0.00305999467092828,-0.0438079616407692,-0.0501974860611845,0.00831123588294299,-0.000535930412254155,-0.0644554451248113,-0.345209758988027,-0.0394028764742987,3.56599401984835e-05,-0.00237019889707688,-0.0924408918739427,0.000529625282598288,-0.00297588669337048,-7.20434370515294e-05,-2.44655449078724e-05,0.00159211384094893,-0.000373597803559209,-1.47990021760237e-05,-0.000103661266236879,-0.000480740553860012,7.78656948451937e-05,2.32587970509376e-06,1.99178210050573e-05,1.1760608666722e-05,6.50866277413916e-05,-0.00030230530380759,0.0357890012834893,-1.38458961019731e-06,-9.3293042572508e-06,0.000887120520329005,-2.18648500100455e-16,0.000357413531096091,-0.000134863986969079,-0.000376611564687055,0.000598893469155325,-1.34977258525109e-05,0.00978869902028402,-1.66493058850105e-05,-1.7927458259597e-16,0.000177190766325834,-1.13462739235791e-15,-2.99098099950874e-05,3.49184521889279e-06,-1.87728906155768e-05,-0.000960711877840901,0.0240443455699688,-0.257955840608946,0.000558748202754372,4.64508045128557e-16,2.58490908443379e-16,2.36766530842649e-06,1.03853915238903e-06,2.59323050139568e-05,-3.26619210472897e-15,1.27804554361157e-06,-3.00835731927906e-15,3.4167280012971e-05,-2.39725584775174e-08,9.39166863541883e-16,1.13385244297693e-06,1.37464770213122e-06,4.13738529841328e-16,0.000859037787162707,2.53963516883005e-15,3.71446671990943e-16,1.24993215633795e-15,-7.74046560485033e-16,-0.232380941054843,-9.07301547857331e-06,-1.8846420243028e-07,-4.20431200934933e-15,-6.24227031009927e-16,-4.20127764121255e-05,6.00053391487651e-16,1.53845895769811e-15,1.36315175129887e-15,5.15348045265813e-16,1.12256759853044e-07,3.74295988649941e-16,-8.42752856783673e-16,1.06828180144387e-15,-6.43166713080899e-15,-3.99405718053179e-14,3.77894371929745e-14,0.404903043784307,2.44094460901937e-14,-3.91564069208465e-15,5.13117050694761e-14,-7.47702481033943e-14,-0.707106781186542,3.03297628846342e-14,-1.4293592684106e-13,1.07916208739585e-14
