"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t38",-0.121101665852587,-0.039511756166243,0.0322252572482106,-0.00273783812691653,-0.00991274126438853,-0.00884302231120839,0.198054050043347,0.000284173442006829,0.339977662949425,-0.00753916459326598,-0.00019185385062877,-0.130731522000083,-0.00146625519916526,0.0129038593234258,0.00378964052579779,-0.00200465454807657,-0.000526585045431997,0.0143472826656673,0.0112172843004132,0.00145099313847323,-0.0117314712128504,-0.00256498784561938,-0.00227441727051241,-0.0133629714977187,3.38582794006791e-05,0.000195231330061889,0.000419643295539332,-0.000432265785242929,0.00504357849436436,0.0152344994004316,0.000155738900501022,0.00067722753149801,-9.69492693719082e-06,-3.09488912114336e-06,-3.34250657453609e-05,5.17650971617065e-05,-0.00168339412082233,-9.7758379622722e-05,-2.96191834710001e-16,-6.92878904011934e-06,-9.86638058561185e-05,-2.37382522774709e-16,1.74146192357024e-05,-6.48828905288874e-05,1.89883209211902e-15,4.43770374564471e-06,3.77779097530557e-05,5.76549194763191e-15,-0.460123317264606,0.000326462935141079,-0.00121397834468355,-2.88868537804283e-06,-0.000292130693282006,5.3886102190291e-17,-6.71235639116488e-06,-0.29625468432567,9.55662261536064e-05,4.89080552292078e-16,3.76980781867807e-06,1.61676227961038e-15,-8.64655563265767e-06,0.000614297621905517,1.94989255987935e-05,4.8508759974642e-05,-1.04815198077037e-05,0.707106781186548,-2.31361004582579e-05,1.3178833759955e-14,-8.69999553875038e-15,-0.000445312799665517,-3.22912907676908e-06,-1.14153549233982e-05,-6.79481845037061e-06,-2.55986946078396e-06,9.80587202299465e-17,3.6331014455989e-07,3.306860751013e-09,-1.59481067465344e-15,-9.68703256646928e-16,4.73237376791236e-07,3.38854397308861e-16,5.43441298091045e-08,2.93038261604175e-16,-1.01487663937612e-16,-3.81722073763003e-15,9.50891109015501e-16,1.04554946350469e-15,-3.84877802982857e-16,1.23817530110436e-16,-3.03534208365918e-15,2.89013677853349e-15,2.75456210146462e-16,1.00629854436373e-15,2.28279435782358e-16,-2.37848758007343e-15,8.73168919762325e-16,-3.58490709942918e-16,1.13919944946916e-15,2.74314452957904e-14
"t28",-0.120769901796557,-0.039361387467906,0.0320758672847201,-0.00272257804248764,-0.00983479775322437,-0.00876242011055115,0.196163227553241,0.00028079998936174,0.335030223849368,-0.00742565653758356,-0.000188958156720247,-0.12852772556236,-0.00143641794377443,0.0125450046675897,0.00366057852517559,-0.00193429100692145,-0.000506796913742988,0.0137162555737007,0.0106898996547528,0.00138230006596732,-0.0110796457183576,-0.00239988365833635,-0.002118929019454,-0.0124115753135298,3.11465026051086e-05,0.000178735121075118,0.00038312342582917,-0.000388004001095193,0.00441508684543311,0.013331576347061,0.000130764758673811,0.00056856751993026,-8.12502941054003e-06,-2.53892333161382e-06,-2.71635455921236e-05,4.18424465386902e-05,-0.00130169568441868,-7.49974182360038e-05,9.46495692204892e-18,-4.80109382261253e-06,-6.63721208793384e-05,1.81717138499194e-15,9.31368152602294e-06,-3.45850355722387e-05,2.18261534135451e-15,2.23605327794199e-06,1.63786613189473e-05,8.15732558692173e-16,-0.139964780794337,8.9842748900281e-05,-0.000312489901730035,-5.90493307601644e-07,-5.02369582123126e-05,1.86494096731435e-15,9.57455050765698e-06,0.885885914489668,-0.000625880935231902,1.25497227646382e-15,1.25291754402664e-05,-2.24820162486594e-15,-2.56767560388268e-05,0.00165164382133543,4.38072086916134e-05,0.000100018318559368,-2.14362087140991e-05,2.32137100983778e-15,-4.48151013097718e-05,-4.72479321555282e-16,-1.97773439531366e-15,-0.000766148824521408,-5.467687218872e-06,-1.78422165681774e-05,-1.01472426136812e-05,-3.82206751343441e-06,-2.02273132574539e-16,5.34135955041616e-07,4.83838246515851e-09,1.55661612854889e-15,-1.13395783393404e-16,6.72662506752661e-07,1.71224869018606e-17,7.5792732433641e-08,-6.6957382857328e-16,2.77676965385048e-16,2.79176346373124e-15,-4.33810804043583e-16,-1.56163727554474e-16,-2.78331371539577e-16,-1.50938094785377e-16,1.27161944676182e-16,-1.24592968664396e-15,2.76502851180512e-16,7.83058657473204e-16,-8.17012548330067e-17,-1.97000587911067e-15,-1.18786272751331e-16,1.32521558626097e-16,1.05455464269029e-15,2.77149810092058e-14
"t52",0.0635444318139186,0.114148857497455,0.0515493417660138,0.270634988330922,-0.0423492192367882,-0.128173097542158,-0.00184340950554563,0.000256178076521276,-0.000623183756733112,-0.00302347525874136,-0.000884006646999226,-0.00144483850597941,-0.00200117406196835,0.000553971407927668,0.00165867774511083,-0.00912177121659062,-0.000118568183633432,0.00816866082222175,-0.00223574570112714,9.35839994705943e-05,-0.000101236671353609,-0.000417484663664424,-0.000274888011321727,-0.000257099801470679,0.000201591189589733,4.58793481635024e-06,8.89946637638848e-05,-0.000731539514439669,0.000196227352367177,6.39752321592389e-05,8.86366365149245e-05,-4.3278114597577e-06,-1.93997445164531e-06,1.84090170646002e-06,5.21398732581092e-07,-6.32893489187526e-05,0.000109921193754468,0.000228567448243278,-9.49987103696666e-15,0.000307592753365625,0.497111497742522,1.21216187288841e-15,0.000135420514910832,-0.000991113033701664,-3.42696926943528e-16,6.45961027775552e-05,0.0010482624932707,9.65491664446346e-16,2.08026463244912e-05,0.00203264789492306,-2.62944861559321e-05,-1.09891358139054e-05,-2.34776285052187e-05,-3.08601212498879e-16,-1.70574024008026e-05,-4.19343886855995e-05,-0.000275514633856291,-1.31215666308431e-16,8.42781929242948e-05,1.84227633148737e-15,-0.000119449815989159,9.20024220931505e-05,0.362606070476691,-0.000491366738731354,0.000151806030244024,-1.22677034919852e-15,1.6606339394743e-05,3.4643084439242e-15,1.25313558809882e-15,-2.55605471106231e-05,-9.26599409016505e-06,-1.9161175938129e-05,-5.95271889717807e-05,-0.00454931807787045,-0.707106781186546,0.000628200878404621,5.68445970809635e-06,3.19955516223622e-15,-1.49318099878637e-14,2.87968497923045e-06,-6.61302453113371e-16,3.31773223601728e-07,-5.03971620725071e-16,-1.66446732339208e-15,-7.72086221155101e-16,9.05011709189609e-16,1.41346440684608e-15,-1.15987601944212e-16,-1.03107913326458e-15,-3.45277857547408e-15,-3.83226806083964e-16,2.9618859196495e-16,1.28021173986532e-15,2.46699070019315e-16,-2.1099117359469e-15,3.14896772402038e-16,-6.85470840089712e-16,1.17813711682127e-15,2.72994141273218e-14
"t53",0.0635444318139186,0.114148857497455,0.0515493417660138,0.270634988330922,-0.0423492192367882,-0.128173097542158,-0.00184340950554561,0.000256178076521311,-0.000623183756733193,-0.00302347525874135,-0.000884006646999285,-0.00144483850597935,-0.00200117406196833,0.000553971407927587,0.00165867774511091,-0.00912177121659064,-0.000118568183633481,0.00816866082222176,-0.00223574570112693,9.35839994705371e-05,-0.000101236671353569,-0.000417484663664552,-0.00027488801132163,-0.000257099801470772,0.000201591189589655,4.58793481648355e-06,8.89946637640527e-05,-0.000731539514439555,0.000196227352366645,6.39752321589948e-05,8.8636636514922e-05,-4.32781146083415e-06,-1.93997445169173e-06,1.84090170647772e-06,5.21398733048506e-07,-6.32893489188056e-05,0.000109921193755107,0.000228567448243423,-9.27782643195349e-15,0.000307592753365688,0.497111497742522,1.78115117300889e-15,0.000135420514910988,-0.000991113033701388,-1.7442874990857e-16,6.45961027776515e-05,0.00104826249327071,6.33341860352703e-16,2.08026463238154e-05,0.00203264789492308,-2.62944861556306e-05,-1.09891358136728e-05,-2.34776285043785e-05,3.80084007531651e-16,-1.7057402401521e-05,-4.19343886852166e-05,-0.000275514633852356,5.90853864009142e-16,8.42781929232615e-05,2.41126563160776e-15,-0.00011944981598869,9.20024220921245e-05,0.362606070476685,-0.000491366738728824,0.000151806030242365,-1.69514566094991e-15,1.66063393946224e-05,1.50362865779358e-15,-2.04032106608586e-16,-2.55605471101186e-05,-9.26599409098465e-06,-1.91611759363822e-05,-5.95271890089388e-05,-0.00454931807782269,0.707106781186549,0.000628200878455434,5.68445968207006e-06,-8.02757517426178e-15,1.20031419971646e-14,2.87968497522203e-06,6.35198386544302e-16,3.31773229923961e-07,3.00940072128167e-16,1.78956251828616e-15,-3.54885225182701e-16,9.39706178633411e-16,-7.79216827615919e-16,2.57618939643006e-16,4.3957882812547e-16,1.68200291341727e-15,6.71485067309914e-16,4.62721743858057e-16,2.31070144154248e-16,-7.66379526664118e-16,-1.98492715116457e-15,3.55574890258468e-18,3.27537746146668e-16,1.29218267322378e-15,2.75871901949422e-14
"t40",0.0633777772334634,0.11373346238114,0.0513210361921133,0.269195325335595,-0.0420321998613625,-0.127062360293886,-0.00182668493368271,0.000253295279775205,-0.000614611828047711,-0.00298047132965574,-0.000871402353137773,-0.00142187320272906,-0.00196291986338961,0.000539613308939611,0.00160637574984485,-0.00882565097523714,-0.00011445802017357,0.00783944010123415,-0.00213972719931214,8.95382858691982e-05,-9.61435332111544e-05,-0.000393370244799913,-0.000258092765585324,-0.000240787335404481,0.000187330600529456,4.2470407799083e-06,8.2201264312673e-05,-0.00066682405253665,0.000175551170581256,5.72201344909641e-05,7.7015859520069e-05,-3.76014138329425e-06,-1.68351431438335e-06,1.57527289871518e-06,4.43489167604428e-07,-5.36504252763021e-05,9.07242671235893e-05,0.00018779499339319,-7.09028593715008e-15,0.000239606435715858,0.381903683777441,1.78085957942615e-15,9.52561919389533e-05,-0.000696412448169381,-6.18270481678006e-16,4.46098285277693e-05,0.000695478977336051,1.01294787811729e-16,1.28916361454607e-05,0.00124164696130847,-1.59230995310573e-05,-6.4888439498574e-06,-1.36567068385206e-05,4.30181603165502e-15,-6.13738382201191e-06,-1.18481993561754e-05,-5.87045668862509e-05,-7.83489442736376e-16,-3.88303790005849e-05,-3.72618602639818e-15,7.83042458607892e-05,-8.62738788118343e-05,-0.856692121881064,0.00274112298793393,-0.000961792815582156,3.32964332123495e-15,-0.0007617270339425,-5.20158561508243e-15,-1.14473607639599e-15,-0.000107294007802272,-3.43417833430678e-05,-4.58834680694516e-05,-0.000120388090479121,-0.00919429703353619,-3.53526601373177e-15,0.00120869621702333,1.07783390825795e-05,4.29306010020576e-15,1.04507650301601e-15,5.03093126885989e-06,6.02354955712003e-19,5.52080153303042e-07,4.42227169168469e-16,9.19657275050803e-16,-7.66828458975903e-16,-1.30837031096287e-15,-3.21467084507691e-16,-1.23474751035915e-15,5.06958180407387e-16,-3.22260421365733e-16,1.32412480838596e-17,-2.94624712811232e-16,1.00434782760599e-15,-3.37647923333471e-17,-1.70808116172409e-15,4.64937432620689e-16,-3.31918384713991e-17,1.00137095084717e-15,2.73608789109634e-14
"t54",0.0642844702445082,0.116008280556523,0.0525777248920055,0.277166102325469,-0.0438127675812629,-0.133350613789678,-0.00192162943689313,0.000269907081303223,-0.000664879246297973,-0.00323349391174002,-0.000945580701562767,-0.00155862273137953,-0.0021961554538609,0.000631865384911549,0.0019582682613222,-0.0108337913754933,-0.000142866625669934,0.0102337955120083,-0.00285575758744456,0.000119790666234168,-0.000137045931749826,-0.000603695276146624,-0.000410530569930357,-0.00039323253212839,0.000334279597487637,7.94781934911414e-06,0.000158290938177187,-0.00156467102365931,0.000613483706148886,0.00020130961538811,0.00169130518222646,-8.37277491118534e-05,-4.88278688714834e-05,-1.68771929176226e-05,-2.94223485757375e-06,0.000291922529333985,-0.000194915763583323,-0.000362909021229769,4.04191190163167e-15,-0.000191903220775725,-0.256892332236313,-8.56979649874179e-16,-2.39927991924317e-05,0.000173311239871537,4.97958957430805e-16,-9.09274677368337e-06,-8.3488165427491e-05,-1.18348493066324e-15,-2.3222144228602e-07,-7.81902694286352e-07,-1.48821447660815e-07,-2.363921909734e-07,-7.01523249462409e-07,6.47781769271314e-16,-2.2858460152851e-06,-6.19682888700635e-06,-4.29675152951446e-05,-7.98299124629021e-16,1.34996589353259e-05,-4.85028683883115e-15,-1.82042880916709e-05,1.27782658593269e-05,0.0204551662358024,7.08600478229294e-05,-2.91131032284109e-05,-6.57770653266954e-16,-4.43741551386566e-05,-1.82420160068645e-15,-5.8160804208914e-16,-1.10764904247032e-05,-3.61629073384723e-06,-1.4336773191486e-06,0.00368282717967776,0.884180904038006,-3.54354693188458e-14,0.157021498619531,0.000807543571906247,-1.0915477112129e-14,2.57002239437127e-14,2.45724999761001e-06,1.18034002393945e-15,2.50459200183606e-07,-2.36627138460483e-14,1.02982315349691e-15,-1.61092180906729e-15,-3.88001915934822e-15,2.60020037305987e-15,3.91307858030818e-16,7.58889135693344e-16,6.89598667599972e-15,-8.13385326906296e-16,4.40324785561317e-16,2.61131200872143e-16,-8.6936327518954e-16,-2.48547809674409e-15,8.8022556846713e-16,6.0454923788283e-16,1.27747067033611e-15,2.74886396598857e-14
"t57",0.0643252475335975,0.116110309422918,0.0526339699694467,0.277521995002865,-0.0438918072602826,-0.133628862916636,-0.00192582602514879,0.000270637008046699,-0.000667073039150236,-0.00324452235311402,-0.000948813590721242,-0.00156455607025361,-0.00220618619799416,0.000635758918075017,0.00197288863883634,-0.0109170070672259,-0.000144036561340728,0.0103308325128122,-0.00288455727578774,0.000121006464127282,-0.000138656368677246,-0.00061179675427078,-0.000416344253180919,-0.000399005717417283,0.000339723054960114,8.08341779279912e-06,0.000161061452998031,-0.00159613931811706,0.000628007741953426,0.000206084814268718,0.00174025545199091,-8.61520692030959e-05,-5.02517729125013e-05,-1.74100141014554e-05,-3.03809463205305e-06,0.000301597873637833,-0.000202214455208154,-0.000376755109923266,5.32455254783511e-15,-0.000200727425077659,-0.269193677399724,-1.14323621517817e-15,-2.54048533318481e-05,0.000183532372694707,8.96026615661366e-16,-9.64666638941616e-06,-8.89306752360252e-05,-7.81980961034866e-16,-2.48892346894072e-07,-8.39047796969075e-07,-1.59812094047184e-07,-2.54361507707563e-07,-7.55721351573458e-07,-1.02068921368889e-15,-2.52581128174113e-06,-6.8984736824965e-06,-4.81291753102545e-05,3.75091470495809e-16,1.57849972928653e-05,-1.49533163629201e-15,-2.14696446779466e-05,1.52298013516078e-05,0.0251999472907295,8.99488533984281e-05,-3.70947561996105e-05,-3.05456869652968e-17,-5.83548064338723e-05,-2.05116577921834e-16,-5.20586637595922e-16,-1.72308259767525e-05,-5.92468466932449e-06,-1.11906404059274e-05,-0.000591004871663045,-0.136801575503948,8.45965903461785e-15,-0.480264010242811,-0.741667780299093,-3.35957017023463e-14,4.04138826096276e-14,1.47189376467689e-06,-1.06597161781376e-15,1.71344187096405e-07,2.45468319646531e-15,6.40180741634991e-16,1.21239850702633e-15,1.74435163487799e-15,-8.20180008966608e-16,-7.75501109624131e-16,1.16292093895855e-17,2.84705545809427e-16,3.14458160081685e-15,4.0406788468338e-16,4.82369555447015e-16,-6.02610029336439e-16,-1.69556737676031e-15,-3.28308246959917e-16,2.86713581990406e-17,1.19980169385519e-15,2.64717170797036e-14
"t60",0.0643382151693264,0.116142753955676,0.0526518547813289,0.277635156312526,-0.0439169361503164,-0.133717320360647,-0.00192716012228962,0.000270869024970873,-0.000667770272436625,-0.00324802733543861,-0.000949841043109127,-0.00156644159561806,-0.00220937327546531,0.000636995574900031,0.00197753099358414,-0.0109434289819124,-0.000144407987315844,0.010361630602937,-0.00289369665308689,0.000121392283507507,-0.000139167242643466,-0.000614365824647165,-0.000418187540221209,-0.000400835957256976,0.00034144816347984,8.12638363763073e-06,0.000161939237160523,-0.00160610384960922,0.00063260332877317,0.000207595732248151,0.00175572673400246,-8.69183007653078e-05,-5.07017930828314e-05,-1.75783258318045e-05,-3.06836921150759e-06,0.000304653198883909,-0.000204517226908529,-0.000381122983039101,5.47816246394574e-15,-0.000203506685380042,-0.273066617650152,-1.09303723278702e-15,-2.58484625653455e-05,0.000186743355105344,5.7259547002756e-16,-9.82061538842491e-06,-9.06383980595328e-05,-1.02117172054699e-16,-2.54116701935568e-07,-8.56951654481068e-07,-1.63255026277059e-07,-2.59988300053049e-07,-7.72688651972606e-07,-3.62832277536541e-16,-2.60056078930093e-06,-7.11672577076332e-06,-4.97328689022343e-05,7.91708201805764e-16,1.64894855581096e-05,2.00534033822919e-15,-2.2474719225367e-05,1.59830070309333e-05,0.0266496488193457,9.57532473165833e-05,-3.95203376826967e-05,-1.03838494991764e-15,-6.25830085155687e-05,1.14102688770665e-15,9.6155023444197e-16,-1.90508917804577e-05,-6.60331454389856e-06,-1.38414993053926e-05,-0.00129895816448139,-0.304104750232399,8.37558689026174e-15,0.450982856294521,0.0360026471301938,-3.98688557574263e-14,-0.707106781186572,1.08885463981582e-06,-1.88598144201268e-15,1.42852508393974e-07,2.0134794112195e-14,-1.08647008949711e-16,7.2752423306466e-16,1.7707147100859e-15,-1.36653779232613e-15,-1.29354494600682e-15,-1.05984883855174e-15,-7.82165638038299e-15,7.91941462153224e-16,4.52638202821011e-17,2.36407056954341e-15,-2.98331993605216e-16,-1.88973147981534e-15,6.60440622144811e-16,-4.95265747177966e-16,1.24426128357041e-15,2.72451346529888e-14
"t76",0.0643382151693264,0.116142753955676,0.0526518547813289,0.277635156312526,-0.0439169361503164,-0.133717320360647,-0.00192716012228962,0.000270869024970831,-0.000667770272436666,-0.00324802733543863,-0.00094984104310909,-0.00156644159561802,-0.00220937327546528,0.000636995574899987,0.00197753099358401,-0.0109434289819125,-0.000144407987315784,0.0103616306029371,-0.00289369665308696,0.000121392283507629,-0.000139167242643608,-0.000614365824647302,-0.000418187540221047,-0.00040083595725679,0.000341448163479838,8.12638363736219e-06,0.00016193923716063,-0.0016061038496093,0.000632603328773412,0.000207595732248103,0.00175572673400229,-8.69183007655442e-05,-5.07017930828562e-05,-1.7578325831698e-05,-3.06836921199268e-06,0.000304653198883788,-0.000204517226908566,-0.000381122983039457,5.41744714229862e-15,-0.00020350668537991,-0.273066617650151,-7.94664794918987e-16,-2.58484625661816e-05,0.000186743355105762,1.0595485497234e-16,-9.82061538886375e-06,-9.06383980595802e-05,9.53832847957315e-17,-2.54116702979361e-07,-8.56951655149893e-07,-1.63255025941548e-07,-2.59988300228483e-07,-7.726886521937e-07,-2.89639591419566e-15,-2.60056078995413e-06,-7.11672577095882e-06,-4.97328688999653e-05,-2.2909718514392e-16,1.64894855582783e-05,1.64798730217797e-15,-2.24747192250391e-05,1.59830070299066e-05,0.0266496488193487,9.57532473154871e-05,-3.95203376824087e-05,9.2654801756545e-17,-6.25830085149684e-05,1.33893443257724e-15,6.56238843604799e-16,-1.90508917808422e-05,-6.60331454173135e-06,-1.38414993006429e-05,-0.00129895816448332,-0.304104750232448,-1.87416090009316e-14,0.450982856294561,0.0360026471302545,1.83554029902615e-14,0.707106781186523,1.08885463550496e-06,-2.24082586224543e-15,1.42852503665761e-07,1.17942436396985e-14,3.068801529174e-15,-4.08026188060505e-15,-1.06729289661956e-15,-1.20000181626727e-15,-5.01176752051858e-16,7.72278043923944e-17,-2.82565276956979e-15,-3.73792713703217e-16,-3.71069878858252e-16,2.66657898954893e-16,5.27396364699388e-16,-2.18238352759634e-15,4.14616847593279e-17,1.29209986792986e-16,1.3127591808189e-15,2.79574118450491e-14
"t56",0.0643239822427315,0.116107143701146,0.0526322248832889,0.277510953405636,-0.043889355315253,-0.133620231666502,-0.00192569585019841,0.000270614368740528,-0.000667005005223816,-0.00324418034690023,-0.000948713334824615,-0.00156437208492895,-0.00220587520651833,0.000635638243540142,0.00197243562301886,-0.0109144287239124,-0.00014400031600971,0.0103278270451034,-0.00288366539084963,0.000120968813112488,-0.000138606512742887,-0.00061154603373376,-0.00041616436125568,-0.000398827097427971,0.000339554691136378,8.07922444695215e-06,0.00016097578316902,-0.0015951667642732,0.000627559182285938,0.000205937338583881,0.00173874523850331,-8.60772742737898e-05,-5.02078445133938e-05,-1.73935839111837e-05,-3.03513925779551e-06,0.000301299613450068,-0.000201989645629929,-0.000376328689297611,5.05855058538581e-15,-0.000200456066237633,-0.268815525134671,-1.04625055331308e-15,-2.53615332133442e-05,0.000183218807614063,7.41165668983927e-16,-9.62967915531875e-06,-8.87638959692988e-05,-4.44349952032945e-16,-2.48382085837678e-07,-8.37299099424646e-07,-1.59475814669302e-07,-2.53811910339553e-07,-7.54064041844235e-07,-8.73984780968827e-16,-2.51850757862263e-06,-6.87714647516988e-06,-4.79724531336389e-05,2.67662755026864e-16,1.57161153772189e-05,9.29811783123569e-16,-2.13713630971338e-05,1.51561402037712e-05,0.0250581205910021,8.93808271185262e-05,-3.68573765355402e-05,1.32770656180424e-15,-5.7940887912232e-05,3.96567756145294e-16,-4.63495589877615e-16,-1.70524068980002e-05,-5.85813572431255e-06,-1.09295512984089e-05,-0.000520041584110227,-0.120027250379071,3.72062247153223e-14,-0.581306636257975,0.668831720358709,6.59847045720072e-14,-1.6390026292637e-14,1.50863708298124e-06,4.49257804791598e-15,1.74097385306059e-07,-7.49567205000956e-15,-3.37894401404601e-15,2.96726351356497e-15,1.6097346991427e-15,2.16078007013037e-16,2.88809946398453e-16,-3.00948276697448e-16,-6.58463023825882e-15,-1.07220006587966e-15,6.72778073036017e-16,1.93737060885774e-16,2.33495942624978e-16,-2.50161537121796e-15,7.00492412158889e-16,-6.68958944236244e-16,9.09792066375955e-16,2.80351869315278e-14
"t68",0.0511473758542424,0.0772382368216314,0.0278617099439141,0.088478933098355,0.0356781321513305,0.378703253802983,0.00873030021591389,0.00234341182902211,-0.00268669895999034,-0.0123741149025703,-0.00360562679955638,-0.00527460434215672,-0.00688254240628608,0.00241416343420423,0.0227027367850232,-0.300708637997986,0.00110576642687957,-0.00609557121174928,0.000175753518852676,-2.52997368761429e-06,-7.46124774466154e-05,-0.000468547212746469,-0.000343612662714851,-0.000342487652363729,0.000316246767150199,7.72173916848925e-06,0.000155730880904392,-0.00161826894007922,0.000658704224316253,0.000216247781441432,0.0182797258671282,-0.00143812715296217,3.34157353061554e-05,-1.38875723061823e-05,-2.46289512730008e-06,0.000244265363123218,-0.000146130969441738,-0.00026319903747465,-8.49382137572169e-16,-4.33010947029797e-05,-0.00190385361776192,1.34440276257087e-15,9.19012346429842e-05,-0.000681611774562964,1.26535221016882e-15,5.47337766211489e-05,0.00146242391707759,-3.57120625611606e-16,0.000169168125894514,0.322878574320309,0.000410480466726855,4.06486266130546e-05,5.93454181001533e-05,5.83187276726713e-16,9.55972006350634e-07,-1.68138499285585e-06,-2.69850107357819e-05,-9.18043677726379e-16,2.35418996759446e-05,-1.07552855510562e-15,-3.44445908263388e-05,2.6249649209989e-05,0.000453297553900028,0.00513123077060339,-0.363572659672374,9.89276823714079e-16,0.000241306541279871,9.28061784167576e-16,-7.90496742018768e-16,-8.7914431307617e-07,-1.14157238726133e-06,-6.83421299650326e-06,-1.75511717174946e-05,-1.14644003424053e-05,1.42344634004138e-15,1.71754793233235e-06,1.58985401014422e-08,2.62272461087812e-15,1.69913275325041e-15,1.4437273866156e-06,2.01097745099171e-15,1.74437806909844e-07,4.52941167888267e-14,-0.707106781186547,-2.79878621662307e-14,-4.41222700230401e-14,-2.27114107946956e-16,-1.49874579488438e-15,4.63556849522898e-16,-6.55982144270089e-15,6.76227892155142e-15,-1.5268955585152e-15,2.85144008319507e-16,-1.18531003644388e-15,-2.04249173560669e-15,1.01101350115618e-15,-3.26287869313608e-16,1.40378930436657e-15,2.73987015632188e-14
"t69",0.0511473758542424,0.0772382368216314,0.0278617099439141,0.088478933098355,0.0356781321513305,0.378703253802983,0.00873030021591381,0.00234341182902212,-0.00268669895999027,-0.0123741149025702,-0.00360562679955635,-0.00527460434215678,-0.00688254240628615,0.00241416343420421,0.0227027367850231,-0.300708637997986,0.00110576642687973,-0.00609557121174932,0.000175753518852467,-2.52997368768368e-06,-7.46124774466519e-05,-0.000468547212746458,-0.000343612662714499,-0.000342487652363552,0.000316246767150164,7.72173916872195e-06,0.000155730880903479,-0.00161826894007916,0.00065870422431635,0.000216247781441424,0.018279725867128,-0.00143812715296236,3.34157353061677e-05,-1.3887572306222e-05,-2.46289512740664e-06,0.000244265363123192,-0.000146130969441734,-0.000263199037474341,-6.18663915532475e-16,-4.330109470299e-05,-0.00190385361776198,1.3027693991473e-15,9.19012346425575e-05,-0.000681611774563039,9.47897814347286e-16,5.4733776621387e-05,0.00146242391707752,-9.82462318072369e-16,0.000169168125894232,0.322878574320309,0.000410480466726861,4.06486266131133e-05,5.93454181001722e-05,3.33387096196853e-16,9.55972006586729e-07,-1.68138499311108e-06,-2.698501073234e-05,-5.02802681239146e-16,2.35418996759896e-05,-9.61036805691151e-16,-3.44445908262377e-05,2.6249649210134e-05,0.000453297553901262,0.00513123077060449,-0.363572659672372,1.52348470596736e-15,0.000241306541279523,-9.36482363265873e-16,6.97866997764889e-16,-8.79144313737508e-07,-1.14157238743311e-06,-6.83421299974196e-06,-1.75511717153103e-05,-1.1464400342907e-05,-2.17097504688063e-15,1.71754792787087e-06,1.58985437326541e-08,-3.23370184404803e-15,-1.56935087141455e-15,1.4437273835055e-06,-1.59032817595202e-15,1.74437805936848e-07,-4.46408870997149e-14,0.707106781186548,2.59828546183598e-14,4.29469706832832e-14,5.02513988892997e-17,6.70137448599033e-16,-4.38223918360818e-16,2.96727988736373e-15,-6.89346428133796e-15,1.60948745341842e-15,8.81980990363284e-16,9.24114313852499e-16,-2.3960909264885e-15,1.22623447770106e-16,-1.29095682610759e-16,6.35371838817938e-16,2.74266416385159e-14
