"","t16","t83","t84","t22","t17","t18","t77","t78","t20","t66","t67","t54","t55","t50","t51","t8","t6","t62","t63","t29","t30","t1","t42","t75","t76","t21","t13","t59","t60","t73","t74","t40","t41","t2","t5","t9","t61","t70","t71","t48","t49","t81","t82","t23","t72","t95","t96","t56","t24","t25","t87","t88","t10","t52","t53","t85","t86","t93","t94","t45","t46","t19","t57","t58","t11","t28","t34","t35","t68","t69","t32","t33","t47","t79","t80","t14","t38","t39","t15","t64","t65","t36","t31","t12","t7","t97","t98","t91","t92","t37","t3","t4","t99","t100","t43","t44","t89","t90","t26","t27"
"t73",6.7796684092,6.77966840912,6.77966840912,6.77966840915,6.7796684091,6.7796684091,6.7796684092,6.7796684092,6.77966840922,6.77966840922,6.77966840922,6.77966840922,6.77966840922,6.77966840932,6.77966840932,6.7796684093,6.7796684096,6.7796684094,6.7796684094,6.77966840944,6.77966840944,6.7796684093,1.73052434637,1.73052434639,1.73052434639,1.73052434647,1.73052434647,1.2210235324,1.2210235324,0,0.2389188398,3.6676120772,3.6676120772,4.4151825016,8.1896207278,8.18962072739,8.18962072729,8.18962072729,8.18962072729,8.18962072729,8.18962072729,8.18962072753,8.18962072753,8.18962072734,8.18962072734,8.189620727413,8.189620727413,8.18962072734,8.18962072744,8.18962072744,8.18962072737,8.18962072737,8.18962072734,8.1896207273,8.1896207273,8.18962072727,8.18962072727,8.1896207274,8.1896207274,8.18962072746,8.18962072746,8.1896207274,8.1896207273711,8.1896207273711,8.1896207273711,8.1896207272811,8.1896207272911,8.1896207272911,8.1896207273711,8.1896207273711,8.1896207273711,8.1896207273711,8.1896207277,8.18962072769,8.18962072769,8.1896207277,8.1896207271,8.1896207271,8.1896207271,8.18962072732,8.18962072732,8.18962072732,8.1896207273,8.1896207273,8.1896207274,8.189620726825,8.189620726825,8.1896207276,8.1896207276,8.18962072763,8.18962072743,8.18962072743,8.189620727265,8.189620727265,8.189620727,8.189620727,8.18962072727,8.18962072727,8.1896207273,8.1896207273
"t74",6.7796684092,6.77966840912,6.77966840912,6.77966840915,6.7796684091,6.7796684091,6.7796684092,6.7796684092,6.77966840922,6.77966840922,6.77966840922,6.77966840922,6.77966840922,6.77966840932,6.77966840932,6.7796684093,6.7796684096,6.7796684094,6.7796684094,6.77966840944,6.77966840944,6.7796684093,1.73052434637,1.73052434639,1.73052434639,1.73052434647,1.73052434647,1.2210235324,1.2210235324,0.2389188398,0,3.6676120772,3.6676120772,4.4151825016,8.1896207278,8.18962072739,8.18962072729,8.18962072729,8.18962072729,8.18962072729,8.18962072729,8.18962072753,8.18962072753,8.18962072734,8.18962072734,8.189620727413,8.189620727413,8.18962072734,8.18962072744,8.18962072744,8.18962072737,8.18962072737,8.18962072734,8.1896207273,8.1896207273,8.18962072727,8.18962072727,8.1896207274,8.1896207274,8.18962072746,8.18962072746,8.1896207274,8.1896207273711,8.1896207273711,8.1896207273711,8.1896207272811,8.1896207272911,8.1896207272911,8.1896207273711,8.1896207273711,8.1896207273711,8.1896207273711,8.1896207277,8.18962072769,8.18962072769,8.1896207277,8.1896207271,8.1896207271,8.1896207271,8.18962072732,8.18962072732,8.18962072732,8.1896207273,8.1896207273,8.1896207274,8.189620726825,8.189620726825,8.1896207276,8.1896207276,8.18962072763,8.18962072743,8.18962072743,8.189620727265,8.189620727265,8.189620727,8.189620727,8.18962072727,8.18962072727,8.1896207273,8.1896207273
"t40",6.7796684096,6.77966840952,6.77966840952,6.77966840955,6.7796684095,6.7796684095,6.7796684096,6.7796684096,6.77966840962,6.77966840962,6.77966840962,6.77966840962,6.77966840962,6.77966840972,6.77966840972,6.7796684097,6.77966841,6.7796684098,6.7796684098,6.77966840984,6.77966840984,6.7796684097,3.66761207717,3.66761207719,3.66761207719,3.66761207727,3.66761207727,3.6676120772,3.6676120772,3.6676120772,3.6676120772,0,0.8353143556,4.415182502,8.1896207282,8.18962072779,8.18962072769,8.18962072769,8.18962072769,8.18962072769,8.18962072769,8.18962072793,8.18962072793,8.18962072774,8.18962072774,8.189620727813,8.189620727813,8.18962072774,8.18962072784,8.18962072784,8.18962072777,8.18962072777,8.18962072774,8.1896207277,8.1896207277,8.18962072767,8.18962072767,8.1896207278,8.1896207278,8.18962072786,8.18962072786,8.1896207278,8.1896207277711,8.1896207277711,8.1896207277711,8.1896207276811,8.1896207276911,8.1896207276911,8.1896207277711,8.1896207277711,8.1896207277711,8.1896207277711,8.1896207281,8.18962072809,8.18962072809,8.1896207281,8.1896207275,8.1896207275,8.1896207275,8.18962072772,8.18962072772,8.18962072772,8.1896207277,8.1896207277,8.1896207278,8.189620727225,8.189620727225,8.189620728,8.189620728,8.18962072803,8.18962072783,8.18962072783,8.189620727665,8.189620727665,8.1896207274,8.1896207274,8.18962072767,8.18962072767,8.1896207277,8.1896207277
"t41",6.7796684096,6.77966840952,6.77966840952,6.77966840955,6.7796684095,6.7796684095,6.7796684096,6.7796684096,6.77966840962,6.77966840962,6.77966840962,6.77966840962,6.77966840962,6.77966840972,6.77966840972,6.7796684097,6.77966841,6.7796684098,6.7796684098,6.77966840984,6.77966840984,6.7796684097,3.66761207717,3.66761207719,3.66761207719,3.66761207727,3.66761207727,3.6676120772,3.6676120772,3.6676120772,3.6676120772,0.8353143556,0,4.415182502,8.1896207282,8.18962072779,8.18962072769,8.18962072769,8.18962072769,8.18962072769,8.18962072769,8.18962072793,8.18962072793,8.18962072774,8.18962072774,8.189620727813,8.189620727813,8.18962072774,8.18962072784,8.18962072784,8.18962072777,8.18962072777,8.18962072774,8.1896207277,8.1896207277,8.18962072767,8.18962072767,8.1896207278,8.1896207278,8.18962072786,8.18962072786,8.1896207278,8.1896207277711,8.1896207277711,8.1896207277711,8.1896207276811,8.1896207276911,8.1896207276911,8.1896207277711,8.1896207277711,8.1896207277711,8.1896207277711,8.1896207281,8.18962072809,8.18962072809,8.1896207281,8.1896207275,8.1896207275,8.1896207275,8.18962072772,8.18962072772,8.18962072772,8.1896207277,8.1896207277,8.1896207278,8.189620727225,8.189620727225,8.189620728,8.189620728,8.18962072803,8.18962072783,8.18962072783,8.189620727665,8.189620727665,8.1896207274,8.1896207274,8.18962072767,8.18962072767,8.1896207277,8.1896207277
"t2",6.7796684096,6.77966840952,6.77966840952,6.77966840955,6.7796684095,6.7796684095,6.7796684096,6.7796684096,6.77966840962,6.77966840962,6.77966840962,6.77966840962,6.77966840962,6.77966840972,6.77966840972,6.7796684097,6.77966841,6.7796684098,6.7796684098,6.77966840984,6.77966840984,6.7796684097,4.41518250157,4.41518250159,4.41518250159,4.41518250167,4.41518250167,4.4151825016,4.4151825016,4.4151825016,4.4151825016,4.415182502,4.415182502,0,8.1896207282,8.18962072779,8.18962072769,8.18962072769,8.18962072769,8.18962072769,8.18962072769,8.18962072793,8.18962072793,8.18962072774,8.18962072774,8.189620727813,8.189620727813,8.18962072774,8.18962072784,8.18962072784,8.18962072777,8.18962072777,8.18962072774,8.1896207277,8.1896207277,8.18962072767,8.18962072767,8.1896207278,8.1896207278,8.18962072786,8.18962072786,8.1896207278,8.1896207277711,8.1896207277711,8.1896207277711,8.1896207276811,8.1896207276911,8.1896207276911,8.1896207277711,8.1896207277711,8.1896207277711,8.1896207277711,8.1896207281,8.18962072809,8.18962072809,8.1896207281,8.1896207275,8.1896207275,8.1896207275,8.18962072772,8.18962072772,8.18962072772,8.1896207277,8.1896207277,8.1896207278,8.189620727225,8.189620727225,8.189620728,8.189620728,8.18962072803,8.18962072783,8.18962072783,8.189620727665,8.189620727665,8.1896207274,8.1896207274,8.18962072767,8.18962072767,8.1896207277,8.1896207277
"t5",8.1896207278,8.18962072772,8.18962072772,8.18962072775,8.1896207277,8.1896207277,8.1896207278,8.1896207278,8.18962072782,8.18962072782,8.18962072782,8.18962072782,8.18962072782,8.18962072792,8.18962072792,8.1896207279,8.1896207282,8.189620728,8.189620728,8.18962072804,8.18962072804,8.1896207279,8.18962072777,8.18962072779,8.18962072779,8.18962072787,8.18962072787,8.1896207278,8.1896207278,8.1896207278,8.1896207278,8.1896207282,8.1896207282,8.1896207282,0,2.86209448759,2.86209448749,2.86209448749,2.86209448749,2.86209448749,2.86209448749,2.86209448773,2.86209448773,3.83168488234,3.83168488234,3.831684882413,3.831684882413,3.83168488234,3.83168488244,3.83168488244,3.83168488237,3.83168488237,3.83168488234,3.8316848823,3.8316848823,3.83168488227,3.83168488227,3.8316848824,3.8316848824,3.83168488246,3.83168488246,3.8316848824,5.1771204705711,5.1771204705711,5.1771204705711,5.1771204704811,5.1771204704911,5.1771204704911,5.1771204705711,5.1771204705711,5.1771204705711,5.1771204705711,5.1771204709,5.17712047089,5.17712047089,5.1771204709,5.1771204703,5.1771204703,5.1771204703,6.74761206212,6.74761206212,6.74761206212,6.7476120621,6.7476120621,6.7476120622,6.747612061625,6.747612061625,6.7476120624,6.7476120624,6.74761206243,6.74761206223,6.74761206223,6.747612062065,6.747612062065,6.7476120618,6.7476120618,6.74761206207,6.74761206207,6.7476120621,6.7476120621
"t9",8.18962072739,8.18962072731,8.18962072731,8.18962072734,8.18962072729,8.18962072729,8.18962072739,8.18962072739,8.18962072741,8.18962072741,8.18962072741,8.18962072741,8.18962072741,8.18962072751,8.18962072751,8.18962072749,8.18962072779,8.18962072759,8.18962072759,8.18962072763,8.18962072763,8.18962072749,8.18962072736,8.18962072738,8.18962072738,8.18962072746,8.18962072746,8.18962072739,8.18962072739,8.18962072739,8.18962072739,8.18962072779,8.18962072779,8.18962072779,2.86209448759,0,2.0498963459,2.0498963459,2.0498963459,2.0498963459,2.0498963459,2.24585485792,2.24585485792,3.83168488193,3.83168488193,3.831684882003,3.831684882003,3.83168488193,3.83168488203,3.83168488203,3.83168488196,3.83168488196,3.83168488193,3.83168488189,3.83168488189,3.83168488186,3.83168488186,3.83168488199,3.83168488199,3.83168488205,3.83168488205,3.83168488199,5.1771204701611,5.1771204701611,5.1771204701611,5.1771204700711,5.1771204700811,5.1771204700811,5.1771204701611,5.1771204701611,5.1771204701611,5.1771204701611,5.17712047049,5.17712047048,5.17712047048,5.17712047049,5.17712046989,5.17712046989,5.17712046989,6.74761206171,6.74761206171,6.74761206171,6.74761206169,6.74761206169,6.74761206179,6.747612061215,6.747612061215,6.74761206199,6.74761206199,6.74761206202,6.74761206182,6.74761206182,6.747612061655,6.747612061655,6.74761206139,6.74761206139,6.74761206166,6.74761206166,6.74761206169,6.74761206169
"t61",8.18962072729,8.18962072721,8.18962072721,8.18962072724,8.18962072719,8.18962072719,8.18962072729,8.18962072729,8.18962072731,8.18962072731,8.18962072731,8.18962072731,8.18962072731,8.18962072741,8.18962072741,8.18962072739,8.18962072769,8.18962072749,8.18962072749,8.18962072753,8.18962072753,8.18962072739,8.18962072726,8.18962072728,8.18962072728,8.18962072736,8.18962072736,8.18962072729,8.18962072729,8.18962072729,8.18962072729,8.18962072769,8.18962072769,8.18962072769,2.86209448749,2.0498963459,0,0.5780394564,0.5780394564,1.5821359264,1.5821359264,2.24585485782,2.24585485782,3.83168488183,3.83168488183,3.831684881903,3.831684881903,3.83168488183,3.83168488193,3.83168488193,3.83168488186,3.83168488186,3.83168488183,3.83168488179,3.83168488179,3.83168488176,3.83168488176,3.83168488189,3.83168488189,3.83168488195,3.83168488195,3.83168488189,5.1771204700611,5.1771204700611,5.1771204700611,5.1771204699711,5.1771204699811,5.1771204699811,5.1771204700611,5.1771204700611,5.1771204700611,5.1771204700611,5.17712047039,5.17712047038,5.17712047038,5.17712047039,5.17712046979,5.17712046979,5.17712046979,6.74761206161,6.74761206161,6.74761206161,6.74761206159,6.74761206159,6.74761206169,6.747612061115,6.747612061115,6.74761206189,6.74761206189,6.74761206192,6.74761206172,6.74761206172,6.747612061555,6.747612061555,6.74761206129,6.74761206129,6.74761206156,6.74761206156,6.74761206159,6.74761206159
"t70",8.18962072729,8.18962072721,8.18962072721,8.18962072724,8.18962072719,8.18962072719,8.18962072729,8.18962072729,8.18962072731,8.18962072731,8.18962072731,8.18962072731,8.18962072731,8.18962072741,8.18962072741,8.18962072739,8.18962072769,8.18962072749,8.18962072749,8.18962072753,8.18962072753,8.18962072739,8.18962072726,8.18962072728,8.18962072728,8.18962072736,8.18962072736,8.18962072729,8.18962072729,8.18962072729,8.18962072729,8.18962072769,8.18962072769,8.18962072769,2.86209448749,2.0498963459,0.5780394564,0,0.2884938298,1.5821359264,1.5821359264,2.24585485782,2.24585485782,3.83168488183,3.83168488183,3.831684881903,3.831684881903,3.83168488183,3.83168488193,3.83168488193,3.83168488186,3.83168488186,3.83168488183,3.83168488179,3.83168488179,3.83168488176,3.83168488176,3.83168488189,3.83168488189,3.83168488195,3.83168488195,3.83168488189,5.1771204700611,5.1771204700611,5.1771204700611,5.1771204699711,5.1771204699811,5.1771204699811,5.1771204700611,5.1771204700611,5.1771204700611,5.1771204700611,5.17712047039,5.17712047038,5.17712047038,5.17712047039,5.17712046979,5.17712046979,5.17712046979,6.74761206161,6.74761206161,6.74761206161,6.74761206159,6.74761206159,6.74761206169,6.747612061115,6.747612061115,6.74761206189,6.74761206189,6.74761206192,6.74761206172,6.74761206172,6.747612061555,6.747612061555,6.74761206129,6.74761206129,6.74761206156,6.74761206156,6.74761206159,6.74761206159
"t71",8.18962072729,8.18962072721,8.18962072721,8.18962072724,8.18962072719,8.18962072719,8.18962072729,8.18962072729,8.18962072731,8.18962072731,8.18962072731,8.18962072731,8.18962072731,8.18962072741,8.18962072741,8.18962072739,8.18962072769,8.18962072749,8.18962072749,8.18962072753,8.18962072753,8.18962072739,8.18962072726,8.18962072728,8.18962072728,8.18962072736,8.18962072736,8.18962072729,8.18962072729,8.18962072729,8.18962072729,8.18962072769,8.18962072769,8.18962072769,2.86209448749,2.0498963459,0.5780394564,0.2884938298,0,1.5821359264,1.5821359264,2.24585485782,2.24585485782,3.83168488183,3.83168488183,3.831684881903,3.831684881903,3.83168488183,3.83168488193,3.83168488193,3.83168488186,3.83168488186,3.83168488183,3.83168488179,3.83168488179,3.83168488176,3.83168488176,3.83168488189,3.83168488189,3.83168488195,3.83168488195,3.83168488189,5.1771204700611,5.1771204700611,5.1771204700611,5.1771204699711,5.1771204699811,5.1771204699811,5.1771204700611,5.1771204700611,5.1771204700611,5.1771204700611,5.17712047039,5.17712047038,5.17712047038,5.17712047039,5.17712046979,5.17712046979,5.17712046979,6.74761206161,6.74761206161,6.74761206161,6.74761206159,6.74761206159,6.74761206169,6.747612061115,6.747612061115,6.74761206189,6.74761206189,6.74761206192,6.74761206172,6.74761206172,6.747612061555,6.747612061555,6.74761206129,6.74761206129,6.74761206156,6.74761206156,6.74761206159,6.74761206159
"t48",8.18962072729,8.18962072721,8.18962072721,8.18962072724,8.18962072719,8.18962072719,8.18962072729,8.18962072729,8.18962072731,8.18962072731,8.18962072731,8.18962072731,8.18962072731,8.18962072741,8.18962072741,8.18962072739,8.18962072769,8.18962072749,8.18962072749,8.18962072753,8.18962072753,8.18962072739,8.18962072726,8.18962072728,8.18962072728,8.18962072736,8.18962072736,8.18962072729,8.18962072729,8.18962072729,8.18962072729,8.18962072769,8.18962072769,8.18962072769,2.86209448749,2.0498963459,1.5821359264,1.5821359264,1.5821359264,0,0.6405598882,2.24585485782,2.24585485782,3.83168488183,3.83168488183,3.831684881903,3.831684881903,3.83168488183,3.83168488193,3.83168488193,3.83168488186,3.83168488186,3.83168488183,3.83168488179,3.83168488179,3.83168488176,3.83168488176,3.83168488189,3.83168488189,3.83168488195,3.83168488195,3.83168488189,5.1771204700611,5.1771204700611,5.1771204700611,5.1771204699711,5.1771204699811,5.1771204699811,5.1771204700611,5.1771204700611,5.1771204700611,5.1771204700611,5.17712047039,5.17712047038,5.17712047038,5.17712047039,5.17712046979,5.17712046979,5.17712046979,6.74761206161,6.74761206161,6.74761206161,6.74761206159,6.74761206159,6.74761206169,6.747612061115,6.747612061115,6.74761206189,6.74761206189,6.74761206192,6.74761206172,6.74761206172,6.747612061555,6.747612061555,6.74761206129,6.74761206129,6.74761206156,6.74761206156,6.74761206159,6.74761206159
"t49",8.18962072729,8.18962072721,8.18962072721,8.18962072724,8.18962072719,8.18962072719,8.18962072729,8.18962072729,8.18962072731,8.18962072731,8.18962072731,8.18962072731,8.18962072731,8.18962072741,8.18962072741,8.18962072739,8.18962072769,8.18962072749,8.18962072749,8.18962072753,8.18962072753,8.18962072739,8.18962072726,8.18962072728,8.18962072728,8.18962072736,8.18962072736,8.18962072729,8.18962072729,8.18962072729,8.18962072729,8.18962072769,8.18962072769,8.18962072769,2.86209448749,2.0498963459,1.5821359264,1.5821359264,1.5821359264,0.6405598882,0,2.24585485782,2.24585485782,3.83168488183,3.83168488183,3.831684881903,3.831684881903,3.83168488183,3.83168488193,3.83168488193,3.83168488186,3.83168488186,3.83168488183,3.83168488179,3.83168488179,3.83168488176,3.83168488176,3.83168488189,3.83168488189,3.83168488195,3.83168488195,3.83168488189,5.1771204700611,5.1771204700611,5.1771204700611,5.1771204699711,5.1771204699811,5.1771204699811,5.1771204700611,5.1771204700611,5.1771204700611,5.1771204700611,5.17712047039,5.17712047038,5.17712047038,5.17712047039,5.17712046979,5.17712046979,5.17712046979,6.74761206161,6.74761206161,6.74761206161,6.74761206159,6.74761206159,6.74761206169,6.747612061115,6.747612061115,6.74761206189,6.74761206189,6.74761206192,6.74761206172,6.74761206172,6.747612061555,6.747612061555,6.74761206129,6.74761206129,6.74761206156,6.74761206156,6.74761206159,6.74761206159
"t81",8.18962072753,8.18962072745,8.18962072745,8.18962072748,8.18962072743,8.18962072743,8.18962072753,8.18962072753,8.18962072755,8.18962072755,8.18962072755,8.18962072755,8.18962072755,8.18962072765,8.18962072765,8.18962072763,8.18962072793,8.18962072773,8.18962072773,8.18962072777,8.18962072777,8.18962072763,8.1896207275,8.18962072752,8.18962072752,8.1896207276,8.1896207276,8.18962072753,8.18962072753,8.18962072753,8.18962072753,8.18962072793,8.18962072793,8.18962072793,2.86209448773,2.24585485792,2.24585485782,2.24585485782,2.24585485782,2.24585485782,2.24585485782,0,0.17792747406,3.83168488207,3.83168488207,3.831684882143,3.831684882143,3.83168488207,3.83168488217,3.83168488217,3.8316848821,3.8316848821,3.83168488207,3.83168488203,3.83168488203,3.831684882,3.831684882,3.83168488213,3.83168488213,3.83168488219,3.83168488219,3.83168488213,5.1771204703011,5.1771204703011,5.1771204703011,5.1771204702111,5.1771204702211,5.1771204702211,5.1771204703011,5.1771204703011,5.1771204703011,5.1771204703011,5.17712047063,5.17712047062,5.17712047062,5.17712047063,5.17712047003,5.17712047003,5.17712047003,6.74761206185,6.74761206185,6.74761206185,6.74761206183,6.74761206183,6.74761206193,6.747612061355,6.747612061355,6.74761206213,6.74761206213,6.74761206216,6.74761206196,6.74761206196,6.747612061795,6.747612061795,6.74761206153,6.74761206153,6.7476120618,6.7476120618,6.74761206183,6.74761206183
"t82",8.18962072753,8.18962072745,8.18962072745,8.18962072748,8.18962072743,8.18962072743,8.18962072753,8.18962072753,8.18962072755,8.18962072755,8.18962072755,8.18962072755,8.18962072755,8.18962072765,8.18962072765,8.18962072763,8.18962072793,8.18962072773,8.18962072773,8.18962072777,8.18962072777,8.18962072763,8.1896207275,8.18962072752,8.18962072752,8.1896207276,8.1896207276,8.18962072753,8.18962072753,8.18962072753,8.18962072753,8.18962072793,8.18962072793,8.18962072793,2.86209448773,2.24585485792,2.24585485782,2.24585485782,2.24585485782,2.24585485782,2.24585485782,0.17792747406,0,3.83168488207,3.83168488207,3.831684882143,3.831684882143,3.83168488207,3.83168488217,3.83168488217,3.8316848821,3.8316848821,3.83168488207,3.83168488203,3.83168488203,3.831684882,3.831684882,3.83168488213,3.83168488213,3.83168488219,3.83168488219,3.83168488213,5.1771204703011,5.1771204703011,5.1771204703011,5.1771204702111,5.1771204702211,5.1771204702211,5.1771204703011,5.1771204703011,5.1771204703011,5.1771204703011,5.17712047063,5.17712047062,5.17712047062,5.17712047063,5.17712047003,5.17712047003,5.17712047003,6.74761206185,6.74761206185,6.74761206185,6.74761206183,6.74761206183,6.74761206193,6.747612061355,6.747612061355,6.74761206213,6.74761206213,6.74761206216,6.74761206196,6.74761206196,6.747612061795,6.747612061795,6.74761206153,6.74761206153,6.7476120618,6.7476120618,6.74761206183,6.74761206183
"t23",8.18962072734,8.18962072726,8.18962072726,8.18962072729,8.18962072724,8.18962072724,8.18962072734,8.18962072734,8.18962072736,8.18962072736,8.18962072736,8.18962072736,8.18962072736,8.18962072746,8.18962072746,8.18962072744,8.18962072774,8.18962072754,8.18962072754,8.18962072758,8.18962072758,8.18962072744,8.18962072731,8.18962072733,8.18962072733,8.18962072741,8.18962072741,8.18962072734,8.18962072734,8.18962072734,8.18962072734,8.18962072774,8.18962072774,8.18962072774,3.83168488234,3.83168488193,3.83168488183,3.83168488183,3.83168488183,3.83168488183,3.83168488183,3.83168488207,3.83168488207,0,1.1255566596,1.125556659673,1.125556659673,1.1255566596,1.4774345875,1.4774345875,2.55116301663,2.55116301663,2.5511630166,2.66509008144,2.66509008144,2.66509008141,2.66509008141,2.90134778874,2.90134778874,2.9013477888,2.9013477888,2.90134778874,5.1771204701111,5.1771204701111,5.1771204701111,5.1771204700211,5.1771204700311,5.1771204700311,5.1771204701111,5.1771204701111,5.1771204701111,5.1771204701111,5.17712047044,5.17712047043,5.17712047043,5.17712047044,5.17712046984,5.17712046984,5.17712046984,6.74761206166,6.74761206166,6.74761206166,6.74761206164,6.74761206164,6.74761206174,6.747612061165,6.747612061165,6.74761206194,6.74761206194,6.74761206197,6.74761206177,6.74761206177,6.747612061605,6.747612061605,6.74761206134,6.74761206134,6.74761206161,6.74761206161,6.74761206164,6.74761206164
"t72",8.18962072734,8.18962072726,8.18962072726,8.18962072729,8.18962072724,8.18962072724,8.18962072734,8.18962072734,8.18962072736,8.18962072736,8.18962072736,8.18962072736,8.18962072736,8.18962072746,8.18962072746,8.18962072744,8.18962072774,8.18962072754,8.18962072754,8.18962072758,8.18962072758,8.18962072744,8.18962072731,8.18962072733,8.18962072733,8.18962072741,8.18962072741,8.18962072734,8.18962072734,8.18962072734,8.18962072734,8.18962072774,8.18962072774,8.18962072774,3.83168488234,3.83168488193,3.83168488183,3.83168488183,3.83168488183,3.83168488183,3.83168488183,3.83168488207,3.83168488207,1.1255566596,0,0.272844635673,0.272844635673,0.6065219616,1.4774345875,1.4774345875,2.55116301663,2.55116301663,2.5511630166,2.66509008144,2.66509008144,2.66509008141,2.66509008141,2.90134778874,2.90134778874,2.9013477888,2.9013477888,2.90134778874,5.1771204701111,5.1771204701111,5.1771204701111,5.1771204700211,5.1771204700311,5.1771204700311,5.1771204701111,5.1771204701111,5.1771204701111,5.1771204701111,5.17712047044,5.17712047043,5.17712047043,5.17712047044,5.17712046984,5.17712046984,5.17712046984,6.74761206166,6.74761206166,6.74761206166,6.74761206164,6.74761206164,6.74761206174,6.747612061165,6.747612061165,6.74761206194,6.74761206194,6.74761206197,6.74761206177,6.74761206177,6.747612061605,6.747612061605,6.74761206134,6.74761206134,6.74761206161,6.74761206161,6.74761206164,6.74761206164
"t95",8.189620727413,8.189620727333,8.189620727333,8.189620727363,8.189620727313,8.189620727313,8.189620727413,8.189620727413,8.189620727433,8.189620727433,8.189620727433,8.189620727433,8.189620727433,8.189620727533,8.189620727533,8.189620727513,8.189620727813,8.189620727613,8.189620727613,8.189620727653,8.189620727653,8.189620727513,8.189620727383,8.189620727403,8.189620727403,8.189620727483,8.189620727483,8.189620727413,8.189620727413,8.189620727413,8.189620727413,8.189620727813,8.189620727813,8.189620727813,3.831684882413,3.831684882003,3.831684881903,3.831684881903,3.831684881903,3.831684881903,3.831684881903,3.831684882143,3.831684882143,1.125556659673,0.272844635673,0,0.014627906746,0.606521961673,1.477434587573,1.477434587573,2.551163016703,2.551163016703,2.551163016673,2.665090081513,2.665090081513,2.665090081483,2.665090081483,2.901347788813,2.901347788813,2.901347788873,2.901347788873,2.901347788813,5.1771204701841,5.1771204701841,5.1771204701841,5.1771204700941,5.1771204701041,5.1771204701041,5.1771204701841,5.1771204701841,5.1771204701841,5.1771204701841,5.177120470513,5.177120470503,5.177120470503,5.177120470513,5.177120469913,5.177120469913,5.177120469913,6.747612061733,6.747612061733,6.747612061733,6.747612061713,6.747612061713,6.747612061813,6.747612061238,6.747612061238,6.747612062013,6.747612062013,6.747612062043,6.747612061843,6.747612061843,6.747612061678,6.747612061678,6.747612061413,6.747612061413,6.747612061683,6.747612061683,6.747612061713,6.747612061713
"t96",8.189620727413,8.189620727333,8.189620727333,8.189620727363,8.189620727313,8.189620727313,8.189620727413,8.189620727413,8.189620727433,8.189620727433,8.189620727433,8.189620727433,8.189620727433,8.189620727533,8.189620727533,8.189620727513,8.189620727813,8.189620727613,8.189620727613,8.189620727653,8.189620727653,8.189620727513,8.189620727383,8.189620727403,8.189620727403,8.189620727483,8.189620727483,8.189620727413,8.189620727413,8.189620727413,8.189620727413,8.189620727813,8.189620727813,8.189620727813,3.831684882413,3.831684882003,3.831684881903,3.831684881903,3.831684881903,3.831684881903,3.831684881903,3.831684882143,3.831684882143,1.125556659673,0.272844635673,0.014627906746,0,0.606521961673,1.477434587573,1.477434587573,2.551163016703,2.551163016703,2.551163016673,2.665090081513,2.665090081513,2.665090081483,2.665090081483,2.901347788813,2.901347788813,2.901347788873,2.901347788873,2.901347788813,5.1771204701841,5.1771204701841,5.1771204701841,5.1771204700941,5.1771204701041,5.1771204701041,5.1771204701841,5.1771204701841,5.1771204701841,5.1771204701841,5.177120470513,5.177120470503,5.177120470503,5.177120470513,5.177120469913,5.177120469913,5.177120469913,6.747612061733,6.747612061733,6.747612061733,6.747612061713,6.747612061713,6.747612061813,6.747612061238,6.747612061238,6.747612062013,6.747612062013,6.747612062043,6.747612061843,6.747612061843,6.747612061678,6.747612061678,6.747612061413,6.747612061413,6.747612061683,6.747612061683,6.747612061713,6.747612061713
"t56",8.18962072734,8.18962072726,8.18962072726,8.18962072729,8.18962072724,8.18962072724,8.18962072734,8.18962072734,8.18962072736,8.18962072736,8.18962072736,8.18962072736,8.18962072736,8.18962072746,8.18962072746,8.18962072744,8.18962072774,8.18962072754,8.18962072754,8.18962072758,8.18962072758,8.18962072744,8.18962072731,8.18962072733,8.18962072733,8.18962072741,8.18962072741,8.18962072734,8.18962072734,8.18962072734,8.18962072734,8.18962072774,8.18962072774,8.18962072774,3.83168488234,3.83168488193,3.83168488183,3.83168488183,3.83168488183,3.83168488183,3.83168488183,3.83168488207,3.83168488207,1.1255566596,0.6065219616,0.606521961673,0.606521961673,0,1.4774345875,1.4774345875,2.55116301663,2.55116301663,2.5511630166,2.66509008144,2.66509008144,2.66509008141,2.66509008141,2.90134778874,2.90134778874,2.9013477888,2.9013477888,2.90134778874,5.1771204701111,5.1771204701111,5.1771204701111,5.1771204700211,5.1771204700311,5.1771204700311,5.1771204701111,5.1771204701111,5.1771204701111,5.1771204701111,5.17712047044,5.17712047043,5.17712047043,5.17712047044,5.17712046984,5.17712046984,5.17712046984,6.74761206166,6.74761206166,6.74761206166,6.74761206164,6.74761206164,6.74761206174,6.747612061165,6.747612061165,6.74761206194,6.74761206194,6.74761206197,6.74761206177,6.74761206177,6.747612061605,6.747612061605,6.74761206134,6.74761206134,6.74761206161,6.74761206161,6.74761206164,6.74761206164
