"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t94",-0.174017720238634,0.0955185824856572,0.00802295327018641,-0.0360624030964138,0.0692557693346639,-0.0627232376724302,0.0014817911594768,0.133703384199612,0.00990953439708115,6.68511250742423e-05,-7.76628888192587e-05,0.000617200647586101,-0.00113055106000633,0.0462174799523308,0.0951931458515896,0.00405272547401019,0.00254354548460849,-0.00405363584387445,2.53797891988468e-05,-1.96006117227195e-05,4.7691911801681e-05,-4.27934278353171e-05,1.85265054496264e-05,2.78382749888013e-05,-0.000404036718337407,0.000443288474656648,7.38523841407698e-07,0.000281809029139569,-0.000102450106096801,0.152730074105891,-7.48035280875367e-05,3.33318044326235e-06,6.07863152064563e-06,-2.51349907694783e-05,1.04888844611104e-05,0.0293849479556648,-0.604183197840898,-2.91157434968082e-05,4.02882886659523e-05,1.75460858669749e-06,-5.04014164146738e-16,-2.92459054574527e-05,0.000323150847494953,-0.146224804611739,1.87829501445126e-15,-5.51982154554643e-06,5.97711280863856e-06,2.59191421452662e-07,1.24642278028803e-17,3.22279049892434e-06,-1.06677828014939e-06,6.85808449268431e-08,0.0209815474707168,-2.84292283965873e-06,1.29373614049097e-05,-3.61449193362024e-16,6.75050936368956e-07,0.000706735364081474,-1.50495938277056e-15,-0.000138421174396744,-1.03099794905823e-16,0.000119032153380176,-7.10539823657943e-17,-4.20269163161984e-16,-2.29591558195893e-17,-3.80987496514766e-06,1.11747456619308e-06,1.34356954469513e-16,-3.3415856128619e-16,1.50156866275936e-05,5.47879667952645e-16,0.0152484756707745,3.77388213195387e-05,-2.09404694798802e-06,3.47139407080272e-16,-9.63295688448667e-16,2.05286249059547e-16,1.16286652776636e-17,-7.46450761298028e-17,9.49414897258143e-17,1.41375458011075e-15,-5.30405334850806e-07,-7.18142304951428e-17,-7.68949613075783e-16,3.40603720948673e-16,3.09474668114262e-15,5.43798557483117e-16,-1.08206007732198e-15,-8.56802664859533e-16,-1.60035038355858e-16,1.64090997400014e-15,-3.59378203030592e-16,-5.28276764319675e-16,1.9590868305252e-15,2.64743320324867e-15,-0.707106781186544,2.07641083182245e-14,1.07131695176288e-15,-1.20913882082609e-15,-0.10000000000002
"t22",-0.171186280461232,0.0936656587109181,0.00784368206958561,-0.0345719630149616,0.0659507074917791,-0.0593676424950728,0.00139531572046114,0.124070904579304,0.00911667371864245,6.07820278725039e-05,-7.04713067123178e-05,0.000555628861649504,-0.000974985261351459,0.0394367933856991,0.0810988776149747,0.00339897584936017,0.00208758360110135,-0.00315234649802746,1.93118463746074e-05,-1.38887745084021e-05,3.35667480379396e-05,-2.97451043332343e-05,1.28349502459013e-05,1.89819345502475e-05,-0.000180677881916013,0.000172336545145793,2.8005136985898e-07,7.23139642439448e-05,-2.23976867575854e-05,-0.106850280705244,0.000120063992949424,-1.06077260738442e-05,-0.018496662456402,0.000121268066191844,9.5103419216562e-07,0.00164386451191792,-0.0293271922207303,4.61965264560987e-06,-7.08005316688756e-06,-5.87296638886305e-07,-3.35227269785069e-16,5.8388372667733e-05,-0.00113857099724794,0.614244714420751,-2.28764644962268e-15,8.34048798989788e-05,-0.000628150989532059,-3.72803334037669e-05,1.10041431868535e-15,4.26325978960558e-05,-7.85384977886023e-06,4.56956668515964e-07,0.170456328785951,-3.06751951634146e-05,4.69918110309429e-05,0.707106781186547,2.25524196734881e-06,0.00322017870791556,-5.88117454660432e-15,-0.000414200567037326,-1.233376770668e-15,0.000354079673847262,1.90062549332357e-15,7.7391990949885e-16,-5.69834465357475e-16,-8.63060957592699e-06,2.48165016592911e-06,-2.40515465447362e-17,-4.22830197341529e-16,3.22584059761922e-05,-2.61594508945612e-17,0.0129180091453925,0.00012060939474537,-4.73595359696984e-06,-2.64815907396934e-16,-7.09067774367365e-16,-3.70843648825766e-16,5.07385211299757e-16,3.8894419466983e-16,-4.70880265502618e-16,7.17171564740549e-16,-1.11771677082704e-06,-1.50863203348879e-16,-7.18195253924538e-16,1.11678701418156e-15,3.26474958178835e-15,1.62831075453959e-16,-4.54495907692594e-16,3.47223430212688e-16,3.92075064959071e-16,-3.89060948533613e-16,-7.62859450002856e-16,1.86126451948303e-16,8.6527201917142e-16,1.26089312466935e-15,3.12734129445928e-15,-1.64652107923199e-15,-1.98288455609058e-15,1.68743317077405e-15,-0.100000000000001
"t23",-0.171186280461232,0.0936656587109181,0.00784368206958561,-0.0345719630149616,0.065950707491779,-0.0593676424950728,0.00139531572046113,0.124070904579304,0.0091166737186424,6.07820278725245e-05,-7.04713067123585e-05,0.000555628861649443,-0.00097498526135145,0.0394367933856991,0.0810988776149747,0.00339897584936016,0.00208758360110132,-0.00315234649802731,1.93118463745954e-05,-1.38887745084401e-05,3.35667480379011e-05,-2.97451043330168e-05,1.28349502459407e-05,1.89819345503984e-05,-0.000180677881915867,0.000172336545145743,2.80051369924898e-07,7.23139642438744e-05,-2.23976867574602e-05,-0.106850280705245,0.000120063992949505,-1.06077260731903e-05,-0.0184966624564024,0.000121268066190746,9.51034192506116e-07,0.00164386451191922,-0.0293271922207306,4.61965264558239e-06,-7.08005316638109e-06,-5.87296639670428e-07,-4.94821829561774e-16,5.83883726668621e-05,-0.00113857099724835,0.61424471442075,-2.94684137049386e-15,8.3404879899756e-05,-0.000628150989531345,-3.72803334036916e-05,-8.95921321050239e-16,4.26325978982247e-05,-7.85384977830299e-06,4.56956672918915e-07,0.170456328785948,-3.06751951663941e-05,4.6991811028182e-05,-0.707106781186548,2.25524195466043e-06,0.00322017870790707,-5.24348452787942e-16,-0.000414200567047857,1.61340902801354e-16,0.000354079673846521,-1.8520911290999e-15,-1.04060082237088e-15,-7.23337579269447e-17,-8.63060957653973e-06,2.4816501678307e-06,5.77436714596087e-16,-3.84459154934281e-16,3.22584059762914e-05,2.47225079944323e-17,0.0129180091453916,0.000120609394745655,-4.73595359715601e-06,8.79578960439748e-18,-2.64633534043501e-16,2.18962323918381e-16,7.89085115318842e-17,7.10746779146896e-17,3.34031427350622e-16,-6.60198871740955e-16,-1.11771677126463e-06,7.4570527537955e-16,-1.76961611350753e-16,-7.37632381344399e-16,4.63518112781003e-15,-6.20449232605344e-16,-5.35334662464891e-16,2.66750843147639e-16,6.78404634090367e-16,3.04828431737725e-16,-4.16031804571269e-16,4.83908597774836e-16,9.2772206431428e-16,-6.40363805001225e-16,2.94422142811155e-15,-1.13281012557024e-15,-1.97413409447225e-15,1.79633279499173e-15,-0.100000000000001
"t75",-0.174001886941398,0.095505418273086,0.00802142294163857,-0.0360356844823443,0.0691858545074779,-0.0626423737506751,0.00147949115417023,0.13337838579502,0.00987942855692669,6.65854063167332e-05,-7.73409147879975e-05,0.000614202079467479,-0.0011196231311145,0.0457046219587891,0.0941157985453621,0.00399752412121902,0.00249997682502726,-0.00394224990002227,2.45605088496382e-05,-1.86137403603462e-05,4.52006316770442e-05,-4.04051066974613e-05,1.74746844743993e-05,2.61264015027369e-05,-0.000311985311090569,0.000313886803568999,5.14468145659114e-07,0.000147632758566326,-4.71616531761893e-05,-0.368367083618175,0.000511732119524289,-5.38200698810363e-05,-0.187649240448316,0.00184420173606158,-5.04903028533317e-06,-0.00789624855316187,0.138106135695678,-1.4176579408869e-05,2.11283775507284e-05,1.39594248643206e-06,3.37661644125598e-16,-4.74576967229683e-05,0.000624897708022436,-0.299759320718384,-8.5597451261211e-16,-1.95859291440734e-05,8.56247063474077e-05,4.90334944115326e-06,-3.59707306633006e-16,2.30787529499906e-06,-2.64199375022823e-06,5.10182875641495e-07,0.355806404566774,-9.09860420016682e-05,-4.06898161976191e-05,-1.36973318332606e-15,-3.4776423640786e-07,0.0716887354769015,1.57550346766323e-15,3.98085129667354e-06,-5.63344718979743e-16,-6.11571853768659e-07,3.80764275954712e-16,-2.25598495455115e-16,3.34167709017494e-16,-2.08626383784906e-06,6.25577099693665e-07,-1.92197274282598e-16,2.89912474823409e-16,8.50820060004928e-06,-3.90299122920974e-16,0.00361568314318043,3.41260165783653e-05,-1.41129885667117e-06,1.079002027385e-16,2.63498909858498e-16,1.77353711010945e-15,6.88305851020348e-16,1.06036285219784e-15,-5.03689850612594e-16,2.3411068233434e-16,-3.69940299689193e-07,-3.5635411306103e-17,-1.26630995920758e-15,-5.04500281102175e-15,1.77635683940025e-15,0.707106781186549,7.9708766459119e-16,5.36526427926281e-15,-2.05407809589606e-15,-6.74874606411669e-15,8.86040989934197e-16,1.71685355590167e-16,4.71294089562669e-15,-3.51172151671179e-16,3.56453504799263e-15,-1.46190255719454e-16,-2.09019280814942e-16,1.56371182313596e-15,-0.0999999999999995
"t76",-0.174001886941398,0.095505418273086,0.00802142294163857,-0.0360356844823443,0.069185854507478,-0.0626423737506751,0.00147949115417019,0.13337838579502,0.00987942855692664,6.65854063167245e-05,-7.73409147880114e-05,0.000614202079467487,-0.00111962313111452,0.045704621958789,0.0941157985453622,0.00399752412121901,0.00249997682502724,-0.00394224990002233,2.4560508849749e-05,-1.86137403603053e-05,4.52006316770161e-05,-4.04051066975042e-05,1.74746844744107e-05,2.61264015031046e-05,-0.000311985311090431,0.000313886803569122,5.14468145346861e-07,0.000147632758566409,-4.7161653176328e-05,-0.368367083618175,0.000511732119524282,-5.38200698810095e-05,-0.187649240448316,0.00184420173606115,-5.04903028555981e-06,-0.00789624855316168,0.138106135695678,-1.41765794088133e-05,2.11283775506751e-05,1.39594248618606e-06,6.42972978801728e-16,-4.74576967235962e-05,0.000624897708022044,-0.299759320718385,-9.32302345555091e-16,-1.95859291444452e-05,8.56247063480372e-05,4.903349441333e-06,1.35000509697925e-16,2.30787529458176e-06,-2.64199375073464e-06,5.10182876248747e-07,0.355806404566775,-9.09860420016129e-05,-4.06898161975613e-05,-5.86645453410512e-16,-3.47764236244266e-07,0.0716887354769019,3.72656057787447e-15,3.98085129679328e-06,1.44422085610207e-16,-6.11571855396444e-07,-2.58035421939635e-16,1.05116101586863e-15,-5.73430994606832e-16,-2.086263836668e-06,6.25577104184304e-07,6.30061656328301e-16,-8.50561332882221e-16,8.50820059865331e-06,-1.19185421797118e-16,0.00361568314318504,3.41260165765649e-05,-1.41129885835162e-06,2.70886020613657e-16,-6.39209117287388e-16,-1.58490676739988e-15,-2.17219763596378e-16,-8.42468233922978e-16,5.2847061759361e-16,-1.27336401224988e-15,-3.69940304628171e-07,-1.09526377030193e-16,8.32993688970776e-17,6.49437775131905e-15,3.98292510084275e-15,-0.707106781186547,-1.82234136591405e-15,-4.99925873087743e-15,3.55748923677211e-15,7.45517015378475e-15,-1.78321443653411e-15,5.68185021212646e-16,-4.36313233068092e-15,1.73049601950099e-15,2.63882189054036e-15,-2.20597122150769e-15,-3.97365856286466e-15,2.05777742625412e-15,-0.0999999999999994
"t30",-0.172639513826782,0.0946156274318988,0.00793549612150209,-0.035329994607805,0.0676275456066117,-0.0610662910152625,0.0014390065309898,0.128910504697535,0.0095136890245452,6.38068476335614e-05,-7.40526864600969e-05,0.000586192813326461,-0.00105081124163096,0.042726288521756,0.0879315472765923,0.00371365279677346,0.0023048478834468,-0.0035705305071436,2.20956491000764e-05,-1.64086729291464e-05,3.97742957648981e-05,-3.54380449759623e-05,1.53133579820134e-05,2.28024566734028e-05,-0.000252322180735955,0.000249885373527044,4.08559060811927e-07,0.000113909173596774,-3.61012105081576e-05,-0.255173165393231,0.000343826795067616,-3.5416382888151e-05,-0.116852053785973,0.00112729254496807,-2.66498020411591e-06,-0.00411942162126132,0.071872052291031,-6.89586371136562e-06,1.02206164309401e-05,6.41222958188586e-07,-4.03237880394606e-17,-1.28916582647041e-05,0.00010876291356347,-0.0429489992956294,6.7654683648014e-15,7.96333651687187e-07,-1.24561242200403e-05,-7.40986648591941e-07,-8.97545189915148e-17,-9.29011480538815e-07,2.0483015493912e-06,-6.10900830154416e-07,-0.476767981998804,0.00012682451520288,8.5821532531157e-05,5.51079026594271e-15,1.83647329951822e-06,-0.775973731350102,-2.04640238362893e-14,-0.000371015286344033,3.5628095177803e-15,0.000311564857694723,-7.6436538458091e-16,-5.57658957074853e-16,-3.68457527467475e-16,-6.29724961550343e-06,1.80959263375133e-06,5.32524722552874e-16,4.83725877907513e-16,2.35161877500037e-05,1.06369227616513e-15,0.00942035841854823,8.79669032132046e-05,-3.45813381354297e-06,2.9982914634856e-17,-5.19524579575433e-16,-2.55275826956695e-16,-5.6179684631941e-17,3.55322693259103e-16,-9.36960043210583e-16,6.1724469078579e-16,-8.19897199787111e-07,-7.24881719748671e-17,-4.04792183825054e-16,-7.81347320991811e-16,3.20229953665319e-15,-5.48866879946697e-16,-4.46797881874568e-16,9.71506127304156e-17,1.02049268739415e-15,-2.98398195525212e-16,-3.06641435497798e-16,6.2147655033058e-16,4.98905627118414e-16,-2.80189497912305e-15,2.57259441138193e-15,-2.03776207720132e-15,-1.99485967186688e-15,1.7858572731811e-15,-0.100000000000009
"t25",-0.172382562882492,0.0944477845261734,0.00791928545154156,-0.0351967499915658,0.0673332322906559,-0.0607685466759766,0.00143135682013106,0.128065793449453,0.00944451815817835,6.32811157526029e-05,-7.34304735265819e-05,0.000580891229337692,-0.00103776697572748,0.0421615050064685,0.0867587627459272,0.00365979221366802,0.00226780017192987,-0.00349984588637153,2.1626671029763e-05,-1.59884005033641e-05,3.87399128914836e-05,-3.44909500818617e-05,1.49012173402431e-05,2.21684036586928e-05,-0.000240871339826298,0.000237586960465732,3.88203903744189e-07,0.000107413594711531,-3.39695818347093e-05,-0.233203774805152,0.000311172674198161,-3.18324234149618e-05,-0.103017310213527,0.000987041698776938,-2.19474405924447e-06,-0.00337402021378538,0.0587983198976546,-5.4539102059921e-06,8.05974760489132e-06,4.91348063491132e-07,-2.29473890669047e-16,-5.89705040989624e-06,3.27889516623198e-06,0.00970165054083581,1.86563814851623e-16,5.05536194317853e-06,-3.31777788698979e-05,-1.93418381780237e-06,2.23456399221242e-16,-1.63196127297098e-06,3.10985146374119e-06,-8.7736352570889e-07,-0.678067044256453,0.000179832105628867,0.000119545238017139,-2.5252541951943e-15,2.84508426102505e-06,0.622545991337277,2.15411185179691e-14,-0.000362042799444372,-3.08351086485859e-15,0.00031031574537078,1.97891429365695e-16,2.70700931630571e-16,-1.79001176171416e-16,-6.96405057387814e-06,1.99896457872218e-06,-1.05932596142575e-15,-8.92329631159661e-16,2.59415401501355e-05,7.2493702217762e-16,0.0103705896646068,9.68007455072077e-05,-3.7975110645074e-06,3.58414807546275e-16,-5.29045158160033e-16,-1.18352774370956e-16,4.33983375588908e-16,-1.13711169521641e-16,3.52373457936221e-16,-4.90628953242817e-16,-8.95978772443071e-07,-2.89597161788086e-17,-2.70670094945439e-16,8.2460768448134e-16,8.2572837456496e-16,-1.4129455576757e-16,-4.5059328125849e-16,-6.38770079382819e-17,9.13020362088594e-16,-5.47743981829113e-16,-5.70162283333309e-16,5.64862412595137e-16,1.20426044846399e-15,-3.64887821636476e-16,2.92689908006256e-15,-1.07341336195773e-15,-2.55275384061429e-15,2.01621218380527e-15,-0.0999999999999953
"t67",-0.130117141089212,0.0657837967169916,0.00504660460508169,-0.00369756468471614,-0.0115133987478116,0.0302531613417373,-0.00123211719943262,-0.374599663841779,-0.0654494851327752,0.00252670588745542,-0.00154738778546637,0.00462053609759197,-0.00201333305301481,0.0582084800662514,0.112424646281677,0.00127970384309655,-0.00416458973585391,-0.0737932452169988,0.000271527927042169,-5.85552878627917e-05,0.00014419535378945,-0.000129852220188096,5.61393597435407e-05,8.32323103462261e-05,-0.000819655500628136,0.000832553722959611,1.36991731429783e-06,0.000445975065315973,-0.000154198624871076,0.0029481139727071,8.53290933189133e-05,-9.64991635198698e-06,-0.00814934530450387,-6.49402276565074e-05,3.3736291500068e-06,0.000391899844059576,-0.000179954309756308,7.48315131191528e-05,-0.000118416727784733,-2.15393907742233e-05,2.65544558408358e-16,-5.80223890621172e-05,0.000167893186514581,-0.000623268952024029,-1.63458718310456e-16,3.78466998411253e-05,-0.000355795178946585,-2.12854211219546e-05,9.34525409981248e-17,2.90035326988623e-05,-5.1718221614492e-06,1.68354301793384e-07,0.000154219877590912,9.99300327643201e-06,4.499465316069e-05,-3.30284593951803e-15,-2.03386909207801e-07,-1.20669959228671e-05,-3.44420197523356e-14,0.39782305465819,2.71572656068152e-14,0.0116550391232758,2.91717575637806e-15,1.41672334721564e-15,5.47730339130748e-17,-2.49360187924834e-05,7.6436868346591e-06,1.76529663380308e-15,2.90813515603487e-16,0.000115057950552605,9.57166143179791e-16,0.000834257573361854,0.378208318602162,-9.46634627513679e-07,-4.82333643294075e-15,-2.95454611369768e-15,3.72880547942073e-15,-7.19703640958391e-15,7.5860381511442e-16,4.49650719559619e-15,7.93838893912392e-15,-1.65807280024252e-06,-0.707106781186547,-9.52577027201881e-15,-9.69011132339999e-15,3.8372083288607e-15,-3.20987787049737e-16,3.3301654085014e-16,5.52031652134483e-16,1.87591455227087e-15,1.15924743179369e-15,-3.35649407657916e-16,1.0798765862382e-15,-2.74694616453588e-15,5.62691628396128e-16,2.8414739766692e-15,-1.79329303247706e-15,-1.07633760264419e-15,2.04997530074644e-15,-0.100000000000003
"t68",-0.130117141089212,0.0657837967169916,0.00504660460508169,-0.00369756468471614,-0.0115133987478116,0.0302531613417373,-0.00123211719943261,-0.374599663841779,-0.0654494851327752,0.00252670588745541,-0.00154738778546636,0.00462053609759192,-0.0020133330530148,0.0582084800662514,0.112424646281677,0.00127970384309659,-0.00416458973585388,-0.0737932452169987,0.00027152792704217,-5.85552878628594e-05,0.000144195353789446,-0.00012985222018814,5.613935974354e-05,8.32323103462963e-05,-0.000819655500628166,0.000832553722959745,1.36991731440885e-06,0.000445975065315949,-0.000154198624871183,0.00294811397270718,8.53290933190278e-05,-9.64991635199019e-06,-0.00814934530450418,-6.49402276565483e-05,3.37362914985395e-06,0.000391899844060008,-0.000179954309756075,7.48315131191453e-05,-0.000118416727784571,-2.15393907741367e-05,-2.06300227375762e-16,-5.80223890619888e-05,0.000167893186513792,-0.000623268952024495,-1.07947567079197e-16,3.78466998412214e-05,-0.000355795178945598,-2.12854211219411e-05,2.75891315017967e-16,2.90035326991407e-05,-5.17182215971805e-06,1.68354302542755e-07,0.00015421987759088,9.99300327625573e-06,4.49946531617597e-05,-2.66446036581593e-15,-2.03386908756309e-07,-1.20669959226895e-05,-3.61767432283124e-14,0.397823054658192,2.75666603522545e-14,0.0116550391232771,2.5555339753925e-15,2.02734598175116e-15,3.83925219975035e-16,-2.49360187968133e-05,7.64368683686084e-06,2.12611911606315e-15,-1.82224598551299e-15,0.000115057950559193,5.64013517155701e-16,0.000834257573358041,0.37820831860216,-9.4663463197724e-07,1.75810954603799e-17,6.50497577574096e-16,2.31327243341962e-15,1.64645917942975e-14,-6.03342924053304e-16,-5.55795007116539e-15,-6.05042117273575e-15,-1.65807276158128e-06,0.707106781186547,6.46144198595855e-15,1.25351658507723e-14,9.36750677027476e-15,-5.22821945495514e-16,-9.78666339727857e-16,-9.95053767232983e-16,1.15851874697679e-15,1.25352166410274e-16,-2.09768333030507e-15,9.65773922407662e-17,4.29332519976719e-16,6.18202779627386e-16,2.95637158726761e-15,-3.15524921035106e-17,-4.99036563922534e-15,1.5946051961049e-15,-0.100000000000003
"t48",-0.129952308559795,0.0656847349945206,0.00503787505678569,-0.00368594208941192,-0.0114718570083929,0.0301314431182722,-0.00122673375210909,-0.372604269441706,-0.065065097437512,0.00251003127183466,-0.0015369889380704,0.0045872987897931,-0.00199401760506848,0.0576178143187977,0.111274710214519,0.00126560699048604,-0.00411439598889968,-0.0727300264471902,0.000267380164017592,-5.7511545134389e-05,0.000141593295801454,-0.000127457108980258,5.50980366712496e-05,8.16477681671052e-05,-0.00079710861942036,0.000808321265182428,1.32970802102837e-06,0.000431643937129714,-0.000149129654057512,0.00282635553442078,8.16099068663513e-05,-9.21493730022368e-06,-0.00775183429194194,-6.16966044433824e-05,3.17778580306431e-06,0.000368927165854445,-0.00016938432887268,7.02056505423633e-05,-0.000111068247431381,-2.01566418097854e-05,-1.70433678153793e-16,-5.34344986168472e-05,0.0001534811397466,-0.000568510575000201,-1.31489837632705e-15,3.41046265270678e-05,-0.000318629706547938,-1.90558698527083e-05,-7.15636888542091e-17,2.56269386027436e-05,-4.49746411688381e-06,1.44317466782712e-07,0.000131651925790014,8.51788985278753e-06,3.77182026865324e-05,-2.61281082793008e-15,-1.64161815197737e-07,-9.51380357140976e-06,-2.62971873403267e-14,0.304690416586629,2.02849195133975e-14,0.00889210545269722,1.40816546101772e-15,-1.09506297193415e-15,-3.2705536327429e-16,-3.44928411735772e-06,-3.3379841552373e-07,-6.33169618274669e-15,1.41120527991848e-15,-4.44997829412867e-05,-1.25288619471709e-15,-0.00137888300058776,-0.842982323178863,-3.00277758498487e-05,6.50265112436585e-15,1.61040401193453e-15,-7.17883545223269e-15,-6.86965567945104e-15,-8.71967408979957e-16,-4.60760274076193e-16,-2.90374811487404e-15,-3.61302618912595e-06,-1.43767428297046e-15,2.20226801242575e-15,-2.31825481730914e-15,-3.95170007827517e-15,1.11613695984531e-15,-5.77683505583552e-16,6.53008224497744e-16,-3.42744567362721e-16,-1.21590394984848e-15,8.17861023377416e-16,-1.36297912703111e-16,4.18210087343717e-15,-5.28943330647497e-16,2.73276016625083e-15,-1.56841633107216e-15,1.28942429657647e-16,1.80418335964953e-15,-0.0999999999999927
"t97",-0.130468043528552,0.065994966411625,0.00506523677647723,-0.00372257017956653,-0.0116030095390322,0.0305163424810846,-0.00124378030072575,-0.378946316057338,-0.0662894371583033,0.00256329511669928,-0.00157022194354693,0.00469371916679378,-0.00205645972554414,0.0595315735971769,0.115001732511419,0.00131144236074473,-0.00427829301310931,-0.0762357824445437,0.000281106408504788,-6.10031711972153e-05,0.000150306170413188,-0.000135490803519674,5.85924110400362e-05,8.69762416952592e-05,-0.000875846497235959,0.000893574032413927,1.47133123401481e-06,0.000482787338831772,-0.000167283271171157,0.00328102998768446,9.56636886645722e-05,-1.08715402565517e-05,-0.00929619929664052,-7.4379585090261e-05,3.97990589265063e-06,0.000463335044292858,-0.000212853094977852,8.95875354077796e-05,-0.000141902914702404,-2.60364758354148e-05,1.57167987940906e-16,-7.50085913040315e-05,0.000224812258244314,-0.00084390370705868,-9.48943061393356e-17,5.47878878095908e-05,-0.000535228485055836,-3.2086537373655e-05,-2.22124532866432e-16,4.79932264880758e-05,-9.8594032201242e-06,3.79171817816429e-07,0.000368174590640373,2.43956243491371e-05,0.000150720196347038,4.17725763021699e-15,8.91265978196798e-06,4.1583960244142e-05,4.92163804146461e-14,-0.543072300010797,-3.79550844574883e-14,-0.014491834354483,-3.3724791276113e-15,-1.29027053425533e-15,-6.16444960230098e-16,-8.27134610293239e-06,2.54712796293312e-06,1.96568127276366e-15,-4.09072005754089e-16,3.61857578306873e-05,1.02209208553203e-16,0.000149144029243008,0.0405754062825573,-4.47066900579782e-06,2.46617166352881e-16,-8.46678857517522e-16,3.18616426880989e-16,6.66046492093948e-17,3.62365052997528e-16,2.80279451101241e-16,3.78307237180855e-16,-1.30919230651636e-06,-1.07632598816758e-15,-2.68526663323931e-16,1.83982343625644e-15,7.06726344112951e-15,1.7525038943857e-15,-1.31831986422145e-16,2.97228774484184e-17,-4.36026585204175e-16,-1.42287683381777e-15,-1.87286899660354e-15,-4.95609370510457e-16,-7.67602424060157e-16,-2.57535547255728e-16,2.81354114176715e-17,2.59196459216512e-14,-0.70710678118655,5.98790781483827e-15,-0.099999999999986
"t98",-0.130468043528552,0.065994966411625,0.00506523677647722,-0.00372257017956655,-0.0116030095390322,0.0305163424810847,-0.00124378030072583,-0.378946316057338,-0.0662894371583033,0.00256329511669932,-0.00157022194354692,0.00469371916679371,-0.00205645972554407,0.0595315735971767,0.115001732511419,0.00131144236074481,-0.00427829301310942,-0.0762357824445438,0.000281106408504752,-6.10031711972274e-05,0.000150306170413186,-0.000135490803519683,5.85924110399811e-05,8.69762416949036e-05,-0.000875846497236059,0.000893574032413886,1.47133123373725e-06,0.000482787338831737,-0.000167283271171093,0.00328102998768464,9.56636886645761e-05,-1.08715402566168e-05,-0.00929619929664035,-7.43795850903026e-05,3.97990589222484e-06,0.000463335044293077,-0.0002128530949776,8.95875354078202e-05,-0.000141902914702417,-2.60364758354631e-05,1.14512029686267e-17,-7.500859130374e-05,0.000224812258243048,-0.000843903707058826,3.28378221999005e-16,5.47878878097043e-05,-0.000535228485056245,-3.20865373737851e-05,-5.07834382515784e-17,4.79932264880133e-05,-9.85940321917526e-06,3.7917181692991e-07,0.000368174590639954,2.43956243491577e-05,0.000150720196347205,4.10303889899562e-15,8.91265978202884e-06,4.15839602447907e-05,4.70375677288192e-14,-0.543072300010796,-3.77781298415029e-14,-0.0144918343544819,-3.37367093544574e-15,-9.43426027558393e-16,-5.426190737392e-16,-8.27134610304661e-06,2.54712796358102e-06,8.41580456300939e-16,-4.06997758078482e-16,3.61857578314174e-05,1.91408595458677e-16,0.000149144029244742,0.040575406282561,-4.47066900655888e-06,-1.42102289931799e-15,-5.54013213930818e-16,8.4615921828849e-16,-1.34199088319613e-15,7.73993388694559e-16,1.0088633110115e-15,2.95040503003892e-16,-1.30919230507272e-06,3.13717609511864e-15,-9.83212203150186e-16,-6.02667218058185e-16,-1.98452365651747e-15,-2.03886724886186e-15,-1.22559580794781e-15,7.05649700214826e-16,1.79957839168112e-15,1.91126081938707e-15,8.67794772442919e-16,1.50131853229523e-15,1.52223256422635e-15,-1.25847099289435e-15,6.18894191862986e-15,-2.92496200385042e-14,0.707106781186545,-2.32148241197359e-15,-0.100000000000016
