"","sp3","sp4","sp5","sp6","sp7","sp8","sp9","sp10","sp11","sp12","sp13","sp14","sp15","sp16","sp18","sp19","sp20","sp21","sp22","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp31","sp32","sp33","sp34","sp35","sp36","sp37","sp38","sp39","sp41","sp42","sp43","sp44","sp45","sp46","sp47","sp48","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108"
"sp32",16.2143161281514,8.28121681563322,10.3000502143901,16.2143161281514,10.3000502143901,6.66259176440361,10.3000502143901,10.3000502143901,11.9180220559232,10.3000502143901,11.9180220559232,8.28121681563322,6.43239470907639,16.2143161281514,16.2143161281514,10.1060781331873,10.1060781331873,8.28121681563322,8.28121681563322,10.3000502143901,6.43239470907639,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,0,16.2143161281514,16.2143161281514,11.9180220559232,6.43239470907639,3.36570267123035,4.36599028012675,16.2143161281514,10.1060781331873,6.43239470907639,10.3000502143901,4.36599028012675,3.36570267123035,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,11.9180220559232,11.9180220559232,3.36570267123035,3.36570267123035,16.2143161281514,16.2143161281514,6.66259176440361,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,6.43239470907639,16.2143161281514,16.2143161281514,6.43239470907639,6.43239470907639,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.43239470907639,6.43239470907639,4.36599028012675,4.36599028012675,6.43239470907639,6.43239470907639,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,4.36599028012676,6.66259176440361,6.66259176440361,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,4.36599028012675,4.36599028012675,6.43239470907639,6.43239470907639
"sp33",14.2681314765496,16.2143161281514,16.2143161281514,8.06908352646092,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.2681314765496,4.70004196146541,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.2681314765496,16.2143161281514,14.2681314765496,14.2681314765496,14.2681314765496,14.388037290627,16.2143161281514,0,3.0962973186986,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.2681314765496,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.2681314765496,16.2143161281514,14.2681314765496,16.2143161281514,16.2143161281514,14.2681314765496,14.388037290627,14.388037290627,16.2143161281514,8.06908352646092,8.06908352646092,16.2143161281514,16.2143161281514,14.2681314765496,14.388037290627,14.388037290627,3.65579614495225,3.65579614495225,16.2143161281514,16.2143161281514,14.2681314765496,14.2681314765496,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514
"sp34",14.2681314765496,16.2143161281514,16.2143161281514,8.06908352646092,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.2681314765496,4.70004196146541,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.2681314765496,16.2143161281514,14.2681314765496,14.2681314765496,14.2681314765496,14.388037290627,16.2143161281514,3.0962973186986,0,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.2681314765496,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.2681314765496,16.2143161281514,14.2681314765496,16.2143161281514,16.2143161281514,14.2681314765496,14.388037290627,14.388037290627,16.2143161281514,8.06908352646092,8.06908352646092,16.2143161281514,16.2143161281514,14.2681314765496,14.388037290627,14.388037290627,3.65579614495225,3.65579614495225,16.2143161281514,16.2143161281514,14.2681314765496,14.2681314765496,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514
"sp35",16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,7.45900874701887,11.9180220559232,7.45900874701887,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,16.2143161281514,7.45900874701887,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,0,11.9180220559232,11.9180220559232,11.9180220559232,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,7.45900874701887,7.45900874701887,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,11.9180220559232,16.2143161281514,7.45900874701887,7.45900874701887,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,7.45900874701887,7.45900874701887,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,2.99154288758727,2.99154288758727,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232
"sp36",16.2143161281514,8.28121681563322,10.3000502143901,16.2143161281514,10.3000502143901,6.66259176440361,10.3000502143901,10.3000502143901,11.9180220559232,10.3000502143901,11.9180220559232,8.28121681563322,5.3603401396868,16.2143161281514,16.2143161281514,10.1060781331873,10.1060781331873,8.28121681563322,8.28121681563322,10.3000502143901,5.3603401396868,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.43239470907639,16.2143161281514,16.2143161281514,11.9180220559232,0,6.43239470907639,6.43239470907639,16.2143161281514,10.1060781331873,2.96977373167979,10.3000502143901,6.43239470907639,6.43239470907639,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,11.9180220559232,11.9180220559232,6.43239470907639,6.43239470907639,16.2143161281514,16.2143161281514,6.66259176440361,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,5.3603401396868,16.2143161281514,16.2143161281514,5.3603401396868,5.3603401396868,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,5.3603401396868,5.3603401396868,6.43239470907639,6.43239470907639,2.96977373167979,2.96977373167979,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,6.43239470907639,6.66259176440361,6.66259176440361,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.43239470907639,6.43239470907639,5.3603401396868,5.3603401396868
"sp37",16.2143161281514,8.28121681563322,10.3000502143901,16.2143161281514,10.3000502143901,6.66259176440361,10.3000502143901,10.3000502143901,11.9180220559232,10.3000502143901,11.9180220559232,8.28121681563322,6.43239470907639,16.2143161281514,16.2143161281514,10.1060781331873,10.1060781331873,8.28121681563322,8.28121681563322,10.3000502143901,6.43239470907639,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,3.36570267123035,16.2143161281514,16.2143161281514,11.9180220559232,6.43239470907639,0,4.36599028012675,16.2143161281514,10.1060781331873,6.43239470907639,10.3000502143901,4.36599028012675,2.88623306165241,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,11.9180220559232,11.9180220559232,2.88623306165241,2.88623306165241,16.2143161281514,16.2143161281514,6.66259176440361,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,6.43239470907639,16.2143161281514,16.2143161281514,6.43239470907639,6.43239470907639,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.43239470907639,6.43239470907639,4.36599028012675,4.36599028012675,6.43239470907639,6.43239470907639,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,4.36599028012676,6.66259176440361,6.66259176440361,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,4.36599028012675,4.36599028012675,6.43239470907639,6.43239470907639
"sp38",16.2143161281514,8.28121681563322,10.3000502143901,16.2143161281514,10.3000502143901,6.66259176440361,10.3000502143901,10.3000502143901,11.9180220559232,10.3000502143901,11.9180220559232,8.28121681563322,6.43239470907639,16.2143161281514,16.2143161281514,10.1060781331873,10.1060781331873,8.28121681563322,8.28121681563322,10.3000502143901,6.43239470907639,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,4.36599028012675,16.2143161281514,16.2143161281514,11.9180220559232,6.43239470907639,4.36599028012675,0,16.2143161281514,10.1060781331873,6.43239470907639,10.3000502143901,2.77451222859699,4.36599028012675,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,11.9180220559232,11.9180220559232,4.36599028012675,4.36599028012675,16.2143161281514,16.2143161281514,6.66259176440361,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,6.43239470907639,16.2143161281514,16.2143161281514,6.43239470907639,6.43239470907639,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.43239470907639,6.43239470907639,2.77451222859699,2.77451222859699,6.43239470907639,6.43239470907639,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,2.77451222859699,6.66259176440361,6.66259176440361,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,2.77451222859699,2.77451222859699,6.43239470907639,6.43239470907639
"sp39",14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,14.388037290627,14.388037290627,14.388037290627,11.923855638549,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,0,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,2.72979801139347,2.72979801139347,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.923855638549,14.388037290627,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,11.923855638549,11.923855638549,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,11.923855638549,11.923855638549,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,11.923855638549,11.923855638549,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,3.1734835984226,3.1734835984226,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,11.923855638549,11.923855638549,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514
"sp41",16.2143161281514,10.1060781331873,10.3000502143901,16.2143161281514,10.3000502143901,10.1060781331873,10.3000502143901,10.3000502143901,11.9180220559232,10.3000502143901,11.9180220559232,10.1060781331873,10.1060781331873,16.2143161281514,16.2143161281514,9.00795909874022,9.00795909874022,10.1060781331873,10.1060781331873,10.3000502143901,10.1060781331873,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.1060781331873,16.2143161281514,16.2143161281514,11.9180220559232,10.1060781331873,10.1060781331873,10.1060781331873,16.2143161281514,0,10.1060781331873,10.3000502143901,10.1060781331873,10.1060781331873,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,11.9180220559232,11.9180220559232,10.1060781331873,10.1060781331873,16.2143161281514,16.2143161281514,10.1060781331873,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,10.1060781331873,16.2143161281514,16.2143161281514,10.1060781331873,10.1060781331873,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.1060781331873,10.1060781331873,10.1060781331873,10.1060781331873,10.1060781331873,10.1060781331873,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,10.1060781331873,10.1060781331873,10.1060781331873,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.1060781331873,10.1060781331873,10.1060781331873,10.1060781331873
"sp42",16.2143161281514,8.28121681563322,10.3000502143901,16.2143161281514,10.3000502143901,6.66259176440361,10.3000502143901,10.3000502143901,11.9180220559232,10.3000502143901,11.9180220559232,8.28121681563322,5.3603401396868,16.2143161281514,16.2143161281514,10.1060781331873,10.1060781331873,8.28121681563322,8.28121681563322,10.3000502143901,5.3603401396868,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.43239470907639,16.2143161281514,16.2143161281514,11.9180220559232,2.96977373167979,6.43239470907639,6.43239470907639,16.2143161281514,10.1060781331873,0,10.3000502143901,6.43239470907639,6.43239470907639,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,11.9180220559232,11.9180220559232,6.43239470907639,6.43239470907639,16.2143161281514,16.2143161281514,6.66259176440361,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,5.3603401396868,16.2143161281514,16.2143161281514,5.3603401396868,5.3603401396868,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,5.3603401396868,5.3603401396868,6.43239470907639,6.43239470907639,2.63822878324335,2.63822878324335,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,6.43239470907639,6.66259176440361,6.66259176440361,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.43239470907639,6.43239470907639,5.3603401396868,5.3603401396868
"sp43",16.2143161281514,10.3000502143901,6.845657940462,16.2143161281514,6.8369896817081,10.3000502143901,6.8369896817081,6.8369896817081,11.9180220559232,5.77757984756291,11.9180220559232,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,10.3000502143901,5.65185835771158,10.3000502143901,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,16.2143161281514,16.2143161281514,11.9180220559232,10.3000502143901,10.3000502143901,10.3000502143901,16.2143161281514,10.3000502143901,10.3000502143901,0,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,16.2143161281514,5.65185835771158,6.8369896817081,6.8369896817081,11.9180220559232,11.9180220559232,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,10.3000502143901,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,2.59621414237516,2.59621414237516,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,10.3000502143901,10.3000502143901,10.3000502143901,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,10.3000502143901
"sp44",16.2143161281514,8.28121681563322,10.3000502143901,16.2143161281514,10.3000502143901,6.66259176440361,10.3000502143901,10.3000502143901,11.9180220559232,10.3000502143901,11.9180220559232,8.28121681563322,6.43239470907639,16.2143161281514,16.2143161281514,10.1060781331873,10.1060781331873,8.28121681563322,8.28121681563322,10.3000502143901,6.43239470907639,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,4.36599028012675,16.2143161281514,16.2143161281514,11.9180220559232,6.43239470907639,4.36599028012675,2.77451222859699,16.2143161281514,10.1060781331873,6.43239470907639,10.3000502143901,0,4.36599028012676,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,11.9180220559232,11.9180220559232,4.36599028012676,4.36599028012676,16.2143161281514,16.2143161281514,6.66259176440361,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,6.43239470907639,16.2143161281514,16.2143161281514,6.43239470907639,6.43239470907639,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.43239470907639,6.43239470907639,2.57433208482962,2.57433208482962,6.43239470907639,6.43239470907639,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,2.57433208482962,6.66259176440361,6.66259176440361,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,2.57433208482962,2.57433208482962,6.43239470907639,6.43239470907639
"sp45",16.2143161281514,8.28121681563322,10.3000502143901,16.2143161281514,10.3000502143901,6.66259176440361,10.3000502143901,10.3000502143901,11.9180220559232,10.3000502143901,11.9180220559232,8.28121681563322,6.43239470907639,16.2143161281514,16.2143161281514,10.1060781331873,10.1060781331873,8.28121681563322,8.28121681563322,10.3000502143901,6.43239470907639,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,3.36570267123035,16.2143161281514,16.2143161281514,11.9180220559232,6.43239470907639,2.88623306165241,4.36599028012675,16.2143161281514,10.1060781331873,6.43239470907639,10.3000502143901,4.36599028012676,0,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,11.9180220559232,11.9180220559232,2.25630905842653,2.25630905842653,16.2143161281514,16.2143161281514,6.66259176440361,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,6.43239470907639,16.2143161281514,16.2143161281514,6.43239470907639,6.43239470907639,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.43239470907639,6.43239470907639,4.36599028012676,4.36599028012676,6.43239470907639,6.43239470907639,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,4.36599028012676,6.66259176440361,6.66259176440361,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,4.36599028012676,4.36599028012676,6.43239470907639,6.43239470907639
"sp46",8.70293046997104,16.2143161281514,16.2143161281514,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,5.34969292126432,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,5.34969292126432,16.2143161281514,5.34969292126432,5.34969292126432,3.6419653744934,14.388037290627,16.2143161281514,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,0,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,10.9804093472037,16.2143161281514,10.9804093472037,16.2143161281514,16.2143161281514,10.9804093472037,14.388037290627,14.388037290627,16.2143161281514,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,10.9804093472037,14.388037290627,14.388037290627,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,10.9804093472037,10.9804093472037,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,3.33903489921907,3.33903489921907,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,2.23745918176984,2.23745918176984,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514
"sp47",14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,14.388037290627,14.388037290627,14.388037290627,11.923855638549,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,2.72979801139347,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,0,2.18344564101243,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.923855638549,14.388037290627,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,11.923855638549,11.923855638549,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,11.923855638549,11.923855638549,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,11.923855638549,11.923855638549,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,3.1734835984226,3.1734835984226,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,11.923855638549,11.923855638549,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514
"sp48",14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,14.388037290627,14.388037290627,14.388037290627,11.923855638549,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,2.72979801139347,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,2.18344564101243,0,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.923855638549,14.388037290627,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,11.923855638549,11.923855638549,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,11.923855638549,11.923855638549,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,11.923855638549,11.923855638549,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,3.1734835984226,3.1734835984226,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,11.923855638549,11.923855638549,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514
"sp51",16.2143161281514,10.3000502143901,6.845657940462,16.2143161281514,6.8369896817081,10.3000502143901,6.8369896817081,6.8369896817081,11.9180220559232,5.77757984756292,11.9180220559232,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,10.3000502143901,4.41156889063885,10.3000502143901,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,16.2143161281514,16.2143161281514,11.9180220559232,10.3000502143901,10.3000502143901,10.3000502143901,16.2143161281514,10.3000502143901,10.3000502143901,5.65185835771158,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,16.2143161281514,0,6.8369896817081,6.8369896817081,11.9180220559232,11.9180220559232,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,10.3000502143901,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,5.65185835771158,5.65185835771158,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,10.3000502143901,10.3000502143901,10.3000502143901,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,10.3000502143901
