"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t72",0.029993910251535,0.0372844576839219,-0.0249619569724053,-0.117267323418055,0.158757643610545,-0.020613880443593,0.0116858634137226,-7.43430385332358e-05,-0.0103518805450667,-0.201628418242943,-0.00562438965808226,0.076958286216146,-0.617823564162662,0.00894479679085456,0.00845487697896831,0.13628594458966,-0.00557127592165731,0.0116794087158717,-0.00161505446834613,0.00219448461163262,0.00340834048173436,0.0100576210136037,-0.00325455366554186,-6.3500387119368e-05,-0.00160584910210679,-0.00441148355962678,0.0012434299547801,0.00146632090347667,0.00128513770032145,0.00968929180393495,-0.000598119373177111,-4.67692076989478e-05,0.000166049338545045,-7.90232854949204e-06,-0.000602935541858096,0.000637637211444957,0.000618208038405115,-0.00110760718731539,-2.46329788460052e-07,-9.10116477923226e-05,-1.71711387913312e-16,0.000289680916238831,-0.000613997602684979,-4.14546698493042e-17,1.97174858298324e-16,8.97104423959695e-05,-2.1464951278589e-05,0.000323156638002346,-0.000109808304652366,4.55222247277806e-16,0.00022998363088347,0.000143573124417136,2.27491391574609e-05,-1.72756985166399e-16,-3.73364272946906e-16,-9.79999758990888e-05,2.88261389643079e-05,3.6248234779551e-05,0.00016862932007808,-2.21492675498727e-05,1.23948715367202e-15,-1.38882354667616e-16,2.63573495987304e-05,-0.000563383477930637,3.82220459000784e-06,-2.0657660165192e-16,-1.69705224483805e-15,-0.0001079110308107,1.83394696031822e-16,8.90344075578654e-16,-7.43219318781273e-06,-2.83256370349982e-05,-8.6833754781547e-06,1.81414681713436e-15,-4.39075956971003e-06,-9.31614739158398e-16,1.4285986358379e-14,-6.27181808792514e-15,2.2411953291103e-15,7.1448425292476e-05,-1.61300624768855e-15,-7.16342425799724e-15,6.19030600161439e-06,-5.20176358466722e-15,2.07603171524647e-07,-0.707106781186548,6.20679948991495e-15,5.93359075669906e-15,4.21628147140806e-16,1.2610335131453e-05,-2.52250721842507e-06,-1.71874220468993e-15,1.35612508477935e-16,1.72909745922441e-15,1.31580640653165e-15,1.2438539959105e-15,2.09604293574482e-15,3.71729508735332e-15,1.51704920383398e-14
"t73",0.029993910251535,0.0372844576839219,-0.0249619569724053,-0.117267323418055,0.158757643610545,-0.0206138804435931,0.0116858634137227,-7.43430385332087e-05,-0.0103518805450666,-0.201628418242943,-0.00562438965808253,0.076958286216146,-0.617823564162662,0.00894479679085435,0.00845487697896815,0.13628594458966,-0.0055712759216574,0.0116794087158717,-0.00161505446834632,0.00219448461163258,0.00340834048173421,0.0100576210136038,-0.00325455366554207,-6.35003871194242e-05,-0.00160584910210813,-0.00441148355962664,0.00124342995477995,0.00146632090347705,0.00128513770032139,0.00968929180393509,-0.000598119373177248,-4.67692076990057e-05,0.000166049338544034,-7.90232854958334e-06,-0.000602935541858338,0.000637637211445427,0.000618208038405384,-0.00110760718731479,-2.46329788806554e-07,-9.10116477927654e-05,-9.60365064808882e-17,0.000289680916238807,-0.000613997602685148,-1.17851206237053e-16,-8.73197918075365e-17,8.9710442396469e-05,-2.14649512808174e-05,0.000323156638002105,-0.000109808304651541,-3.74392198996038e-17,0.00022998363088776,0.000143573124417125,2.27491391577747e-05,1.80626025185633e-17,5.46732987060372e-16,-9.79999758993309e-05,2.88261389655433e-05,3.62482347810822e-05,0.000168629320081477,-2.21492675503011e-05,-1.92464846650957e-15,-3.05415808350606e-16,2.63573496005284e-05,-0.000563383477930184,3.82220459178709e-06,2.8055143217482e-16,1.61973903630746e-15,-0.000107911030812878,-4.34116145806285e-16,-5.8070143468137e-16,-7.43219318667122e-06,-2.83256370352696e-05,-8.68337548111454e-06,-1.70046270764924e-15,-4.39075956516379e-06,-2.18408508881364e-15,-1.34418336816342e-14,5.89900182845093e-15,-5.78710491771036e-15,7.14484252862826e-05,1.46406048394231e-15,6.49231943152998e-15,6.19030601209977e-06,5.65239974204569e-15,2.07603179496855e-07,0.707106781186547,-7.10549709213147e-15,-6.48545322706427e-15,1.997661469019e-16,1.26103351012384e-05,-2.52250721595622e-06,-1.484217213888e-15,-5.14908641146999e-16,3.98413015437791e-16,-1.03852140439604e-15,-1.86477047302958e-15,1.46856430668094e-15,2.79042683176175e-15,1.52745713152348e-14
"t47",0.0347876541381494,0.0460336934779237,-0.0345525039294109,-0.179181157253197,0.275211555784781,-0.0438579768228301,0.0393988465741579,0.00261326632724645,0.0129281767284735,0.0858366688312773,0.00172043446546501,-0.0218524040815624,0.149304481190476,-0.00055218177769257,0.000436624039698107,0.259364169073893,0.0074158109147947,-0.313085068189488,-0.000235527706791816,-2.57502105440792e-06,-4.55565041265947e-06,0.000247172079357808,-0.000223515840584355,-6.56630513437527e-06,-0.00031985246179841,-0.00097724131630508,0.000301557007927395,0.000363927825577374,0.000386148455510465,0.0505615940978293,2.26796786239073e-05,-2.3078250454446e-06,1.37010158955771e-05,-1.08035198662589e-06,-9.6539438050261e-05,0.000109870439045741,0.000115033825703704,-0.0002124596226674,-5.10230911529949e-08,-1.89977292978879e-05,2.59976907649626e-16,6.16956964738508e-05,-0.000130896205092539,1.66862544905986e-16,1.87863979693844e-17,1.93839513358045e-05,-4.64843474726154e-06,7.01897012287442e-05,-2.3933045343925e-05,1.82091863685415e-15,4.97751285763321e-05,2.99351600059005e-05,4.72211450928776e-06,-4.43044445947384e-16,2.36401038386016e-16,-1.40051204426117e-05,3.20522370848694e-06,3.77892610724107e-06,8.63279481452513e-06,-4.82072810982532e-07,4.68686725319442e-15,-6.43149587588393e-15,-0.000220893099504276,0.822151918932544,1.09259818477052e-05,-6.66516102587227e-15,-9.82095837671767e-15,-0.00012291330301272,-4.83473092105332e-15,-1.81139849569668e-15,-4.52555108697795e-06,-1.61991880926859e-05,-4.43508441719296e-06,2.67785386046558e-15,-2.08483610726221e-06,-3.71576016793843e-16,3.20942346842478e-15,-4.87458803539967e-15,9.73064628852389e-16,3.20811175508904e-05,-4.97563331703551e-16,-1.29009991779735e-15,2.67185848540379e-06,-3.3665367359395e-16,8.8390649698293e-08,-5.54883091794439e-16,-1.01958878601676e-15,3.05182212788801e-16,4.57118418303454e-16,5.22648021128304e-06,-1.03256342551154e-06,-1.59739340275875e-15,-3.19818907616203e-16,3.11118083795827e-16,1.41594233493137e-16,1.1203010086948e-15,1.91341485215521e-15,2.64900230353734e-15,1.54013276124254e-14
"t79",0.0348538201580923,0.0461514001544856,-0.0346762537626894,-0.179955291583173,0.276617553499718,-0.0441258275047143,0.0396959570992024,0.00263869266192859,0.013098846331935,0.0872630765086669,0.00175083418566923,-0.0222433911072627,0.152044299395716,-0.000563657545316508,0.000446512522491657,0.267179147553978,0.00767110274470598,-0.324064736589212,-0.000244079897704581,-2.67356745151399e-06,-4.7301276785498e-06,0.000257453251647692,-0.000233724548924499,-6.89356237366252e-06,-0.000342289886887737,-0.00105228198150885,0.000326503395510935,0.000394565335339791,0.000422429293353358,0.0561158393436313,2.53401887334837e-05,-2.58718551873269e-06,1.53959433781714e-05,-1.2232998768732e-06,-0.000110068882712755,0.000125975194232315,0.000133166469475257,-0.000247355204422263,-6.09779989981937e-08,-2.28089378622949e-05,1.89352422201391e-16,7.5294044098173e-05,-0.000159914765498657,2.25582974952164e-16,5.36814571398356e-16,2.4151417937011e-05,-5.82126116125203e-06,8.86704835703645e-05,-3.12177142642401e-05,-8.05680610766364e-16,6.77887894979433e-05,4.4696945980522e-05,7.11216784079839e-06,1.95689288187448e-16,4.37293101847105e-16,-3.57682737667185e-05,1.10675810823879e-05,1.40613542329898e-05,7.03412946121487e-05,-9.58543858185021e-06,-3.45389348110547e-15,2.97926705220895e-15,0.000120016401294731,-0.402501015969991,-3.60847441972159e-06,2.99955237471803e-15,6.88974352680392e-15,1.08505228542239e-05,1.52722796397556e-15,-3.80859507372292e-16,-1.22446967327287e-06,-5.21798324552479e-06,-1.88902775041909e-06,0.707106781186546,-1.04722544789793e-06,2.04255940757967e-15,-1.65664463108117e-14,2.03751366960666e-14,-1.44529645884231e-15,1.82144046621972e-05,2.37852886561696e-15,1.89077472643772e-15,1.65458581171658e-06,1.65629969147679e-16,5.64368436384375e-08,1.39965755079629e-15,1.9737869060358e-15,-2.33099576785999e-16,-5.32058195159835e-17,3.55165601749744e-06,-7.23321223205816e-07,-1.71483729871018e-15,3.72707601418239e-16,-6.30098711145011e-17,2.4761649722377e-16,-1.30581042494745e-15,1.49782634564178e-15,3.72673866589357e-15,1.49853200275358e-14
"t54",0.0348538201580923,0.0461514001544856,-0.0346762537626894,-0.179955291583173,0.276617553499718,-0.0441258275047144,0.0396959570992024,0.00263869266192867,0.0130988463319349,0.0872630765086669,0.0017508341856693,-0.0222433911072627,0.152044299395716,-0.000563657545316514,0.000446512522491964,0.267179147553978,0.00767110274470584,-0.324064736589212,-0.000244079897704624,-2.67356745160118e-06,-4.73012767862556e-06,0.000257453251647663,-0.000233724548924455,-6.89356237368066e-06,-0.000342289886888068,-0.00105228198150849,0.000326503395510748,0.000394565335338689,0.00042242929335289,0.0561158393436314,2.53401887332146e-05,-2.58718551886364e-06,1.53959433773689e-05,-1.22329987691483e-06,-0.000110068882711183,0.000125975194231592,0.000133166469474942,-0.000247355204422804,-6.09779989869741e-08,-2.28089378614548e-05,-4.7524148582283e-17,7.52940440982255e-05,-0.000159914765498312,-2.85490464142477e-16,-7.81575270354206e-16,2.41514179372366e-05,-5.82126115970412e-06,8.86704835688369e-05,-3.12177142652831e-05,-1.18731977548125e-15,6.7788789496372e-05,4.46969459815187e-05,7.1121678412165e-06,7.07891970188313e-17,-4.19521435464258e-16,-3.57682737660815e-05,1.10675810821497e-05,1.40613542336685e-05,7.03412946186285e-05,-9.58543858468807e-06,-1.42773646116456e-15,2.55599452405495e-15,0.000120016401300578,-0.402501015969987,-3.60847441742432e-06,3.72673619436568e-15,2.6882432690132e-15,1.08505228540541e-05,2.87905817190943e-15,2.54735372039772e-15,-1.22446967214429e-06,-5.21798325397494e-06,-1.88902775092097e-06,-0.707106781186549,-1.04722511464063e-06,-7.57474754323575e-15,1.50263376336778e-14,-1.60124229344452e-14,-5.44209934749287e-15,1.82144046174274e-05,-2.50220157149815e-15,-1.56479447021994e-15,1.65458580924052e-06,6.92985985674675e-16,5.64368437802892e-08,-1.63957803819811e-15,-2.22860375606989e-15,-1.05773565524192e-15,6.09175370548131e-16,3.55165601564727e-06,-7.23321231230853e-07,-1.48452677995096e-15,-5.57104186997985e-16,2.89969710324309e-15,2.75035515683989e-17,6.37079868148785e-16,1.95507564918724e-15,3.28918099545433e-15,1.52312657499448e-14
"t89",0.0344405794969503,0.0453994662234947,-0.0338566842987978,-0.17469023480928,0.266774465919495,-0.0421790352875758,0.0374129867560422,0.00242506185797889,0.0114253569011822,0.0706702403176427,0.00137638015936606,-0.0173671956412657,0.11697650158462,-0.000393559820857649,0.000280478534393733,0.00862447801039547,-0.00914639282987898,0.518029513628902,0.000706711870849128,3.19972415879148e-05,5.86347184323934e-05,0.00173681992115883,-0.000806214542103116,-1.8729102372007e-05,-0.000740081282262635,-0.00232661034605387,0.000754800760166099,0.000925746574533308,0.00115109521175547,0.305110538916806,0.000780470665051692,3.60399377280372e-05,-9.46789963098997e-05,1.97622198753108e-06,7.0674389921898e-05,-3.19243603181833e-05,1.46678374528283e-05,-5.97212497838167e-05,-3.31662292456939e-08,-1.30613076316646e-05,-2.53035914781972e-16,4.88004025821507e-05,-0.000104250860107346,-1.78268914422484e-16,-7.26042660471577e-16,1.70871949188005e-05,-4.18123181571417e-06,6.51082894929291e-05,-2.41728368543402e-05,-5.56408825095662e-17,5.4407670777815e-05,3.68125193898399e-05,5.86219949293313e-06,2.2189848576268e-17,3.37587601823054e-16,-2.80826372129292e-05,8.38984060304092e-06,1.05773115540441e-05,4.99172923753986e-05,-6.59197087390453e-06,-1.15668177686286e-15,-7.00414408935494e-16,8.75157026809331e-06,-0.00241134674264646,1.15840654480757e-06,-5.49114993286408e-16,2.23825440260137e-16,-3.34859334228501e-05,2.88320926040203e-17,-1.68709912669467e-16,-2.36646280604852e-06,-9.06393600639358e-06,-2.81227920442346e-06,-1.14691023116651e-15,-1.43830458976318e-06,-4.62748099749317e-15,1.69125719375344e-16,1.00691571058871e-15,-5.65580299376154e-15,2.3694112511374e-05,1.13329592105771e-16,-2.08619953092522e-15,2.07768269597103e-06,4.53530355089285e-16,7.00409798304212e-08,-1.00457637507686e-15,-2.31563467216928e-16,-2.03733811467769e-16,1.54871398966508e-15,4.30881298003572e-06,-8.68419957919831e-07,-9.46683461215296e-15,1.85555038253992e-14,-0.707106781186547,-1.45795851720124e-15,-1.25938397370017e-14,1.53518452760694e-15,4.5161128417601e-15,1.76982656177544e-14
"t90",0.0344405794969503,0.0453994662234947,-0.0338566842987979,-0.17469023480928,0.266774465919495,-0.0421790352875757,0.0374129867560422,0.00242506185797886,0.0114253569011821,0.0706702403176427,0.0013763801593659,-0.0173671956412656,0.11697650158462,-0.000393559820857599,0.00028047853439371,0.00862447801039562,-0.00914639282987899,0.518029513628903,0.000706711870849586,3.19972415879081e-05,5.86347184322371e-05,0.00173681992115897,-0.000806214542102952,-1.87291023720804e-05,-0.000740081282262474,-0.00232661034605416,0.000754800760165879,0.000925746574533274,0.00115109521175558,0.305110538916807,0.000780470665051791,3.60399377280064e-05,-9.4678996309853e-05,1.97622198755039e-06,7.06743899207604e-05,-3.1924360318174e-05,1.46678374524433e-05,-5.97212497834348e-05,-3.31662292277988e-08,-1.30613076316099e-05,5.77428154399497e-17,4.88004025818856e-05,-0.000104250860107277,7.29223336999834e-17,-2.5419787492631e-16,1.70871949188503e-05,-4.18123181570779e-06,6.51082894933306e-05,-2.41728368548383e-05,-2.04827101443581e-16,5.44076707737697e-05,3.68125193896607e-05,5.86219949337039e-06,-1.33935303659497e-16,-1.11563013970483e-17,-2.80826372132883e-05,8.38984060259332e-06,1.05773115537086e-05,4.99172923776278e-05,-6.59197087382904e-06,1.03600869677163e-15,4.23686403126647e-16,8.75157026783239e-06,-0.00241134674264517,1.15840654536785e-06,3.13742800270311e-16,-8.1485503273977e-17,-3.34859334221898e-05,-1.38142712222656e-16,1.92112577340469e-16,-2.36646280532998e-06,-9.06393600263216e-06,-2.81227920519588e-06,1.58907683822617e-15,-1.438304589101e-06,1.79793475752492e-15,8.90770685381285e-16,-1.11660268672295e-15,1.63003560534106e-15,2.36941125108314e-05,-4.8317736214266e-16,1.66081544140904e-15,2.07768269615681e-06,-1.01494408696758e-16,7.0040977940995e-08,3.68059679633349e-16,-4.59216952130862e-16,-5.74073663150414e-16,-1.03597493843869e-15,4.3088129671048e-06,-8.68419953812623e-07,6.29330649515842e-15,-1.87341176295301e-14,0.707106781186549,1.58741543034544e-15,1.18449445925387e-14,1.85276395307856e-15,2.04981629149649e-15,1.26881460997223e-14
"t24",0.0337657139926954,0.0441983247148968,-0.0325934414943204,-0.166788605040318,0.252429862086753,-0.0394494260813831,0.0343939798379072,0.00216873471965727,0.00974623955594686,0.0572700473582187,0.00109672289023147,-0.0137882010761365,0.0921687775080981,-0.000297301082470478,0.000204655584375293,0.00533429668597009,-0.00501599891157084,0.278421670874054,0.00036467205489362,1.53976166111401e-05,2.81853501818884e-05,0.000728385589075933,-0.000272763001280502,-4.66253325805838e-06,0.000233070704619119,0.00131232269288721,-0.000623809541606192,-0.000831226397854062,-0.00168761055071421,-0.895472269972004,-0.00317606133687418,-0.000174267817944968,0.000520453516797363,-1.73546635464649e-05,-0.0010928757035275,0.00103396154589562,0.000874959031080798,-0.0014759547491025,-2.75577797937876e-07,-9.97619159409684e-05,-2.49300993982945e-16,0.000299509008921175,-0.000632833170510954,-7.62883135857231e-17,1.40782904816892e-15,8.80022339336683e-05,-2.08381553221011e-05,0.000308701411826749,-0.000100269054091448,-4.31254191946728e-17,0.000201859444013466,0.000120239456203028,1.89949645865048e-05,-1.61389731870069e-16,-7.72850294335714e-17,-7.67262452410139e-05,2.2361383984279e-05,2.80766290233796e-05,0.000129554035954479,-1.69671914750664e-05,-1.5608935248072e-16,-6.85025386998039e-16,2.11784567746923e-05,-0.00582422760902027,2.77981549367049e-06,5.30691011931039e-16,-1.97937640809442e-16,-7.93022960462102e-05,-1.3144528474942e-16,4.38539143268321e-16,-5.41877564352821e-06,-2.06023111446505e-05,-6.27667589350349e-06,1.14198650672198e-16,-3.15457782821231e-06,-1.24438636467884e-15,1.3395643019508e-19,-4.58236449186965e-16,-2.56700819245549e-15,5.09932400077107e-05,-1.13644835441153e-16,-2.26042046382455e-16,4.38955199100151e-06,1.12484261498773e-16,1.46803803913342e-07,-1.79270426234266e-16,-4.41505982787113e-16,-9.22430695929258e-17,3.22696741668832e-16,8.85749365442705e-06,-1.76487065565867e-06,-1.50047921993273e-15,-4.987536833683e-16,1.44148870434187e-15,1.39735711086473e-16,-5.18800131388837e-17,2.02085066267252e-15,3.07499430567083e-15,1.51698807620615e-14
"t10",0.0321670677224554,0.0412952949373672,-0.0294398388414575,-0.146580986115635,0.214759684503804,-0.0320276310675307,0.0257429523325628,0.00136767116443921,0.00360015643708214,-0.00201494552211745,-0.000227248887880181,0.00341209490099955,-0.0309066840270897,0.000281087691140169,-0.000342286986414246,-0.612970079440138,-0.00949948975224634,-0.196469105710613,-0.00327703975832447,0.00345120169571345,0.00534698847112404,0.0130212631555665,-0.00373139865344447,-6.78140162637146e-05,-0.00151844993775153,-0.00412561209094024,0.00115869715426842,0.0013664728367846,0.00121457571297997,0.0377424859347496,-0.000427363832322166,-3.57494754397518e-05,0.000129942704289401,-6.40119860353279e-06,-0.000494545689978736,0.000525939876820918,0.000512609770870616,-0.00092006781502585,-2.05304894741051e-07,-7.58692102545162e-05,-0.707106781186548,0.000241564732147957,-0.000512016225210019,6.00569098538126e-16,1.45054080388419e-14,7.48086287906492e-05,-1.78987050499671e-05,0.000269443441970244,-9.15193685964669e-05,-1.01703474321886e-15,0.000191569551121497,0.000119477486181247,1.8929824643459e-05,-2.04077877682388e-16,-1.07383774125015e-15,-8.13957566930103e-05,2.39349962063037e-05,3.00962973915856e-05,0.000139975906926534,-1.83842748937368e-05,4.56796031213216e-16,6.29594352332102e-16,2.21844722128572e-05,-0.0016912507315213,3.1526457475732e-06,-8.7585075181452e-17,-1.51940853250378e-16,-8.92627618273606e-05,-2.55749535365252e-16,3.50244161649168e-16,-6.14984636575389e-06,-2.34366025165419e-05,-7.18285436829926e-06,1.39023706538564e-16,-3.63099184045025e-06,-4.28688069075819e-16,5.34387945282068e-16,2.16999339923921e-16,-2.33721046375683e-15,5.90651389808512e-05,-2.16785179211231e-16,-3.36485948141822e-16,5.11561104018489e-06,2.40503290161943e-16,1.71534413669688e-07,-4.49019648071481e-16,-3.67489765770536e-16,-6.17658859945472e-17,3.43548894071616e-16,1.04153342461432e-05,-2.08293591518676e-06,-1.55372669055391e-15,1.58882888850284e-16,1.41801886301136e-15,2.17255344172584e-16,-8.13890585941063e-16,1.79869128165239e-15,3.31753098857394e-15,1.50828872750974e-14
"t22",0.0321670677224554,0.0412952949373672,-0.0294398388414575,-0.146580986115635,0.214759684503804,-0.0320276310675307,0.0257429523325628,0.0013676711644392,0.0036001564370822,-0.00201494552211749,-0.000227248887880228,0.00341209490099937,-0.0309066840270898,0.000281087691140195,-0.000342286986414116,-0.612970079440138,-0.00949948975224656,-0.196469105710613,-0.0032770397583246,0.00345120169571344,0.00534698847112414,0.0130212631555661,-0.00373139865344453,-6.78140162636535e-05,-0.00151844993775138,-0.00412561209093999,0.00115869715426808,0.00136647283678447,0.0012145757129807,0.0377424859347494,-0.000427363832322013,-3.5749475439925e-05,0.00012994270429171,-6.40119860532436e-06,-0.000494545689979356,0.000525939876820882,0.000512609770869355,-0.000920067815019817,-2.05304895364973e-07,-7.58692102503202e-05,0.707106781186548,0.000241564732581149,-0.000512016225197029,-3.97366252425468e-16,-1.51236689308435e-14,7.4808628779465e-05,-1.78987050520096e-05,0.000269443441971022,-9.15193685947747e-05,8.79668537327287e-16,0.00019156955111587,0.000119477486180198,1.89298246440149e-05,5.96000906496052e-17,1.03597742716086e-15,-8.13957566925308e-05,2.39349962051871e-05,3.00962973915239e-05,0.000139975906926599,-1.83842748930621e-05,1.1679022992178e-16,-5.91650974756798e-16,2.21844722130076e-05,-0.00169125073152159,3.15264574794101e-06,2.66951485513521e-16,4.23481760576199e-17,-8.92627618266237e-05,-2.12810409250832e-16,-1.49356199432712e-16,-6.14984636502111e-06,-2.34366025159002e-05,-7.18285436856126e-06,-1.71014063897202e-17,-3.63099184016841e-06,-9.69921793580577e-16,-3.81546050033437e-16,-9.20979260267615e-16,-3.05191653585928e-15,5.90651389797354e-05,-1.83412471144835e-17,-3.22608160110451e-16,5.11561104003215e-06,1.01725412208506e-16,1.7153441429245e-07,-3.58814027697677e-16,-4.4462544659235e-16,-2.98054985032562e-16,1.48427208838668e-16,1.0415334245817e-05,-2.08293591526086e-06,-1.4957089318149e-15,-5.2112871357521e-16,9.3231059962538e-16,2.90581449587806e-17,1.85310136221278e-16,1.92764493805892e-15,3.11638285740855e-15,1.53843001359062e-14
"t12",-0.0508943144111961,0.0162722680298749,-0.237687166798602,0.10656632103565,-0.0109064501472457,-0.00940113787330598,0.0770688272815391,0.00437106847840919,0.00312912663747923,0.023752007658279,0.00437046538529264,-0.0538889890992823,-0.012075319920336,-0.00236606413420905,-5.76840813601873e-05,0.000242958334524128,-2.59337187600389e-05,-8.1309200017839e-06,0.000142817475447307,-0.17913894550648,0.0658157375405585,0.0123232262071661,-0.0124471612916448,9.72355601782151e-07,5.22891872206349e-05,0.000355678357780881,-0.000960149280709054,-0.000209328413615028,-0.0004343749418612,-0.00176595859013641,0.597875525862023,-0.00115808398635124,0.000365043224521468,0.0799224309779582,-0.000631435014001853,0.000447681827242672,0.00236770580970224,-0.00059748740589508,-8.10240451842432e-07,-6.19675681264408e-05,-2.85773494088895e-14,0.0940051920894995,0.00733161775108461,-0.707106781186548,2.61784155113124e-16,0.00013375762473155,-6.78079627862211e-06,0.000108777925746091,-3.0584407571884e-05,-1.18683218987004e-15,8.17032107287197e-05,3.91568743501184e-05,3.87648448434923e-05,-9.15278396474468e-16,2.52282758207405e-16,-0.000157281474235142,7.46679777143141e-06,5.75270474262141e-05,5.50940519020264e-05,-7.21942703579534e-06,-1.19869222302714e-16,-2.09614868822553e-16,6.62101822313752e-06,-2.18305430978457e-05,0.00187711029269225,-8.54059993376444e-17,4.18059506079238e-16,-0.000163736987324326,2.46754631986574e-16,3.0922931027207e-16,-1.11226118615294e-05,-8.90240769548649e-06,-1.28590715261676e-05,1.30371574001288e-16,-1.07806482772046e-06,-1.5472616112737e-15,2.86338820735479e-15,-1.54016700724534e-16,-2.9673882209473e-15,2.21194970792217e-05,-2.24663678574527e-16,-2.59098536267441e-16,8.96319711156217e-06,1.13592545239445e-16,2.9961312646489e-07,-2.6312272863732e-16,2.24700002166974e-16,-1.33895469612437e-16,4.11605205868794e-16,3.85719249871432e-06,-6.08029925378558e-07,-1.66137676087326e-15,-1.33800124699138e-16,1.21590716180633e-15,2.81601192002402e-16,-1.13890386317725e-16,1.87072265712874e-15,3.21964362841129e-15,1.49178928771187e-14
"t13",-0.0508943144111961,0.0162722680298748,-0.237687166798602,0.10656632103565,-0.0109064501472458,-0.00940113787330601,0.0770688272815391,0.00437106847840916,0.00312912663747933,0.0237520076582791,0.00437046538529255,-0.0538889890992823,-0.0120753199203362,-0.00236606413420902,-5.76840813602792e-05,0.000242958334524291,-2.59337187599931e-05,-8.13092000157069e-06,0.000142817475447081,-0.179138945506479,0.0658157375405583,0.012323226207166,-0.0124471612916448,9.72355601922005e-07,5.22891872203831e-05,0.000355678357781036,-0.000960149280708878,-0.000209328413614623,-0.00043437494186014,-0.00176595859013644,0.597875525862022,-0.00115808398635119,0.000365043224522192,0.0799224309779605,-0.000631435014002561,0.000447681827239804,0.00236770580970045,-0.000597487405894937,-8.10240450879684e-07,-6.19675681361591e-05,-2.91480734325289e-14,0.0940051920895015,0.0073316177510819,0.707106781186548,3.72806457573723e-16,0.00013375762471863,-6.78079626352344e-06,0.000108777925740956,-3.05844075754682e-05,2.29649254989139e-15,8.17032107247212e-05,3.91568743506948e-05,3.87648448443314e-05,5.14133747743577e-16,-4.69964914388242e-16,-0.000157281474235458,7.46679777106664e-06,5.75270474256895e-05,5.50940518995562e-05,-7.21942703693936e-06,-6.36816818143762e-16,-3.90026110325945e-16,6.62101822277231e-06,-2.18305430980945e-05,0.00187711029269174,4.0209346348916e-16,-5.25630064857386e-16,-0.000163736987324301,-1.03194667473827e-15,-2.11187732520008e-16,-1.11226118613436e-05,-8.90240769482702e-06,-1.28590715256589e-05,-1.88817545313048e-16,-1.07806482792422e-06,-1.54032271736979e-15,-1.82730407168614e-15,-5.14839183664184e-16,-2.12517997336056e-15,2.21194970798351e-05,1.01746894907958e-16,-4.11754202042907e-16,8.96319711143197e-06,3.03258183667879e-17,2.99613126303339e-07,-2.21489365380594e-16,-6.80654311660028e-16,-2.52208703944399e-16,4.12898675856655e-16,3.85719249799367e-06,-6.08029924645612e-07,-1.48623404402325e-15,-1.89311276018382e-16,9.43492897768126e-16,2.43234079099263e-16,1.10097039521818e-17,1.82470144952097e-15,3.26452390789062e-15,1.53395627732586e-14
