,0,1,2,3,4,5,6,7,8,9
t97,4.1709623,7.114578,9.977482,-0.5182456,3.0525508,4.2010665,4.0114093,10.58907,7.6990147,7.3802276
t98,4.27695,7.0992703,9.78053,-0.5065905,3.2828133,4.3260093,3.7921708,10.46275,7.9302926,7.4136796
t8,4.361875,7.2683263,9.841845,-0.63972306,3.177886,4.3894687,3.8719356,10.634603,7.818849,7.486314
t85,-0.67863417,6.4222383,10.454563,4.82982,2.839958,0.76924324,9.9648485,5.7343574,3.9584274,4.0703177
t86,-0.7461345,6.5072107,10.517869,4.7564774,2.7884755,0.8853504,10.044657,5.662528,4.009062,3.9914124
t51,-0.7128152,6.371443,10.421527,4.795476,2.9048722,0.74801016,9.982703,5.777406,3.8947344,4.0410123
t27,-0.5830878,6.4205794,10.281571,5.134225,2.6718717,0.6599997,10.05597,5.394636,4.020901,4.1479735
t28,-0.6097955,6.301177,10.383802,5.3268523,2.7996116,0.5784777,9.956422,5.5563655,3.851622,4.2824783
t77,-0.60888755,6.5496387,10.470038,5.180663,2.5809782,0.7420865,9.967227,5.573329,4.1843657,4.2689753
t78,-0.47971046,6.540965,10.488635,5.208978,2.51753,0.7627003,9.89442,5.4194326,4.16768,4.3934646
t91,-0.6441504,6.491864,10.546762,5.345113,2.6121752,0.7775265,9.972661,5.5742745,4.102031,4.248292
t92,-0.5473226,6.60055,10.563706,5.20643,2.474128,0.8508502,9.912411,5.5093174,4.188116,4.247063
t64,-0.30795804,6.1935034,10.400439,5.1223574,2.88114,0.4714412,9.663466,5.6131253,3.7684453,4.4236946
t95,-0.38355058,6.24549,10.356886,5.2048035,2.8923023,0.38709125,9.716276,5.640587,3.8162537,4.4367
t96,-0.29594475,6.247865,10.2257185,5.164656,2.7827268,0.50426435,9.758047,5.5236382,3.8312538,4.301422
t65,-0.28365594,6.270304,10.2994175,5.091391,2.8525455,0.41448876,9.644857,5.7396765,3.7492573,4.2721367
t66,-0.32207242,6.3548265,10.232858,5.066801,2.6985161,0.5346071,9.746793,5.6555033,3.891116,4.2428317
t32,-0.37576497,6.155919,10.226002,4.981985,2.9376028,0.4334671,9.75058,5.641127,3.7930927,4.342366
t21,-0.6510969,6.354218,10.263925,5.2835307,2.7792795,0.5584065,10.044581,5.492973,3.9166744,4.187931
t23,0.830125,4.8694963,10.334424,2.54363,6.280349,5.9424024,6.566585,4.8569946,2.6828036,5.9985213
t35,0.8835237,4.869511,10.3256855,2.5252473,6.2822785,6.0200047,6.5562425,4.9352374,2.7596395,6.0694437
t71,0.90273505,4.8793817,10.338926,2.531227,6.3083844,6.0632577,6.566666,4.98245,2.8083735,6.10842
t80,0.79574347,4.848762,10.297741,2.5138803,6.235282,5.935005,6.6610103,5.000082,2.7996795,5.9843545
t81,0.8732312,4.7815876,10.332015,2.4516726,6.429244,6.15728,6.4354563,5.0468106,2.8676298,6.1950393
t74,0.7986655,4.8884563,10.362472,2.5711677,6.308897,5.963949,6.6960945,5.0821705,2.8684902,6.0050364
