"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t49",-0.102043435224513,0.0592179427290749,0.0389864684804886,-0.00944931849945361,0.230947697468211,0.0410224112588613,-0.00174858049356773,-0.0145023427047429,0.00113479637421009,-0.00543688948631982,0.000384270052462947,-0.00196268674735178,-0.00711009487704224,0.475096227669959,-0.0234995643561888,0.0137507982034702,-0.00836621314832727,-0.00203779087772761,0.00244234363662574,0.00136319666130918,0.000533652540076623,0.000371511505219621,0.00368355605164713,-0.142386951967924,-0.000337746447763789,-8.2743063673374e-05,7.79000510325564e-06,-5.16358137584618e-05,0.000176739626753218,0.0765807642215485,0.000133139483995528,7.8187061505083e-17,0.000194533708905348,8.75496320456713e-05,0.00357448546897374,-0.000648602089656827,2.1392917502003e-05,-3.19839156828919e-05,4.18255544662635e-17,0.00713690026801372,0.000495267485209996,-3.46944695195361e-16,2.26644400084957e-05,-9.97657511284889e-07,0.000322362480468323,4.92979508083678e-05,-2.61170017127434e-05,5.99050305875236e-06,-1.12790771177026e-16,5.66636618444033e-07,9.53903781980464e-16,3.68390628647364e-05,-1.59044320803979e-16,-0.000174472398159862,1.13377227043287e-05,-9.67440645477326e-06,-0.000215475164159247,-3.01215397874517e-16,0.00037768626431559,1.42381653019076e-15,-4.70537689760939e-16,-7.38290973949891e-06,-3.99792685958533e-05,-7.66599419783849e-05,2.06134734217672e-05,-3.79676335040352e-05,-4.2632006513011e-15,-1.69040326627685e-06,0.407915897307425,-0.707106781186537,2.81665233767365e-14,-4.66117994244069e-15,0.000101164426281877,2.05182844016037e-05,3.10158090211329e-15,1.23324239082974e-05,7.46522445056552e-16,3.16328284003258e-15,-1.46027356145055e-15,6.95707070736793e-17,1.82466704963088e-15,1.13922240356638e-15,1.56794547641563e-15,-1.74850041110492e-05,-7.22782199882163e-16,-2.97039846936223e-15,8.65717798080639e-16,1.60822660490189e-16,-2.40858714336627e-16,-1.13470276680062e-15,-7.38094251219564e-07,3.19586351833826e-16,4.6029780063781e-16,-1.15867081263105e-15,4.52592384002579e-06,6.58094843895493e-16,-2.29272074539917e-05,-1.40051116512102e-15,-2.04668433966836e-15,0.0999999999999888
"t42",-0.108800249966551,0.0633147603450758,0.0430486081065106,-0.0109393287848399,0.271284739417248,0.0486866917694703,-0.00237019160051591,-0.0232421743551397,0.00190185785941083,-0.00918774452120916,0.00103112189125207,-0.0103107558128628,0.00825511654282996,-0.20681279470182,0.00279255787917259,-0.00114363841397045,-0.000466187298526041,-0.00033038508567561,0.000550248119847907,0.00034850496897815,0.000141471388016936,0.000107969227368251,0.0011692059724366,-0.0475380333941509,-0.00014744879626895,-3.98903869340243e-05,3.7588157317427e-06,-2.67997234124113e-05,0.000114889055258035,0.0534562376857426,9.97610483621507e-07,-2.69230942588036e-16,1.0126012059075e-05,-2.4937518095553e-05,-0.002056548352419,0.000375422383641666,-3.01834070295952e-05,5.59795896661918e-05,-4.98864345495431e-15,-0.589486096079469,0.00255771902353211,-1.35516597943308e-14,9.7418238593156e-05,-1.7009932927781e-06,0.000505596439790284,7.41378217931224e-05,-3.90406858684767e-05,7.83524983275052e-06,5.56957569157162e-16,6.1835915593476e-07,2.67471107389445e-16,3.91362709204396e-05,4.00999715796623e-16,-0.000161094402268377,1.02784308312122e-05,-8.76137061956312e-06,-0.000190605737865539,1.59031288075091e-15,0.000314843714124871,7.13147523508313e-16,-1.26031375387227e-16,-6.00119006467677e-06,-3.14846315411614e-05,-5.7816420756147e-05,1.55238942375293e-05,-2.83068446202072e-05,0.707106781186546,-1.14641496034774e-06,9.43232944915739e-05,-1.07334911358678e-15,8.38834648554186e-15,1.23140229256261e-15,8.08694782919539e-05,1.58759513873537e-05,1.33448450589553e-15,9.22561710247116e-06,1.26167166172627e-16,-1.93458534606142e-15,-2.06521194480541e-15,-1.41492303151556e-16,7.07341012404591e-16,-6.24364014162757e-16,-9.22876670388725e-16,-1.27586566104008e-05,5.16733840006794e-16,1.36772614793906e-15,1.87185809137058e-16,9.06449889684087e-16,-2.6388640734196e-16,-1.29254165975186e-16,-5.3438584263128e-07,8.21304674020219e-16,2.67683793575163e-16,-8.45151709991048e-16,3.25516306884015e-06,7.30903824978142e-16,-0.000480765645581634,-7.36449058300763e-16,-8.51994941460178e-16,0.1
"t43",-0.108800249966551,0.0633147603450758,0.0430486081065106,-0.0109393287848399,0.271284739417248,0.0486866917694703,-0.00237019160051597,-0.0232421743551397,0.00190185785941082,-0.0091877445212092,0.00103112189125214,-0.0103107558128629,0.00825511654283009,-0.20681279470182,0.00279255787917268,-0.00114363841397052,-0.000466187298526404,-0.000330385085675548,0.00055024811984793,0.000348504968978208,0.000141471388016858,0.0001079692273685,0.00116920597243657,-0.0475380333941505,-0.000147448796268941,-3.98903869340159e-05,3.75881573171847e-06,-2.67997234124384e-05,0.000114889055257819,0.0534562376857426,9.97610483436671e-07,2.34103412627631e-17,1.01260120587435e-05,-2.4937518096159e-05,-0.00205654835241912,0.000375422383642511,-3.01834070298995e-05,5.59795896659715e-05,-4.57006139081905e-15,-0.589486096079467,0.00255771902353207,-1.32671651442706e-14,9.74182385932956e-05,-1.70099329199462e-06,0.000505596439789695,7.41378217926073e-05,-3.90406858695271e-05,7.83524983311767e-06,5.37057988330085e-16,6.18359156380528e-07,1.02381054291413e-15,3.9136270921088e-05,-7.02284414904592e-16,-0.000161094402267077,1.02784308317806e-05,-8.76137062098566e-06,-0.00019060573786097,-2.01270777884548e-15,0.000314843714124624,-7.26672961551841e-16,4.40796408842528e-16,-6.00119006502182e-06,-3.14846315417725e-05,-5.78164207590675e-05,1.55238942421593e-05,-2.8306844614165e-05,-0.707106781186548,-1.14641496229467e-06,9.43232944799664e-05,3.17899113982802e-16,-7.90417640081706e-15,-1.16833403774295e-15,8.08694782907126e-05,1.58759513866972e-05,-1.58009094229922e-15,9.22561710144941e-06,-6.76638335543715e-16,-1.13125696285614e-16,2.02006184112639e-15,2.50411515390969e-17,3.46518523429374e-16,2.77020865677474e-17,1.22818043978315e-15,-1.27586566097143e-05,-1.9711938680582e-16,-2.13641527353408e-15,8.12236594270073e-16,2.3304725612578e-16,4.068913016713e-16,-5.73343375759262e-16,-5.34385845302754e-07,1.87601654741412e-15,7.9503973292043e-16,-9.98620673215902e-16,3.25516306854004e-06,8.95693236255315e-16,-0.000480765645577743,-1.35390352848309e-15,-1.56748499716259e-15,0.0999999999999987
"t99",-0.111125765291907,0.0647212273770181,0.0444044741409982,-0.0114181000149776,0.284104054993356,0.0511039819715876,-0.00255006337936206,-0.0255665603331212,0.00210201065060283,-0.0101631570517164,0.00117749793505271,-0.0120178953136074,0.0102885832931261,-0.267974355124261,0.00378971363874364,-0.00156520773354917,-0.000668500724496185,-0.000504889035682834,0.000895566276881606,0.000591837879316837,0.000243998164510828,0.000195455790827303,0.00225408157991118,-0.0958908489764673,-0.000408914574759541,-0.000123130542425573,1.16123489430145e-05,-8.85384945942019e-05,0.000444144994894369,0.214631006711488,-0.000124614208175911,4.34455113941763e-17,-9.49018121019156e-05,2.95844671651272e-05,0.00191991181289826,-0.00034978345935568,2.1687921726842e-05,-3.82683899817339e-05,2.56038859769818e-15,0.305946782943883,-0.00114237799803405,5.88418203051333e-15,-4.2083953911016e-05,4.79632654438223e-07,-0.000130032269857327,-1.80529206605382e-05,9.42718118170306e-06,-1.49703643135201e-06,-2.1739008550759e-16,-6.27998638243805e-08,-6.47509681857711e-16,-3.34604046714164e-06,-1.74979435527563e-17,-2.46035722669336e-06,3.19286984132452e-07,-2.80244246367831e-07,-1.01881578001931e-05,2.87695940211687e-16,3.59774507729968e-05,3.62658206997799e-16,-6.90298004400403e-17,-8.60718551852157e-07,-5.75799726899089e-06,-1.37635294902395e-05,3.72187493764331e-06,-7.0969370075729e-06,-7.79600575598885e-16,-3.32093855399455e-07,2.83399365412532e-05,-7.0569411511484e-16,1.51880828377931e-15,-2.32518859041759e-16,2.54503413261127e-05,5.12279767446209e-06,-4.36332758432296e-16,3.17733603737334e-06,8.45197502626418e-16,-6.41486294370025e-16,-3.7074260597099e-16,-5.24847653285007e-16,-2.38851088884223e-17,9.9473208033256e-17,1.2287167851018e-15,-4.88841862399329e-06,4.14668398937421e-16,-2.19665538945409e-15,8.96999398572806e-16,8.40144151352819e-16,1.66152420007589e-16,6.71206963753302e-16,-2.15035845616748e-07,-1.6957633190697e-15,2.72658708144072e-15,-8.85849969517502e-16,1.38126321312613e-06,2.55859240000681e-16,-0.407810282046599,-6.93629101798522e-14,0.70710678118655,0.100000000000084
"t100",-0.111125765291907,0.0647212273770181,0.0444044741409983,-0.0114181000149776,0.284104054993356,0.0511039819715876,-0.00255006337936201,-0.0255665603331212,0.0021020106506029,-0.0101631570517165,0.0011774979350527,-0.0120178953136074,0.0102885832931261,-0.267974355124261,0.00378971363874357,-0.00156520773354903,-0.00066850072449624,-0.000504889035682779,0.000895566276881518,0.000591837879316878,0.000243998164510622,0.000195455790827392,0.0022540815799111,-0.0958908489764672,-0.000408914574759546,-0.00012313054242519,1.1612348943046e-05,-8.8538494594129e-05,0.000444144994894351,0.214631006711489,-0.000124614208175759,1.92925200598814e-16,-9.49018121017614e-05,2.95844671651206e-05,0.00191991181289825,-0.000349783459353765,2.16879217268579e-05,-3.8268389981151e-05,2.51823783515368e-15,0.305946782943882,-0.00114237799803432,5.80785419757035e-15,-4.20839539110531e-05,4.7963265401591e-07,-0.00013003226985653,-1.80529206609174e-05,9.4271811820236e-06,-1.49703643219713e-06,-7.46554967822465e-17,-6.27998645574779e-08,-5.64242955002377e-16,-3.34604046705642e-06,9.35242529425707e-17,-2.46035722693529e-06,3.19286984318969e-07,-2.80244246663811e-07,-1.01881578010639e-05,4.83041016986165e-17,3.59774507727857e-05,-1.02681368136681e-16,-1.78968228766376e-16,-8.60718551889753e-07,-5.75799726885637e-06,-1.37635294900322e-05,3.72187493812123e-06,-7.09693700774001e-06,-4.46602979310114e-16,-3.32093855214602e-07,2.8339936540171e-05,-1.50742809290832e-16,-4.51837585421129e-16,-1.39816222461296e-16,2.54503413256294e-05,5.12279767472122e-06,5.02621137468864e-16,3.17733603950705e-06,2.15187604545605e-16,3.1436803302117e-15,2.10644251723803e-15,1.41109497084675e-15,-6.55171486179348e-17,-3.99048595216544e-16,-7.41929155685728e-16,-4.88841862467535e-06,-4.52325094443721e-18,1.24850543383583e-15,3.4842588078299e-16,-7.43225899409211e-17,6.41289504267552e-16,-3.38110723028742e-15,-2.15035852625031e-07,1.82942205413184e-16,-1.17309228273143e-15,-2.56441218922352e-15,1.38126321224155e-06,5.64937174460252e-16,-0.407810282046612,-4.50560093566596e-15,-0.707106781186545,0.100000000000062
"t96",-0.111116065870812,0.0647153648006891,0.0443988603432805,-0.0114161347643528,0.284051560897738,0.0510940995680387,-0.00254934064358488,-0.0255573593057278,0.00210122082460103,-0.0101593100702399,0.00117693225714851,-0.0120113801031302,0.0102811140856286,-0.267754249175638,0.00378620610607782,-0.00156373078785977,-0.000667806822001797,-0.000504306322537768,0.000894440802074964,0.000591056773084604,0.000243670799770738,0.000195180876260178,0.00225073765729849,-0.0957437263881524,-0.000408175001893377,-0.000122899497674595,1.15905534430979e-05,-8.83689731685757e-05,0.000443260606930938,0.214200136549544,-0.000124316129400233,1.20766413611562e-16,-9.46628852957299e-05,2.94896808599213e-05,0.00191346974922338,-0.000348609336748646,2.1611226743063e-05,-3.8131686793899e-05,2.78026724774877e-15,0.304791288951259,-0.00113793327843215,6.89726054048379e-15,-4.19191475383641e-05,4.77601259353913e-07,-0.000129472964895403,-1.79745757314597e-05,9.38621454288947e-06,-1.49029586827868e-06,-9.78088583053036e-17,-6.24950668827267e-08,1.84744312379859e-17,-3.32954757414547e-06,-3.08987696072571e-16,-2.44674181442666e-06,3.17481193353532e-07,-2.78657193816778e-07,-1.01286040305529e-05,-5.7833089264023e-16,3.57438794575315e-05,-1.32424379172442e-16,2.47218087232848e-16,-8.54783014549687e-07,-5.71430572072611e-06,-1.36395755039659e-05,3.68814794149764e-06,-7.02989310753013e-06,2.75541209500853e-15,-3.28353370780178e-07,2.8001520254907e-05,7.61520848821099e-16,-2.23483304087349e-15,1.67527866013956e-16,2.51191591129485e-05,5.05250272706283e-06,3.91184723781688e-16,3.1257649328458e-06,-1.06755398641284e-15,-1.67682975489174e-15,-1.91245165524695e-15,-1.35833309549664e-15,1.09667658177933e-15,4.5710414806847e-16,-3.31469196080665e-18,-4.7661769847002e-06,-7.77795963699189e-16,2.05349049627388e-15,4.06662155453718e-16,1.48392155207494e-15,-3.71196518013247e-16,2.59183182570566e-15,-2.07561257064482e-07,2.49880527743696e-15,-5.05100480055904e-16,1.43069673205996e-15,1.29828714463734e-06,1.55067954012329e-15,0.816933938508494,7.06218792257867e-14,-9.22869417293107e-15,0.0999999999998543
"t18",-0.103282096501933,0.0599760506600731,0.0398157630867965,-0.00979116398350122,0.240492012214672,0.0428737452754653,-0.00193241161653625,-0.0175236787719174,0.00140830251831931,-0.00678150621473637,0.000664414557504785,-0.00599148898907565,0.00294208147384441,-0.0440246560132542,7.98539994653533e-05,7.79462995761633e-06,9.85820104343863e-05,0.000171298925611941,-0.000471430786669168,-0.000385324346819328,-0.000169866640624109,-0.000163448323217815,-0.0022899338539941,0.109649987338939,0.000818194026973193,0.000279837982374847,-2.64161067237768e-05,0.000216075518925963,-0.00124980742874694,-0.62260574807498,0.000805906818526028,-7.62220513460962e-17,0.000876796588619964,0.000224093894717746,0.00882944624990511,-0.00160182480360437,5.30902828748481e-05,-8.04671956335116e-05,8.0496903833229e-16,0.110840236333235,0.000617550378395833,1.08246744900953e-15,3.12308733892913e-05,-1.6957221993295e-06,0.000549654101622104,8.41139110984397e-05,-4.45637727233642e-05,1.01955651069892e-05,0.707106781186547,9.48648687719779e-07,-2.33925227489148e-15,6.14247382412533e-05,2.86147016385776e-16,-0.000282010061692022,1.82228871340748e-05,-1.55442641765809e-05,-0.000343460975911846,1.33653709058013e-15,0.000587409417219848,-2.85905797957544e-18,-7.87580362684433e-16,-1.13351833708119e-05,-6.02230502645723e-05,-0.000111749188288637,3.00108732417303e-05,-5.47825342499396e-05,2.84989622461544e-16,-2.22198692515306e-06,0.00018277726953796,-6.99348273813796e-16,5.54191149021542e-18,1.40523771856003e-16,0.000156596554344613,3.07241248797718e-05,-4.40282170123664e-17,1.78124371089644e-05,1.89589585424864e-17,-3.35149756426965e-16,-3.65137502088211e-16,-1.0435578616639e-16,7.20880056777311e-16,1.82336203000714e-17,2.80336983742337e-17,-2.44723789181974e-05,-1.32920187170673e-16,-3.61260652818275e-17,1.90721458100048e-16,6.09646898839749e-16,2.35802610619577e-16,-9.21801635568686e-17,-1.0206830219988e-06,-4.20011144642895e-17,4.52679213057588e-16,-8.2207987784205e-16,6.18624180550985e-06,4.75969630508002e-16,-0.000107522985416154,-1.25174467959464e-15,-1.54709526588681e-15,0.100000000000001
"t19",-0.103282096501933,0.0599760506600731,0.0398157630867965,-0.00979116398350124,0.240492012214672,0.0428737452754653,-0.00193241161653627,-0.0175236787719174,0.00140830251831927,-0.00678150621473638,0.000664414557504739,-0.00599148898907569,0.0029420814738444,-0.0440246560132543,7.98539994654739e-05,7.79462995737033e-06,9.85820104345012e-05,0.000171298925611677,-0.000471430786669014,-0.000385324346819313,-0.00016986664062359,-0.000163448323217392,-0.00228993385399417,0.10964998733894,0.000818194026973462,0.000279837982374841,-2.64161067238951e-05,0.000216075518926241,-0.00124980742874723,-0.622605748074979,0.000805906818525531,-2.050015726971e-16,0.000876796588619622,0.000224093894717605,0.00882944624990518,-0.00160182480360462,5.30902828730217e-05,-8.04671956327772e-05,6.2875250996099e-16,0.110840236333233,0.000617550378398124,3.47638584585752e-15,3.12308733867074e-05,-1.69572219334441e-06,0.000549654101613197,8.41139110991035e-05,-4.45637727240364e-05,1.01955651088398e-05,-0.707106781186548,9.48648689774185e-07,2.15021208092249e-15,6.14247382403505e-05,-5.84684167985035e-16,-0.00028201006169172,1.82228871359384e-05,-1.55442641737603e-05,-0.000343460975909674,-1.53616498569676e-15,0.000587409417219321,5.38374666399357e-16,7.0023332290556e-16,-1.13351833701045e-05,-6.02230502648825e-05,-0.000111749188289025,3.00108732423262e-05,-5.47825342502638e-05,5.94755629208147e-17,-2.22198692530955e-06,0.000182777269538338,1.54135668531634e-16,3.94119970053991e-16,-1.83715561840958e-16,0.000156596554345355,3.07241248792701e-05,1.0051560017853e-17,1.78124371096496e-05,1.03188512071592e-16,-7.14717880790773e-17,4.64060319420803e-16,-2.15378097749156e-16,-3.54594022012332e-17,-2.89658497618502e-16,3.54161711777851e-16,-2.44723789185488e-05,1.09744179018737e-16,-1.92251178119678e-16,5.75839985199336e-16,5.65218126050482e-16,1.29542072678047e-16,-2.44835828713901e-16,-1.02068302268575e-06,1.66323206242091e-15,5.6370153897839e-16,-8.80723126793653e-16,6.18624180577651e-06,6.21052473522435e-16,-0.000107522985416095,-8.74270435452879e-16,-1.83040187166581e-15,0.100000000000002
"t17",-0.144954607851471,0.0867246819569059,0.114066484823267,0.010175463268355,-0.121097368835791,-0.0130613246462356,-0.000475356705868035,-0.00546399721979753,0.000444129404474446,-0.00214135947315732,0.000198173263480778,-0.00159488387214521,0.000283287805433177,5.7403445914975e-05,0.000408636521643166,-0.000315399659768477,0.000481623077703951,0.000213578153125086,-0.00034682483602603,-0.000216096979913839,-8.66876178436521e-05,-6.17846500017828e-05,-0.000548319389928485,0.0166711734135473,-0.000378488601961937,-0.000266110765934487,2.53106584697857e-05,-0.000563837799114547,-0.000207887213824457,-0.00144847186150423,-0.00110186796435802,-6.86539913005405e-16,-0.00163565703791478,-0.00346669650094849,-0.905345886495108,0.17218512673581,0.00103642645264359,-0.00124998493651316,-1.89367648154076e-15,0.00534692207953955,-0.259305310301083,-2.08166817117217e-17,0.000753898917244333,-1.20169745608933e-05,0.00354894187905592,-0.0793749770224781,-0.000342123878162482,5.78179503920923e-05,-5.9619018175682e-16,4.42926355161742e-06,-2.5452634323842e-15,0.000278060930261056,1.32222052334213e-15,-0.00107770826092056,6.82134484780957e-05,-5.81217832846225e-05,-0.00125695046639779,-7.98872770327969e-15,0.100295410380008,2.64304348937915e-15,4.75013184793363e-16,-2.9227980557474e-05,-0.00777297204707825,-0.0118164314260218,7.05064395704797e-05,-0.00554746825953358,1.09062115900135e-16,-5.12254926107497e-06,2.91942166198671e-05,-2.71264605978071e-16,-7.84201324738883e-16,2.2448649333872e-16,0.000349192606483924,0.00246393961405592,2.9834885974966e-17,3.81003842324846e-05,3.96813798069865e-16,-1.88611643998304e-15,1.44962894979124e-15,-3.50337168235091e-16,1.53419036992748e-15,5.97555454464481e-16,8.10886266486638e-17,-4.96509522565503e-05,-1.35120398735677e-16,8.58123761048639e-16,2.86192241561342e-16,4.39786833730599e-16,-5.92397995732644e-17,5.64767061987734e-17,-2.01903197251412e-06,-4.63306270181478e-16,6.35394547331142e-16,-7.78954296097558e-16,1.19247781524587e-05,7.72867142100689e-16,-4.60703114723894e-06,-8.78110232606409e-16,-1.34497058187131e-15,0.0999999999999934
"t38",-0.156863876307823,0.0941530008501078,0.128416376775123,0.0120427111713746,-0.145434135974731,-0.0158467293039054,-0.000649193060536151,-0.00842861461835471,0.000704822745352312,-0.00341562613223498,0.000393425088027909,-0.00376836720257376,0.00185138986612971,-0.00695438143911571,-0.00200237168903987,0.00131209026888535,-0.00108823445594978,-0.000294927680716545,0.000343797106589053,0.000179543651753726,6.79868773000521e-05,4.11856927734524e-05,0.000305362130793588,-0.00829487216678976,0.000107279342697176,6.59931545405346e-05,-6.27060747525833e-06,0.000129679339680652,4.10850664395228e-05,0.000277108495207605,9.03975486796371e-05,-1.54940988295643e-16,9.47000980962883e-05,-8.4051796229326e-05,-0.0330356800382929,0.00630122902878549,5.45220577301969e-05,-7.08873708425043e-05,-1.59470510925583e-16,0.000650270211327764,0.0862258085367649,5.89805981832114e-16,-0.000101289882855266,-1.9920287147834e-07,0.000117544720653671,0.0587953862810783,3.97610942625777e-05,6.78732276497813e-08,5.7461334252403e-16,-8.10080417293334e-08,3.22859826580723e-16,-7.26735126675895e-06,-1.90289547485635e-15,0.000169186142619729,-1.43110436340245e-05,1.24105547532796e-05,0.00041764965821911,6.40017538514133e-14,-0.822278913399973,-1.16891048389326e-14,-7.26388496247797e-16,-4.47204340881251e-05,-0.466767485443663,-0.102377246124965,3.84399335791867e-07,-0.0405897094907029,2.38256724544018e-16,-1.90828885570665e-06,1.07943405495913e-05,-9.83457004015749e-16,-2.98251894859869e-16,5.79260483724439e-16,0.000128249276617369,0.00991573601244785,-3.22583350626233e-16,1.36572872924342e-05,1.99122942109838e-16,2.2291232675114e-15,-7.85974506867137e-16,-9.45037604961088e-16,5.62082267345582e-16,2.36234454810924e-16,1.1967340046618e-16,-1.76898734825456e-05,-6.01167686526081e-16,-2.16707315995166e-16,2.21673764971095e-15,5.97193215343117e-16,6.75520211001572e-17,5.78582112228487e-16,-7.20315827184155e-07,1.6534061226664e-15,-5.90216556119933e-17,-8.39858482806793e-16,4.27148872745827e-06,7.72356111752056e-16,-1.66434717313618e-06,-9.59861981991978e-16,-1.3655529119471e-15,0.0999999999999904
"t44",-0.158856115418835,0.0953953696691581,0.130810538057974,0.0123532669953073,-0.149478196070947,-0.0163093034721583,-0.000677877206168457,-0.0089150413750551,0.000747545597139968,-0.0036244112685382,0.000425165820640601,-0.00411995612498241,0.00210114757221532,-0.00806165587308995,-0.00237940129584179,0.00156615045740343,-0.00133101233764875,-0.000372619502352739,0.000448126221800004,0.000238879045513399,9.11242670611101e-05,5.64690114044622e-05,0.00043085611794925,-0.0119409223819769,0.000175508192460157,0.000112144608190195,-1.06590037556103e-05,0.000225458465880339,7.50291049789822e-05,0.000511704434962962,0.000240487125921316,2.51608175834432e-16,0.000306011764957727,0.000235738203737814,0.041387764970388,-0.00783651379061046,-1.38347703278676e-05,5.99163041061606e-06,-1.12867647758158e-15,0.00068561010755519,0.199960770687847,5.42621503285545e-15,-0.000283929639127191,1.12849302311293e-06,-0.0005492535073451,-0.275104749694836,-0.000187901292689275,1.21420701715271e-07,-1.30208709719833e-16,3.24475773924296e-08,2.04661241038912e-15,2.77617291059239e-06,9.70200822187194e-17,-3.11703842801545e-05,2.20345200595051e-06,-1.88940823152961e-06,-4.74204333897773e-05,-2.8754261610308e-15,0.0196444595591568,6.15364134884208e-16,-5.75012873908299e-16,-1.01325071274544e-07,0.016399939346452,0.235692609852271,6.28704037309422e-05,0.861190611792954,3.45226302512982e-15,-1.2084310908341e-06,6.34255850328481e-06,1.06480737920996e-15,5.6469932878734e-15,-1.38720076495348e-16,7.17860282355175e-05,0.0126323409306351,-4.74511954055389e-16,7.30624739631858e-06,1.28126090354524e-15,-3.15759863475729e-15,-1.98000021393183e-15,3.202208998718e-16,-1.89586428514258e-16,-4.46362206621743e-16,-2.89585815098704e-17,-9.66615793331812e-06,1.10933109649852e-15,3.77900516108073e-16,-2.08518438889905e-16,7.36345786202328e-16,4.62926341737068e-16,-1.67550093797966e-16,-4.01093583459602e-07,5.94118900775547e-16,4.0220552266286e-16,-1.06055914534662e-15,2.43114701087507e-06,1.59397563223756e-16,-9.7557817378946e-07,-1.55606741868098e-15,-1.66874636368751e-15,0.100000000000015
"t73",-0.159608035823034,0.0958642025661213,0.131712593945427,0.0124700370738007,-0.15099790767857,-0.0164830657274487,-0.000688607542299662,-0.00909634818770778,0.000763457605149433,-0.00370216228762633,0.000436926832670412,-0.0042498246156964,0.00219250598434751,-0.00846452427164094,-0.00251574755434669,0.00165792761523568,-0.00141820760583337,-0.000400315507482177,0.000485060919255681,0.000259791937608051,9.92662746293094e-05,6.18215905682615e-05,0.000474549520022024,-0.0132052851816616,0.000198608929891841,0.000127667691696699,-1.21349708320916e-05,0.000257549655251857,8.63108032459708e-05,0.000589536683959102,0.000287838610494739,1.87960102039429e-16,0.000371270883794447,0.000311783471830243,0.0559773998358202,-0.0106010984110637,-1.92558702686181e-05,8.38933056266729e-06,-1.6557494486213e-15,0.000995042161843276,0.296521734077836,9.30505672513959e-15,-0.000423129896278024,1.80010527318352e-06,-0.000889845874378773,-0.449867826719651,-0.000307708487663388,2.07020272341585e-07,3.84946049002995e-16,6.14552577984896e-08,4.23662694485048e-15,5.39631441966645e-06,3.61025045346079e-16,-7.94681802008685e-05,6.05092424176248e-06,-5.21359448606675e-06,-0.000149284405768543,-1.15518503516596e-14,0.153105737707781,2.2486933172907e-15,5.71049248913693e-16,4.65479638202969e-06,-0.0447255989804997,-0.1236628231,-3.11540699126951e-05,-0.28298484764337,-1.40524222379065e-15,-8.06796247667521e-08,9.01544395734506e-07,-5.49263325490198e-16,1.1135536720279e-15,-3.21021173135441e-16,1.63313054824024e-05,0.00340271592299079,6.36905373155116e-16,2.67935973440034e-06,-6.49738105594759e-16,-1.44834263247446e-15,-3.32273030913013e-15,1.15109419593751e-15,-4.7785836200428e-15,4.38978661748088e-15,-8.68236565885832e-15,-4.79147162082959e-06,0.707106781186547,4.38047274683584e-14,3.10879996268349e-14,-2.30095606236357e-15,-1.87404490369759e-16,-2.45706792798142e-15,-2.18155905796349e-07,1.88433487453321e-15,1.91982676101919e-15,-4.06632949098094e-16,1.42610202561054e-06,1.36300621103699e-15,-6.17390890112991e-07,-1.36471859235922e-15,-1.93876402332396e-15,0.099999999999996
