"","t12","t13","t86","t87","t88","t64","t45","t40","t1","t2","t4","t75","t76","t15","t47","t59","t60","t36","t14","t21","t22","t50","t51","t25","t61","t62","t29","t30","t9","t20","t23","t31","t32","t16","t71","t72","t84","t85","t24","t8","t26","t27","t7","t65","t66","t28","t89","t90","t67","t68","t3","t46","t48","t49","t42","t43","t99","t100","t96","t18","t19","t17","t38","t44","t73","t74","t56","t77","t78","t41","t69","t70","t39","t34","t35","t33","t93","t94","t37","t79","t80","t52","t53","t54","t55","t82","t83","t91","t92","t81","t97","t98","t95","t63","t5","t6","t10","t11","t57","t58"
"t20",5.63431367523,5.63431367523,5.63431367463,5.634313674627,5.634313674627,5.63431367465,5.63431367465,5.63431367463,5.63431367468,5.63431367498,5.63431367518,5.63431367488,5.63431367488,5.63431367488,5.6343136749,5.63431367484,5.63431367484,5.6343136748,5.6343136749,5.6343136748,5.6343136748,5.63431367488,5.63431367488,5.0976758921,5.0976758921,5.0976758921,2.1279811361,2.1279811361,2.1279811361,0,1.18292282878,1.18292282878,1.18292282878,2.9588212997,2.95882129983,2.95882129983,2.95882129974,2.95882129974,2.95882129973,2.9588212997,3.13630424688,3.13630424688,3.13630424638,3.13630424691,3.13630424691,3.13630424691,3.13630424692,3.13630424692,3.13630424691,3.13630424691,5.20568782518,5.20568782558,5.205687825584,5.205687825584,5.20568782568,5.20568782568,5.205687825602,5.205687825602,5.2056878256,5.20568782558,5.20568782558,5.20568782528,5.20568782528,5.20568782519,5.20568782529,5.20568782529,5.2056878252,5.20568782526,5.20568782526,5.20568782529,5.20568782525,5.20568782525,5.20568782525,5.20568782604,5.20568782604,5.20568782604,5.20568782599,5.20568782599,5.205687826065,5.205687826065,5.205687826065,5.2056878253,5.2056878253,5.2056878253,5.2056878253,5.20568782522,5.20568782522,5.2056878255,5.2056878255,5.20568782517,5.20568782518,5.20568782518,5.20568782518,5.2056878252,5.20568782544,5.20568782544,5.20568782558,5.20568782558,5.20568782514,5.20568782514
"t23",5.63431367521,5.63431367521,5.63431367461,5.634313674607,5.634313674607,5.63431367463,5.63431367463,5.63431367461,5.63431367466,5.63431367496,5.63431367516,5.63431367486,5.63431367486,5.63431367486,5.63431367488,5.63431367482,5.63431367482,5.63431367478,5.63431367488,5.63431367478,5.63431367478,5.63431367486,5.63431367486,5.09767589208,5.09767589208,5.09767589208,2.12798113608,2.12798113608,2.12798113608,1.18292282878,0,1.158338698,1.158338698,2.95882129968,2.95882129981,2.95882129981,2.95882129972,2.95882129972,2.95882129971,2.95882129968,3.13630424686,3.13630424686,3.13630424636,3.13630424689,3.13630424689,3.13630424689,3.1363042469,3.1363042469,3.13630424689,3.13630424689,5.20568782516,5.20568782556,5.205687825564,5.205687825564,5.20568782566,5.20568782566,5.205687825582,5.205687825582,5.20568782558,5.20568782556,5.20568782556,5.20568782526,5.20568782526,5.20568782517,5.20568782527,5.20568782527,5.20568782518,5.20568782524,5.20568782524,5.20568782527,5.20568782523,5.20568782523,5.20568782523,5.20568782602,5.20568782602,5.20568782602,5.20568782597,5.20568782597,5.205687826045,5.205687826045,5.205687826045,5.20568782528,5.20568782528,5.20568782528,5.20568782528,5.2056878252,5.2056878252,5.20568782548,5.20568782548,5.20568782515,5.20568782516,5.20568782516,5.20568782516,5.20568782518,5.20568782542,5.20568782542,5.20568782556,5.20568782556,5.20568782512,5.20568782512
"t31",5.63431367521,5.63431367521,5.63431367461,5.634313674607,5.634313674607,5.63431367463,5.63431367463,5.63431367461,5.63431367466,5.63431367496,5.63431367516,5.63431367486,5.63431367486,5.63431367486,5.63431367488,5.63431367482,5.63431367482,5.63431367478,5.63431367488,5.63431367478,5.63431367478,5.63431367486,5.63431367486,5.09767589208,5.09767589208,5.09767589208,2.12798113608,2.12798113608,2.12798113608,1.18292282878,1.158338698,0,0.8640909304,2.95882129968,2.95882129981,2.95882129981,2.95882129972,2.95882129972,2.95882129971,2.95882129968,3.13630424686,3.13630424686,3.13630424636,3.13630424689,3.13630424689,3.13630424689,3.1363042469,3.1363042469,3.13630424689,3.13630424689,5.20568782516,5.20568782556,5.205687825564,5.205687825564,5.20568782566,5.20568782566,5.205687825582,5.205687825582,5.20568782558,5.20568782556,5.20568782556,5.20568782526,5.20568782526,5.20568782517,5.20568782527,5.20568782527,5.20568782518,5.20568782524,5.20568782524,5.20568782527,5.20568782523,5.20568782523,5.20568782523,5.20568782602,5.20568782602,5.20568782602,5.20568782597,5.20568782597,5.205687826045,5.205687826045,5.205687826045,5.20568782528,5.20568782528,5.20568782528,5.20568782528,5.2056878252,5.2056878252,5.20568782548,5.20568782548,5.20568782515,5.20568782516,5.20568782516,5.20568782516,5.20568782518,5.20568782542,5.20568782542,5.20568782556,5.20568782556,5.20568782512,5.20568782512
"t32",5.63431367521,5.63431367521,5.63431367461,5.634313674607,5.634313674607,5.63431367463,5.63431367463,5.63431367461,5.63431367466,5.63431367496,5.63431367516,5.63431367486,5.63431367486,5.63431367486,5.63431367488,5.63431367482,5.63431367482,5.63431367478,5.63431367488,5.63431367478,5.63431367478,5.63431367486,5.63431367486,5.09767589208,5.09767589208,5.09767589208,2.12798113608,2.12798113608,2.12798113608,1.18292282878,1.158338698,0.8640909304,0,2.95882129968,2.95882129981,2.95882129981,2.95882129972,2.95882129972,2.95882129971,2.95882129968,3.13630424686,3.13630424686,3.13630424636,3.13630424689,3.13630424689,3.13630424689,3.1363042469,3.1363042469,3.13630424689,3.13630424689,5.20568782516,5.20568782556,5.205687825564,5.205687825564,5.20568782566,5.20568782566,5.205687825582,5.205687825582,5.20568782558,5.20568782556,5.20568782556,5.20568782526,5.20568782526,5.20568782517,5.20568782527,5.20568782527,5.20568782518,5.20568782524,5.20568782524,5.20568782527,5.20568782523,5.20568782523,5.20568782523,5.20568782602,5.20568782602,5.20568782602,5.20568782597,5.20568782597,5.205687826045,5.205687826045,5.205687826045,5.20568782528,5.20568782528,5.20568782528,5.20568782528,5.2056878252,5.2056878252,5.20568782548,5.20568782548,5.20568782515,5.20568782516,5.20568782516,5.20568782516,5.20568782518,5.20568782542,5.20568782542,5.20568782556,5.20568782556,5.20568782512,5.20568782512
"t16",5.63431367513,5.63431367513,5.63431367453,5.634313674527,5.634313674527,5.63431367455,5.63431367455,5.63431367453,5.63431367458,5.63431367488,5.63431367508,5.63431367478,5.63431367478,5.63431367478,5.6343136748,5.63431367474,5.63431367474,5.6343136747,5.6343136748,5.6343136747,5.6343136747,5.63431367478,5.63431367478,5.097675892,5.097675892,5.097675892,2.9588212996,2.9588212996,2.9588212996,2.9588212997,2.95882129968,2.95882129968,2.95882129968,0,1.30098670813,1.30098670813,1.30098670804,1.30098670804,1.30098670803,1.682291806,3.13630424678,3.13630424678,3.13630424628,3.13630424681,3.13630424681,3.13630424681,3.13630424682,3.13630424682,3.13630424681,3.13630424681,5.20568782508,5.20568782548,5.205687825484,5.205687825484,5.20568782558,5.20568782558,5.205687825502,5.205687825502,5.2056878255,5.20568782548,5.20568782548,5.20568782518,5.20568782518,5.20568782509,5.20568782519,5.20568782519,5.2056878251,5.20568782516,5.20568782516,5.20568782519,5.20568782515,5.20568782515,5.20568782515,5.20568782594,5.20568782594,5.20568782594,5.20568782589,5.20568782589,5.205687825965,5.205687825965,5.205687825965,5.2056878252,5.2056878252,5.2056878252,5.2056878252,5.20568782512,5.20568782512,5.2056878254,5.2056878254,5.20568782507,5.20568782508,5.20568782508,5.20568782508,5.2056878251,5.20568782534,5.20568782534,5.20568782548,5.20568782548,5.20568782504,5.20568782504
"t71",5.63431367526,5.63431367526,5.63431367466,5.634313674657,5.634313674657,5.63431367468,5.63431367468,5.63431367466,5.63431367471,5.63431367501,5.63431367521,5.63431367491,5.63431367491,5.63431367491,5.63431367493,5.63431367487,5.63431367487,5.63431367483,5.63431367493,5.63431367483,5.63431367483,5.63431367491,5.63431367491,5.09767589213,5.09767589213,5.09767589213,2.95882129973,2.95882129973,2.95882129973,2.95882129983,2.95882129981,2.95882129981,2.95882129981,1.30098670813,0,0.2527335788,0.78562852651,0.78562852651,1.1472740247,1.68229180613,3.13630424691,3.13630424691,3.13630424641,3.13630424694,3.13630424694,3.13630424694,3.13630424695,3.13630424695,3.13630424694,3.13630424694,5.20568782521,5.20568782561,5.205687825614,5.205687825614,5.20568782571,5.20568782571,5.205687825632,5.205687825632,5.20568782563,5.20568782561,5.20568782561,5.20568782531,5.20568782531,5.20568782522,5.20568782532,5.20568782532,5.20568782523,5.20568782529,5.20568782529,5.20568782532,5.20568782528,5.20568782528,5.20568782528,5.20568782607,5.20568782607,5.20568782607,5.20568782602,5.20568782602,5.205687826095,5.205687826095,5.205687826095,5.20568782533,5.20568782533,5.20568782533,5.20568782533,5.20568782525,5.20568782525,5.20568782553,5.20568782553,5.2056878252,5.20568782521,5.20568782521,5.20568782521,5.20568782523,5.20568782547,5.20568782547,5.20568782561,5.20568782561,5.20568782517,5.20568782517
"t72",5.63431367526,5.63431367526,5.63431367466,5.634313674657,5.634313674657,5.63431367468,5.63431367468,5.63431367466,5.63431367471,5.63431367501,5.63431367521,5.63431367491,5.63431367491,5.63431367491,5.63431367493,5.63431367487,5.63431367487,5.63431367483,5.63431367493,5.63431367483,5.63431367483,5.63431367491,5.63431367491,5.09767589213,5.09767589213,5.09767589213,2.95882129973,2.95882129973,2.95882129973,2.95882129983,2.95882129981,2.95882129981,2.95882129981,1.30098670813,0.2527335788,0,0.78562852651,0.78562852651,1.1472740247,1.68229180613,3.13630424691,3.13630424691,3.13630424641,3.13630424694,3.13630424694,3.13630424694,3.13630424695,3.13630424695,3.13630424694,3.13630424694,5.20568782521,5.20568782561,5.205687825614,5.205687825614,5.20568782571,5.20568782571,5.205687825632,5.205687825632,5.20568782563,5.20568782561,5.20568782561,5.20568782531,5.20568782531,5.20568782522,5.20568782532,5.20568782532,5.20568782523,5.20568782529,5.20568782529,5.20568782532,5.20568782528,5.20568782528,5.20568782528,5.20568782607,5.20568782607,5.20568782607,5.20568782602,5.20568782602,5.205687826095,5.205687826095,5.205687826095,5.20568782533,5.20568782533,5.20568782533,5.20568782533,5.20568782525,5.20568782525,5.20568782553,5.20568782553,5.2056878252,5.20568782521,5.20568782521,5.20568782521,5.20568782523,5.20568782547,5.20568782547,5.20568782561,5.20568782561,5.20568782517,5.20568782517
"t84",5.63431367517,5.63431367517,5.63431367457,5.634313674567,5.634313674567,5.63431367459,5.63431367459,5.63431367457,5.63431367462,5.63431367492,5.63431367512,5.63431367482,5.63431367482,5.63431367482,5.63431367484,5.63431367478,5.63431367478,5.63431367474,5.63431367484,5.63431367474,5.63431367474,5.63431367482,5.63431367482,5.09767589204,5.09767589204,5.09767589204,2.95882129964,2.95882129964,2.95882129964,2.95882129974,2.95882129972,2.95882129972,2.95882129972,1.30098670804,0.78562852651,0.78562852651,0,0.19092809002,1.14727402461,1.68229180604,3.13630424682,3.13630424682,3.13630424632,3.13630424685,3.13630424685,3.13630424685,3.13630424686,3.13630424686,3.13630424685,3.13630424685,5.20568782512,5.20568782552,5.205687825524,5.205687825524,5.20568782562,5.20568782562,5.205687825542,5.205687825542,5.20568782554,5.20568782552,5.20568782552,5.20568782522,5.20568782522,5.20568782513,5.20568782523,5.20568782523,5.20568782514,5.2056878252,5.2056878252,5.20568782523,5.20568782519,5.20568782519,5.20568782519,5.20568782598,5.20568782598,5.20568782598,5.20568782593,5.20568782593,5.205687826005,5.205687826005,5.205687826005,5.20568782524,5.20568782524,5.20568782524,5.20568782524,5.20568782516,5.20568782516,5.20568782544,5.20568782544,5.20568782511,5.20568782512,5.20568782512,5.20568782512,5.20568782514,5.20568782538,5.20568782538,5.20568782552,5.20568782552,5.20568782508,5.20568782508
"t85",5.63431367517,5.63431367517,5.63431367457,5.634313674567,5.634313674567,5.63431367459,5.63431367459,5.63431367457,5.63431367462,5.63431367492,5.63431367512,5.63431367482,5.63431367482,5.63431367482,5.63431367484,5.63431367478,5.63431367478,5.63431367474,5.63431367484,5.63431367474,5.63431367474,5.63431367482,5.63431367482,5.09767589204,5.09767589204,5.09767589204,2.95882129964,2.95882129964,2.95882129964,2.95882129974,2.95882129972,2.95882129972,2.95882129972,1.30098670804,0.78562852651,0.78562852651,0.19092809002,0,1.14727402461,1.68229180604,3.13630424682,3.13630424682,3.13630424632,3.13630424685,3.13630424685,3.13630424685,3.13630424686,3.13630424686,3.13630424685,3.13630424685,5.20568782512,5.20568782552,5.205687825524,5.205687825524,5.20568782562,5.20568782562,5.205687825542,5.205687825542,5.20568782554,5.20568782552,5.20568782552,5.20568782522,5.20568782522,5.20568782513,5.20568782523,5.20568782523,5.20568782514,5.2056878252,5.2056878252,5.20568782523,5.20568782519,5.20568782519,5.20568782519,5.20568782598,5.20568782598,5.20568782598,5.20568782593,5.20568782593,5.205687826005,5.205687826005,5.205687826005,5.20568782524,5.20568782524,5.20568782524,5.20568782524,5.20568782516,5.20568782516,5.20568782544,5.20568782544,5.20568782511,5.20568782512,5.20568782512,5.20568782512,5.20568782514,5.20568782538,5.20568782538,5.20568782552,5.20568782552,5.20568782508,5.20568782508
"t24",5.63431367516,5.63431367516,5.63431367456,5.634313674557,5.634313674557,5.63431367458,5.63431367458,5.63431367456,5.63431367461,5.63431367491,5.63431367511,5.63431367481,5.63431367481,5.63431367481,5.63431367483,5.63431367477,5.63431367477,5.63431367473,5.63431367483,5.63431367473,5.63431367473,5.63431367481,5.63431367481,5.09767589203,5.09767589203,5.09767589203,2.95882129963,2.95882129963,2.95882129963,2.95882129973,2.95882129971,2.95882129971,2.95882129971,1.30098670803,1.1472740247,1.1472740247,1.14727402461,1.14727402461,0,1.68229180603,3.13630424681,3.13630424681,3.13630424631,3.13630424684,3.13630424684,3.13630424684,3.13630424685,3.13630424685,3.13630424684,3.13630424684,5.20568782511,5.20568782551,5.205687825514,5.205687825514,5.20568782561,5.20568782561,5.205687825532,5.205687825532,5.20568782553,5.20568782551,5.20568782551,5.20568782521,5.20568782521,5.20568782512,5.20568782522,5.20568782522,5.20568782513,5.20568782519,5.20568782519,5.20568782522,5.20568782518,5.20568782518,5.20568782518,5.20568782597,5.20568782597,5.20568782597,5.20568782592,5.20568782592,5.205687825995,5.205687825995,5.205687825995,5.20568782523,5.20568782523,5.20568782523,5.20568782523,5.20568782515,5.20568782515,5.20568782543,5.20568782543,5.2056878251,5.20568782511,5.20568782511,5.20568782511,5.20568782513,5.20568782537,5.20568782537,5.20568782551,5.20568782551,5.20568782507,5.20568782507
"t8",5.63431367513,5.63431367513,5.63431367453,5.634313674527,5.634313674527,5.63431367455,5.63431367455,5.63431367453,5.63431367458,5.63431367488,5.63431367508,5.63431367478,5.63431367478,5.63431367478,5.6343136748,5.63431367474,5.63431367474,5.6343136747,5.6343136748,5.6343136747,5.6343136747,5.63431367478,5.63431367478,5.097675892,5.097675892,5.097675892,2.9588212996,2.9588212996,2.9588212996,2.9588212997,2.95882129968,2.95882129968,2.95882129968,1.682291806,1.68229180613,1.68229180613,1.68229180604,1.68229180604,1.68229180603,0,3.13630424678,3.13630424678,3.13630424628,3.13630424681,3.13630424681,3.13630424681,3.13630424682,3.13630424682,3.13630424681,3.13630424681,5.20568782508,5.20568782548,5.205687825484,5.205687825484,5.20568782558,5.20568782558,5.205687825502,5.205687825502,5.2056878255,5.20568782548,5.20568782548,5.20568782518,5.20568782518,5.20568782509,5.20568782519,5.20568782519,5.2056878251,5.20568782516,5.20568782516,5.20568782519,5.20568782515,5.20568782515,5.20568782515,5.20568782594,5.20568782594,5.20568782594,5.20568782589,5.20568782589,5.205687825965,5.205687825965,5.205687825965,5.2056878252,5.2056878252,5.2056878252,5.2056878252,5.20568782512,5.20568782512,5.2056878254,5.2056878254,5.20568782507,5.20568782508,5.20568782508,5.20568782508,5.2056878251,5.20568782534,5.20568782534,5.20568782548,5.20568782548,5.20568782504,5.20568782504
"t26",5.63431367511,5.63431367511,5.63431367451,5.634313674507,5.634313674507,5.63431367453,5.63431367453,5.63431367451,5.63431367456,5.63431367486,5.63431367506,5.63431367476,5.63431367476,5.63431367476,5.63431367478,5.63431367472,5.63431367472,5.63431367468,5.63431367478,5.63431367468,5.63431367468,5.63431367476,5.63431367476,5.09767589198,5.09767589198,5.09767589198,3.13630424678,3.13630424678,3.13630424678,3.13630424688,3.13630424686,3.13630424686,3.13630424686,3.13630424678,3.13630424691,3.13630424691,3.13630424682,3.13630424682,3.13630424681,3.13630424678,0,1.0476600132,2.1427432605,2.23677296359,2.23677296359,2.23677296359,2.2367729636,2.2367729636,2.23677296359,2.23677296359,5.20568782506,5.20568782546,5.205687825464,5.205687825464,5.20568782556,5.20568782556,5.205687825482,5.205687825482,5.20568782548,5.20568782546,5.20568782546,5.20568782516,5.20568782516,5.20568782507,5.20568782517,5.20568782517,5.20568782508,5.20568782514,5.20568782514,5.20568782517,5.20568782513,5.20568782513,5.20568782513,5.20568782592,5.20568782592,5.20568782592,5.20568782587,5.20568782587,5.205687825945,5.205687825945,5.205687825945,5.20568782518,5.20568782518,5.20568782518,5.20568782518,5.2056878251,5.2056878251,5.20568782538,5.20568782538,5.20568782505,5.20568782506,5.20568782506,5.20568782506,5.20568782508,5.20568782532,5.20568782532,5.20568782546,5.20568782546,5.20568782502,5.20568782502
"t27",5.63431367511,5.63431367511,5.63431367451,5.634313674507,5.634313674507,5.63431367453,5.63431367453,5.63431367451,5.63431367456,5.63431367486,5.63431367506,5.63431367476,5.63431367476,5.63431367476,5.63431367478,5.63431367472,5.63431367472,5.63431367468,5.63431367478,5.63431367468,5.63431367468,5.63431367476,5.63431367476,5.09767589198,5.09767589198,5.09767589198,3.13630424678,3.13630424678,3.13630424678,3.13630424688,3.13630424686,3.13630424686,3.13630424686,3.13630424678,3.13630424691,3.13630424691,3.13630424682,3.13630424682,3.13630424681,3.13630424678,1.0476600132,0,2.1427432605,2.23677296359,2.23677296359,2.23677296359,2.2367729636,2.2367729636,2.23677296359,2.23677296359,5.20568782506,5.20568782546,5.205687825464,5.205687825464,5.20568782556,5.20568782556,5.205687825482,5.205687825482,5.20568782548,5.20568782546,5.20568782546,5.20568782516,5.20568782516,5.20568782507,5.20568782517,5.20568782517,5.20568782508,5.20568782514,5.20568782514,5.20568782517,5.20568782513,5.20568782513,5.20568782513,5.20568782592,5.20568782592,5.20568782592,5.20568782587,5.20568782587,5.205687825945,5.205687825945,5.205687825945,5.20568782518,5.20568782518,5.20568782518,5.20568782518,5.2056878251,5.2056878251,5.20568782538,5.20568782538,5.20568782505,5.20568782506,5.20568782506,5.20568782506,5.20568782508,5.20568782532,5.20568782532,5.20568782546,5.20568782546,5.20568782502,5.20568782502
"t7",5.63431367461,5.63431367461,5.63431367401,5.634313674007,5.634313674007,5.63431367403,5.63431367403,5.63431367401,5.63431367406,5.63431367436,5.63431367456,5.63431367426,5.63431367426,5.63431367426,5.63431367428,5.63431367422,5.63431367422,5.63431367418,5.63431367428,5.63431367418,5.63431367418,5.63431367426,5.63431367426,5.09767589148,5.09767589148,5.09767589148,3.13630424628,3.13630424628,3.13630424628,3.13630424638,3.13630424636,3.13630424636,3.13630424636,3.13630424628,3.13630424641,3.13630424641,3.13630424632,3.13630424632,3.13630424631,3.13630424628,2.1427432605,2.1427432605,0,2.23677296309,2.23677296309,2.23677296309,2.2367729631,2.2367729631,2.23677296309,2.23677296309,5.20568782456,5.20568782496,5.205687824964,5.205687824964,5.20568782506,5.20568782506,5.205687824982,5.205687824982,5.20568782498,5.20568782496,5.20568782496,5.20568782466,5.20568782466,5.20568782457,5.20568782467,5.20568782467,5.20568782458,5.20568782464,5.20568782464,5.20568782467,5.20568782463,5.20568782463,5.20568782463,5.20568782542,5.20568782542,5.20568782542,5.20568782537,5.20568782537,5.205687825445,5.205687825445,5.205687825445,5.20568782468,5.20568782468,5.20568782468,5.20568782468,5.2056878246,5.2056878246,5.20568782488,5.20568782488,5.20568782455,5.20568782456,5.20568782456,5.20568782456,5.20568782458,5.20568782482,5.20568782482,5.20568782496,5.20568782496,5.20568782452,5.20568782452
"t65",5.63431367514,5.63431367514,5.63431367454,5.634313674537,5.634313674537,5.63431367456,5.63431367456,5.63431367454,5.63431367459,5.63431367489,5.63431367509,5.63431367479,5.63431367479,5.63431367479,5.63431367481,5.63431367475,5.63431367475,5.63431367471,5.63431367481,5.63431367471,5.63431367471,5.63431367479,5.63431367479,5.09767589201,5.09767589201,5.09767589201,3.13630424681,3.13630424681,3.13630424681,3.13630424691,3.13630424689,3.13630424689,3.13630424689,3.13630424681,3.13630424694,3.13630424694,3.13630424685,3.13630424685,3.13630424684,3.13630424681,2.23677296359,2.23677296359,2.23677296309,0,0.3085868912,1.553082029,1.55308202901,1.55308202901,2.1697054506,2.1697054506,5.20568782509,5.20568782549,5.205687825494,5.205687825494,5.20568782559,5.20568782559,5.205687825512,5.205687825512,5.20568782551,5.20568782549,5.20568782549,5.20568782519,5.20568782519,5.2056878251,5.2056878252,5.2056878252,5.20568782511,5.20568782517,5.20568782517,5.2056878252,5.20568782516,5.20568782516,5.20568782516,5.20568782595,5.20568782595,5.20568782595,5.2056878259,5.2056878259,5.205687825975,5.205687825975,5.205687825975,5.20568782521,5.20568782521,5.20568782521,5.20568782521,5.20568782513,5.20568782513,5.20568782541,5.20568782541,5.20568782508,5.20568782509,5.20568782509,5.20568782509,5.20568782511,5.20568782535,5.20568782535,5.20568782549,5.20568782549,5.20568782505,5.20568782505
"t66",5.63431367514,5.63431367514,5.63431367454,5.634313674537,5.634313674537,5.63431367456,5.63431367456,5.63431367454,5.63431367459,5.63431367489,5.63431367509,5.63431367479,5.63431367479,5.63431367479,5.63431367481,5.63431367475,5.63431367475,5.63431367471,5.63431367481,5.63431367471,5.63431367471,5.63431367479,5.63431367479,5.09767589201,5.09767589201,5.09767589201,3.13630424681,3.13630424681,3.13630424681,3.13630424691,3.13630424689,3.13630424689,3.13630424689,3.13630424681,3.13630424694,3.13630424694,3.13630424685,3.13630424685,3.13630424684,3.13630424681,2.23677296359,2.23677296359,2.23677296309,0.3085868912,0,1.553082029,1.55308202901,1.55308202901,2.1697054506,2.1697054506,5.20568782509,5.20568782549,5.205687825494,5.205687825494,5.20568782559,5.20568782559,5.205687825512,5.205687825512,5.20568782551,5.20568782549,5.20568782549,5.20568782519,5.20568782519,5.2056878251,5.2056878252,5.2056878252,5.20568782511,5.20568782517,5.20568782517,5.2056878252,5.20568782516,5.20568782516,5.20568782516,5.20568782595,5.20568782595,5.20568782595,5.2056878259,5.2056878259,5.205687825975,5.205687825975,5.205687825975,5.20568782521,5.20568782521,5.20568782521,5.20568782521,5.20568782513,5.20568782513,5.20568782541,5.20568782541,5.20568782508,5.20568782509,5.20568782509,5.20568782509,5.20568782511,5.20568782535,5.20568782535,5.20568782549,5.20568782549,5.20568782505,5.20568782505
"t28",5.63431367514,5.63431367514,5.63431367454,5.634313674537,5.634313674537,5.63431367456,5.63431367456,5.63431367454,5.63431367459,5.63431367489,5.63431367509,5.63431367479,5.63431367479,5.63431367479,5.63431367481,5.63431367475,5.63431367475,5.63431367471,5.63431367481,5.63431367471,5.63431367471,5.63431367479,5.63431367479,5.09767589201,5.09767589201,5.09767589201,3.13630424681,3.13630424681,3.13630424681,3.13630424691,3.13630424689,3.13630424689,3.13630424689,3.13630424681,3.13630424694,3.13630424694,3.13630424685,3.13630424685,3.13630424684,3.13630424681,2.23677296359,2.23677296359,2.23677296309,1.553082029,1.553082029,0,0.94089888061,0.94089888061,2.1697054506,2.1697054506,5.20568782509,5.20568782549,5.205687825494,5.205687825494,5.20568782559,5.20568782559,5.205687825512,5.205687825512,5.20568782551,5.20568782549,5.20568782549,5.20568782519,5.20568782519,5.2056878251,5.2056878252,5.2056878252,5.20568782511,5.20568782517,5.20568782517,5.2056878252,5.20568782516,5.20568782516,5.20568782516,5.20568782595,5.20568782595,5.20568782595,5.2056878259,5.2056878259,5.205687825975,5.205687825975,5.205687825975,5.20568782521,5.20568782521,5.20568782521,5.20568782521,5.20568782513,5.20568782513,5.20568782541,5.20568782541,5.20568782508,5.20568782509,5.20568782509,5.20568782509,5.20568782511,5.20568782535,5.20568782535,5.20568782549,5.20568782549,5.20568782505,5.20568782505
"t89",5.63431367515,5.63431367515,5.63431367455,5.634313674547,5.634313674547,5.63431367457,5.63431367457,5.63431367455,5.6343136746,5.6343136749,5.6343136751,5.6343136748,5.6343136748,5.6343136748,5.63431367482,5.63431367476,5.63431367476,5.63431367472,5.63431367482,5.63431367472,5.63431367472,5.6343136748,5.6343136748,5.09767589202,5.09767589202,5.09767589202,3.13630424682,3.13630424682,3.13630424682,3.13630424692,3.1363042469,3.1363042469,3.1363042469,3.13630424682,3.13630424695,3.13630424695,3.13630424686,3.13630424686,3.13630424685,3.13630424682,2.2367729636,2.2367729636,2.2367729631,1.55308202901,1.55308202901,0.94089888061,0,0.15661666862,2.16970545061,2.16970545061,5.2056878251,5.2056878255,5.205687825504,5.205687825504,5.2056878256,5.2056878256,5.205687825522,5.205687825522,5.20568782552,5.2056878255,5.2056878255,5.2056878252,5.2056878252,5.20568782511,5.20568782521,5.20568782521,5.20568782512,5.20568782518,5.20568782518,5.20568782521,5.20568782517,5.20568782517,5.20568782517,5.20568782596,5.20568782596,5.20568782596,5.20568782591,5.20568782591,5.205687825985,5.205687825985,5.205687825985,5.20568782522,5.20568782522,5.20568782522,5.20568782522,5.20568782514,5.20568782514,5.20568782542,5.20568782542,5.20568782509,5.2056878251,5.2056878251,5.2056878251,5.20568782512,5.20568782536,5.20568782536,5.2056878255,5.2056878255,5.20568782506,5.20568782506
"t90",5.63431367515,5.63431367515,5.63431367455,5.634313674547,5.634313674547,5.63431367457,5.63431367457,5.63431367455,5.6343136746,5.6343136749,5.6343136751,5.6343136748,5.6343136748,5.6343136748,5.63431367482,5.63431367476,5.63431367476,5.63431367472,5.63431367482,5.63431367472,5.63431367472,5.6343136748,5.6343136748,5.09767589202,5.09767589202,5.09767589202,3.13630424682,3.13630424682,3.13630424682,3.13630424692,3.1363042469,3.1363042469,3.1363042469,3.13630424682,3.13630424695,3.13630424695,3.13630424686,3.13630424686,3.13630424685,3.13630424682,2.2367729636,2.2367729636,2.2367729631,1.55308202901,1.55308202901,0.94089888061,0.15661666862,0,2.16970545061,2.16970545061,5.2056878251,5.2056878255,5.205687825504,5.205687825504,5.2056878256,5.2056878256,5.205687825522,5.205687825522,5.20568782552,5.2056878255,5.2056878255,5.2056878252,5.2056878252,5.20568782511,5.20568782521,5.20568782521,5.20568782512,5.20568782518,5.20568782518,5.20568782521,5.20568782517,5.20568782517,5.20568782517,5.20568782596,5.20568782596,5.20568782596,5.20568782591,5.20568782591,5.205687825985,5.205687825985,5.205687825985,5.20568782522,5.20568782522,5.20568782522,5.20568782522,5.20568782514,5.20568782514,5.20568782542,5.20568782542,5.20568782509,5.2056878251,5.2056878251,5.2056878251,5.20568782512,5.20568782536,5.20568782536,5.2056878255,5.2056878255,5.20568782506,5.20568782506
