"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t76",0.0753150438614192,-0.198740668708211,-0.0380016700316936,0.00470306449817416,0.00632742008823509,0.200501951841482,0.00125040891857854,-4.07086873098969e-05,-0.00115066092359417,0.00133160867305773,-0.000526928025844413,-0.0480599361361459,0.28009198720798,0.0081019505800451,-2.58687716598005e-05,0.0229435893699977,3.06106497019247e-05,9.7859782474734e-05,-0.000396841917691192,0.00038122110076742,0.0463730067340963,-0.112163978384798,-0.003991132603834,-6.96190931689118e-06,-0.000218222979370858,-3.69300587788716e-05,-0.000388011710210042,0.000207120628987741,-0.323754879479515,0.00222520677720376,-0.000651574907071186,-2.13553265606063e-06,-2.64119240624965e-05,4.48397926719364e-06,3.19601784647005e-05,1.87101723620107e-05,-5.62219386661061e-07,4.018023890307e-05,0.000806096169156795,3.57323699570004e-05,6.41626328453726e-16,1.75900960464048e-15,-1.58610619985083e-05,7.02152839478215e-17,-0.000111644834338901,-1.51366892920891e-15,-1.75297211670981e-06,-0.000146634196922004,0.324725874291501,1.11629690997393e-15,1.59275810846603e-06,-2.71935785265238e-07,-7.82724836777743e-06,-1.00887535427299e-15,-7.9157195360218e-15,9.37614720293327e-05,1.45356657467764e-14,4.15889150476163e-06,-5.83339720953726e-06,-0.310797851119211,0.0122887804789804,-2.84380429835929e-16,4.01481306016637e-06,-3.0387258078334e-15,7.0174597661478e-06,-3.51475217085793e-07,1.66854262951014e-07,1.4392247960715e-06,-5.00592882067582e-07,6.88904758634404e-07,1.11832493410184e-16,4.8472068742131e-18,-3.0188227112214e-16,8.93913480643514e-08,-5.91042170975569e-08,1.86545366213251e-15,-1.17149116693782e-07,-1.02403104490413e-05,1.86690996948685e-15,2.30337260635771e-16,6.36955236757047e-15,4.88292918699872e-15,1.24760402360194e-07,-3.9000512197877e-15,-1.82120475731329e-14,-3.72355442079721e-15,-0.707106781186547,6.59678248367671e-15,-1.86860872151573e-15,-7.67310805997683e-15,2.46513212137198e-17,6.89247331162475e-15,-1.48080885147432e-16,1.63160287482257e-16,-1.1211827738435e-15,5.8723901449333e-16,2.51936676573184e-15,3.06680947960525e-15,-9.21139349635065e-14,0.0999999999999996
"t21",0.0747277454480425,-0.196047678680872,-0.0373676063994819,0.00459126689326706,0.00614951037235683,0.190286278231515,0.00118514998480423,-3.85192321329612e-05,-0.00108574609827125,0.00119755029980653,-0.000458632456177749,-0.0406583145225142,0.236071023251999,0.0067671414515125,-2.12425311363196e-05,0.0182692570398998,2.35858104044041e-05,7.17303363015182e-05,-0.000286931184019941,0.000272188798759705,0.0319228231423911,-0.0772087878466804,-0.00261019155207065,-4.00529144702456e-06,-0.000121550170164944,-2.05183250705197e-05,-0.000204728307231806,0.000102202161211572,-0.1453066042568,0.000985562480133846,-0.000286423212542223,-7.40459111793436e-07,-6.80403292286925e-06,7.98536002220041e-07,5.44239182665108e-06,-1.39758028087585e-07,6.15926989434146e-09,-6.50562629375857e-06,-0.000310174124250324,-2.68329522385423e-05,-3.53223747757316e-15,-6.90766888133965e-15,1.54664856359856e-05,9.01478504387164e-16,0.000120865764209936,2.90407227994141e-15,2.20566745248344e-06,0.000348524682809529,-0.881495761810733,-3.02156663465355e-15,-1.04413213334274e-05,1.95288383190754e-05,-0.000108787136057942,-2.58492340271618e-16,-2.69830940583789e-15,0.000137272439830713,8.61375388180498e-15,4.30221101513987e-06,-4.57683483242874e-06,-0.213067141204326,0.00394075325070256,2.70944100119825e-17,-1.45746650336104e-05,-1.9014877525209e-15,-4.90716195728734e-05,2.8072506421759e-06,-4.69729195381131e-06,-4.08349516929455e-05,-1.07578491829371e-05,8.65021839049399e-06,3.53829138137343e-17,-8.01430465896834e-16,2.82942762490562e-15,3.92538211052194e-07,-2.48955989799714e-07,-1.83763582766316e-16,-4.22521433949797e-07,-3.41296413171631e-05,-8.60323467088454e-16,2.71612628604613e-16,2.82420994542355e-15,-8.72534074935838e-16,3.80071967168777e-07,-1.06317101205222e-16,2.12490460357401e-15,-6.07563475920712e-16,-1.83734209673198e-15,5.5497275078132e-16,-1.51193132715324e-16,8.84209703385073e-16,2.54142595383221e-16,9.2914985290266e-16,-2.46941801906329e-16,-4.42266078575729e-15,-1.99841049816957e-15,6.41909367142472e-16,2.59911050503464e-15,2.03036147836277e-16,-9.14159735148733e-14,0.10000000000001
"t65",0.0746335193853729,-0.195598171872423,-0.0372594998549748,0.00457128574268532,0.00611679862269432,0.188119276446241,0.00117120270574109,-3.80467808861525e-05,-0.00107151570603345,0.00115975504081886,-0.000436177728370019,-0.0379005138402235,0.21940535084266,0.00624216530309818,-1.92908135223559e-05,0.0160402405616553,1.97877752079133e-05,5.47714451088927e-05,-0.000212030749706228,0.000194505657127282,0.0202286723780611,-0.0489153597031071,-0.00127750770626277,4.305745301151e-07,4.11679398226476e-05,7.3570281596963e-06,0.000171877690776733,-0.000178771453321973,0.592381352264821,-0.0045064923804147,0.00139838966541936,-0.000305612151056068,-0.00011964161135757,1.31503402019238e-05,9.11247964848766e-05,3.60162708319362e-05,-1.07680417493532e-06,6.45153752075198e-05,0.00107993085934169,3.81287810124684e-05,4.73048404932069e-16,-1.11022302462516e-16,-1.49124911693141e-05,1.17026945775392e-16,-9.88194696214761e-05,-5.29069900039181e-17,-1.40373710192006e-06,-5.13620724415118e-05,0.0746118806700566,-1.30739843866095e-16,-1.56617673960933e-06,5.2180234358771e-06,-3.44755461640354e-05,1.68034648187987e-16,-1.09333181187934e-15,3.80549660950966e-05,1.67680664832311e-16,8.60905956068566e-07,-5.0927628996261e-07,-0.0121389023711606,-0.00175054972506265,-2.24990395603943e-16,-9.47544986944058e-06,-2.19091107329774e-16,-3.08507549533745e-05,1.75971649347668e-06,-2.92897763204025e-06,-2.5462823707737e-05,-6.80686819066293e-06,5.54194141467613e-06,3.79257395340718e-16,-2.73508994305906e-16,-9.63031159940557e-16,2.76763254343898e-07,-1.76887485338097e-07,-3.57762350948926e-15,-3.10078227343196e-07,-2.55186421149363e-05,6.29334212033017e-15,6.28551425642077e-15,-1.40172402633771e-14,-0.707106781186547,2.90787284824053e-07,-1.3606603833733e-15,-2.78581995792231e-14,-6.31981507995179e-16,-5.29671401834984e-15,-3.00266961832179e-16,-3.55277069680608e-16,1.48379523790431e-16,-1.89814754591789e-16,1.33990529731174e-15,5.5320853484156e-16,-4.32299430403842e-15,-1.69670683270991e-15,1.07267527071351e-15,2.03572553228528e-15,3.88912173186105e-17,-9.31963249345621e-14,0.1
"t66",0.0746335193853729,-0.195598171872423,-0.0372594998549749,0.00457128574268532,0.0061167986226943,0.188119276446241,0.00117120270574122,-3.80467808859513e-05,-0.00107151570603346,0.0011597550408189,-0.000436177728370098,-0.0379005138402234,0.21940535084266,0.00624216530309821,-1.92908135223863e-05,0.0160402405616554,1.97877752079113e-05,5.47714451089011e-05,-0.000212030749706242,0.000194505657127295,0.0202286723780611,-0.0489153597031073,-0.00127750770626282,4.30574530269328e-07,4.11679398227725e-05,7.35702815971018e-06,0.000171877690777221,-0.000178771453322083,0.592381352264821,-0.00450649238041453,0.00139838966541946,-0.0003056121510562,-0.000119641611357812,1.3150340201416e-05,9.11247964851637e-05,3.60162708319994e-05,-1.07680417484416e-06,6.45153752077852e-05,0.00107993085934146,3.81287810123575e-05,5.42437343995223e-16,8.32667268468867e-16,-1.49124911696006e-05,1.10083208122422e-16,-9.88194696210827e-05,-1.48315147981708e-16,-1.40373710188403e-06,-5.13620724415569e-05,0.0746118806700553,2.64777829491041e-16,-1.56617673920075e-06,5.2180234351207e-06,-3.44755461637791e-05,-3.25060496438166e-16,-2.88420118925979e-16,3.8054966094156e-05,6.78997149804091e-16,8.6090595608748e-07,-5.09276290078807e-07,-0.0121389023711609,-0.00175054972506392,-9.88469652007552e-18,-9.4754498664356e-06,3.40315403288346e-16,-3.08507549531211e-05,1.75971649210002e-06,-2.92897763210976e-06,-2.54628237061565e-05,-6.80686819140009e-06,5.54194141439405e-06,-5.90941698138652e-16,8.36598530949752e-16,1.54190953936995e-15,2.76763254092373e-07,-1.7688748444472e-07,3.35013799056242e-15,-3.10078227770388e-07,-2.55186421283441e-05,-6.50544767888543e-15,-5.24661890961111e-15,1.47843736082658e-14,0.707106781186548,2.90787653827492e-07,8.71491637598695e-16,2.61957839322142e-14,-4.92346376957379e-16,4.52756021706159e-15,9.37110744090268e-16,-4.17314957676154e-16,1.41125821430158e-15,9.76057451078854e-16,1.74171121453778e-16,-1.63482706386052e-15,-3.28909911235621e-15,-1.65748558142926e-15,6.389315024376e-16,2.51645447434393e-15,1.3191171435433e-15,-9.12672106549194e-14,0.100000000000001
"t53",0.0728658959258936,-0.187245938344137,-0.0352597354294275,0.00420467226003669,0.00551879148068925,0.148568596156881,0.000916442794045146,-2.94069300763519e-05,-0.000810684928919388,0.000380309851943738,0.000128964497215849,0.0584073746650473,-0.399902727723839,-0.0171244664361259,0.000130811071992984,0.284881582471253,0.000118756955785373,0.000214017969181523,-0.000775255389110692,0.000672823047856134,0.0586435660225339,-0.141761160385686,-0.00119914506051732,-1.845327727953e-05,-0.000449983485739217,-7.49015264024846e-05,-0.000577695591275035,0.000194518651509744,-0.00922589750567433,-0.000306666911125895,0.00015593967713543,-0.000235126326188612,-0.000120045775031998,1.46156842173539e-05,0.000101998693853005,4.439727390239e-05,-1.32887749249857e-06,8.24842130272199e-05,0.00141462723643253,5.0254117340904e-05,1.72256432212249e-15,-2.48759346455074e-15,-1.94576287781218e-05,4.23870457335174e-16,-0.000127855532242985,1.61833965676571e-16,-1.78124845568086e-06,-3.63369456034939e-05,0.00728922443883857,5.6037371463475e-16,-4.03769811744866e-06,1.27207026996832e-05,-9.01237591875115e-05,-9.33504613908802e-16,-2.25305768963188e-15,0.000259769822057574,-7.64394930084699e-15,7.82260394891304e-06,-4.72920430027275e-06,-0.0174687649136997,-0.396856792814743,2.44112612691934e-16,1.1524744872622e-05,-1.50928281696234e-15,1.37286010846108e-05,-6.05905994731549e-07,-4.0248139221039e-07,-3.53448054119858e-06,-3.51438389555625e-06,3.57520475600375e-06,9.52429927633967e-16,2.46226188951003e-15,6.73244142431875e-17,2.86122611781622e-07,-1.85725541426786e-07,-0.707106781186548,-3.43439522618996e-07,-2.89626050063035e-05,-9.08198244076171e-17,1.20841333374403e-15,-1.05481212561298e-15,3.14297396302967e-15,3.38526035054042e-07,-3.4321761708543e-15,-8.65407842424838e-15,-3.86508148854512e-16,-1.73580585173978e-15,4.99005955487354e-16,-4.41037407085482e-16,2.1054406638793e-15,-1.20154299765384e-16,2.1785248365462e-15,1.65557388709357e-16,-4.13374438387336e-15,-1.53477841342562e-15,9.11214493264515e-16,2.72645209534104e-15,1.47399257151595e-15,-9.19575099388655e-14,0.1
"t54",0.0728658959258936,-0.187245938344137,-0.0352597354294275,0.00420467226003668,0.00551879148068926,0.148568596156881,0.000916442794045174,-2.94069300762687e-05,-0.000810684928919365,0.000380309851943761,0.000128964497215763,0.0584073746650475,-0.399902727723839,-0.0171244664361258,0.000130811071993066,0.284881582471254,0.000118756955785367,0.000214017969181674,-0.0007752553891108,0.00067282304785628,0.0586435660225344,-0.141761160385687,-0.00119914506051752,-1.8453277279533e-05,-0.000449983485738999,-7.4901526402868e-05,-0.000577695591274933,0.000194518651509746,-0.00922589750567425,-0.00030666691112593,0.000155939677135518,-0.000235126326188309,-0.000120045775032693,1.46156842168771e-05,0.000101998693852393,4.43972739023425e-05,-1.32887749242907e-06,8.24842130270065e-05,0.00141462723643238,5.02541173406142e-05,-8.51765316219062e-16,-1.69655955950532e-15,-1.94576287780302e-05,-2.42263003018244e-16,-0.000127855532242865,-1.29602093004731e-16,-1.7812484553209e-06,-3.6336945601549e-05,0.00728922443883833,-1.06332766607738e-15,-4.03769811682416e-06,1.27207027005087e-05,-9.01237591889895e-05,-5.37987655081723e-16,-1.52100438270585e-15,0.000259769822061404,-7.02951598764219e-15,7.82260394922571e-06,-4.72920430095519e-06,-0.0174687649136977,-0.396856792814744,-4.83421452482379e-19,1.15247448728882e-05,-2.52345477725666e-15,1.37286010852086e-05,-6.0590599180442e-07,-4.02481392214331e-07,-3.53448054020893e-06,-3.51438389419777e-06,3.57520475512675e-06,-1.33351907352843e-15,-2.94938345033588e-15,-2.15435512341017e-16,2.8612260845434e-07,-1.85725542683306e-07,0.707106781186547,-3.43439526218875e-07,-2.89626050017551e-05,-2.39453259777198e-15,-1.88907353314833e-16,4.18058332488501e-15,-3.99019817524828e-15,3.38526037777556e-07,1.96011181958222e-15,3.67633604299476e-15,-9.37307900287151e-16,1.09013145493632e-15,-1.42448931025288e-16,-2.82409955357533e-16,1.98964787185775e-15,6.07644691536118e-16,9.68566653727979e-17,-6.81732827364145e-16,-4.54313912420388e-15,-1.50923618673917e-15,8.13410400625999e-16,1.74272058464476e-15,-9.41974359543864e-17,-9.24617850451928e-14,0.100000000000002
"t38",0.0727119757484162,-0.186559136325646,-0.0351005496672204,0.00417765257801793,0.00547686688574172,0.146529492378797,0.000903560680508961,-2.89810351879489e-05,-0.000798373638120995,0.000370062818159968,0.000124507899512669,0.0560167809514506,-0.383206192353864,-0.0163757385286611,0.000124614320780447,0.269558239572548,0.000111586236497854,0.00019905785256961,-0.000719118843020406,0.000622573818586707,0.0538882325562719,-0.130264653185673,-0.0010916760145178,-1.64450090429034e-05,-0.000399027732880933,-6.63945622385587e-05,-0.000508221908403667,0.000169550369108709,-0.00794526335195675,-0.000263677789527211,0.000133959531331215,-0.000196989562682523,-9.81932934113151e-05,1.17029970105873e-05,8.15016254015142e-05,3.38346943125896e-05,-1.01178778662219e-06,6.03479884094364e-05,0.00097648150893946,3.15893200711106e-05,-7.8705528121334e-16,2.74780198594726e-15,-1.15652016869215e-05,-2.69431619578686e-16,-7.40112729778851e-05,2.88444608611375e-16,-9.88029332219127e-07,-1.5611651435162e-05,0.00291493995188094,3.60453790655892e-16,-8.17655233806205e-07,-5.22484390679828e-07,2.33497919352058e-05,1.24803675710091e-15,3.2987556001693e-15,-0.000385123813107041,1.55020267792201e-14,-1.31677820231968e-05,8.57663189401336e-06,0.0326317662591722,0.826576545447421,-4.97109982644577e-16,-6.88348013805939e-05,4.55654616917167e-15,-0.000172527545974872,9.455012622326e-06,-1.26481704722754e-05,-0.000109877560147148,-2.36744457509478e-05,1.76698518730557e-05,5.55611732742645e-16,1.07444037118245e-15,3.09970102265938e-16,6.3266240270761e-07,-3.97402689899489e-07,-1.61048030408565e-16,-6.5239436650171e-07,-5.19164909692613e-05,1.55083364462274e-15,2.02188273410885e-16,-6.70364078494978e-16,6.60707029488963e-16,5.69502861723489e-07,5.36104868918324e-16,6.11857021547205e-15,-3.50855461801138e-16,2.47694907554619e-16,4.1106634789511e-16,-3.51442420095042e-16,-1.7747148411901e-16,3.75895445941493e-16,4.83277339135998e-16,-3.7557188349357e-16,-3.80234859515444e-15,-1.9701594330153e-15,6.3183638224932e-16,2.80781503232346e-15,3.47910585337512e-16,-9.17884735980483e-14,0.0999999999999957
"t31",0.0689795237015047,-0.168206099791208,-0.030582210341822,0.00327584006135675,0.00389440205305172,-0.262564181219964,-0.00261033737479847,0.000188952997186607,-0.0143528585482805,0.000797028407931764,-0.000142258897840308,-0.00257617205287783,0.00860258219872215,-0.000134082990930238,1.33611655680829e-06,-0.00736397230696282,1.92828605704481e-05,-0.00117388005204273,0.00264701649527625,-0.0019002725351985,-0.0106927130498225,0.0245338865159119,-0.61782586388182,-0.000235192072575231,-0.00452677523915757,-0.000742041789846153,-0.00445482130785336,0.00120902583146901,-0.00212952502806441,-0.00192538213296087,0.00090107049468119,-0.0009882445994818,-0.00044608332757142,5.0574909210876e-05,0.00035095587925707,0.00014060979574158,-4.2051396663083e-06,0.000260911604717871,0.0648538843449939,0.00010432988230383,5.75707636347235e-16,-8.04911692853238e-16,-4.09017771778856e-05,4.93224071352742e-16,-0.000267931450607281,4.28518543590539e-16,-3.69783456920162e-06,-6.6580193796663e-05,0.00123504008094904,-7.8778852842913e-16,-7.24230476084835e-06,1.99542286506789e-05,-0.000125006285557502,-5.12426948628317e-16,-5.50698862064621e-15,0.000115697667429038,-0.707106781186547,2.30090354630077e-06,-9.05576595486007e-07,-0.000295188580715173,-0.0007202284377017,-3.88559268485321e-15,-3.29429347830177e-05,1.12426127489562e-16,-0.000105388683989657,5.99485086851164e-06,-9.82186927146123e-06,-8.53809457897075e-05,-2.24150995587907e-05,1.80942807227145e-05,1.90129233298576e-17,-1.28110451789662e-16,1.45632469935894e-15,8.61885046700223e-07,-5.48887379914961e-07,6.91337387492835e-17,-9.47599322411579e-07,-0.000913339553358708,-2.06550800769484e-16,2.02274883087891e-16,1.64434589712376e-16,1.27317044568017e-16,8.69559872101018e-07,-5.63814698662416e-16,-2.05407926513365e-15,-1.07410576065825e-15,-6.61646884676914e-16,3.39619872207751e-16,-5.36785974710667e-16,7.61920092606088e-17,3.23577628528799e-16,2.30092219279503e-15,-4.46242113504395e-16,-2.867955646758e-15,-1.74237787137028e-15,8.70297022370516e-16,2.32731996303435e-15,6.63973326188347e-16,-9.20403624342482e-14,0.1
"t32",0.0689795237015047,-0.168206099791208,-0.0305822103418221,0.00327584006135676,0.00389440205305173,-0.262564181219964,-0.00261033737479841,0.000188952997186666,-0.0143528585482805,0.00079702840793173,-0.000142258897840369,-0.00257617205287776,0.00860258219872226,-0.000134082990930196,1.33611655685464e-06,-0.00736397230696305,1.92828605704008e-05,-0.00117388005204273,0.00264701649527609,-0.00190027253519837,-0.0106927130498225,0.0245338865159118,-0.61782586388182,-0.000235192072575136,-0.00452677523915729,-0.000742041789845879,-0.00445482130785295,0.00120902583146898,-0.00212952502806426,-0.00192538213296125,0.000901070494681055,-0.000988244599481648,-0.000446083327571884,5.05749092102779e-05,0.000350955879257077,0.000140609795741203,-4.20513966608664e-06,0.000260911604716284,0.0648538843449925,0.00010432988230433,-2.17209434960079e-15,-4.1286418728248e-16,-4.09017771778404e-05,-2.76993153790996e-16,-0.000267931450607243,-1.54348545078934e-16,-3.6978345695241e-06,-6.65801937967528e-05,0.00123504008094804,3.24537841132933e-18,-7.24230476154247e-06,1.99542286507864e-05,-0.000125006285558837,6.69706923509801e-17,4.38787408633233e-15,0.000115697667547114,0.707106781186547,2.30090368572071e-06,-9.05576639881647e-07,-0.000295188580654118,-0.000720228437730656,3.46963485333478e-15,-3.29429347824084e-05,2.27242412387601e-16,-0.000105388683989738,5.99485085912915e-06,-9.82186927369685e-06,-8.53809457983045e-05,-2.24150995608213e-05,1.80942807253993e-05,-4.58735426452313e-17,2.71026320971139e-16,-1.11106604508673e-15,8.61885047802933e-07,-5.48887379071815e-07,-4.16588215035648e-16,-9.47599322914991e-07,-0.000913339553360708,-3.5400229623041e-16,-1.52530592225221e-16,2.40762422655362e-16,-2.12674446155124e-16,8.69559872156527e-07,3.64996592832428e-17,-1.80577911078695e-16,-2.76243983058912e-16,5.1796288551689e-16,8.28807099508855e-17,-2.0894177971837e-16,9.22737065537249e-16,5.15990305850453e-16,-3.46265831545795e-16,-2.03381477826052e-16,-4.95656271183408e-15,-1.66049743354387e-15,7.25586583598399e-16,2.43016222123711e-15,3.58661993972988e-16,-9.22650223972709e-14,0.100000000000001
"t35",0.0704820896487504,-0.174798931896886,-0.0320872231359714,0.00351616686219018,0.00424220073972594,-0.312667486685917,-0.00312554055432384,0.000227872381346262,-0.0175200341996627,0.00128241090627959,-0.000313367224832119,-0.00916684969176084,0.0335897993415509,-0.000692713254760203,2.00926983325232e-05,0.0369225013820501,-3.53194840649399e-05,0.000947573260399185,-0.00179529308421652,0.00110932633086834,0.00419480360594803,-0.00961956538703924,0.145760185948535,1.47549227689014e-05,0.000184906915957012,2.92041266418807e-05,6.31783825369918e-05,8.21892627487535e-06,-4.68794913408978e-05,-4.46305896316632e-05,2.1407179972886e-05,-1.99130808934133e-05,6.26704369427159e-06,-3.51687114287731e-06,-2.68102036352487e-05,-4.64742458177359e-05,1.42177081227831e-06,-0.000228100270617355,-0.575646675024102,0.000203780342913378,-1.19063072619766e-15,-8.35095881335235e-15,-5.92176500982549e-05,-1.1919459078807e-15,-0.000356228602287196,1.60399641686519e-16,-4.44973565340353e-06,-6.27239045362614e-05,0.00112997674967164,9.53249631607648e-16,-5.95990953835986e-06,1.55852801338639e-05,-9.53490888590522e-05,1.07120489991978e-15,-1.59079154544091e-15,8.44991132704941e-05,-3.00862149789758e-16,1.67582754189018e-06,-6.5854457632924e-07,-0.000214535825645083,-0.0005223340465936,-2.39401190221003e-16,-2.3548068431444e-05,-0.707106781186547,-7.49581543850672e-05,4.25989481351372e-06,-6.93663287579887e-06,-6.02983416725872e-05,-1.56977411625823e-05,1.26175917594724e-05,6.30397357817247e-16,6.98201727803481e-16,-4.33794400235362e-16,5.87238687701504e-07,-3.73419264061578e-07,-5.61862189291825e-16,-6.41401538505063e-07,-0.0054424241879621,4.21421698847073e-16,9.37645525820617e-16,8.97087979909665e-16,1.15939497481996e-16,5.82295436429723e-07,6.20006957540246e-16,8.76658366425917e-16,-7.52708953164536e-16,2.37567574878508e-16,-2.70675962012571e-16,-3.41621576447062e-16,3.88167933480705e-15,3.42566042997335e-16,2.03772224965767e-15,-3.53269556923258e-16,-4.32872188232093e-15,-1.62206788550203e-15,7.71555331375873e-16,2.32895455987501e-15,9.28287154986976e-16,-9.20412457247027e-14,0.100000000000002
"t36",0.0704820896487505,-0.174798931896886,-0.0320872231359714,0.00351616686219017,0.00424220073972595,-0.312667486685918,-0.00312554055432385,0.000227872381346236,-0.0175200341996628,0.00128241090627948,-0.000313367224832251,-0.00916684969176095,0.0335897993415509,-0.000692713254760255,2.00926983324705e-05,0.0369225013820501,-3.53194840649601e-05,0.00094757326039926,-0.00179529308421647,0.00110932633086832,0.00419480360594814,-0.00961956538703923,0.145760185948535,1.47549227687931e-05,0.000184906915956546,2.92041266410688e-05,6.31783825369138e-05,8.21892627500842e-06,-4.68794913409627e-05,-4.46305896324551e-05,2.14071799725885e-05,-1.99130808932915e-05,6.2670436948605e-06,-3.5168711437969e-06,-2.68102036351206e-05,-4.64742458174094e-05,1.42177081219647e-06,-0.000228100270616671,-0.575646675024101,0.000203780342913448,-3.23413498090216e-15,-6.79317713192518e-15,-5.92176500991257e-05,-9.90717987703844e-16,-0.000356228602287058,1.5204228412796e-15,-4.44973565301011e-06,-6.27239045382028e-05,0.00112997674967137,1.20304983055549e-15,-5.95990953826817e-06,1.55852801333225e-05,-9.53490888591787e-05,-1.59333035929503e-15,1.73987752847511e-15,8.44991132809076e-05,-9.46179276597115e-16,1.67582754099073e-06,-6.58544576306069e-07,-0.000214535825657781,-0.000522334046600759,2.04688020242741e-16,-2.35480676906436e-05,0.707106781186548,-7.49581543923873e-05,4.25989472176393e-06,-6.93663287520668e-06,-6.02983416645769e-05,-1.56977411665606e-05,1.26175917595299e-05,-5.42925998705278e-16,2.01347746264337e-16,1.22460124279848e-15,5.87238687492165e-07,-3.73419263136828e-07,2.63871286564597e-16,-6.41401538618912e-07,-0.00544242418796323,-8.2757920368507e-16,2.32152300149108e-16,1.77485805875388e-15,-4.5820596051804e-16,5.82295440211421e-07,-1.24668580843446e-15,-2.5025829647769e-15,-3.90588382483484e-16,-5.32743332803018e-16,8.74253675282944e-16,-4.07255309703215e-16,2.45698929159728e-16,3.85218991964727e-16,6.56882362779153e-16,-5.33698987203379e-16,-3.6417713858341e-15,-1.58429352352351e-15,8.19823344880706e-16,2.32814500795955e-15,5.17157691379118e-16,-9.22667115789327e-14,0.1
"t64",0.0710486353739715,-0.177261091742417,-0.0326463279877397,0.0036043749184341,0.00436889827964275,-0.330187009450077,-0.00330527756900844,0.000241409883616511,-0.0186162795579384,0.00143619325570006,-0.000364196035906278,-0.0110122246719194,0.0405303290083839,-0.000844867737887935,2.50118711935154e-05,0.0477324156381159,-4.75977666948467e-05,0.0013635431879913,-0.00263168339199369,0.00165446068749961,0.00658561157433841,-0.0151033203555573,0.246741859104085,3.07547230539157e-05,0.000408329036292405,6.47883340382203e-05,0.000154555468223283,2.30843107335713e-05,-0.00016460087297587,-0.000162195313730786,7.93674282354061e-05,-0.000179495893698319,-0.000115185464359751,1.64501901803852e-05,0.000116533036488919,7.3089027539374e-05,-2.2058713177874e-06,0.000216928638882695,0.322336933165944,-5.79943293793771e-05,2.50127491809093e-15,3.69843045078255e-15,1.15989101268763e-05,4.55679272410307e-16,5.83688167522523e-05,-4.7862176189722e-16,5.3998583213946e-07,-9.13886167366006e-07,3.95007943716797e-05,-1.13439163655235e-15,-7.15686610821012e-07,2.65921995102926e-06,-1.86970699836269e-05,1.55761084443068e-15,2.67153684761186e-15,2.09326038945153e-05,1.44030746812528e-15,4.21018840772704e-07,-1.6674766819977e-07,-5.44863652077049e-05,-0.000134086073473016,-7.85996568519777e-16,-6.49045218264288e-06,5.70018894387688e-16,-2.11537775565886e-05,1.2073950119595e-06,-2.0216346599866e-06,-1.75753621447995e-05,-4.74013257260876e-06,3.87167113877791e-06,3.34978987740652e-16,-3.2904297952512e-15,7.38613698169665e-15,1.73258665666568e-07,-1.0586461782346e-07,-2.71277513557683e-15,-5.87014059432599e-08,0.820938735695123,-7.80841329993728e-15,7.86035655983702e-15,-1.25424665579647e-13,7.82913788981793e-15,4.22098469823151e-07,4.00494158149449e-16,1.14316800472101e-14,-1.37008858151658e-15,1.9410447575309e-15,4.22176862256139e-16,-1.18896316700579e-16,-6.87898247869345e-15,1.50103111794016e-15,-1.61770031847943e-15,-7.50616174789813e-16,-5.88863700074716e-15,-1.33837289301181e-15,6.83664071224324e-16,2.61886878666033e-15,2.38997793776568e-15,-9.14011018072316e-14,0.100000000000007
