"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Oldenlandia_corymbosa",-0.0820437584455445,0.061723541231527,0.00364337040143883,0.0366443589224215,-0.000888726169746096,-0.00397880411557588,-0.0839777412676041,-0.385634110682104,-0.00611394706393254,0.000995914687964374,0.00220978414472939,-0.00262283070274107,-0.00162070486973481,-0.00769250793144583,0.033937952368261,0.00205274318531679,0.000354448734308703,-9.51901620385549e-05,-0.0057264271589441,-0.0127447885537421,-3.37777570863146e-15,-2.86524732621442e-15,7.09582724369049e-15,0.000102782101961645,-8.01440805007266e-08,-2.5860478463645e-16,-1.41422642240944e-05,0.000316542930186653,-4.86743210810171e-05,-0.000156189646996603,-3.81443693041844e-05,-0.0138543564163382,0.1091852277134,-0.000137652873395414,-0.896545373583688,-9.92440187345633e-15,-0.000296880013162791,-0.021676205877672,0.0665854969432619,0.00603225009793094,1.2928030645758e-05,-1.09275704423825e-06,-0.0024296621934161,-0.00017821963655191,-1.60589981264486e-15,-0.000110740685897881,0.000394633622005053,-0.00190935917989178,5.13630533588534e-16,-7.1104265876515e-16,-6.99179054945925e-17,-0.000259006864191664,-0.000111741013767735,0.000356169893276415,5.30478438953708e-15,-4.61436444609831e-15,1.81628725369305e-16,-4.80680655586723e-16,-7.20029019433323e-17,-4.50686111615672e-06,-5.64246629833779e-16,2.27948963239646e-16,-1.11112678491582e-16,3.26499412752661e-05,2.85863295656942e-05,4.26942413299845e-16,-3.25715717481181e-16,1.05885479344253e-15,-7.15996647741507e-16,-3.67597371723994e-16,1.22482659550762e-16,2.99206195057533e-07,-1.59318028883278e-05,-3.71517958501901e-06,0.000224202657655364,-2.02993280353025e-16,-2.61444214705083e-16,4.8204049488177e-16,3.25951566821922e-16,1.33966406314046e-15,7.11045374556551e-05,1.50450826427322e-17,-8.84063692914412e-16,-7.12983245964279e-16,-3.29170868410595e-16,3.41833551026564e-16,-6.03338433136013e-05,-2.9471696619901e-05,-4.84147579162821e-15,3.68699564817448e-05,5.1968030477307e-17,-6.45304393797708e-07,2.70340617999862e-15,-3.54086761634896e-06,3.45206203802815e-15,-1.58267685639461e-15,-3.07513196559853e-15,-1.27961620781511e-14,-1.18973060406477e-14
"Spermacoce_brachystema",-0.0827062669577235,0.0625856114020556,0.00376037232559295,0.038752798114813,-0.000949187457706807,-0.00436993595878486,-0.0927604745864571,-0.482346065848394,-0.00849955421245423,0.00147774382636178,0.00333104747784158,-0.00430066121730629,-0.00273179308262709,-0.0144915763328162,0.0671825848035734,0.00420402352657263,0.000805036345512567,-0.000278943593071929,-0.0272979094207242,-0.0690122114547241,-1.2443652582414e-14,-1.73076679391141e-14,3.69555913465975e-14,0.00537707482842788,-1.40962207297764e-05,3.6494147571356e-16,5.01121415124007e-05,-0.00070909883173185,5.88671727291883e-05,0.000134582135636323,2.45830670367174e-05,0.00842096221345249,-0.0471724443586359,5.54358203220648e-05,0.238934148280667,1.73120144527114e-15,3.61859296475705e-05,8.71604097616345e-05,0.00103009664707882,0.000204514475733982,1.6401062678209e-06,-1.69061033402984e-07,-0.000418987068359022,-3.26502675113935e-05,-1.12273311201899e-15,-2.54569359841053e-05,9.22848291751882e-05,-0.000448706714207754,-2.01531745775907e-15,3.38420262012552e-17,3.90736219267724e-15,-6.75822015439239e-05,-3.2504056632493e-05,0.000107179484096754,1.63079966197799e-12,-1.07545222727268e-12,-0.799567372418893,0.165404605830106,1.54734001928393e-15,-1.57117953626439e-06,-5.84892089290885e-15,2.05390675107177e-15,2.34630469877722e-15,1.31619143414838e-05,1.15446115496536e-05,-6.38661199765268e-15,1.32998328389042e-15,-1.00902645174286e-15,2.07072316746882e-15,-1.4961221903972e-15,3.49794481168859e-15,1.2680324559345e-07,-6.8708453448002e-06,-1.6033318977728e-06,9.69532370732279e-05,-2.16161997732382e-16,-5.75984481928291e-16,-1.12044457638097e-15,1.06859988107798e-15,-8.42994443031163e-16,3.23478334435076e-05,-5.39238807543522e-16,-2.25427252691911e-15,-2.81283005170587e-15,-2.56309462262555e-16,3.04863359182492e-15,-2.86254356320489e-05,-1.40486345986337e-05,3.26808894848097e-17,1.78498546391611e-05,-1.20153162152155e-15,-3.14656985070546e-07,3.3823072668645e-15,-1.7330233391263e-06,2.9692933286836e-15,-2.57107658018663e-15,-2.85861131954267e-15,-1.34045451243227e-14,-1.12468198508103e-14
"Spermacoce_leptoloba",-0.0827062669577235,0.0625856114020555,0.00376037232559297,0.0387527981148128,-0.000949187457706876,-0.00436993595878483,-0.0927604745864571,-0.482346065848394,-0.0084995542124542,0.00147774382636198,0.00333104747784139,-0.00430066121730614,-0.00273179308262756,-0.0144915763328158,0.0671825848035734,0.00420402352657177,0.00080503634551199,-0.000278943593072591,-0.0272979094207248,-0.0690122114547241,-1.16858723662051e-14,-1.70747269046543e-14,3.81853056123547e-14,0.00537707482843016,-1.40962207301233e-05,4.6291168633594e-17,5.01121415138584e-05,-0.000709098831731185,5.88671727297129e-05,0.00013458213564013,2.45830670352624e-05,0.00842096221345164,-0.0471724443586354,5.54358203226321e-05,0.238934148280667,3.87110995983197e-15,3.61859296520248e-05,8.71604097581071e-05,0.00103009664707962,0.000204514475735718,1.64010627465763e-06,-1.69061030399031e-07,-0.000418987068361014,-3.26502675157455e-05,-6.35939739583327e-16,-2.54569359714179e-05,9.22848291703654e-05,-0.000448706714204172,2.4249639502938e-15,9.30378220367584e-16,-4.8164610644224e-15,-6.75822015286131e-05,-3.25040566390919e-05,0.000107179484089305,-5.46916678612064e-13,3.96377375366797e-13,0.543028276761271,0.609743353636882,-5.35301303429797e-14,-1.57117947821686e-06,1.87951472390594e-15,-2.20375764935758e-15,-2.88960736476592e-15,1.31619143413588e-05,1.15446115496698e-05,1.77348893958275e-15,2.43199250154098e-15,3.88842905795129e-15,-2.75950964652883e-15,-7.52913828578195e-16,-1.73346929419344e-15,1.26803240524625e-07,-6.87084533455056e-06,-1.60333190552843e-06,9.69532370759646e-05,1.20040742214503e-15,2.59980346190011e-15,8.16357595259468e-16,-4.49449180428972e-16,2.92948563214514e-15,3.23478334467619e-05,-3.55358119089952e-16,-6.88945365472986e-15,1.43108862938563e-15,-7.13719136670704e-16,-2.78003728745068e-15,-2.86254356334439e-05,-1.40486345958106e-05,-4.07514430162823e-15,1.78498546408057e-05,1.65969595464288e-15,-3.1465699389682e-07,2.29660679256684e-15,-1.73302334581194e-06,4.74160187887067e-15,5.05476782020689e-15,-3.92209896303185e-15,-1.196125519231e-14,-1.08326690734326e-14
"Spermacoce_breviflora",-0.0827062669577235,0.0625856114020555,0.00376037232559296,0.0387527981148128,-0.000949187457706825,-0.00436993595878482,-0.092760474586457,-0.482346065848394,-0.0084995542124541,0.00147774382636189,0.00333104747784152,-0.00430066121730625,-0.00273179308262721,-0.0144915763328163,0.0671825848035733,0.00420402352657233,0.000805036345513207,-0.000278943593073341,-0.0272979094207234,-0.0690122114547242,-1.25100710042744e-14,-1.72728490817829e-14,3.76824667238544e-14,0.00537707482842915,-1.40962207298419e-05,-9.10551021291877e-17,5.01121415140456e-05,-0.000709098831730407,5.88671727295802e-05,0.00013458213564014,2.45830670370035e-05,0.00842096221345044,-0.0471724443586336,5.54358203192672e-05,0.238934148280668,3.38094150927669e-15,3.61859296562873e-05,8.71604097604895e-05,0.00103009664708149,0.000204514475735065,1.6401062753804e-06,-1.69061026693583e-07,-0.000418987068355034,-3.26502675105531e-05,2.74782980564846e-15,-2.54569359750865e-05,9.22848291718712e-05,-0.00044870671420873,-4.80571279942277e-16,-7.06131161578258e-16,1.25147514351183e-15,-6.7582201538157e-05,-3.25040566472763e-05,0.000107179484092853,-1.08456993386241e-12,6.84466372469217e-13,0.256539095657623,-0.775147959466988,5.22775933507497e-14,-1.5711794970355e-06,4.37929357968446e-15,-8.45990324912796e-16,-1.30376928095484e-15,1.31619143411873e-05,1.15446115428671e-05,2.64511606391574e-15,-1.69646831554398e-15,-7.48866488493693e-16,8.52161929809701e-16,1.92218448964648e-16,-2.80759277800151e-15,1.26803245150009e-07,-6.87084534515584e-06,-1.60333190170063e-06,9.69532370728844e-05,6.00301681295829e-16,-3.0978778554251e-15,1.8049121350204e-15,1.15630116212285e-15,5.57148389506646e-16,3.2347833445985e-05,3.45470165204602e-16,7.39772889341597e-15,2.73781855688037e-16,-3.02393463333496e-16,-2.54279906431392e-16,-2.86254356333091e-05,-1.40486345952285e-05,-8.46052524889763e-15,1.78498546404241e-05,-1.20025641621936e-15,-3.14656996602989e-07,2.04964067163136e-15,-1.73302334242576e-06,4.06347054157543e-15,-3.77150522556254e-15,-2.38288133158071e-15,-1.73180812861264e-14,-1.1748450840832e-14
"Psychotria_marginata",-0.0847378451324394,0.0646087551994263,0.00282265426219058,0.222978425715432,-0.00747980376964586,0.0101108861103905,0.110558571638811,0.0521637339383655,-0.00117981036078163,0.000326594758427338,0.000796493958937078,-0.00147227360946789,-0.00105083270094623,-0.0105815293784272,0.0862312243817493,0.0123831919351436,-0.000642535318719764,3.42567522096095e-05,0.000384920779880339,0.000476408375938621,1.28751594019235e-16,3.37020635795346e-16,-1.04528325649575e-16,-3.79188505207281e-06,-1.83808825256553e-08,5.57968613566824e-17,-2.14102071331819e-06,6.50985695278607e-05,-1.62749533620398e-05,-8.50597689299031e-05,-8.85687977335354e-05,-0.310132180838747,-0.013908917463648,0.000112372657334404,0.00711599717100109,-2.42760815435453e-16,-3.00714359548154e-05,-0.0333882331820253,0.000432490472652116,0.000228086619775933,2.4673288239771e-06,-2.24810949338276e-07,-0.000223157972221624,-4.03157966502689e-05,-4.25758579771326e-16,-2.5773911355423e-05,0.222602822806699,0.000711129624772921,-0.75739654165073,0.213625559333414,0.361544740101406,-4.95575067442987e-05,-1.32915854419123e-05,0.0949001715168529,-1.09807996029332e-14,5.10702591327572e-15,4.94952487581414e-15,2.50791640765207e-15,1.15661204323331e-15,-1.04855427234163e-06,-1.27375841212212e-16,-4.26981296572802e-16,1.61725010398087e-16,8.53477285504067e-06,7.48210210978186e-06,-1.1010290648013e-15,1.03980314016551e-16,6.90870826991502e-16,4.2182071065841e-16,-7.37279142081167e-16,4.66211489355369e-16,8.1002824521473e-08,-4.36525053818578e-06,-1.01837303621771e-06,2.94667008236286e-05,3.97707931126506e-16,-3.97339541374458e-16,-2.61001405451212e-17,2.52672772050455e-16,1.12786949586331e-15,9.77481643850647e-06,-1.28579427085094e-15,2.00801941979954e-16,-4.38335587240911e-16,-2.246587722653e-16,1.87644382157706e-15,-0.002892715006238,-4.20675904727025e-06,-3.21524757631329e-15,5.35555024311911e-06,-3.88799774117516e-16,-9.43845924630758e-08,3.26890478957154e-15,-5.19756389722686e-07,4.20759130424699e-15,-3.95193781534338e-17,-3.16532616732865e-15,-1.46046045663049e-14,-1.07793578822477e-14
"Psychotria_limonensis",-0.0847378451324393,0.0646087551994263,0.0028226542621906,0.222978425715431,-0.00747980376964586,0.0101108861103906,0.110558571638811,0.0521637339383653,-0.00117981036078159,0.000326594758427515,0.000796493958937022,-0.00147227360946787,-0.00105083270094624,-0.0105815293784278,0.0862312243817493,0.0123831919351439,-0.000642535318719179,3.42567522096289e-05,0.000384920779880159,0.000476408375938192,-1.49509052601957e-17,2.80273101729805e-16,-1.48204737407335e-16,-3.79188505145829e-06,-1.83808824489137e-08,-5.74883409505389e-17,-2.14102071315312e-06,6.50985695283807e-05,-1.62749533621478e-05,-8.50597689300637e-05,-8.85687977334628e-05,-0.310132180838745,-0.0139089174636462,0.000112372657334578,0.00711599717100242,-6.91099210876368e-16,-3.00714359552683e-05,-0.0333882331820229,0.000432490472649782,0.000228086619771187,2.46732882445366e-06,-2.24810950631177e-07,-0.000223157972210376,-4.03157966525749e-05,4.10501193159356e-16,-2.57739113597457e-05,0.222602822806697,0.000711129624776881,0.333597482608043,-0.68480960939125,0.412005483559355,-4.95575067431365e-05,-1.32915854422697e-05,0.0949001715168529,-1.2038980923279e-15,-1.84574577843932e-15,2.46193141126262e-15,1.7030047147987e-15,1.43069835243765e-15,-1.04855427089086e-06,-5.37614320224989e-16,3.41949971796003e-16,-1.37817223941783e-15,8.5347728556295e-06,7.48210210954907e-06,-5.42848397984791e-17,6.68853853712001e-16,1.05596810731468e-15,1.45996953246721e-16,-4.99392664632793e-16,-1.066653657381e-15,8.10028236468997e-08,-4.36525053798405e-06,-1.0183730364244e-06,2.94667008211003e-05,1.07172889964911e-16,-2.70618618659771e-16,8.7976719658154e-16,6.56613145419673e-16,8.64597884358464e-16,9.77481643814113e-06,-1.40876776706223e-16,-7.97639838661849e-16,-1.25212416555426e-16,-4.85146952546527e-16,-1.03528953285197e-15,-0.00289271500623745,-4.2067590471346e-06,-3.94556615969949e-15,5.35555024232824e-06,-2.74959674646635e-16,-9.4384591519389e-08,2.80591683535833e-15,-5.19756389819844e-07,3.65622399091101e-15,2.4150582495421e-16,-3.44317942606793e-15,-1.50209382005393e-14,-1.01286120310014e-14
"Psychotria_chagrensis",-0.0847378451324393,0.0646087551994264,0.00282265426219058,0.222978425715431,-0.00747980376964585,0.0101108861103906,0.110558571638811,0.0521637339383653,-0.00117981036078164,0.000326594758427534,0.000796493958937168,-0.00147227360946804,-0.00105083270094578,-0.0105815293784275,0.0862312243817496,0.0123831919351436,-0.000642535318718846,3.42567522093811e-05,0.000384920779880524,0.000476408375937895,-2.37534044591336e-18,4.45537695824994e-16,-3.37896001005165e-16,-3.79188505271466e-06,-1.8380882936825e-08,3.44153546152666e-17,-2.14102071306129e-06,6.50985695283098e-05,-1.62749533618312e-05,-8.50597689301698e-05,-8.8568797733614e-05,-0.310132180838744,-0.0139089174636464,0.000112372657334597,0.00711599717100205,-1.32706592249615e-17,-3.00714359553829e-05,-0.033388233182024,0.000432490472653872,0.000228086619774787,2.46732882471036e-06,-2.24810950444712e-07,-0.000223157972210597,-4.03157966506909e-05,-2.2418513774043e-16,-2.57739113545717e-05,0.222602822806661,0.000711129624796924,-0.123704684598771,-0.197069918508098,-0.834182592858149,-4.95575067603259e-05,-1.32915854464816e-05,0.0949001715168569,-9.22872889219661e-16,-3.95516952522712e-16,-2.92611970512345e-15,-1.99542573598317e-15,-6.47500371782561e-16,-1.04855427119992e-06,-5.46859775957862e-16,-3.74553132863197e-16,6.80985002649904e-16,8.53477285548924e-06,7.48210211047746e-06,-1.51506359294559e-15,-1.29623638072571e-17,4.57124972406623e-16,-5.62966231902961e-17,-7.39746404138163e-16,4.19884890736396e-16,8.10028236180303e-08,-4.36525053828198e-06,-1.01837303629942e-06,2.94667008202433e-05,8.32549447062516e-16,-4.18400288230931e-16,7.50466418292999e-16,3.7121254839148e-16,1.14862785632095e-15,9.77481644041268e-06,-1.28579427085093e-15,-8.3927320208509e-16,-2.00315285371096e-16,-4.85017734614905e-16,7.1157700745571e-16,-0.00289271500623816,-4.20675904434958e-06,-4.5457804823875e-15,5.35555024258499e-06,-4.26168971444263e-16,-9.43845915471448e-08,2.59185788815619e-15,-5.19756391488649e-07,3.80240016355154e-15,-7.6463379111172e-16,-3.39565491413697e-15,-1.46601157175362e-14,-1.06203718944914e-14
"Psychotria_brachypoda",-0.0847378451324393,0.0646087551994264,0.0028226542621906,0.222978425715431,-0.00747980376964586,0.0101108861103906,0.110558571638811,0.0521637339383654,-0.00117981036078161,0.000326594758427554,0.000796493958936941,-0.00147227360946789,-0.00105083270094597,-0.0105815293784276,0.0862312243817495,0.012383191935144,-0.000642535318719832,3.42567522097716e-05,0.000384920779880235,0.000476408375937939,-2.89601805949297e-16,4.20503066890226e-16,-1.62393711381129e-16,-3.79188505167339e-06,-1.83808827565866e-08,-7.44116221940338e-17,-2.14102071317445e-06,6.50985695284966e-05,-1.62749533617848e-05,-8.50597689300467e-05,-8.85687977336353e-05,-0.310132180838745,-0.0139089174636471,0.000112372657334506,0.00711599717100162,-5.73290909070926e-16,-3.00714359550271e-05,-0.0333882331820231,0.000432490472651745,0.000228086619772907,2.46732882406687e-06,-2.24810950129058e-07,-0.000223157972209866,-4.03157966512464e-05,-6.22966065416002e-16,-2.57739113381695e-05,0.222602822806709,0.000711129624757892,0.547503743641455,0.668253968565919,0.0606323691973589,-4.95575067538447e-05,-1.32915854479318e-05,0.094900171516851,-1.03736463863413e-15,-4.44089209850063e-16,-2.37298317359766e-16,-5.98973337821738e-16,-5.50355857127867e-16,-1.04855427139651e-06,9.7974991763425e-16,-4.64308538933762e-16,-1.47452776756918e-15,8.53477285529044e-06,7.48210211079481e-06,1.01284020569697e-16,5.97303344763943e-16,6.33924268379033e-16,-4.74385421782918e-16,-5.53054565050434e-16,-3.11258064818205e-16,8.10028235975331e-08,-4.36525053772974e-06,-1.01837303647526e-06,2.94667008191275e-05,7.60976865953587e-16,-3.59077121241911e-16,8.17023360041695e-16,5.23231260145403e-16,1.34142678297402e-15,9.77481643898442e-06,5.34122526031782e-17,-1.87555363854652e-15,-1.89479888728902e-16,-3.81403789955738e-16,-4.15993251929763e-16,-0.00289271500623656,-4.20675904565311e-06,-3.3696379656752e-15,5.35555024141925e-06,-3.63285666307898e-16,-9.43845898540544e-08,2.65892440957065e-15,-5.19756391433137e-07,3.58361211990538e-15,-3.58708497733456e-16,-2.90305872192177e-15,-1.37164261466048e-14,-1.14748023423733e-14
"Psychotria_flava",-0.0857376091608245,0.0659270782335081,0.00295505205208651,0.241711629081875,-0.00822272167030217,0.0115615066722178,0.127432760438156,0.0712305984154284,-0.00185017302047359,0.000556577181399298,0.00138467099885006,-0.00284221994881727,-0.00209855425617628,-0.0241754114641805,0.208978738314027,0.0312388397437412,-0.00182881057337659,0.0001302150752322,0.00248653707571516,0.00352416349960524,4.6413638950619e-16,5.54575900731997e-16,-2.23837770354582e-15,-0.00028370527651207,-4.56767294616022e-06,-1.50738409680018e-16,1.19347843231352e-05,-0.000239835475779004,3.56255071633699e-05,0.000143246795912561,0.000121197571000794,0.407849115962326,0.014731009352427,-0.000114210053593126,-0.00581629518204169,9.04632618363051e-16,1.81928807658177e-05,0.0143578142238042,-0.00017333189152564,-8.50728729302795e-05,-5.66366367677024e-07,4.14871870990004e-08,3.4563259862808e-05,5.49682384376892e-06,-1.32147457407746e-16,1.19114491552775e-06,-0.00827796624733232,-2.45283403022198e-05,2.10284559739177e-16,1.4299766927037e-15,1.65644100264967e-15,-2.00366248216878e-06,-4.24005920172596e-06,0.166649455957499,-7.04297731246584e-16,5.20417042793042e-16,8.93207173604714e-16,-5.78572558659328e-16,1.96716582284147e-16,1.61160516405355e-08,1.84927239111267e-16,3.40616110042351e-16,-1.41926164883317e-15,1.02835774806603e-06,9.13005632145257e-07,-1.33576293434661e-15,5.28382250917086e-16,1.20109030951893e-15,4.25081252879389e-16,-3.83156631047316e-16,-3.12646956921998e-16,1.33406604788854e-08,-7.93596460584227e-07,-1.85856884025481e-07,5.43943288595959e-06,2.28827807130348e-16,-1.72703735647894e-15,1.45536895870351e-15,2.04457657292522e-15,3.97582271369944e-16,2.50719750194208e-06,5.18142209424846e-15,-7.99481403243435e-15,4.20422591289612e-16,3.37963733670043e-15,1.41460133398983e-14,-0.398050313630864,1.4359621974867e-06,3.24757374707264e-14,5.78061558566628e-07,-3.50841009686469e-16,-1.39645947776926e-08,-3.24511752316068e-15,-8.44661626145686e-08,4.91503967573812e-15,2.1480980158633e-14,-7.10363972373703e-15,5.29835994353186e-14,0.707106781186536
"Psychotria_tenuifolia",-0.0857376091608245,0.0659270782335081,0.0029550520520865,0.241711629081875,-0.00822272167030217,0.0115615066722177,0.127432760438156,0.0712305984154282,-0.00185017302047347,0.000556577181399508,0.00138467099885004,-0.00284221994881711,-0.0020985542561762,-0.0241754114641804,0.208978738314028,0.0312388397437412,-0.00182881057337661,0.000130215075232262,0.00248653707571512,0.00352416349960487,4.87378188077062e-16,5.21556126842844e-16,-2.13372327468075e-15,-0.000283705276512251,-4.56767294624964e-06,1.66940440256544e-16,1.19347843232576e-05,-0.000239835475779249,3.56255071632877e-05,0.000143246795912838,0.000121197571000693,0.407849115962325,0.0147310093524287,-0.000114210053593123,-0.00581629518204067,9.21071803458566e-16,1.81928807658166e-05,0.0143578142238044,-0.000173331891524973,-8.50728729304747e-05,-5.66366367763776e-07,4.14871874795721e-08,3.45632598608946e-05,5.49682384360016e-06,-1.48570551310712e-16,1.19114491600475e-06,-0.00827796624732921,-2.45283403000314e-05,-9.50267720965056e-17,1.18525744916905e-16,1.86460781981657e-15,-2.00366248293415e-06,-4.24005920194453e-06,0.1666494559575,-1.40512601554121e-15,2.84494650060196e-16,1.07188369330029e-15,6.70698343065232e-17,1.0432616385609e-15,1.6116051243593e-08,2.81712702819172e-16,-3.26557062705388e-16,-1.75420372010282e-15,1.02835774790345e-06,9.1300563257607e-07,-9.19450660750134e-16,9.75169259701024e-17,7.81722476819773e-16,3.30315087985463e-16,-2.12846379117972e-16,-4.65311920829618e-16,1.33406598846842e-08,-7.93596460880675e-07,-1.85856886788056e-07,5.43943287935941e-06,1.6876453926477e-15,-1.3758703780324e-15,1.61359481149211e-15,4.4169004540119e-16,2.28078163088006e-15,2.50719749890086e-06,5.48673342602087e-15,1.39003997248154e-15,-2.47428196770089e-15,2.03374138609794e-15,1.4791330474093e-14,-0.398050313630863,1.4359622043799e-06,2.63643066648603e-14,5.78061507774196e-07,-3.00085051185525e-15,-1.39645792068193e-08,-2.14543011321644e-15,-8.44662235450214e-08,1.76234512042996e-15,-1.77827509966275e-14,4.30146209057727e-16,-6.89327664563314e-14,-0.707106781186559
"Psychotria_grandis",-0.0856957587334249,0.0658720328855849,0.00294956539291851,0.240942930751734,-0.00819235405511018,0.0115028290250824,0.126751605401637,0.0704907550940875,-0.00182485277366725,0.000548013475000256,0.00136283981875593,-0.00279216931154406,-0.00206045658885894,-0.0236894973348405,0.204620614449879,0.0305722781799202,-0.00178737483978343,0.00012694008537269,0.00241678076188307,0.00342350590195373,3.58505064190937e-16,5.67420015172773e-16,-2.2182644016471e-15,-0.000274738345782104,-4.42227398469295e-06,3.86995180888174e-17,1.15044875553222e-05,-0.000230714168361874,3.413791947389e-05,0.000136900366413641,0.000115538255774623,0.388601653092606,0.0139924683881643,-0.000108415040422317,-0.00550120749796663,8.86350415691767e-16,1.71100524925307e-05,0.0134067549115743,-0.000161600810069374,-7.9189441529359e-05,-5.2164555124546e-07,3.80442309665696e-08,3.15931019045819e-05,5.0136982345746e-06,1.36653440230741e-16,1.0740081761327e-06,-0.00745504271274003,-2.20821428210533e-05,-1.25310735515714e-15,5.26275386380058e-17,1.0431658007844e-15,-1.78775486527705e-06,-3.73220435906374e-06,0.145868142645399,1.17961196366423e-16,-5.46090950237499e-15,2.20596835996467e-15,-4.00707420772559e-16,9.95495334254642e-16,1.35631717022061e-08,3.96308191402423e-17,1.86170346607228e-16,2.91034494769138e-15,7.73135675269912e-07,6.8452052521428e-07,2.21449623301888e-15,-1.30843682728705e-16,-9.89180839122712e-16,-8.73903750803215e-16,-1.33036596129433e-15,-1.27961381011766e-16,8.96652117152844e-09,-4.97334776189752e-07,-1.16084658922951e-07,3.36305272451067e-06,-2.54112774481556e-16,2.51812100713756e-15,-2.00664526231092e-15,-1.02956557838275e-15,-1.71674402233606e-16,7.60011764940201e-07,-1.31824100487179e-14,7.66515398188722e-15,6.56775797170636e-16,-6.96461092590323e-15,-2.94384539990355e-14,0.826357354702509,-6.00729019473216e-06,-7.39810601355154e-14,2.83174703125055e-06,1.90526107695424e-15,-4.36152303195968e-08,1.26986209372502e-14,-2.28956250324062e-07,4.50428313885159e-15,-5.99498116789186e-15,-2.43400491935761e-15,-2.58144620896949e-14,-1.16918051274183e-14
"Psychotria_horizontalis",-0.0851807282438135,0.0651931709353655,0.00288147061739765,0.231323632622527,-0.00781111787713955,0.0107597408913528,0.11811075290713,0.0607953835644744,-0.00148570998347315,0.000431988285734057,0.00106629728300505,-0.00210368994147587,-0.00153442803595048,-0.0168889735992422,0.143303378714128,0.021162008928337,-0.00119690028636472,7.94261312497163e-05,0.00138297738229372,0.00192609635158011,1.28151195115019e-16,3.56183331646388e-16,-1.13043691346136e-15,-0.000138253234507508,-2.20535763973395e-06,-1.16231125971346e-16,4.72551445166495e-06,-8.47416185906345e-05,9.60002212374813e-06,2.99683506108087e-05,1.82234814981875e-05,0.0562096414511224,0.000905811476669825,-5.17644894490509e-06,0.000289186627908027,1.53214435542354e-16,-3.81717978027162e-06,-0.00625042104523456,8.45284620031353e-05,4.61941878534987e-05,5.42584667318607e-07,-4.80124513570354e-08,-4.54833205923329e-05,-7.85032846875952e-06,1.91327817389122e-16,-2.54888158691148e-06,0.0184258578368026,5.52374152892826e-05,-1.74749662088685e-15,-2.33888494587603e-15,-3.67853668410057e-15,6.02819536065447e-06,1.97638104712863e-05,-0.939213804683622,9.9330266234432e-15,7.88258347483861e-15,-4.5350435656331e-15,-1.57915898439432e-15,-2.35122452617732e-15,-1.0967961327878e-06,-1.4235094465266e-15,-1.3254638373631e-15,-1.59913480519525e-15,6.76569213978088e-06,5.9219093608469e-06,-1.66661637193546e-15,7.25539560504398e-16,1.14626097245778e-15,-2.5388580549099e-16,-6.57858466418628e-16,-2.92311158257138e-16,6.20263072829054e-08,-3.31470430755033e-06,-7.7306149449384e-07,2.23494527265102e-05,-4.65206642131753e-16,-5.83294779503428e-16,4.32515390480208e-16,8.61517016031506e-16,1.21298297468713e-15,7.30545072916922e-06,1.50295298508583e-16,-3.52126726197888e-15,-1.06998089223319e-15,-1.71140112591197e-16,6.47518860248765e-16,-0.0142910169797081,-3.04211998459203e-06,-3.70782829320786e-15,3.94147246820937e-06,7.55252109644757e-16,-6.95531260040454e-08,3.17053240985282e-15,-3.83191651237736e-07,3.95956835325457e-15,-9.27414895830574e-16,-3.16555655672911e-15,-1.25487299623945e-14,-1.23280330809531e-14
