,0,1,2,3,4,5,6,7,8,9
Nauclea_diderrichii,0.40540603,9.774634,-0.18234621,10.552445,2.805012,2.2067986,2.5512571,0.5470202,0.5999742,7.07082
Neolamarckia_cadamba,0.43377256,9.766682,-0.20018116,10.574719,2.8256683,2.1447465,2.5189998,0.61363393,0.5546178,7.03907
Isertia_haenkeana,0.6881094,9.954183,-0.06308591,10.577258,2.9556675,2.035554,2.4374166,0.61509144,0.50340813,6.924861
Arachnothryx_galeottii,0.7091305,9.771217,-0.09458763,10.496017,3.1097722,2.0093675,2.425686,0.5153879,0.6188148,7.2722526
Guettarda_elliptica,0.6517203,9.850582,-0.1730778,10.561942,3.1666226,2.0962071,2.5003235,0.5504791,0.61736184,7.4763074
Guettarda_tikalana,0.5433073,9.863973,-0.1364186,10.479182,3.2112808,2.196756,2.4332094,0.3855537,0.6782559,7.4578853
Guettarda_aromatica,0.6337325,9.8983965,-0.2855323,10.338822,3.209067,2.4008267,2.4545474,0.3675644,0.74031025,7.4367847
Guettarda_odorata,0.6705649,9.946951,-0.24706666,10.405544,3.2175229,2.2484105,2.5260682,0.4875408,0.6731496,7.4213448
Timonius_wallichianus,0.61566776,9.868232,-0.15889077,10.411544,3.2774644,2.196284,2.4595838,0.38026747,0.7241733,7.5046816
Hintonia_latiflora,0.63879085,9.967542,-0.01696965,10.534908,2.9088264,2.133345,2.4482923,0.53305286,0.5742025,7.0139637
Hamelia_axillaris,0.55494267,9.851705,0.08873005,10.6135435,2.7310343,2.0519066,2.2669005,0.5301051,0.4091701,7.0522766
Hamelia_patens,0.6459218,9.955943,0.07439737,10.453256,2.933869,2.2059972,2.4220912,0.38466802,0.64802116,7.155526
Thevetia_ahouai,-3.2580903,-5.835412,6.271326,4.4098473,4.286689,6.6673374,10.26958,5.8715963,7.8804836,-0.7666459
Vincetoxicum_hirundinaria,-3.0585847,-5.908927,5.7044907,3.7632575,4.7454615,7.5367856,10.583023,6.512188,7.922217,-1.1089847
Asclepias_ovalifolia,-2.866706,-6.021157,5.645901,3.4928412,4.7209773,7.730865,10.709471,6.2971554,8.228365,-1.2147655
Asclepias_vestita,-2.6939516,-5.8832316,5.540177,3.4673069,4.8267784,7.7402873,10.6642685,6.2861366,8.119109,-1.1890785
Asclepias_speciosa,-2.7171078,-6.0432696,5.7146554,3.469739,4.700519,7.85859,10.609268,6.3406496,8.028746,-1.2850028
Asclepias_oenotheroides,-2.5756018,-5.9829574,5.58618,3.4722605,4.787375,7.734626,10.453572,6.4332576,8.060866,-1.1186438
Asclepias_eriocarpa,-2.5618489,-5.893913,5.580534,3.4004495,4.8415523,7.8483844,10.550494,6.279129,8.065809,-1.2612966
Asclepias_cordifolia,-2.6863182,-6.039648,5.7401667,3.6284351,4.7016597,7.723332,10.4562235,6.3149605,8.116219,-1.1155783
Asclepias_amplexicaulis,-3.048122,-5.7496734,5.557792,3.5913193,4.829159,7.7643185,10.822063,6.3693843,7.990034,-1.1449991
Asclepias_verticillata,-2.9639761,-5.886229,5.618689,3.5475864,4.7739134,7.888284,10.727214,6.5899496,7.9316473,-1.2285643
Asclepias_incarnata,-2.9088738,-5.8764033,5.5506663,3.4666042,4.8121576,7.924534,10.750298,6.5581746,7.9796352,-1.2385222
Calotropis_gigantea,-3.0795808,-5.8914757,5.627802,3.7130206,4.8709307,7.702965,10.4729805,6.620063,8.058224,-1.0424757
Calotropis_procera,-3.0249164,-5.9299736,5.6980453,3.7437174,4.7762856,7.5641446,10.506171,6.555362,7.9965644,-1.074565
Cynanchum_acutum,-2.972254,-5.912192,5.752602,3.8380368,4.777821,7.457112,10.529882,6.5002856,7.851436,-1.058029
Mandevilla_benthamii,-3.1079397,-5.879604,5.9914126,4.0425105,4.555719,7.1751623,10.40896,6.204149,8.002507,-0.9343058
Wrightia_tinctoria,-3.046419,-5.9064775,5.974389,3.979853,4.522407,7.2109494,10.426852,6.176149,7.970966,-1.0034612
Tabernaemontana_sananho,-3.1833458,-5.8451204,6.211961,4.255766,4.388609,6.9080267,10.30174,5.9979305,7.958061,-0.89923203
Tabernaemontana_alba,-3.203498,-5.9596677,6.1476107,4.2887454,4.301349,6.8552866,10.294815,5.8850594,7.9090095,-0.9571266
Carissa_macrocarpa,-3.2301817,-5.916197,6.433894,4.308272,4.1955376,6.768015,10.318,5.8475595,7.877875,-0.8729908
Alyxia_ruscifolia,-3.2089703,-5.816431,6.376673,4.3119607,4.266306,6.792011,10.241148,5.9290857,7.961018,-0.8757109
Aspidosperma_megalocarpon,-3.2106013,-5.818134,6.309955,4.4387355,4.2222342,6.686252,10.306112,5.8964267,7.942058,-0.7437895
Alstonia_actinophylla,-3.0641587,-5.7504163,6.106088,4.4715457,4.3456497,6.7320056,10.261337,6.0658855,7.8331676,-0.8763355
Alstonia_scholaris,-3.101078,-5.6836176,6.251033,4.307552,4.3483973,6.8941116,10.378432,6.1073766,8.012011,-0.73844093
Fagraea_berteroana,8.521725,-8.019784,7.899633,6.6263075,12.225864,2.8397906,-2.6392524,4.2759576,-5.731812,6.099604
Chironia_linoides,8.385839,-7.9416256,7.799697,6.5417953,12.124551,2.7644808,-2.495061,4.2625365,-5.788862,6.1238923
Exacum_affine,8.399945,-7.9946756,7.81227,6.5022187,12.097782,2.728778,-2.5192053,4.190153,-5.8343067,6.178792
Eustoma_exaltatum,8.478616,-7.9553685,7.837297,6.6448097,12.241064,2.865433,-2.5975225,4.30089,-5.721876,6.061687
Swertia_bimaculata,8.44983,-7.971285,7.6126194,6.7215304,12.330893,2.931408,-2.5726457,4.3433228,-5.833868,6.102302
Gentiana_sceptrum,8.411713,-7.828641,7.817868,6.6655755,12.351601,2.864183,-2.5503702,4.421115,-5.618458,5.917601
Gentiana_nivalis,8.538954,-7.9333153,7.7655334,6.7178254,12.385103,2.9045799,-2.6506119,4.5263696,-5.720054,5.938698
Gentiana_scabra,8.409959,-7.901749,7.646614,6.7394133,12.410081,2.9876676,-2.5799239,4.2372336,-5.7330074,6.0024724
Centaurium_pulchellum,8.268096,-7.849537,7.5050516,6.662284,12.249212,2.9020698,-2.4213765,4.2272635,-5.838488,6.079788
Centaurium_tenuiflorum,8.2336645,-7.754879,7.7555575,6.630461,12.3374195,2.8710508,-2.4098468,4.279865,-5.6029363,5.92262
