,0,1,2,3,4,5,6,7,8,9
Coprosma_repens,-69.59192,130.41794,48.453224,594.1475,0.30784258,-133.69142,-73.470314,-51.34394,118.67361,-41.102154
Coprosma_quadrifida,-69.45645,131.10812,48.349342,593.56506,0.42335925,-133.44487,-73.37144,-51.091076,119.21095,-41.03607
Coprosma_rhamnoides,-69.699394,130.8875,49.155903,594.45026,0.656895,-133.63475,-73.54877,-51.303444,119.8346,-41.00292
Nertera_dichondrifolia,-69.81357,130.68864,48.452488,593.9575,0.65504867,-134.06847,-73.27356,-51.35148,120.41778,-40.991863
Nertera_granadensis,-69.73083,130.24112,48.142693,594.2817,0.7019084,-134.04543,-73.35958,-51.315926,120.34652,-41.192764
Opercularia_varia,-70.324715,127.26064,54.26641,599.0287,-0.008966763,-134.47295,-74.162315,-52.16496,120.69607,-41.842175
Oldenlandia_corymbosa,-71.87627,127.21465,66.74528,598.4254,5.299519,-135.99197,-73.83698,-53.940945,129.61064,-40.87954
Spermacoce_brachystema,-71.020905,132.22295,63.45309,599.9973,7.5608487,-137.77615,-73.18115,-52.47212,134.82106,-41.330524
Spermacoce_leptoloba,-71.534615,130.05774,62.84433,602.3786,10.907711,-137.95694,-73.639336,-52.974445,133.35948,-41.70834
Spermacoce_breviflora,-71.51186,130.54973,63.295444,603.4348,9.254086,-138.39743,-73.87109,-52.900795,134.28477,-42.034065
Psychotria_marginata,-70.43636,130.71686,62.380165,586.7693,3.8968775,-133.77196,-71.18261,-55.229885,118.118835,-38.487892
Psychotria_limonensis,-70.741066,134.96361,65.949684,587.5494,2.4021952,-133.44917,-71.21978,-55.71991,120.87957,-37.554302
Psychotria_chagrensis,-70.64312,136.20023,66.15949,588.602,0.9914363,-133.44556,-71.53378,-55.698975,119.02937,-38.07523
Psychotria_brachypoda,-70.66484,135.02061,64.756905,586.88245,3.9498942,-133.63573,-71.09385,-55.777912,117.66074,-38.23541
Psychotria_flava,-70.36186,130.64146,59.328957,587.00543,1.1473354,-132.64989,-71.52631,-54.98483,110.80076,-38.37536
Psychotria_tenuifolia,-70.36872,130.53325,59.418896,587.03986,1.1429714,-132.68211,-71.54625,-54.98196,110.92124,-38.389164
Psychotria_grandis,-70.317375,130.88632,59.69105,586.902,1.4093212,-132.70128,-71.51521,-54.91092,111.55823,-38.394028
Psychotria_horizontalis,-70.81356,132.27744,65.201645,589.11035,2.61282,-133.69705,-71.95828,-55.443233,116.33439,-38.57807
Psychotria_loniceroides,-70.87223,134.00293,66.77074,586.8088,0.8997844,-133.71494,-71.3194,-56.186195,117.97612,-37.907665
Rudgea_jasminoides,-72.200615,138.11258,77.17631,592.89795,7.9963574,-135.4195,-72.108475,-56.532146,133.48845,-38.240753
Palicourea_faxlucens,-72.87004,134.56812,74.6269,596.15344,11.930645,-134.91933,-72.67916,-56.782825,131.64546,-38.128246
Palicourea_guianensis,-72.78571,138.18884,73.63315,596.23883,10.4350395,-135.50319,-72.633415,-56.639393,132.51366,-38.128773
Coussarea_contracta,-72.54123,131.36752,90.609375,605.7053,10.931759,-135.99852,-72.65836,-57.098083,157.45389,-38.732113
Randia_thurberi,-70.37823,-0.31127855,247.9063,575.8586,-0.42819437,-124.14772,-66.56423,-72.03918,279.95905,-41.75642
Randia_armata,-70.39355,-0.38794178,247.243,575.88367,-0.35462412,-124.00327,-66.54986,-72.07166,279.3457,-41.739044
Rothmannia_urcelliformis,-70.27306,-0.65685433,246.08067,576.85,-0.36381295,-124.347755,-66.52308,-71.859634,280.53674,-42.045067
Alibertia_edulis,-70.44278,1.4447707,247.03816,577.52094,1.1830333,-124.504845,-66.38201,-71.557945,284.50482,-41.853413
Coffea_canephora,-69.72854,-1.0767068,245.32907,576.04987,-0.3504249,-123.99563,-66.202324,-71.10766,282.8338,-42.42529
Coffea_racemosa,-69.62011,-1.3899659,244.37677,575.10596,-0.24569924,-123.48042,-66.0799,-71.136795,280.55164,-42.39906
Coffea_arabica,-69.575714,-1.3966064,244.17554,574.9679,-0.23189461,-123.48415,-66.055534,-71.122,280.38293,-42.410854
Coffea_liberica,-69.771324,-1.0329621,246.09373,575.3474,-0.45184398,-124.08533,-66.12614,-71.13573,282.87003,-42.30821
Coffea_congensis,-69.574165,-1.1998405,245.04878,575.1482,-0.3450111,-123.87786,-65.975624,-70.982285,282.60556,-42.44491
Ixora_congesta,-72.75576,18.012619,257.74734,588.71405,-0.6279213,-127.949745,-67.72351,-72.42092,295.3227,-41.31709
Ixora_pendula,-72.59008,20.2108,257.61832,586.7429,-1.0890692,-127.67908,-67.718254,-72.29653,293.82574,-41.087585
Pentagonia_macrophylla,-72.94863,47.64239,255.35205,589.52435,7.1204953,-128.0085,-67.56569,-72.26656,306.2265,-40.01319
Nauclea_officinalis,-72.32644,16.01427,244.3706,580.33954,4.84808,-115.26931,-66.85467,-69.50068,287.71088,-37.61827
Nauclea_diderrichii,-72.28628,15.57996,244.62251,580.48694,5.604916,-115.48765,-66.734795,-69.536316,288.3302,-37.71893
Neolamarckia_cadamba,-72.256775,17.718266,245.38654,579.6987,6.720593,-115.19405,-66.88055,-69.475975,288.96533,-37.596462
Isertia_haenkeana,-73.407,28.264343,250.82144,587.71106,4.656338,-118.072014,-68.10137,-70.52601,291.51044,-37.453075
Arachnothryx_galeottii,-72.673355,19.58178,245.94875,584.12195,2.7768595,-117.653625,-67.24711,-71.25986,284.64252,-38.171883
Guettarda_elliptica,-73.5106,18.161587,248.96364,581.9829,7.2874494,-116.35345,-67.57811,-72.37088,285.43753,-37.58918
Guettarda_tikalana,-73.73996,17.70438,249.84315,582.9394,7.3816495,-116.41598,-67.72357,-72.43927,286.8482,-37.51216
Guettarda_aromatica,-73.58697,17.729519,249.22345,581.72125,7.721974,-116.22991,-67.52045,-72.44098,285.97577,-37.496304
Guettarda_odorata,-73.50771,16.851818,248.35022,581.7384,7.41779,-116.05175,-67.48652,-72.30538,285.558,-37.551716
Timonius_wallichianus,-72.902626,18.173092,248.4624,579.81683,6.9750257,-116.844604,-66.73437,-71.77974,287.2951,-37.76084
Hintonia_latiflora,-72.98089,24.604797,246.8786,585.4789,3.4572184,-119.281166,-67.32364,-70.45052,293.8697,-38.066486
Hamelia_axillaris,-74.02477,26.224892,248.36494,587.8952,10.702274,-117.7548,-67.74854,-71.534386,289.44617,-37.271954
Hamelia_patens,-73.97414,26.191238,248.11024,587.921,10.931705,-117.71571,-67.7869,-71.557236,289.33078,-37.319275
Thevetia_ahouai,-60.302746,402.5294,580.1844,376.55475,42.11497,-129.02243,-24.775211,-57.12878,724.0722,-10.088225
Vincetoxicum_hirundinaria,-55.848347,437.52682,627.65594,296.89392,2.101536,-121.732475,-16.021215,-49.994995,755.22723,-1.6488211
Asclepias_ovalifolia,-55.01896,439.83875,633.5431,285.99863,-0.87409353,-121.91073,-14.915006,-48.832176,764.70026,-0.8017171
Asclepias_vestita,-54.986206,439.83572,633.93756,285.64368,-0.7721069,-121.914955,-14.826377,-48.903595,764.4038,-0.8403432
Asclepias_speciosa,-55.09084,440.49954,634.5176,286.1587,-0.75067824,-122.05562,-14.878375,-48.939384,765.1945,-0.88023275
Asclepias_oenotheroides,-55.12408,440.4193,634.9808,285.33087,-0.7130821,-121.948326,-14.789538,-49.09587,765.287,-0.7173002
Asclepias_eriocarpa,-55.023438,440.90793,634.7149,285.46887,-0.9013587,-122.00702,-14.880539,-48.932114,764.6535,-0.8266706
Asclepias_cordifolia,-55.06596,440.6317,634.82947,286.0186,-1.0039214,-122.165016,-14.927604,-48.872345,765.7558,-0.91434604
Asclepias_amplexicaulis,-55.08343,440.13834,634.06104,285.61835,-1.1018249,-121.90533,-15.068366,-49.00192,763.81696,-0.7370519
Asclepias_verticillata,-55.171803,441.0901,635.0487,285.93796,-0.9781402,-122.027466,-15.097058,-49.086697,764.98645,-0.78248954
Asclepias_incarnata,-55.15401,441.0471,634.89166,286.0027,-0.9780082,-122.03271,-15.109149,-49.07012,764.83154,-0.8060781
Calotropis_gigantea,-55.414825,440.27203,634.4038,290.31024,-0.7132629,-122.27124,-15.766028,-49.41127,762.18567,-1.1233404
Calotropis_procera,-55.414112,440.26556,634.3527,290.3219,-0.73200834,-122.26721,-15.782809,-49.39981,762.1454,-1.1193494
Cynanchum_acutum,-56.12672,439.21722,631.76514,299.19064,2.1913378,-122.48931,-16.39942,-50.413467,759.3685,-1.6269705
Mandevilla_benthamii,-56.71834,421.6298,607.74304,337.796,16.519482,-125.928894,-20.29455,-51.47005,746.6476,-6.215911
Wrightia_tinctoria,-56.50709,419.07254,601.8475,332.84244,16.732784,-124.56416,-19.427774,-51.404774,736.89716,-5.877058
Tabernaemontana_sananho,-58.611507,406.59787,579.10535,367.33765,26.641449,-126.75689,-24.274809,-54.80321,721.46655,-9.168707
Tabernaemontana_alba,-58.537422,406.36856,578.7456,365.22488,28.020226,-126.46779,-23.810667,-54.780178,720.4575,-9.051883
Carissa_macrocarpa,-58.469757,408.01736,582.50464,364.3711,35.328682,-126.68453,-23.390793,-54.72649,724.23553,-8.82619
Alyxia_ruscifolia,-59.090557,408.31378,581.3244,368.54276,26.085594,-126.67722,-24.992842,-55.387066,721.4882,-8.8489485
Aspidosperma_megalocarpon,-59.07559,405.1376,589.6878,366.44202,29.461464,-127.08136,-24.824827,-55.352764,730.5842,-8.357979
Alstonia_actinophylla,-59.468536,421.42984,601.28864,370.83417,31.88319,-130.39964,-24.30834,-55.70111,740.87506,-9.160847
Alstonia_scholaris,-59.439068,421.54083,601.21625,370.6654,31.746761,-130.3449,-24.305922,-55.66794,740.6946,-9.150621
Fagraea_berteroana,-64.72747,353.84247,512.76184,476.54575,140.01541,-136.13748,-36.060093,-67.99981,659.17126,-22.833405
Chironia_linoides,-67.316154,356.11624,519.02606,487.42963,144.795,-135.33789,-38.13562,-70.617516,668.0929,-22.114029
Exacum_affine,-64.80388,357.27136,516.0085,481.25027,141.22337,-137.74129,-35.22566,-67.49765,675.14667,-23.345001
Eustoma_exaltatum,-65.89965,357.99527,525.60803,486.73126,137.99165,-140.31412,-36.6936,-68.91052,683.65424,-23.89807
Swertia_bimaculata,-66.09765,361.06302,512.12256,481.7406,154.68257,-135.02,-37.262894,-70.19458,662.369,-22.593258
Gentiana_sceptrum,-65.654816,361.235,511.0652,482.153,162.66626,-133.98564,-37.03611,-70.87141,656.6563,-22.343613
Gentiana_nivalis,-65.69521,358.90283,510.4232,484.29453,163.04553,-134.02473,-37.527416,-70.427864,659.58887,-22.499004
Gentiana_scabra,-65.46789,361.18234,510.0657,479.86166,159.99303,-133.25388,-37.10377,-70.39333,656.836,-21.955809
Centaurium_pulchellum,-65.69221,368.2478,522.3192,479.49466,152.24486,-137.8026,-36.086903,-69.08542,676.9931,-22.552525
Centaurium_tenuiflorum,-65.81447,367.8813,523.5587,480.4339,152.96797,-137.8843,-36.244595,-69.06633,678.52374,-22.674183
