"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t10",0.00700407091316763,-0.0255944180323436,0.00278485208462168,0.0882810011321145,-0.123379689530372,-0.151764473188899,-0.271345150485708,0.0150787337779333,-0.0459321706485109,0.0159253998024588,-0.0120804046744316,-0.00127527529446589,0.00184858051774436,0.000285778587654024,3.56301980030589e-05,0.343529878673204,-0.00458422477106457,-0.00923870457343308,-0.000560853078366597,-0.0035922014378969,-8.0846468943252e-05,-0.000276893752321193,-0.000308245370301455,0.00059581604014742,-0.000159120736688399,-0.000125185478313287,8.51356888440674e-05,-0.000271847601060957,0.000279962843957907,0.00261483455709768,0.0175449170287526,-0.864358994973252,-0.0301824961844185,-0.000778438682526426,0.00439658644178749,-0.00549321601784073,0.000911836517231977,-0.00076412787569553,-0.000929863451560874,5.44097605490872e-17,0.000103148302550883,-6.39779548187274e-16,0.000430926953385248,-8.05452088948257e-05,-4.19536089668564e-16,0.000154013285239889,-0.000651248068085432,5.92516213622413e-06,-2.41695608362167e-16,0.000409170395734831,-0.000419767020912585,-0.0184516061827596,0.000589057127328887,-0.000183318217390201,-0.000145907844609062,-0.000298817561147383,9.03452369163259e-05,-1.18716177086783e-05,7.9956317632535e-17,-5.7516457935184e-05,-3.72254893484305e-16,4.16388424610746e-05,9.0532698757034e-17,2.23441351102851e-16,6.66133814775094e-16,-4.86648326437901e-05,1.727209093523e-16,1.40542502910432e-05,-6.89819109403324e-17,3.95326513807696e-17,3.24547772799175e-06,-1.16260591541884e-05,8.07475041738032e-17,-2.91338508470911e-05,5.60769941153885e-16,1.39112724824702e-16,6.02235731420149e-06,-3.23512077590605e-19,1.05796069168546e-16,5.09207343969925e-16,-2.89238745867869e-16,1.40131670427393e-16,2.19371696754309e-16,-3.61169445459611e-16,2.9057069443002e-16,1.11370433689619e-16,-1.18985584237341e-16,1.16265941771353e-16,6.383571488237e-17,-9.96766089151588e-17,4.88496719319711e-16,6.1951729078015e-17,7.37007781227455e-16,2.60611331700639e-16,-1.19898206797889e-15,-7.45191996197645e-17,-1.59744457760039e-14,-9.95607246559129e-15,1.69962213753779e-13,0.1
"t38",0.0561298682374154,-0.0491806256331809,-0.00323521664638309,0.0152561836896774,-0.0260633800413089,-0.0570541581562232,0.0155855796452309,-0.030530787031702,0.207758808208029,-0.516286165251046,-0.180046513708642,-0.0495234647384292,0.00983691601249102,-0.00585156847369516,-0.000201347334023325,-0.0100206288926031,-0.00181651794605904,-0.00445524640159355,-0.0020426689187653,-0.024283390843325,-0.000486863305366761,-0.000740068387887797,-0.000849680834233937,0.0018524482462259,-0.00650017951095536,-0.00270142626753341,-0.000791757410982491,0.000699088402202223,-0.00281310803078694,-0.0154935998503825,-0.00350590300816396,0.0140286635767177,-0.363917700110321,-0.0136297756441789,-0.0209145170633236,0.00845313992584489,-0.000342018878992639,4.47768867370959e-05,5.51111367783118e-06,7.60583379194831e-18,4.99449070019265e-05,3.67929478582331e-17,0.000295332425879067,-1.66265685470268e-05,-1.01792531607022e-16,3.60469978379526e-05,-0.000526982504590781,1.50602499163081e-06,2.91395823946632e-16,0.000104721136758397,-0.000470429411599508,-0.000471990518888161,0.000622071252819408,-0.000287892669908877,-4.59164033587593e-05,-0.000473059860847063,9.69405606819145e-05,-1.94644737240943e-05,8.3225748142512e-16,-6.55819838561902e-05,3.61057716542528e-15,7.09504800554728e-05,1.44226163781962e-15,5.53014310679445e-16,7.46624984060418e-15,-1.71762913799139e-05,-2.03229287548882e-14,2.43892436856842e-05,-0.707106781186548,5.95903331714847e-14,1.17263976512043e-06,-1.3860276113615e-05,3.89556901555332e-17,-1.05811443554178e-05,1.68796693731436e-15,-1.02467418219933e-15,7.32534758112892e-06,-7.39929092099753e-16,6.51522351578286e-16,2.27260869914504e-15,1.52710468801956e-17,-1.37680643014892e-15,5.18972760334662e-16,-2.39305080877071e-16,8.17261018741092e-16,1.67328472577146e-16,-3.08582205460581e-16,-4.18508352370331e-16,-8.25539835902312e-17,-9.18951931333688e-17,-7.34289667187479e-17,-4.83211197483379e-16,7.71867057875627e-16,-8.12670070510876e-17,-3.77758172524413e-16,-2.47828177000456e-16,-1.58912198732307e-14,-9.70746917787805e-15,1.69190207898677e-13,0.099999999999998
"t39",0.0561298682374154,-0.0491806256331809,-0.00323521664638306,0.0152561836896774,-0.0260633800413089,-0.0570541581562232,0.0155855796452309,-0.0305307870317019,0.207758808208029,-0.516286165251046,-0.180046513708642,-0.0495234647384292,0.009836916012491,-0.00585156847369512,-0.000201347334023319,-0.0100206288926031,-0.00181651794605859,-0.00445524640159348,-0.00204266891876533,-0.024283390843325,-0.000486863305366858,-0.000740068387887685,-0.000849680834234038,0.00185244824622584,-0.00650017951095526,-0.0027014262675334,-0.000791757410982213,0.000699088402202216,-0.0028131080307869,-0.0154935998503825,-0.00350590300816425,0.0140286635767177,-0.363917700110322,-0.0136297756441787,-0.0209145170633235,0.00845313992584492,-0.000342018878992836,4.4776886736479e-05,5.51111367725872e-06,-3.97823199799561e-16,4.99449070020956e-05,3.42104279630426e-16,0.000295332425878861,-1.66265685465026e-05,4.39441207137145e-16,3.60469978371149e-05,-0.000526982504590212,1.50602498958259e-06,1.15355339150711e-15,0.000104721136757621,-0.000470429411599413,-0.000471990518888062,0.000622071252820617,-0.000287892669909079,-4.59164033575344e-05,-0.000473059860846472,9.69405606834956e-05,-1.94644737227094e-05,-6.5579029568222e-16,-6.55819838578561e-05,-3.01953595975809e-15,7.09504800554711e-05,-2.04142725556722e-15,-5.91755043785764e-16,-6.91807722219551e-15,-1.71762914002745e-05,2.022448640863e-14,2.43892437170105e-05,0.707106781186547,-5.91895123997128e-14,1.17263977872415e-06,-1.3860276114718e-05,-9.62100810949458e-18,-1.0581144361074e-05,-1.03709935922433e-15,1.150690702058e-15,7.32534758312859e-06,3.70459548143741e-16,-4.76642185987375e-16,-1.36337170652326e-15,-2.22874574114445e-16,1.69743255256247e-15,-3.2992318447827e-16,-2.48230764201142e-16,-7.53417079368049e-16,2.71411880985365e-16,1.3324798986845e-16,6.74376480187809e-16,-1.79698498376919e-16,3.11925164189812e-16,7.24543832232238e-16,5.11059402966327e-16,5.53760335500458e-16,1.87942694704923e-16,-5.58169397999919e-16,-2.75793927558086e-16,-1.65573536880039e-14,-1.05470753402508e-14,1.70328186498919e-13,0.0999999999999986
"t3",0.0551486155118481,-0.0476153483770701,-0.0031248595700703,0.0144248240213866,-0.0245358291214693,-0.0534007299725204,0.0144916815594871,-0.0275219540127856,0.182081423578982,-0.435142049125208,-0.15065040554647,-0.0400945937104191,0.00789239001150115,-0.00455342035831436,-0.000155493063486713,-0.00741916000774524,-0.00131357761070598,-0.00319729083438354,-0.0013972708116182,-0.0160212273244853,-0.000233122191657363,-0.000232898974399825,-0.000261566154123139,0.000524262325077038,-0.00110702026117205,-0.00030839138726757,-1.80221363162599e-05,-0.000100934779229143,0.000640066404134293,0.00648010897603588,0.0049794068235851,-0.0247544208619424,0.852487112965985,0.0321496087966609,0.0571929216038805,-0.0330140935045019,0.00406237469892028,-0.000603429472498499,-0.000714001518919184,4.21791549344682e-16,0.000258429266549539,-4.44833321212756e-16,0.00104889317298616,-5.71060892665772e-05,-2.26689918597098e-16,0.000108665982527982,-0.00154741011887177,4.06408497209395e-06,-3.50886700774137e-16,0.000273988098063386,-0.0011931789724425,-0.00118407370976053,0.00149595625084615,-0.000671504576208892,-0.0001063411298838,-0.00108240819030868,0.000218369474873405,-4.21291611779234e-05,5.73788926119539e-17,-0.000136318644826795,1.65508072744689e-16,0.00014574804366904,7.51971198979039e-17,2.27299020814013e-17,7.97972798949331e-16,-3.46586768151553e-05,4.10845902807769e-16,4.8910459592225e-05,2.05598653412765e-16,7.87407008042792e-17,2.30797315168321e-06,-2.72711483837477e-05,7.64943528251057e-17,-2.07101418902573e-05,4.04909893803844e-16,1.27384923809351e-16,1.40645732664951e-05,1.18663090542654e-16,1.86841197980866e-16,-2.38913271848566e-16,-2.23056779180887e-16,8.94481216253575e-17,3.00699392522909e-16,-3.87764950617665e-16,-1.34676708702303e-17,5.9575582441691e-16,1.18763281907882e-17,1.06951694709494e-16,2.26447048153112e-16,-1.26015034908296e-16,4.01471882225193e-16,1.08553040438101e-16,8.54491472265256e-16,1.0890258877718e-16,-1.09953662762274e-15,-1.05004398162385e-16,-1.61538388934225e-14,-9.50579209824944e-15,1.70220218470738e-13,0.100000000000003
"t71",0.068375459542899,-0.0811169784409336,-0.0058134920424346,0.032171893347588,-0.0726197729701261,-0.257679478059777,0.245795874491354,0.0404466968718879,-0.0764395933925251,0.040760465006808,0.00890645883544455,-0.00217575649545362,0.000608903392847541,-0.000633882999488477,-2.36195966921982e-05,-0.00155626185338406,-0.000309709704717599,-0.000778594322107302,-0.000402999855033336,-0.00635756243351546,-0.000114127034173867,-0.00017253585490597,-0.000197831887033088,0.000429084846768285,-0.00177982206496519,-0.000588442425524329,-0.000166434710158458,0.000135718986962718,-0.000630272330104305,-0.00306942500435358,-0.000217435624048638,0.0004962033065867,-0.00115869051602532,-3.45774163022286e-05,0.000211934347941138,0.000275218263225056,-0.578600772907706,-0.00102593644455061,-0.000248288750913193,5.90869576546412e-17,6.55525939866168e-05,6.21721894869062e-16,0.000279190736686267,-1.53105564983412e-05,8.04026457959286e-17,3.01623026559818e-05,-0.000433215244059553,1.17664320772453e-06,1.12501788999976e-15,8.06211023977498e-05,-0.000430645299726339,-0.000358259416098381,0.000478544573245602,-0.000296354966987801,-4.35443015265721e-05,-0.038997978221577,4.62333237500992e-05,-0.00142056061593313,1.08666890889334e-16,-4.03779074846584e-05,-4.22700285844931e-16,5.23465613884296e-05,-1.60488152191459e-16,5.7493027977242e-16,1.11716191852906e-15,-1.05371574336087e-05,-3.19870244921753e-17,1.79069862229881e-05,-7.81483657815148e-16,2.68768935934341e-16,7.14952532667622e-07,-8.44980497088395e-06,-7.4338609459179e-16,-6.44102272509064e-06,2.13748609077958e-15,6.67352494307118e-16,4.43308992405279e-06,-5.4386615272362e-16,2.28106232273333e-15,5.37433168252836e-15,-1.81687111537516e-17,-4.95764408258889e-16,2.64834005687404e-15,-1.08348237993552e-14,-0.707106781186547,1.90588267398514e-14,-5.2257607176414e-15,-1.21637457907285e-15,-8.76297889767777e-15,-2.19921022858029e-15,-2.09908360663378e-15,-1.21941468974911e-15,1.71410161034476e-15,4.85777823034905e-16,-1.27348357869802e-16,-3.55685595334328e-16,-1.76844786526117e-14,-1.14956902622114e-14,1.72362659944285e-13,0.100000000000001
"t72",0.068375459542899,-0.0811169784409336,-0.00581349204243464,0.0321718933475881,-0.0726197729701261,-0.257679478059777,0.245795874491354,0.0404466968718879,-0.076439593392525,0.040760465006808,0.00890645883544478,-0.0021757564954537,0.000608903392847492,-0.000633882999488531,-2.36195966920863e-05,-0.00155626185338412,-0.000309709704717802,-0.000778594322107514,-0.000402999855033307,-0.00635756243351545,-0.000114127034173867,-0.000172535854905889,-0.000197831887032832,0.000429084846768204,-0.00177982206496516,-0.000588442425524731,-0.000166434710158418,0.000135718986963074,-0.000630272330104276,-0.00306942500435353,-0.00021743562404906,0.000496203306587115,-0.00115869051602532,-3.45774163023963e-05,0.00021193434794156,0.000275218263225105,-0.578600772907706,-0.00102593644454997,-0.000248288750913345,-8.05167556302336e-17,6.55525939862931e-05,1.42938215499619e-16,0.000279190736686538,-1.53105564974463e-05,3.87690823043358e-17,3.01623026563176e-05,-0.000433215244059501,1.17664320877397e-06,-7.8880202328143e-17,8.06211023972891e-05,-0.000430645299726316,-0.00035825941609879,0.000478544573245145,-0.000296354966987515,-4.35443015270355e-05,-0.0389979782215775,4.62333237493401e-05,-0.00142056061593481,1.57963413125104e-16,-4.03779074847255e-05,5.03642050326653e-16,5.23465613879726e-05,9.56718488964631e-17,-7.52647976719664e-16,-9.71445146547012e-17,-1.05371574309634e-05,-3.84465740015251e-17,1.79069862238409e-05,8.07161965622904e-16,1.26541918013638e-16,7.14952531341873e-07,-8.44980496918821e-06,6.60760595295922e-16,-6.44102271847208e-06,-2.06724675133795e-15,-1.93146395644862e-16,4.43308992375337e-06,2.18844091636817e-16,-2.02001971831955e-15,-5.2265634791824e-15,-3.33293877359122e-16,5.89096187456667e-16,-2.20157641281955e-15,1.01831381289777e-14,0.707106781186548,-1.91050897319059e-14,4.95543351328666e-15,1.60155327450841e-15,8.97283392014435e-15,2.25621616600817e-15,4.14592090688378e-15,1.27388202417565e-15,-2.17049481259001e-16,-2.82194308840236e-16,-1.37634950018468e-15,-2.58080080060969e-16,-1.31325642516468e-14,-7.99154884073825e-15,1.68456062676386e-13,0.1
"t20",0.0684738837041191,-0.0813341680124692,-0.00583023062133628,0.0323242486254705,-0.0729917738185717,-0.259132461423841,0.247327767760983,0.040814062654805,-0.0773378134875599,0.0413940801757362,0.00905128095396446,-0.00221826380383779,0.000621351219692226,-0.000648797247693361,-2.41935178626872e-05,-0.00160075048488304,-0.000319308688187853,-0.000803330553228535,-0.000417773808207493,-0.00661395558487547,-0.000122248408759846,-0.000190541162765542,-0.000218772914970269,0.000476859595932785,-0.00202494147946147,-0.000677756742156011,-0.000195730426978723,0.0001662451299139,-0.000788855269560287,-0.00404978943283215,-0.000414697275197816,0.0011293332784967,-0.00395161710356141,-0.000119622068516813,0.00110357281618918,-0.00234350152284486,0.242066463096951,0.00035715454203222,2.89624511277953e-06,-1.97623391407796e-16,2.5639186816457e-05,-2.11734583321851e-15,0.000115325032355159,-6.24537500479457e-06,-1.40986249131636e-16,1.06972883592486e-05,-0.000144142522791566,2.35974808376529e-07,-1.03066513841002e-15,8.42088560989524e-06,2.27718612183115e-05,4.80422808976642e-05,-0.00036718815451062,0.000787269464219761,0.00017818476828284,0.651427943369838,0.000377234635242486,-0.592850818343413,5.40691408237925e-16,-6.28347746415737e-05,-1.12775171300019e-16,7.71048820574017e-05,-5.53836814923203e-16,1.43044402021631e-15,4.9960036108132e-16,-1.44867567165893e-05,1.04093126123441e-15,2.41222316832735e-05,2.4488535404321e-16,1.4327783235712e-16,9.13101099715929e-07,-1.07831790535172e-05,1.54034799978259e-15,-8.11423096974596e-06,-1.55227522673368e-15,-5.80988670710845e-16,5.35866073402862e-06,6.12874838432924e-17,1.89285908482013e-17,1.99454230991836e-16,-3.56427647294098e-16,9.54976481652626e-16,7.86751446693969e-18,-5.30242263854692e-16,-8.84464903546641e-16,7.71357882185663e-16,-4.82908775062433e-16,3.23775272926972e-16,-1.18291618849266e-15,1.33662796557522e-16,1.75831078943398e-15,1.1238339634279e-17,6.84414918090194e-16,2.85629824281104e-16,-4.45848831979488e-16,5.51403618264065e-17,-1.60087947436851e-14,-1.01911568769203e-14,1.70414555485265e-13,0.1
"t23",0.0685302078725922,-0.0814549016401483,-0.00583949325654523,0.0324052798244585,-0.0731880840303046,-0.259891429889365,0.248118839497871,0.0409943055512819,-0.077759922373197,0.0416759030800091,0.00911507539174961,-0.00223621961140894,0.000626552049491992,-0.000654810978192839,-2.44229817376687e-05,-0.00161776115341759,-0.000322894184667586,-0.000812502944440845,-0.000423018003340675,-0.00670223957360703,-0.000124534551474754,-0.000194889516532255,-0.000223800397861719,0.000488089231526023,-0.00207755788833783,-0.00069613380077712,-0.000201377014127077,0.000171518488365374,-0.000814904802731197,-0.00419450966468325,-0.000433668396754953,0.00118367872312723,-0.00415458021804256,-0.000125775689606268,0.00116223778197567,-0.00247762694490726,0.25838859184161,0.00038153178706299,3.11292228645423e-06,2.81104647728669e-16,2.87623550295044e-05,7.88620257107932e-16,0.00013815520027854,-7.58463956319194e-06,-1.26292538529377e-16,1.43773754799062e-05,-0.000201830570657932,4.62457666922954e-07,9.94966829653367e-16,2.71736953627657e-05,-0.00010501109817879,-7.0011612055748e-05,-8.74140613775213e-05,0.000385410439830833,9.33512128115961e-05,0.370928225189932,0.000228755232203261,0.793169215243759,-2.49882157352255e-15,-5.52798367404516e-05,2.01655858411382e-15,6.76699087898398e-05,-6.63420815621385e-16,5.56126882604162e-16,3.53189699708878e-15,-1.27719845076947e-05,-8.45443756267239e-16,2.13203265071394e-05,-1.00742839898658e-15,1.08622073251884e-16,8.14002649547879e-07,-9.61430013744346e-06,-6.73663712465519e-16,-7.25275062138192e-06,7.26538011789906e-16,-1.33828567156933e-16,4.83305490429942e-06,4.44027765681478e-16,-6.44506874353692e-16,-3.98280717180677e-16,1.23151216710326e-16,3.89694601991939e-16,-3.05560232056892e-16,-2.05531331233783e-16,1.03755105687097e-15,5.87362089525134e-17,2.68332698030928e-17,3.77477053286256e-16,9.12649501897018e-16,-2.81903297792487e-16,-1.81784040486154e-15,7.37506478611056e-17,1.38109880829442e-15,1.11343215305891e-16,-1.90983074160292e-16,-1.20310162601283e-18,-1.68766869365523e-14,-9.33078575330353e-15,1.68289146915245e-13,0.0999999999999951
"t50",0.0687488082889684,-0.08192332917145,-0.00587542898267632,0.0327195107225064,-0.0739492877195491,-0.262834029716033,0.251185506329418,0.0416926255452619,-0.0793945002015976,0.0427665438912712,0.0093619291245437,-0.00230566624759918,0.000646664444469204,-0.000678057414821544,-2.53099011093328e-05,-0.00168347650071674,-0.00033674187671508,-0.000847925018080377,-0.000443259909735516,-0.00704288496655587,-0.000133335512722783,-0.000211601168306438,-0.000243120852588988,0.000531234541455242,-0.00227952084900018,-0.00076664137974792,-0.000223026963286455,0.000191715595587643,-0.000914627278404373,-0.00474798020756748,-0.000505972116684814,0.00139064189379195,-0.00492672081302798,-0.000149185560369608,0.00138529334030446,-0.0029869605264567,0.320187401615549,0.000473807586180513,3.93165464219591e-06,2.81078722069236e-17,4.04378162145303e-05,-3.43171077236533e-19,0.00022247163910634,-1.25206170346243e-05,2.24710761576229e-16,2.77783731803996e-05,-0.000411131991841086,1.26982315706634e-06,-4.60763065547729e-16,9.33386185121737e-05,-0.000549473225961058,-0.000477998336117385,0.000844498631353446,-0.000886615116807954,-0.000170374529952755,-0.466371019287928,-0.000178210521911717,-0.0985049743726048,9.31293059968669e-16,-1.13895151139939e-05,6.95713574016762e-16,1.84762132075687e-05,-2.50789033238547e-16,-5.84876842013802e-16,-5.80091530366644e-15,-4.58099883485518e-06,1.32888581698496e-15,8.19961103144318e-06,9.87163476849735e-16,-1.04312870040611e-15,3.69678791751075e-07,-4.37640637135708e-06,-7.65238115488652e-15,-3.42702715823481e-06,0.707106781186549,6.25693170340544e-14,2.55868280144112e-06,8.98886503642563e-16,1.223696493709e-17,1.27934717018362e-15,-3.91893416691434e-16,-8.17682331295704e-16,7.18587201857625e-16,-2.66873467097089e-16,1.59869085948191e-15,1.39539205892945e-15,1.87373846431357e-16,6.70149815467541e-17,1.09590230977819e-15,6.95370324958101e-16,-2.38072700575423e-15,-2.57986132006587e-18,3.5773854927647e-16,-3.33147660633376e-16,-5.86223964143588e-16,-4.36210409818474e-16,-1.83474654063112e-14,-9.49058963111221e-15,1.6555830580118e-13,0.099999999999999
"t51",0.0687488082889684,-0.08192332917145,-0.00587542898267629,0.0327195107225064,-0.0739492877195491,-0.262834029716033,0.251185506329418,0.041692625545262,-0.0793945002015977,0.0427665438912712,0.00936192912454369,-0.0023056662475992,0.000646664444469011,-0.000678057414821581,-2.53099011094209e-05,-0.00168347650071686,-0.000336741876714825,-0.000847925018080569,-0.000443259909735577,-0.00704288496655583,-0.000133335512722795,-0.000211601168306601,-0.000243120852588721,0.000531234541455812,-0.00227952084900012,-0.00076664137974796,-0.000223026963286357,0.000191715595587454,-0.000914627278404438,-0.00474798020756751,-0.00050597211668467,0.00139064189379157,-0.00492672081302788,-0.000149185560370463,0.00138529334030445,-0.00298696052645653,0.32018740161555,0.00047380758618076,3.93165464387165e-06,-2.92670342024662e-16,4.04378162141063e-05,5.13134977811098e-16,0.0002224716391067,-1.25206170340973e-05,2.34828675630593e-17,2.77783731807139e-05,-0.000411131991840772,1.26982315731119e-06,3.96190331584808e-16,9.3338618512426e-05,-0.000549473225960841,-0.000477998336116966,0.000844498631353347,-0.00088661511680866,-0.000170374529952942,-0.466371019287931,-0.000178210521912587,-0.0985049743726032,7.38897230176013e-16,-1.13895151142969e-05,-1.89249385214061e-15,1.84762132086685e-05,3.8723408284023e-16,-1.26454521815986e-15,3.67761376907083e-15,-4.58099883034419e-06,-1.05812622712844e-15,8.19961103211854e-06,-5.54682061062898e-16,1.36520678260789e-15,3.69678758774097e-07,-4.37640635547923e-06,7.02366003907468e-15,-3.42702714981617e-06,-0.707106781186546,-6.15588541606639e-14,2.55868280982627e-06,-1.94265469108971e-15,9.28267763279064e-16,-3.39149832836158e-16,-1.68943812089264e-16,3.12540252524112e-16,2.69803823921727e-16,-2.55283802588771e-16,-2.41945955342268e-15,-1.17286811514111e-16,8.04835046829113e-17,-2.72972326249002e-16,-1.30495498026256e-15,-3.21996919747069e-16,3.05936581490425e-15,2.86505389874034e-16,4.85331521191738e-16,3.55463938365659e-16,-1.23847993929197e-15,-2.74204055010396e-16,-1.55996634203667e-14,-1.08575517301819e-14,1.73184150201572e-13,0.100000000000004
"t1",0.0793595120131181,-0.136779921677038,-0.0110961290907072,-0.0270792516662286,0.032032149206715,0.0481505164458139,-0.0117247497041779,-0.201876692653238,-0.0368942066822542,0.0155722655738128,0.00329142315106507,-0.000685422944014123,0.000182679355606117,-0.000157161622636977,-5.54189236845514e-06,-0.000245312349219855,-3.45276613702964e-05,-7.46806960124524e-05,8.24799820040008e-06,0.00405825665589606,8.18118478818884e-05,0.000326636928647199,0.000390093447599493,-0.000988337065212912,0.157733500258492,0.000271004043668384,0.000494107186558488,-0.00101526799281051,0.0330377308743789,0.575721022906584,-0.000916221632721252,0.000224971512840529,0.03128229901571,0.00101326599887936,-0.740544577861733,-0.106901343347152,0.0019549581871997,-0.000239339629245364,-0.00030318682781548,-1.88363189998938e-16,0.000122540705724612,-9.31839221941887e-16,0.000509095112384126,-2.77701117468929e-05,2.05819655326132e-16,5.32207693990836e-05,-0.000758960059491361,2.00519045504386e-06,2.34174376879292e-16,0.000135937036132159,-0.00372995420531488,-0.000568321478068387,0.000734790791326537,-0.00208363763192193,-5.167578600773e-05,-0.000636886716865258,0.000107078262460508,-2.48682504517845e-05,1.00965829722205e-16,-6.70918162126386e-05,-2.2230831568754e-16,0.000440484393577979,-9.86240388378021e-17,1.5152490138555e-16,1.37390099297363e-15,-1.70622069026602e-05,2.74383973562036e-16,0.00111888456714594,-1.07832847567294e-16,4.45525035963053e-17,1.13566939668791e-06,-1.34191820400893e-05,8.64532278726327e-17,-1.01911743611948e-05,3.38588440410013e-16,2.08371597650372e-16,6.92122677290448e-06,-1.422485907779e-16,1.51737668473398e-16,1.82771347125135e-16,-1.99430301207446e-16,1.34271435025529e-16,3.70270001546828e-16,-2.87806615754655e-16,2.39971119225613e-16,2.60253521536305e-16,8.57256580792518e-17,5.66793199133052e-17,-1.72028631288795e-16,6.06728572157211e-17,3.92405011433992e-16,1.45017448730863e-16,7.10444204262265e-16,1.38522003827986e-16,-5.06993635344723e-16,-2.78167010789041e-16,-1.60776026780433e-14,-9.93511319373756e-15,1.70781675014661e-13,0.100000000000003
"t46",0.0845108320333349,-0.153794100359888,-0.0125879202288616,-0.0333679501806696,0.0401662432055575,0.0618092987832365,-0.0154653661711411,-0.304646582807122,-0.063659254988637,0.033132878621367,0.00730894547197599,-0.00188385943893671,0.000535900573144289,-0.000591772968422831,-2.23976851841299e-05,-0.00162732613826291,-0.000347005915110587,-0.000895523763716165,-0.000614772486504544,-0.0499889381079527,-0.000160668928900539,-0.000474138072133632,-0.000566569262013473,0.00145552761088835,-0.413904574048448,0.00287589603099977,0.000172275422033959,0.000129528431691101,-0.00575188717354307,-0.120427911205601,0.000333821584002237,-0.00079864525144217,0.00365573467001862,0.000113458825494038,-0.0361177297049369,-0.000692282709959065,4.87046876553445e-06,-8.1461058841116e-07,-3.57801905026024e-06,-5.51357833459101e-16,7.29647388208783e-06,-1.61717391374892e-15,4.67077710072689e-05,-2.65844918746782e-06,-3.47428980685755e-17,6.0568746329361e-06,-8.95766360757754e-05,2.67139402663447e-07,-2.52147022319458e-16,1.89667297597178e-05,-0.000545816966165737,-8.46052170835844e-05,0.000117116792669613,-0.000349844545151526,-8.7860692469637e-06,-0.00011068488935528,1.91657976087783e-05,-4.84955099368729e-06,-8.98067161310359e-16,-1.50020418880769e-05,3.7813490504561e-15,0.000106841219475698,3.37352888046082e-17,-1.0483444837956e-14,1.86448079197987e-14,-6.52041936689489e-06,1.73490868914443e-14,0.405655892345236,-9.1498236766518e-15,-1.87110939190078e-15,1.72208618586413e-07,-2.04925533280215e-06,-0.707106781186551,-1.70391108565955e-06,-6.8355004028583e-15,4.91072473615701e-16,1.3459641520725e-06,3.73799532456903e-16,-1.0857502253492e-15,-2.91619974604122e-15,2.39964326138903e-16,-1.45575875285999e-17,1.17928280776288e-15,4.76314017785153e-17,6.00957513949918e-16,-4.73067713102522e-16,-5.67603030715689e-16,9.65790350015159e-16,1.32469764380867e-15,8.13787713654286e-16,2.09929923106616e-15,-6.16205591065761e-16,1.12183088073841e-15,5.03525400262462e-16,-3.82335927786365e-16,-4.79516122174802e-16,-1.69919777738271e-14,-9.3407036085065e-15,1.6943067775855e-13,0.099999999999996
