"","t7","t8","t93","t94","t91","t92","t44","t45","t34","t35","t19","t67","t68","t69","t29","t30","t5","t6","t3","t4","t83","t95","t96","t53","t10","t20","t40","t41","t81","t82","t12","t13","t84","t85","t86","t78","t31","t11","t15","t16","t21","t57","t58","t52","t24","t25","t62","t73","t99","t100","t38","t39","t27","t47","t55","t56","t79","t80","t26","t28","t48","t49","t36","t37","t72","t76","t77","t18","t22","t23","t2","t42","t43","t64","t65","t63","t87","t88","t66","t70","t71","t54","t97","t98","t46","t9","t60","t61","t59","t1","t32","t33","t89","t90","t50","t51","t17","t74","t75","t14"
"t19",5.59038241736,5.59038241736,5.59038241793,5.59038241793,5.59038241793,5.59038241793,5.59038241792,5.59038241792,5.59038241789,5.59038241789,0,1.6824360877,1.6824360878,1.6824360878,2.1645217642,2.1645217642,6.0740579789,6.0740579789,6.074057979,6.074057979,8.16493277711,8.16493277711,8.16493277711,8.1649327771,8.164932777,8.1649327771,8.1649327771,8.1649327771,8.16493277695,8.16493277695,8.16493277725,8.16493277725,8.16493277723,8.164932777223,8.164932777223,8.16493277725,8.16493277725,8.16493277745,8.1649327772,8.1649327772,8.164932777,8.16493277696,8.16493277696,8.164932777,8.1649327775,8.1649327775,8.9580998658,8.95809986574,8.95809986574,8.95809986574,8.9580998658,8.9580998658,8.9580998662,8.9580998662,8.9580998662,8.9580998662,8.9580998662,8.9580998662,8.95809986615,8.95809986616,8.95809986616,8.95809986616,8.9580998661,8.9580998661,8.95809986615,8.958099866183,8.958099866183,8.95809986621,8.95809986619,8.95809986619,8.95809986585,9.44076793394,9.44076793394,9.44076793384,9.44076793384,9.44076793394,9.44076793387,9.44076793387,9.44076793389,9.44076793394,9.44076793394,9.44076793394,9.44076793394,9.44076793394,9.44076793394,9.44076793414,9.44076793409,9.44076793409,9.44076793404,9.44076793404,9.44076793374,9.44076793374,9.44076793384,9.44076793384,9.4407679338,9.4407679338,9.4407679338,9.4407679339,9.4407679339,9.4407679342
"t67",5.59038241726,5.59038241726,5.59038241783,5.59038241783,5.59038241783,5.59038241783,5.59038241782,5.59038241782,5.59038241779,5.59038241779,1.6824360877,0,0.4075730587,0.4075730587,2.1645217641,2.1645217641,6.0740579788,6.0740579788,6.0740579789,6.0740579789,8.16493277701,8.16493277701,8.16493277701,8.164932777,8.1649327769,8.164932777,8.164932777,8.164932777,8.16493277685,8.16493277685,8.16493277715,8.16493277715,8.16493277713,8.164932777123,8.164932777123,8.16493277715,8.16493277715,8.16493277735,8.1649327771,8.1649327771,8.1649327769,8.16493277686,8.16493277686,8.1649327769,8.1649327774,8.1649327774,8.9580998657,8.95809986564,8.95809986564,8.95809986564,8.9580998657,8.9580998657,8.9580998661,8.9580998661,8.9580998661,8.9580998661,8.9580998661,8.9580998661,8.95809986605,8.95809986606,8.95809986606,8.95809986606,8.958099866,8.958099866,8.95809986605,8.958099866083,8.958099866083,8.95809986611,8.95809986609,8.95809986609,8.95809986575,9.44076793384,9.44076793384,9.44076793374,9.44076793374,9.44076793384,9.44076793377,9.44076793377,9.44076793379,9.44076793384,9.44076793384,9.44076793384,9.44076793384,9.44076793384,9.44076793384,9.44076793404,9.44076793399,9.44076793399,9.44076793394,9.44076793394,9.44076793364,9.44076793364,9.44076793374,9.44076793374,9.4407679337,9.4407679337,9.4407679337,9.4407679338,9.4407679338,9.4407679341
"t68",5.59038241736,5.59038241736,5.59038241793,5.59038241793,5.59038241793,5.59038241793,5.59038241792,5.59038241792,5.59038241789,5.59038241789,1.6824360878,0.4075730587,0,0.3860131444,2.1645217642,2.1645217642,6.0740579789,6.0740579789,6.074057979,6.074057979,8.16493277711,8.16493277711,8.16493277711,8.1649327771,8.164932777,8.1649327771,8.1649327771,8.1649327771,8.16493277695,8.16493277695,8.16493277725,8.16493277725,8.16493277723,8.164932777223,8.164932777223,8.16493277725,8.16493277725,8.16493277745,8.1649327772,8.1649327772,8.164932777,8.16493277696,8.16493277696,8.164932777,8.1649327775,8.1649327775,8.9580998658,8.95809986574,8.95809986574,8.95809986574,8.9580998658,8.9580998658,8.9580998662,8.9580998662,8.9580998662,8.9580998662,8.9580998662,8.9580998662,8.95809986615,8.95809986616,8.95809986616,8.95809986616,8.9580998661,8.9580998661,8.95809986615,8.958099866183,8.958099866183,8.95809986621,8.95809986619,8.95809986619,8.95809986585,9.44076793394,9.44076793394,9.44076793384,9.44076793384,9.44076793394,9.44076793387,9.44076793387,9.44076793389,9.44076793394,9.44076793394,9.44076793394,9.44076793394,9.44076793394,9.44076793394,9.44076793414,9.44076793409,9.44076793409,9.44076793404,9.44076793404,9.44076793374,9.44076793374,9.44076793384,9.44076793384,9.4407679338,9.4407679338,9.4407679338,9.4407679339,9.4407679339,9.4407679342
"t69",5.59038241736,5.59038241736,5.59038241793,5.59038241793,5.59038241793,5.59038241793,5.59038241792,5.59038241792,5.59038241789,5.59038241789,1.6824360878,0.4075730587,0.3860131444,0,2.1645217642,2.1645217642,6.0740579789,6.0740579789,6.074057979,6.074057979,8.16493277711,8.16493277711,8.16493277711,8.1649327771,8.164932777,8.1649327771,8.1649327771,8.1649327771,8.16493277695,8.16493277695,8.16493277725,8.16493277725,8.16493277723,8.164932777223,8.164932777223,8.16493277725,8.16493277725,8.16493277745,8.1649327772,8.1649327772,8.164932777,8.16493277696,8.16493277696,8.164932777,8.1649327775,8.1649327775,8.9580998658,8.95809986574,8.95809986574,8.95809986574,8.9580998658,8.9580998658,8.9580998662,8.9580998662,8.9580998662,8.9580998662,8.9580998662,8.9580998662,8.95809986615,8.95809986616,8.95809986616,8.95809986616,8.9580998661,8.9580998661,8.95809986615,8.958099866183,8.958099866183,8.95809986621,8.95809986619,8.95809986619,8.95809986585,9.44076793394,9.44076793394,9.44076793384,9.44076793384,9.44076793394,9.44076793387,9.44076793387,9.44076793389,9.44076793394,9.44076793394,9.44076793394,9.44076793394,9.44076793394,9.44076793394,9.44076793414,9.44076793409,9.44076793409,9.44076793404,9.44076793404,9.44076793374,9.44076793374,9.44076793384,9.44076793384,9.4407679338,9.4407679338,9.4407679338,9.4407679339,9.4407679339,9.4407679342
"t29",5.59038241736,5.59038241736,5.59038241793,5.59038241793,5.59038241793,5.59038241793,5.59038241792,5.59038241792,5.59038241789,5.59038241789,2.1645217642,2.1645217641,2.1645217642,2.1645217642,0,1.4475201424,6.0740579789,6.0740579789,6.074057979,6.074057979,8.16493277711,8.16493277711,8.16493277711,8.1649327771,8.164932777,8.1649327771,8.1649327771,8.1649327771,8.16493277695,8.16493277695,8.16493277725,8.16493277725,8.16493277723,8.164932777223,8.164932777223,8.16493277725,8.16493277725,8.16493277745,8.1649327772,8.1649327772,8.164932777,8.16493277696,8.16493277696,8.164932777,8.1649327775,8.1649327775,8.9580998658,8.95809986574,8.95809986574,8.95809986574,8.9580998658,8.9580998658,8.9580998662,8.9580998662,8.9580998662,8.9580998662,8.9580998662,8.9580998662,8.95809986615,8.95809986616,8.95809986616,8.95809986616,8.9580998661,8.9580998661,8.95809986615,8.958099866183,8.958099866183,8.95809986621,8.95809986619,8.95809986619,8.95809986585,9.44076793394,9.44076793394,9.44076793384,9.44076793384,9.44076793394,9.44076793387,9.44076793387,9.44076793389,9.44076793394,9.44076793394,9.44076793394,9.44076793394,9.44076793394,9.44076793394,9.44076793414,9.44076793409,9.44076793409,9.44076793404,9.44076793404,9.44076793374,9.44076793374,9.44076793384,9.44076793384,9.4407679338,9.4407679338,9.4407679338,9.4407679339,9.4407679339,9.4407679342
"t30",5.59038241736,5.59038241736,5.59038241793,5.59038241793,5.59038241793,5.59038241793,5.59038241792,5.59038241792,5.59038241789,5.59038241789,2.1645217642,2.1645217641,2.1645217642,2.1645217642,1.4475201424,0,6.0740579789,6.0740579789,6.074057979,6.074057979,8.16493277711,8.16493277711,8.16493277711,8.1649327771,8.164932777,8.1649327771,8.1649327771,8.1649327771,8.16493277695,8.16493277695,8.16493277725,8.16493277725,8.16493277723,8.164932777223,8.164932777223,8.16493277725,8.16493277725,8.16493277745,8.1649327772,8.1649327772,8.164932777,8.16493277696,8.16493277696,8.164932777,8.1649327775,8.1649327775,8.9580998658,8.95809986574,8.95809986574,8.95809986574,8.9580998658,8.9580998658,8.9580998662,8.9580998662,8.9580998662,8.9580998662,8.9580998662,8.9580998662,8.95809986615,8.95809986616,8.95809986616,8.95809986616,8.9580998661,8.9580998661,8.95809986615,8.958099866183,8.958099866183,8.95809986621,8.95809986619,8.95809986619,8.95809986585,9.44076793394,9.44076793394,9.44076793384,9.44076793384,9.44076793394,9.44076793387,9.44076793387,9.44076793389,9.44076793394,9.44076793394,9.44076793394,9.44076793394,9.44076793394,9.44076793394,9.44076793414,9.44076793409,9.44076793409,9.44076793404,9.44076793404,9.44076793374,9.44076793374,9.44076793384,9.44076793384,9.4407679338,9.4407679338,9.4407679338,9.4407679339,9.4407679339,9.4407679342
"t5",6.07405797806,6.07405797806,6.07405797863,6.07405797863,6.07405797863,6.07405797863,6.07405797862,6.07405797862,6.07405797859,6.07405797859,6.0740579789,6.0740579788,6.0740579789,6.0740579789,6.0740579789,6.0740579789,0,3.259219034,4.5835535407,4.5835535407,8.16493277661,8.16493277661,8.16493277661,8.1649327766,8.1649327765,8.1649327766,8.1649327766,8.1649327766,8.16493277645,8.16493277645,8.16493277675,8.16493277675,8.16493277673,8.164932776723,8.164932776723,8.16493277675,8.16493277675,8.16493277695,8.1649327767,8.1649327767,8.1649327765,8.16493277646,8.16493277646,8.1649327765,8.164932777,8.164932777,8.9580998653,8.95809986524,8.95809986524,8.95809986524,8.9580998653,8.9580998653,8.9580998657,8.9580998657,8.9580998657,8.9580998657,8.9580998657,8.9580998657,8.95809986565,8.95809986566,8.95809986566,8.95809986566,8.9580998656,8.9580998656,8.95809986565,8.958099865683,8.958099865683,8.95809986571,8.95809986569,8.95809986569,8.95809986535,9.44076793344,9.44076793344,9.44076793334,9.44076793334,9.44076793344,9.44076793337,9.44076793337,9.44076793339,9.44076793344,9.44076793344,9.44076793344,9.44076793344,9.44076793344,9.44076793344,9.44076793364,9.44076793359,9.44076793359,9.44076793354,9.44076793354,9.44076793324,9.44076793324,9.44076793334,9.44076793334,9.4407679333,9.4407679333,9.4407679333,9.4407679334,9.4407679334,9.4407679337
"t6",6.07405797806,6.07405797806,6.07405797863,6.07405797863,6.07405797863,6.07405797863,6.07405797862,6.07405797862,6.07405797859,6.07405797859,6.0740579789,6.0740579788,6.0740579789,6.0740579789,6.0740579789,6.0740579789,3.259219034,0,4.5835535407,4.5835535407,8.16493277661,8.16493277661,8.16493277661,8.1649327766,8.1649327765,8.1649327766,8.1649327766,8.1649327766,8.16493277645,8.16493277645,8.16493277675,8.16493277675,8.16493277673,8.164932776723,8.164932776723,8.16493277675,8.16493277675,8.16493277695,8.1649327767,8.1649327767,8.1649327765,8.16493277646,8.16493277646,8.1649327765,8.164932777,8.164932777,8.9580998653,8.95809986524,8.95809986524,8.95809986524,8.9580998653,8.9580998653,8.9580998657,8.9580998657,8.9580998657,8.9580998657,8.9580998657,8.9580998657,8.95809986565,8.95809986566,8.95809986566,8.95809986566,8.9580998656,8.9580998656,8.95809986565,8.958099865683,8.958099865683,8.95809986571,8.95809986569,8.95809986569,8.95809986535,9.44076793344,9.44076793344,9.44076793334,9.44076793334,9.44076793344,9.44076793337,9.44076793337,9.44076793339,9.44076793344,9.44076793344,9.44076793344,9.44076793344,9.44076793344,9.44076793344,9.44076793364,9.44076793359,9.44076793359,9.44076793354,9.44076793354,9.44076793324,9.44076793324,9.44076793334,9.44076793334,9.4407679333,9.4407679333,9.4407679333,9.4407679334,9.4407679334,9.4407679337
"t3",6.07405797816,6.07405797816,6.07405797873,6.07405797873,6.07405797873,6.07405797873,6.07405797872,6.07405797872,6.07405797869,6.07405797869,6.074057979,6.0740579789,6.074057979,6.074057979,6.074057979,6.074057979,4.5835535407,4.5835535407,0,3.355840896,8.16493277671,8.16493277671,8.16493277671,8.1649327767,8.1649327766,8.1649327767,8.1649327767,8.1649327767,8.16493277655,8.16493277655,8.16493277685,8.16493277685,8.16493277683,8.164932776823,8.164932776823,8.16493277685,8.16493277685,8.16493277705,8.1649327768,8.1649327768,8.1649327766,8.16493277656,8.16493277656,8.1649327766,8.1649327771,8.1649327771,8.9580998654,8.95809986534,8.95809986534,8.95809986534,8.9580998654,8.9580998654,8.9580998658,8.9580998658,8.9580998658,8.9580998658,8.9580998658,8.9580998658,8.95809986575,8.95809986576,8.95809986576,8.95809986576,8.9580998657,8.9580998657,8.95809986575,8.958099865783,8.958099865783,8.95809986581,8.95809986579,8.95809986579,8.95809986545,9.44076793354,9.44076793354,9.44076793344,9.44076793344,9.44076793354,9.44076793347,9.44076793347,9.44076793349,9.44076793354,9.44076793354,9.44076793354,9.44076793354,9.44076793354,9.44076793354,9.44076793374,9.44076793369,9.44076793369,9.44076793364,9.44076793364,9.44076793334,9.44076793334,9.44076793344,9.44076793344,9.4407679334,9.4407679334,9.4407679334,9.4407679335,9.4407679335,9.4407679338
"t4",6.07405797816,6.07405797816,6.07405797873,6.07405797873,6.07405797873,6.07405797873,6.07405797872,6.07405797872,6.07405797869,6.07405797869,6.074057979,6.0740579789,6.074057979,6.074057979,6.074057979,6.074057979,4.5835535407,4.5835535407,3.355840896,0,8.16493277671,8.16493277671,8.16493277671,8.1649327767,8.1649327766,8.1649327767,8.1649327767,8.1649327767,8.16493277655,8.16493277655,8.16493277685,8.16493277685,8.16493277683,8.164932776823,8.164932776823,8.16493277685,8.16493277685,8.16493277705,8.1649327768,8.1649327768,8.1649327766,8.16493277656,8.16493277656,8.1649327766,8.1649327771,8.1649327771,8.9580998654,8.95809986534,8.95809986534,8.95809986534,8.9580998654,8.9580998654,8.9580998658,8.9580998658,8.9580998658,8.9580998658,8.9580998658,8.9580998658,8.95809986575,8.95809986576,8.95809986576,8.95809986576,8.9580998657,8.9580998657,8.95809986575,8.958099865783,8.958099865783,8.95809986581,8.95809986579,8.95809986579,8.95809986545,9.44076793354,9.44076793354,9.44076793344,9.44076793344,9.44076793354,9.44076793347,9.44076793347,9.44076793349,9.44076793354,9.44076793354,9.44076793354,9.44076793354,9.44076793354,9.44076793354,9.44076793374,9.44076793369,9.44076793369,9.44076793364,9.44076793364,9.44076793334,9.44076793334,9.44076793344,9.44076793344,9.4407679334,9.4407679334,9.4407679334,9.4407679335,9.4407679335,9.4407679338
"t83",8.16493277627,8.16493277627,8.16493277684,8.16493277684,8.16493277684,8.16493277684,8.16493277683,8.16493277683,8.1649327768,8.1649327768,8.16493277711,8.16493277701,8.16493277711,8.16493277711,8.16493277711,8.16493277711,8.16493277661,8.16493277661,8.16493277671,8.16493277671,0,0.17383002922,0.17383002922,0.78185123221,2.80171994611,2.80171994621,2.80171994621,2.80171994621,5.03812664806,5.03812664806,5.03812664836,5.03812664836,5.03812664834,5.038126648333,5.038126648333,5.03812664836,5.03812664836,5.03812664856,5.03812664831,5.03812664831,6.62725346971,6.62725346967,6.62725346967,6.62725346971,6.62725347021,6.62725347021,8.95809986551,8.95809986545,8.95809986545,8.95809986545,8.95809986551,8.95809986551,8.95809986591,8.95809986591,8.95809986591,8.95809986591,8.95809986591,8.95809986591,8.95809986586,8.95809986587,8.95809986587,8.95809986587,8.95809986581,8.95809986581,8.95809986586,8.958099865893,8.958099865893,8.95809986592,8.9580998659,8.9580998659,8.95809986556,9.44076793365,9.44076793365,9.44076793355,9.44076793355,9.44076793365,9.44076793358,9.44076793358,9.4407679336,9.44076793365,9.44076793365,9.44076793365,9.44076793365,9.44076793365,9.44076793365,9.44076793385,9.4407679338,9.4407679338,9.44076793375,9.44076793375,9.44076793345,9.44076793345,9.44076793355,9.44076793355,9.44076793351,9.44076793351,9.44076793351,9.44076793361,9.44076793361,9.44076793391
"t95",8.16493277627,8.16493277627,8.16493277684,8.16493277684,8.16493277684,8.16493277684,8.16493277683,8.16493277683,8.1649327768,8.1649327768,8.16493277711,8.16493277701,8.16493277711,8.16493277711,8.16493277711,8.16493277711,8.16493277661,8.16493277661,8.16493277671,8.16493277671,0.17383002922,0,0.05059783866,0.78185123221,2.80171994611,2.80171994621,2.80171994621,2.80171994621,5.03812664806,5.03812664806,5.03812664836,5.03812664836,5.03812664834,5.038126648333,5.038126648333,5.03812664836,5.03812664836,5.03812664856,5.03812664831,5.03812664831,6.62725346971,6.62725346967,6.62725346967,6.62725346971,6.62725347021,6.62725347021,8.95809986551,8.95809986545,8.95809986545,8.95809986545,8.95809986551,8.95809986551,8.95809986591,8.95809986591,8.95809986591,8.95809986591,8.95809986591,8.95809986591,8.95809986586,8.95809986587,8.95809986587,8.95809986587,8.95809986581,8.95809986581,8.95809986586,8.958099865893,8.958099865893,8.95809986592,8.9580998659,8.9580998659,8.95809986556,9.44076793365,9.44076793365,9.44076793355,9.44076793355,9.44076793365,9.44076793358,9.44076793358,9.4407679336,9.44076793365,9.44076793365,9.44076793365,9.44076793365,9.44076793365,9.44076793365,9.44076793385,9.4407679338,9.4407679338,9.44076793375,9.44076793375,9.44076793345,9.44076793345,9.44076793355,9.44076793355,9.44076793351,9.44076793351,9.44076793351,9.44076793361,9.44076793361,9.44076793391
"t96",8.16493277627,8.16493277627,8.16493277684,8.16493277684,8.16493277684,8.16493277684,8.16493277683,8.16493277683,8.1649327768,8.1649327768,8.16493277711,8.16493277701,8.16493277711,8.16493277711,8.16493277711,8.16493277711,8.16493277661,8.16493277661,8.16493277671,8.16493277671,0.17383002922,0.05059783866,0,0.78185123221,2.80171994611,2.80171994621,2.80171994621,2.80171994621,5.03812664806,5.03812664806,5.03812664836,5.03812664836,5.03812664834,5.038126648333,5.038126648333,5.03812664836,5.03812664836,5.03812664856,5.03812664831,5.03812664831,6.62725346971,6.62725346967,6.62725346967,6.62725346971,6.62725347021,6.62725347021,8.95809986551,8.95809986545,8.95809986545,8.95809986545,8.95809986551,8.95809986551,8.95809986591,8.95809986591,8.95809986591,8.95809986591,8.95809986591,8.95809986591,8.95809986586,8.95809986587,8.95809986587,8.95809986587,8.95809986581,8.95809986581,8.95809986586,8.958099865893,8.958099865893,8.95809986592,8.9580998659,8.9580998659,8.95809986556,9.44076793365,9.44076793365,9.44076793355,9.44076793355,9.44076793365,9.44076793358,9.44076793358,9.4407679336,9.44076793365,9.44076793365,9.44076793365,9.44076793365,9.44076793365,9.44076793365,9.44076793385,9.4407679338,9.4407679338,9.44076793375,9.44076793375,9.44076793345,9.44076793345,9.44076793355,9.44076793355,9.44076793351,9.44076793351,9.44076793351,9.44076793361,9.44076793361,9.44076793391
"t53",8.16493277626,8.16493277626,8.16493277683,8.16493277683,8.16493277683,8.16493277683,8.16493277682,8.16493277682,8.16493277679,8.16493277679,8.1649327771,8.164932777,8.1649327771,8.1649327771,8.1649327771,8.1649327771,8.1649327766,8.1649327766,8.1649327767,8.1649327767,0.78185123221,0.78185123221,0.78185123221,0,2.8017199461,2.8017199462,2.8017199462,2.8017199462,5.03812664805,5.03812664805,5.03812664835,5.03812664835,5.03812664833,5.038126648323,5.038126648323,5.03812664835,5.03812664835,5.03812664855,5.0381266483,5.0381266483,6.6272534697,6.62725346966,6.62725346966,6.6272534697,6.6272534702,6.6272534702,8.9580998655,8.95809986544,8.95809986544,8.95809986544,8.9580998655,8.9580998655,8.9580998659,8.9580998659,8.9580998659,8.9580998659,8.9580998659,8.9580998659,8.95809986585,8.95809986586,8.95809986586,8.95809986586,8.9580998658,8.9580998658,8.95809986585,8.958099865883,8.958099865883,8.95809986591,8.95809986589,8.95809986589,8.95809986555,9.44076793364,9.44076793364,9.44076793354,9.44076793354,9.44076793364,9.44076793357,9.44076793357,9.44076793359,9.44076793364,9.44076793364,9.44076793364,9.44076793364,9.44076793364,9.44076793364,9.44076793384,9.44076793379,9.44076793379,9.44076793374,9.44076793374,9.44076793344,9.44076793344,9.44076793354,9.44076793354,9.4407679335,9.4407679335,9.4407679335,9.4407679336,9.4407679336,9.4407679339
"t10",8.16493277616,8.16493277616,8.16493277673,8.16493277673,8.16493277673,8.16493277673,8.16493277672,8.16493277672,8.16493277669,8.16493277669,8.164932777,8.1649327769,8.164932777,8.164932777,8.164932777,8.164932777,8.1649327765,8.1649327765,8.1649327766,8.1649327766,2.80171994611,2.80171994611,2.80171994611,2.8017199461,0,2.3582966881,2.3582966881,2.3582966881,5.03812664795,5.03812664795,5.03812664825,5.03812664825,5.03812664823,5.038126648223,5.038126648223,5.03812664825,5.03812664825,5.03812664845,5.0381266482,5.0381266482,6.6272534696,6.62725346956,6.62725346956,6.6272534696,6.6272534701,6.6272534701,8.9580998654,8.95809986534,8.95809986534,8.95809986534,8.9580998654,8.9580998654,8.9580998658,8.9580998658,8.9580998658,8.9580998658,8.9580998658,8.9580998658,8.95809986575,8.95809986576,8.95809986576,8.95809986576,8.9580998657,8.9580998657,8.95809986575,8.958099865783,8.958099865783,8.95809986581,8.95809986579,8.95809986579,8.95809986545,9.44076793354,9.44076793354,9.44076793344,9.44076793344,9.44076793354,9.44076793347,9.44076793347,9.44076793349,9.44076793354,9.44076793354,9.44076793354,9.44076793354,9.44076793354,9.44076793354,9.44076793374,9.44076793369,9.44076793369,9.44076793364,9.44076793364,9.44076793334,9.44076793334,9.44076793344,9.44076793344,9.4407679334,9.4407679334,9.4407679334,9.4407679335,9.4407679335,9.4407679338
"t20",8.16493277626,8.16493277626,8.16493277683,8.16493277683,8.16493277683,8.16493277683,8.16493277682,8.16493277682,8.16493277679,8.16493277679,8.1649327771,8.164932777,8.1649327771,8.1649327771,8.1649327771,8.1649327771,8.1649327766,8.1649327766,8.1649327767,8.1649327767,2.80171994621,2.80171994621,2.80171994621,2.8017199462,2.3582966881,0,1.668470183,1.668470183,5.03812664805,5.03812664805,5.03812664835,5.03812664835,5.03812664833,5.038126648323,5.038126648323,5.03812664835,5.03812664835,5.03812664855,5.0381266483,5.0381266483,6.6272534697,6.62725346966,6.62725346966,6.6272534697,6.6272534702,6.6272534702,8.9580998655,8.95809986544,8.95809986544,8.95809986544,8.9580998655,8.9580998655,8.9580998659,8.9580998659,8.9580998659,8.9580998659,8.9580998659,8.9580998659,8.95809986585,8.95809986586,8.95809986586,8.95809986586,8.9580998658,8.9580998658,8.95809986585,8.958099865883,8.958099865883,8.95809986591,8.95809986589,8.95809986589,8.95809986555,9.44076793364,9.44076793364,9.44076793354,9.44076793354,9.44076793364,9.44076793357,9.44076793357,9.44076793359,9.44076793364,9.44076793364,9.44076793364,9.44076793364,9.44076793364,9.44076793364,9.44076793384,9.44076793379,9.44076793379,9.44076793374,9.44076793374,9.44076793344,9.44076793344,9.44076793354,9.44076793354,9.4407679335,9.4407679335,9.4407679335,9.4407679336,9.4407679336,9.4407679339
"t40",8.16493277626,8.16493277626,8.16493277683,8.16493277683,8.16493277683,8.16493277683,8.16493277682,8.16493277682,8.16493277679,8.16493277679,8.1649327771,8.164932777,8.1649327771,8.1649327771,8.1649327771,8.1649327771,8.1649327766,8.1649327766,8.1649327767,8.1649327767,2.80171994621,2.80171994621,2.80171994621,2.8017199462,2.3582966881,1.668470183,0,0.9728101886,5.03812664805,5.03812664805,5.03812664835,5.03812664835,5.03812664833,5.038126648323,5.038126648323,5.03812664835,5.03812664835,5.03812664855,5.0381266483,5.0381266483,6.6272534697,6.62725346966,6.62725346966,6.6272534697,6.6272534702,6.6272534702,8.9580998655,8.95809986544,8.95809986544,8.95809986544,8.9580998655,8.9580998655,8.9580998659,8.9580998659,8.9580998659,8.9580998659,8.9580998659,8.9580998659,8.95809986585,8.95809986586,8.95809986586,8.95809986586,8.9580998658,8.9580998658,8.95809986585,8.958099865883,8.958099865883,8.95809986591,8.95809986589,8.95809986589,8.95809986555,9.44076793364,9.44076793364,9.44076793354,9.44076793354,9.44076793364,9.44076793357,9.44076793357,9.44076793359,9.44076793364,9.44076793364,9.44076793364,9.44076793364,9.44076793364,9.44076793364,9.44076793384,9.44076793379,9.44076793379,9.44076793374,9.44076793374,9.44076793344,9.44076793344,9.44076793354,9.44076793354,9.4407679335,9.4407679335,9.4407679335,9.4407679336,9.4407679336,9.4407679339
"t41",8.16493277626,8.16493277626,8.16493277683,8.16493277683,8.16493277683,8.16493277683,8.16493277682,8.16493277682,8.16493277679,8.16493277679,8.1649327771,8.164932777,8.1649327771,8.1649327771,8.1649327771,8.1649327771,8.1649327766,8.1649327766,8.1649327767,8.1649327767,2.80171994621,2.80171994621,2.80171994621,2.8017199462,2.3582966881,1.668470183,0.9728101886,0,5.03812664805,5.03812664805,5.03812664835,5.03812664835,5.03812664833,5.038126648323,5.038126648323,5.03812664835,5.03812664835,5.03812664855,5.0381266483,5.0381266483,6.6272534697,6.62725346966,6.62725346966,6.6272534697,6.6272534702,6.6272534702,8.9580998655,8.95809986544,8.95809986544,8.95809986544,8.9580998655,8.9580998655,8.9580998659,8.9580998659,8.9580998659,8.9580998659,8.9580998659,8.9580998659,8.95809986585,8.95809986586,8.95809986586,8.95809986586,8.9580998658,8.9580998658,8.95809986585,8.958099865883,8.958099865883,8.95809986591,8.95809986589,8.95809986589,8.95809986555,9.44076793364,9.44076793364,9.44076793354,9.44076793354,9.44076793364,9.44076793357,9.44076793357,9.44076793359,9.44076793364,9.44076793364,9.44076793364,9.44076793364,9.44076793364,9.44076793364,9.44076793384,9.44076793379,9.44076793379,9.44076793374,9.44076793374,9.44076793344,9.44076793344,9.44076793354,9.44076793354,9.4407679335,9.4407679335,9.4407679335,9.4407679336,9.4407679336,9.4407679339
"t81",8.16493277611,8.16493277611,8.16493277668,8.16493277668,8.16493277668,8.16493277668,8.16493277667,8.16493277667,8.16493277664,8.16493277664,8.16493277695,8.16493277685,8.16493277695,8.16493277695,8.16493277695,8.16493277695,8.16493277645,8.16493277645,8.16493277655,8.16493277655,5.03812664806,5.03812664806,5.03812664806,5.03812664805,5.03812664795,5.03812664805,5.03812664805,5.03812664805,0,0.2194055026,3.2221902909,3.2221902909,3.52915700168,3.529157001673,3.529157001673,3.5291570017,3.5291570017,3.5291570019,3.72680338875,3.72680338875,6.62725346955,6.62725346951,6.62725346951,6.62725346955,6.62725347005,6.62725347005,8.95809986535,8.95809986529,8.95809986529,8.95809986529,8.95809986535,8.95809986535,8.95809986575,8.95809986575,8.95809986575,8.95809986575,8.95809986575,8.95809986575,8.9580998657,8.95809986571,8.95809986571,8.95809986571,8.95809986565,8.95809986565,8.9580998657,8.958099865733,8.958099865733,8.95809986576,8.95809986574,8.95809986574,8.9580998654,9.44076793349,9.44076793349,9.44076793339,9.44076793339,9.44076793349,9.44076793342,9.44076793342,9.44076793344,9.44076793349,9.44076793349,9.44076793349,9.44076793349,9.44076793349,9.44076793349,9.44076793369,9.44076793364,9.44076793364,9.44076793359,9.44076793359,9.44076793329,9.44076793329,9.44076793339,9.44076793339,9.44076793335,9.44076793335,9.44076793335,9.44076793345,9.44076793345,9.44076793375
