,0,1,2,3,4,5,6,7,8,9
t64,-0.8404935,-8.201494,6.5037303,3.5914028,1.5332785,10.479582,6.9687905,0.28839064,5.9973235,4.270622
t65,-0.8214865,-8.2555685,6.6577525,3.7265182,1.3656224,10.5772505,6.971845,0.35833287,5.962972,4.3452864
t28,-5.795436,0.19818477,-0.6734648,-0.1944148,8.395487,6.361797,1.1090572,4.8917556,1.9718387,4.4879494
t48,-5.9493065,0.33475417,-0.5018304,-0.32610944,8.314355,6.170028,1.1233343,4.9281363,1.9448875,4.395684
t49,-5.981571,0.3245454,-0.44334102,-0.2776933,8.517132,6.2997694,1.0095271,4.8791013,2.0072858,4.409335
t52,-6.0366282,0.14307687,-0.40217,-0.34969857,8.342775,6.3084755,1.1287713,4.7109637,2.2265787,4.4017115
t72,-6.0858417,0.19431776,-0.43097144,-0.32377782,8.414556,6.229232,1.0825825,4.7627344,2.136147,4.3131475
t73,-5.9876294,0.09886368,-0.5514168,-0.4899829,8.563212,6.097062,1.1070452,4.725778,2.156922,4.2472763
t54,-6.0803237,0.17501436,-0.49445724,-0.37182847,8.508033,6.1156983,1.0621108,4.83666,2.1975539,4.2525544
t55,-6.1000648,0.2560315,-0.38544846,-0.33803874,8.535628,6.2026057,0.9665095,4.860011,2.1132047,4.324748
t60,-5.7290025,0.3062785,-0.6367557,-0.34502333,8.604874,6.2798257,1.0417892,4.93852,2.1476603,4.513068
t61,-5.8517656,0.2831074,-0.565389,-0.30179745,8.490705,6.4179635,1.2030922,4.8300514,2.1519992,4.5616713
t29,-5.6993217,0.28401458,-0.68379885,-0.28198868,8.361203,6.2215333,0.97958,5.089391,2.0190537,4.5725126
t17,-5.6557384,0.22709,-0.7360653,-0.21818809,8.322046,6.3027205,1.0462074,5.0452285,2.0111501,4.6071105
t62,-5.909944,0.3101364,-0.56206083,-0.1123973,8.080998,6.2860656,1.0386448,5.056193,2.2399313,4.55992
t63,-5.83905,0.23458652,-0.6110551,-0.18653905,8.178745,6.2503757,0.9876432,5.0404873,2.1600373,4.5270715
t7,-0.6978668,-8.309147,6.412017,3.3347726,1.6288499,10.219513,6.8613415,0.63499254,6.226821,4.3492494
t24,-0.6426351,-8.274645,6.5673866,3.3589635,1.5867388,10.033707,6.7857604,0.712757,6.220275,4.384225
t68,-0.633182,-8.3351555,6.4971485,3.3635979,1.6444701,10.115605,6.8485003,0.6969645,6.2774806,4.394666
t69,-0.68811244,-8.278946,6.5368023,3.3451676,1.5869722,10.065052,6.830166,0.65761757,6.231753,4.3344254
