"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t38",0.0781298394033371,0.118706574560505,0.00944558389123548,-0.00482501378177102,0.0523117187776852,0.298660836359848,-0.00735323981734942,-0.0903800089830041,-0.0184155853831007,-0.0504043436632989,0.00833208912372243,-0.00358226914232323,0.00218828069706418,-0.00223889650497686,-0.000329441357790977,-0.000559414233903727,-0.000704963718343043,4.84431783397705e-05,-0.000190300875725617,-0.000821575614946744,0.000562918016336124,9.57215234639787e-05,-0.00334105621728517,0.00562400941469777,-0.545937969356938,-0.26094405124317,0.00133183676194809,0.00113541109053657,0.00591265839072684,1.74295650183582e-16,-6.77055798655033e-16,-0.000805468785008879,0.00042853723201894,-0.000437210114688964,0.000676215958587634,5.55111512312578e-16,-0.000273743531182239,0.00146790260193084,-6.05079538119543e-07,9.82544312567659e-06,4.46409148275878e-16,0.000248994148625315,-0.000560379398713858,9.668337700111e-17,3.56506773541625e-05,-6.74804410642481e-05,-0.00230919319038306,6.69445076544269e-05,-0.000116362727206008,0.000117062229109668,-5.41527196550361e-16,7.39848563833733e-05,-2.22547974427634e-16,-3.54612765081953e-05,1.32551109776431e-05,-4.04593318563022e-16,-1.82401039907247e-16,-1.54465967943141e-15,6.64952126578827e-16,4.02280699426534e-05,-0.000102206469570888,-0.707106781186548,1.32423248889221e-14,-0.00013831616733234,2.69418475089618e-15,7.23683479638908e-15,3.35060743920063e-15,2.51245009525401e-05,3.09611633491246e-15,1.36825435931355e-05,-0.0179031443016662,4.30206780543955e-15,-3.23546920894219e-16,5.99305126734144e-06,-1.57092853854223e-05,-1.19671157105811e-16,1.76060650394022e-06,0.00314730029182172,-1.9136374860206e-16,-1.5148594889398e-06,3.80945616974389e-16,-7.65440428447294e-06,-2.66351146403081e-16,-1.37154910170169e-05,3.43682328973308e-16,-1.35371878235172e-16,5.60322538752366e-16,-1.91560349995188e-16,6.42441378069387e-07,5.93582542474233e-06,2.84925946254769e-07,3.02866577612559e-17,-9.42251987981619e-16,1.61656740601485e-15,4.26499511772461e-15,4.89719016423878e-15,-2.93260077859637e-15,-3.90301213275831e-15,-1.28006811683947e-15
"t39",0.0781298394033371,0.118706574560505,0.00944558389123541,-0.00482501378177097,0.0523117187776852,0.298660836359848,-0.00735323981734941,-0.0903800089830042,-0.0184155853831008,-0.0504043436632988,0.00833208912372259,-0.00358226914232311,0.00218828069706399,-0.00223889650497684,-0.000329441357791,-0.000559414233903575,-0.00070496371834319,4.84431783394292e-05,-0.000190300875725593,-0.000821575614946917,0.000562918016336353,9.57215234641968e-05,-0.00334105621728542,0.00562400941469746,-0.545937969356938,-0.26094405124317,0.00133183676194815,0.0011354110905358,0.00591265839072677,-5.26532634073999e-16,-9.54611554763319e-16,-0.000805468785008863,0.000428537232019149,-0.000437210114687936,0.000676215958588654,-3.40005801291454e-16,-0.000273743531181833,0.001467902601931,-6.05079537516582e-07,9.82544312534026e-06,-3.44624756734984e-16,0.000248994148631505,-0.000560379398713034,3.32605767630569e-16,3.56506773544494e-05,-6.74804410630408e-05,-0.00230919319038291,6.69445076565035e-05,-0.000116362727206305,0.000117062229110212,1.66866126541086e-16,7.39848563826118e-05,2.72522038063294e-17,-3.5461276509718e-05,1.32551109810259e-05,1.78273769351107e-16,5.14942794990938e-16,2.09132072621601e-15,-1.02573107606971e-15,4.02280699386117e-05,-0.000102206469594819,0.707106781186547,-1.30838385827639e-14,-0.000138316167323457,-2.13716457910448e-15,-5.80134684905261e-15,-3.24205580763222e-15,2.51245009493616e-05,-3.03435041187259e-15,1.36825435952185e-05,-0.0179031443016615,1.26210941340386e-15,-2.14259340584776e-16,5.99305126709281e-06,-1.57092853858785e-05,5.69943542911944e-17,1.76060650254957e-06,0.00314730029182649,-4.32762637979274e-16,-1.51485948576867e-06,-1.43704458584855e-15,-7.65440428399944e-06,7.72304473430258e-17,-1.37154910163462e-05,1.88310517444199e-16,4.55497587593379e-16,9.10828281521591e-17,2.10895494131994e-16,6.42441376584463e-07,5.93582542683925e-06,2.84925946668561e-07,1.447784018654e-16,4.8163145683378e-16,1.97998716856359e-15,6.99891931586403e-15,5.45230167655136e-15,-1.21175509406482e-15,-3.78005612164975e-15,-3.915815859541e-16
"t27",0.0991150052945206,0.15630555577923,0.01598062910466,0.0083464000695689,-0.0302525996172148,-0.121416106977506,0.00237644129398055,0.0284367926621568,0.00373390574329026,-0.141014964041263,5.43144834817717e-05,-0.000944763524048272,0.000874133683867199,-0.000931758651937779,-0.00027285128638724,-0.000704000899133077,-0.212449561570945,6.04997733986615e-06,5.22512515214461e-05,0.000145386349065369,-8.85893137879041e-05,-1.01557435190256e-05,0.00031957523077314,-0.000107962076673827,0.00639267297213317,-0.00893067505376257,8.78024851543305e-05,2.32793690218961e-06,7.7875086031884e-05,-1.18803089839625e-16,-2.10148346440034e-16,6.97737508094569e-06,-1.31364915891793e-05,3.21056135895505e-05,-5.81566778967453e-05,-4.48252546192407e-15,7.8267317033515e-05,-0.0121313401276939,1.23378710865294e-07,-0.00150118066259319,6.3021735563371e-16,-0.000174651350466102,0.0004002131113384,-3.5302266326947e-15,-5.35227408696543e-05,0.000286698905003717,0.885346480342509,0.000753923090954804,-0.298458686725977,0.00109539776995203,1.46098578384198e-15,0.000116919025521989,3.75282539497676e-16,-0.00170575270865274,1.42616734129189e-05,-4.66871431220912e-16,4.01474085993071e-16,1.96888195836792e-16,-9.54929972808137e-17,2.37847220184598e-05,-5.87301083428052e-05,4.04239697241663e-17,-2.5712955011463e-15,-0.0268279903304763,4.89040244179734e-16,4.03249767787635e-15,1.53588944916867e-16,1.23832710214178e-05,-5.4786373482051e-16,6.55723969111001e-06,-0.0006014448692779,3.04325275809577e-16,-4.31666384503661e-16,3.05643221301889e-06,-7.52842516202302e-06,1.77686951111129e-16,7.97070070013923e-07,0.000104704831597096,-5.64549496818339e-16,-6.84746871645458e-07,-1.7092618185854e-15,-3.41234125678727e-06,-8.58875338597304e-17,-2.26061678361617e-05,4.99686297611098e-17,2.07332244138261e-16,3.6340528047229e-16,5.98107095633895e-16,2.76893417082172e-07,2.5576382492229e-06,1.22070483441354e-07,2.30491512724442e-16,-4.51257085483296e-16,2.01273174916968e-15,5.01349341631413e-15,5.64621591615169e-15,-1.22838133225555e-15,-3.89364822286254e-15,-1.02667945424898e-15
"t47",0.100330494145355,0.158452796003872,0.0163249188227398,0.00877790713503717,-0.0321633998148567,-0.129560252664896,0.00254145996654005,0.0304188970883878,0.00400847756033781,-0.156657116179587,6.15671812209829e-05,-0.00109901915710489,0.00103860847205103,-0.00110998331933439,-0.000340722215555172,-0.000899097816840465,-0.28574188465662,8.582766255819e-06,7.7433051087315e-05,0.000231421779723918,-0.00014347274501322,-1.74562031605045e-05,0.000558097567380114,-0.000230295394437683,0.0140522003589106,-0.0223034799241234,0.000225149227037345,1.0481114605851e-05,0.00246579575008652,-3.19485839120397e-16,4.73300228169553e-16,-6.04820165832555e-05,4.18666390595528e-05,-5.34148319246751e-05,8.64656669668763e-05,5.79397640976254e-15,-7.32350794079598e-05,0.0110663952221428,-4.27012314248749e-08,-0.329651152406462,3.67393949246772e-16,6.05553702709078e-05,-0.000137399992107658,1.26407746837331e-15,1.29398213631154e-05,-5.12545342640353e-05,-0.12699480355434,-9.61872737165929e-05,0.0374098808313738,-7.90515886671446e-05,-1.12599839437682e-16,-5.15899794276817e-06,2.1551143855188e-17,1.65626745389347e-05,4.46845147783506e-08,6.50095008860934e-16,-5.18470823574492e-16,4.8386082897676e-15,-1.21001272781782e-15,7.87070612754749e-07,7.94817767911885e-07,-5.39291488605971e-15,1.15497344434164e-14,0.838152303508168,-6.82041205723687e-15,-9.81895322308801e-14,3.32343690040712e-15,8.93519806153591e-06,-1.28945679653944e-15,3.72327125442649e-06,-0.00029081101079362,-2.32445718701814e-15,3.76280701817424e-16,1.45182191418628e-06,-3.54107856927071e-06,-1.25089871893516e-15,3.76157496780715e-07,4.96497855690422e-05,7.05568108648787e-16,-3.25449844949118e-07,7.17135893134287e-16,-1.6311052587638e-06,-2.32506595982274e-16,-1.08600113156624e-05,2.13810594225687e-16,1.0845224582459e-15,1.48327406513329e-15,-1.26211667685434e-15,1.36916861810626e-07,1.26516000295097e-06,6.08662689392922e-08,-9.85350345685843e-17,1.20125501324464e-16,2.02670977757398e-15,9.31351562538886e-15,4.40750886194455e-15,-1.80234345611531e-15,-3.12950351015555e-15,-1.51652520398062e-15
"t55",0.100473567870474,0.158705411254345,0.0163653111812599,0.00882801739819641,-0.0323844808123709,-0.130501371031361,0.00256051500382518,0.0306477558581915,0.00404014251405499,-0.158441131631987,6.2389193422812e-05,-0.00111636656979945,0.00105699162799411,-0.00112988835577895,-0.000348204480656614,-0.000920479218404206,-0.293671155016093,8.8534075673953e-06,8.0098401208489e-05,0.000240397581155994,-0.000149179716712873,-1.82071681791779e-05,0.000582565875292353,-0.00024246887241443,0.0148113894301889,-0.0236087438977731,0.000238516181303421,1.12395693916325e-05,0.00267750629977833,-1.2894608314734e-15,5.83823122278146e-16,-6.6256692210773e-05,4.63678852602913e-05,-5.99987478603013e-05,9.7438328876983e-05,8.51402282009417e-15,-8.38632973384092e-05,0.0126848624840364,-4.94848764139028e-08,-0.382177334814485,9.38752149845874e-18,7.31799517709716e-05,-0.000166148821695501,1.33137457738596e-15,1.60120854066667e-05,-6.47418677416837e-05,-0.162828814075764,-0.000124295664793301,0.0483985133772825,-0.000105805095424543,-1.10277762426012e-15,-7.07819252378362e-06,3.81114724927823e-16,2.36962395591393e-05,6.52740908045151e-08,8.84283368268467e-16,5.57450206349418e-16,8.97981943582314e-17,4.37018165854396e-16,5.97296782537497e-06,-1.71696427212114e-05,8.72035930109185e-16,-4.24587158274563e-15,-0.384862033416457,4.06607100791681e-15,4.59282763644587e-14,-3.63678759927847e-15,7.53122891739885e-07,1.39228167852385e-15,1.00188752355237e-06,-0.000142433652313739,-0.707106781186546,-2.70970410867622e-14,7.82482446571062e-07,-2.07416059736161e-06,3.22705049955851e-15,2.52578341091914e-07,3.42134501488813e-05,-6.04354353316378e-16,-2.26505567410337e-07,-1.43855546054592e-15,-1.15873130007729e-06,3.49426372012751e-16,-7.83072599464102e-06,8.47875610457483e-16,1.30722727964368e-16,-4.36848039490556e-16,2.0998506523269e-15,1.04775566275865e-07,9.68738403069746e-07,4.71688588243917e-08,4.64899453763871e-16,1.70940166328496e-16,1.38093476357855e-15,5.72015673602486e-15,4.89116679972236e-15,-1.55387041786097e-15,-3.8623463942245e-15,-9.91671435068545e-16
"t56",0.100473567870474,0.158705411254345,0.0163653111812599,0.00882801739819632,-0.0323844808123709,-0.130501371031361,0.00256051500382515,0.0306477558581915,0.00404014251405503,-0.158441131631987,6.23891934226975e-05,-0.0011163665697995,0.00105699162799422,-0.00112988835577901,-0.000348204480656541,-0.000920479218404061,-0.293671155016093,8.85340756755758e-06,8.00984012084632e-05,0.000240397581156024,-0.000149179716713075,-1.82071681789195e-05,0.000582565875292403,-0.000242468872414452,0.0148113894301886,-0.0236087438977732,0.000238516181303415,1.12395693926614e-05,0.0026775062997785,-1.15068295332058e-15,1.59690163234214e-15,-6.62566922107574e-05,4.63678852600926e-05,-5.99987478601887e-05,9.74383288742282e-05,7.45931094670027e-15,-8.38632973384717e-05,0.0126848624840374,-4.94848764623276e-08,-0.382177334814486,-2.92454364198087e-16,7.31799517679876e-05,-0.000166148821695223,9.28918730565148e-16,1.60120854073356e-05,-6.47418677417469e-05,-0.162828814075764,-0.000124295664792801,0.0483985133772821,-0.000105805095426251,2.47807734362747e-16,-7.07819252380052e-06,-5.97269316913238e-16,2.36962395574642e-05,6.52740909988042e-08,-9.68401304100412e-16,-2.63417099363659e-16,-4.10823261750559e-15,-9.30629609184343e-16,5.97296782514917e-06,-1.71696427210413e-05,4.14719389391165e-15,-3.8989268882224e-15,-0.384862033416453,2.93298133678573e-15,4.86552616686942e-14,4.85545068288968e-16,7.53122886970919e-07,-5.39251929286839e-16,1.00188752640943e-06,-0.000142433652112204,0.707106781186549,2.6002844496769e-14,7.82482437119907e-07,-2.07416059750024e-06,-2.33529660001674e-15,2.52578340731323e-07,3.42134501489319e-05,-6.51383823493561e-16,-2.265055612286e-07,4.7657925693373e-16,-1.15873130050183e-06,-4.56757810585555e-16,-7.83072599422312e-06,-4.66660494092125e-16,-6.97322355391528e-16,-1.13627629099742e-15,-6.20195762562267e-16,1.04775569814701e-07,9.68738406493487e-07,4.71688576587365e-08,-9.19470943758343e-17,-5.74476666955501e-16,1.72054203796668e-15,3.88828874539334e-15,4.50258874110355e-15,-1.97714295664777e-15,-3.31473757611921e-15,-1.03527525171102e-16
"t79",0.100434005408303,0.158635565997669,0.0163541493908967,0.00881419943125713,-0.0323235652189269,-0.130242128618921,0.00255526690167121,0.0305847251277014,0.00403142381634413,-0.15795112358933,6.21637394148233e-05,-0.0011116174294909,0.00105196645984621,-0.00112444817651231,-0.000346166267855163,-0.000914663884665413,-0.291522211694618,8.7803246062425e-06,7.93807560757148e-05,0.000237992156090403,-0.000147652012914586,-1.80069030679153e-05,0.000576047253134039,-0.000239264550526962,0.0146118979278544,-0.0232681658156635,0.000235033272213183,1.10468797858322e-05,0.0026256678173129,1.35025202156481e-15,-1.11065849501824e-15,-6.48943572786169e-05,4.53774711278528e-05,-5.87929828879515e-05,9.55788429477968e-05,-1.08038578083836e-14,-8.39277029481804e-05,0.0127386751927086,-1.76946066438526e-07,0.547361116675742,-3.27323994399807e-16,6.82356183469722e-05,-0.00015492745979306,-6.65116585582167e-17,1.49083745202696e-05,-6.00807809840171e-05,-0.150675420004984,-0.000114837167456864,0.0447048380333819,-9.70266773743404e-05,-1.47524856473392e-16,-6.45576931137499e-06,-2.007787963151e-17,2.14140648784399e-05,5.8719776984922e-08,-6.18699535472311e-16,-6.85880399651887e-17,-2.8615291883032e-16,1.21748110413336e-16,4.39306785943074e-06,-1.17122274134518e-05,3.40632815968772e-16,9.34969518448736e-18,-0.0163626233313265,3.52584725682511e-16,3.58797804715152e-15,-1.9290034350277e-16,3.20734764747728e-06,3.38534787623358e-16,1.81589401188305e-06,-0.000186577522715737,5.0814304714448e-17,1.28793522953222e-16,9.81274753689976e-07,-2.50899632087689e-06,1.40391823113234e-15,2.89046606491083e-07,3.87635798318992e-05,1.31031705849397e-15,-2.55657574931741e-07,-3.44389499681826e-15,-1.29776519741013e-06,-2.46314721042547e-15,-8.72162431151408e-06,2.81885486062277e-15,1.03603044421416e-14,-0.707106781186547,8.5589645675499e-15,1.14192520108161e-07,1.05558206175553e-06,5.11782060370645e-08,-4.0294984937877e-15,5.55208777584187e-16,2.2682163852669e-15,5.59500463903975e-15,7.43484283263455e-15,-2.95250043201615e-15,-2.05432979863083e-15,-1.34616586356501e-16
"t80",0.100434005408303,0.158635565997669,0.0163541493908968,0.00881419943125705,-0.0323235652189269,-0.130242128618921,0.00255526690167122,0.0305847251277014,0.00403142381634406,-0.157951123589331,6.21637394148042e-05,-0.00111161742949103,0.00105196645984616,-0.00112444817651237,-0.000346166267855161,-0.000914663884665566,-0.291522211694618,8.78032460621905e-06,7.93807560756078e-05,0.000237992156090263,-0.000147652012914416,-1.80069030678157e-05,0.000576047253134104,-0.000239264550527011,0.0146118979278548,-0.0232681658156637,0.000235033272213439,1.10468797862454e-05,0.00262566781731298,1.44739653621248e-15,-9.51063935236793e-16,-6.48943572785968e-05,4.53774711277817e-05,-5.87929828882753e-05,9.55788429469849e-05,-9.9850683277225e-15,-8.39277029481057e-05,0.0127386751927088,-1.76946066452817e-07,0.547361116675742,-4.3834629700155e-16,6.82356183459134e-05,-0.000154927459793355,-4.56949765061289e-17,1.49083745203387e-05,-6.00807809842293e-05,-0.150675420004984,-0.000114837167457481,0.0447048380333818,-9.70266773742067e-05,-1.0241258412972e-15,-6.4557693111803e-06,-4.91922660373245e-16,2.14140648773878e-05,5.87197775781974e-08,3.45806717172935e-16,-1.75553136680211e-16,-5.01258629851532e-16,5.80825113922637e-16,4.39306785809073e-06,-1.17122274153565e-05,3.96144554127519e-16,-1.68374041733853e-15,-0.0163626233313291,3.19359108921234e-17,-1.24330191438846e-16,5.70248436206318e-16,3.20734764685086e-06,-1.29282590665212e-17,1.81589401175952e-06,-0.000186577522714709,6.47559755387197e-16,-6.8652651341529e-16,9.81274754256181e-07,-2.50899631955622e-06,-2.03409003916108e-15,2.8904660944224e-07,3.87635798321521e-05,-1.84240030980441e-15,-2.55657576109484e-07,1.76027543111206e-15,-1.29776519441992e-06,2.49723986410246e-15,-8.72162432691422e-06,-2.15599930495896e-15,-1.07000850762907e-14,0.707106781186548,-9.14909267727397e-15,1.14192524361703e-07,1.05558206942889e-06,5.11782018481642e-08,4.28329628059569e-15,-8.80055135625247e-16,1.62047129553868e-15,6.69134987585712e-15,3.19007134177687e-16,-1.98474157139474e-15,-6.18105344653856e-15,-1.75781773940714e-15
"t26",0.098668354178611,0.155504845130606,0.0158421024493292,0.00811868818070991,-0.0291427023379835,-0.116531347526252,0.00227554575510351,0.0272223145958268,0.00356039064185563,-0.12780900714759,4.70676909705165e-05,-0.000752856333527868,0.00062797908636614,-0.000658700417972325,-0.000109074719910044,-9.83994933482224e-05,0.285594899954896,-0.000351442539034844,0.000345387302584037,0.000558991681105346,-0.000324015105889497,-3.37553697848544e-05,0.00104818192587246,-0.000354308308664165,0.0212583954605254,-0.0319248868204223,0.00031936092146604,1.3327242777851e-05,0.00288698657358699,7.11097255830981e-17,-1.30782475643654e-15,-6.74644457779458e-05,4.45659267065051e-05,-5.66888147956995e-05,9.39431233441649e-05,-9.19403442267708e-15,-0.000292883230132539,0.0855417728647883,1.75164109670551e-08,-1.36753131049474e-05,8.8739512308942e-16,-1.73122703998102e-05,4.06101257647732e-05,4.43719457333547e-17,-9.46378075365386e-06,6.41136095541878e-05,0.202952424576331,-8.66540979002593e-06,0.662401625836587,0.00039281417616037,-2.74203899111202e-15,4.60352086906739e-05,7.91449040771003e-16,-0.594903719943816,4.76505051202306e-06,-2.00851553374731e-15,8.30047501824866e-16,-4.56888757609411e-15,-2.48817745682493e-15,1.29758210284053e-05,-3.26741043907429e-05,-3.93937245093697e-16,1.35261359630284e-16,-0.0013572647487658,-3.68684485238968e-16,1.31692346020512e-15,5.53334967312137e-16,7.72673907213908e-06,2.22156785602685e-16,4.15772159872539e-06,-0.000395719267772198,-5.02462396035564e-17,-4.73981685849142e-16,2.03605501314273e-06,-5.0853958608089e-06,4.77976107434348e-16,5.56411826484986e-07,7.37017339982725e-05,-2.33482323692948e-16,-4.83646589746888e-07,-1.68566418833614e-15,-2.4283965212482e-06,2.72360233796488e-16,-1.61828348438229e-05,9.75540197674578e-17,-1.32339159530282e-16,3.68885686593629e-17,-2.2833046409334e-16,2.03830709895413e-07,1.88336906757443e-06,9.04930368435033e-08,1.25074248455846e-16,-4.6243131083807e-16,1.4773040005168e-15,9.09241339302748e-15,2.4738549234448e-15,-2.3603280251089e-15,-2.90956069320197e-15,-8.07654268589458e-16
"t28",0.098772203732945,0.155688015375507,0.0158712217799195,0.00815382440807719,-0.0292956944201886,-0.117179455379401,0.00228862834173007,0.0273793880092516,0.00358201271096882,-0.128953565494089,4.75683068844723e-05,-0.000762478229310004,0.000637096517354314,-0.000668405164734789,-0.000111098267022431,-0.000100401929828728,0.292573162594827,-0.000361477100696708,0.000356389991340133,0.000579748199188498,-0.00033645145473614,-3.51936194625447e-05,0.00109400353690542,-0.00037446988434459,0.022507598248279,-0.034041587020636,0.000341010959526086,1.45794550429171e-05,0.00326177236738241,-2.61302999357716e-16,5.45442494588341e-16,-7.84862415213249e-05,5.43670071228271e-05,-7.58190629060075e-05,0.00012932814594499,-1.80480630440627e-14,-0.000509101696964676,0.152087455937041,4.75577299678411e-08,-3.81417543247618e-05,3.85077797941167e-16,-3.73873029486604e-06,9.26815762010956e-06,5.68251278682765e-16,-4.56346976646061e-06,3.6677191051913e-05,0.123263962507901,-5.36930021860655e-06,0.411455646084539,0.000249599769758471,5.00819195852524e-15,2.7517861230499e-05,-2.63797571571513e-15,0.792969018235409,6.03999753487522e-06,3.60863208168835e-15,-2.32633157435307e-15,1.3941862276291e-15,6.98373989292058e-16,1.15310835139675e-05,-2.9111464426513e-05,1.01354727212185e-15,-8.29408989003427e-17,-0.00121977481055111,7.1179269389151e-16,3.25763229801433e-15,1.10971487769014e-15,6.98047243868355e-06,-2.7962470563112e-16,3.76883286470154e-06,-0.000361108019130995,1.12173818110083e-15,-4.73827299012103e-17,1.86203245003481e-06,-4.66212909988051e-06,-5.10161749876477e-16,5.13053625458327e-07,6.80579300677059e-05,-3.73110195459572e-16,-4.468796794845e-07,1.30348999788936e-15,-2.2467618705438e-06,3.10126767113027e-17,-1.49879627657115e-05,6.75446555017173e-16,1.86647504455618e-16,7.95222543722792e-16,-1.96340477881351e-16,1.89711902454424e-07,1.7530122117335e-06,8.43291421041039e-08,-2.40198526492717e-16,-3.18552852364556e-16,1.65575907591636e-15,3.01437765265148e-15,4.41176522474143e-15,-1.81313152889449e-15,-3.97399593784291e-15,-1.12440520790697e-15
"t48",0.0992011607031156,0.156444564464277,0.0159914544554941,0.00829872597077889,-0.0299263563391807,-0.119850683463138,0.0023425445007256,0.0280267150582948,0.00367110836767373,-0.133663543002455,4.96268312702441e-05,-0.000802005753005007,0.000674523392391485,-0.000708239283952638,-0.000119390753386507,-0.000108601849826327,0.321102391429155,-0.000402436518258977,0.000401246056441711,0.000664209445023317,-0.000387034765355305,-4.1035137442629e-05,0.00128004178553384,-0.000455989900772128,0.0275557818589735,-0.0425771532496857,0.000428278830866657,1.95942613145127e-05,0.00475189485974883,4.28756763418641e-16,-1.01765537084822e-15,-0.000122068708027894,9.28413327980136e-05,-0.000150144116635141,0.000266459350654206,-2.74086309204336e-14,-0.00133576734123358,0.406284783980931,1.6112309126097e-07,-0.000130594438060885,-3.11281619212022e-16,4.50064042169835e-05,-0.000103180912319858,-2.88583614876704e-16,1.23312689417402e-05,-5.36056879310184e-05,-0.127788789134709,4.73620015618428e-06,-0.354550319574694,-0.000114332266840956,-8.22984865910183e-16,-8.03265701815028e-06,4.05596105295984e-16,-0.0928324790966437,-3.49367127073199e-07,-1.7642867793141e-16,6.3595220200594e-16,1.07907333666737e-15,-2.41660157178438e-17,4.38175769040185e-06,-1.17596539023779e-05,3.28184579608737e-15,4.04987388276358e-15,-0.000574302890068007,-2.11758125694813e-15,1.65963102869232e-15,0.707106781186548,3.53206265966605e-06,4.5891766450256e-15,1.98736365042889e-06,-0.000204871969860944,-1.89340900383199e-15,1.3132698455525e-15,1.07981429078233e-06,-2.76807446659905e-06,-4.61311014088746e-16,3.20882972331616e-07,4.30995193369975e-05,-9.60283238907832e-17,-2.84432961181681e-07,-3.26986844302356e-15,-1.44580441806377e-06,-7.56468842256047e-17,-9.72673100052662e-06,9.75490958898719e-16,2.29024928124237e-18,-1.96816076255428e-16,4.30584693840757e-16,1.27955583153725e-07,1.1828672011227e-06,5.74103890495875e-08,-5.22864912369622e-17,-1.99139617937602e-16,1.64816329510777e-15,6.16628678672028e-15,4.86695900509676e-15,-2.01755963780568e-15,-3.66768805913259e-15,-1.13724356272538e-15
"t49",0.0992011607031156,0.156444564464277,0.0159914544554941,0.00829872597077887,-0.0299263563391806,-0.119850683463138,0.00234254450072561,0.0280267150582948,0.00367110836767378,-0.133663543002455,4.96268312702736e-05,-0.000802005753005033,0.000674523392391436,-0.000708239283952564,-0.000119390753386521,-0.000108601849826445,0.321102391429155,-0.000402436518258842,0.000401246056441657,0.000664209445023307,-0.000387034765355378,-4.10351374424966e-05,0.00128004178553389,-0.000455989900772087,0.0275557818589735,-0.0425771532496856,0.000428278830866645,1.95942613146071e-05,0.00475189485974902,2.43141351458722e-16,-1.05928873431053e-15,-0.000122068708027906,9.28413327980778e-05,-0.000150144116635445,0.000266459350654598,-2.67702526812741e-14,-0.0013357673412338,0.406284783980932,1.61123090403755e-07,-0.000130594438059544,-4.29242815451414e-16,4.50064042162596e-05,-0.000103180912320166,-5.9389494321403e-16,1.23312689408782e-05,-5.36056879341154e-05,-0.127788789134708,4.73620015761764e-06,-0.354550319574693,-0.000114332266840955,-6.72458900080506e-16,-8.03265701852107e-06,6.34579605031201e-16,-0.0928324790966429,-3.49367128732462e-07,-1.52257409527832e-15,7.70918276882429e-16,3.07747478099262e-15,6.6494335711472e-16,4.38175768936347e-06,-1.17596539047446e-05,-3.4072479839379e-15,-5.08171049453071e-15,-0.000574302890062316,2.63296050777403e-15,-8.10615201098653e-16,-0.707106781186548,3.53206267040294e-06,-4.91783063633027e-15,1.98736365983298e-06,-0.000204871969859223,1.68706021158848e-15,-1.60800448969326e-15,1.0798142924e-06,-2.76807446610492e-06,-2.54302405162581e-17,3.20882970027323e-07,4.30995193370428e-05,-4.72561196543182e-16,-2.84432958486936e-07,8.6571232370458e-16,-1.4458044182268e-06,-7.18357797487527e-16,-9.7267309990537e-06,-6.58878255915183e-16,5.3526540413232e-16,2.88906965273612e-16,8.33040542513721e-16,1.27955581658393e-07,1.18286720108427e-06,5.74103893049288e-08,3.08535997199322e-16,-7.45411740487033e-17,2.45314756697517e-15,7.12385414545948e-15,4.54776988551702e-15,-2.84762481757452e-15,-4.01348369663612e-15,-6.03060785290655e-16
