"","t57","t68","t69","t29","t30","t2","t23","t65","t66","t49","t10","t19","t20","t4","t61","t62","t14","t24","t74","t75","t32","t33","t95","t96","t13","t39","t91","t92","t5","t3","t28","t34","t35","t26","t27","t63","t64","t85","t86","t84","t47","t48","t41","t42","t12","t15","t16","t72","t73","t40","t58","t59","t87","t88","t9","t17","t18","t1","t78","t79","t45","t46","t7","t8","t76","t77","t6","t67","t82","t83","t52","t53","t36","t60","t97","t98","t93","t94","t50","t51","t55","t56","t70","t71","t25","t80","t81","t31","t99","t100","t54","t89","t90","t37","t38","t43","t44","t21","t22","t11"
"t5",6.3896081503,6.38960815037,6.38960815037,6.3896081508,6.3896081508,6.3896081509,6.3896081507,6.3896081507,6.3896081507,6.3896081508,6.3896081508,6.3896081508,6.3896081508,4.153910942,4.1539109422,4.1539109422,2.9492190734562,2.9492190734562,2.9492190735562,2.9492190735562,2.9492190735562,2.9492190735562,2.94921907357,2.94921907357,2.94921907354,2.9492190736,2.94921907358,2.94921907358,0,3.5345386787,5.16439465842,5.16439465835,5.16439465835,5.16439465839,5.16439465839,5.1643946583,5.1643946583,5.16439465828,5.16439465828,5.16439465829,5.1643946583,5.1643946583,5.1643946584,5.1643946584,5.1643946584,5.1643946584,5.1643946584,5.1643946584,5.1643946584,5.16439465845,5.16439465835,5.16439465835,5.16439465885,5.16439465885,5.16439465835,5.16439465845,5.16439465845,6.94892427657,6.94892427687,6.94892427687,6.94892427647,6.94892427647,6.94892427647,6.94892427735,6.94892427635,6.94892427635,6.94892427707,6.948924277,6.94892427698,6.94892427698,6.948924276973,6.948924276973,6.94892427697,6.94892427689,6.948924276898,6.948924276898,6.948924276982,6.948924276982,9.1912141179,9.1912141179,9.19121411838,9.19121411838,9.19121411844,9.19121411844,9.19121411844,9.1912141184,9.1912141184,9.1912141184,9.191214118571,9.191214118571,9.1912141186,9.19121411869,9.19121411869,9.1912141185,9.1912141185,9.1912141186,9.1912141186,9.1912141185,9.1912141185,9.1912141185
"t3",6.3896081496,6.38960814967,6.38960814967,6.3896081501,6.3896081501,6.3896081502,6.38960815,6.38960815,6.38960815,6.3896081501,6.3896081501,6.3896081501,6.3896081501,4.1539109413,4.1539109415,4.1539109415,3.5345386781562,3.5345386781562,3.5345386782562,3.5345386782562,3.5345386782562,3.5345386782562,3.53453867827,3.53453867827,3.53453867824,3.5345386783,3.53453867828,3.53453867828,3.5345386787,0,5.16439465772,5.16439465765,5.16439465765,5.16439465769,5.16439465769,5.1643946576,5.1643946576,5.16439465758,5.16439465758,5.16439465759,5.1643946576,5.1643946576,5.1643946577,5.1643946577,5.1643946577,5.1643946577,5.1643946577,5.1643946577,5.1643946577,5.16439465775,5.16439465765,5.16439465765,5.16439465815,5.16439465815,5.16439465765,5.16439465775,5.16439465775,6.94892427587,6.94892427617,6.94892427617,6.94892427577,6.94892427577,6.94892427577,6.94892427665,6.94892427565,6.94892427565,6.94892427637,6.9489242763,6.94892427628,6.94892427628,6.948924276273,6.948924276273,6.94892427627,6.94892427619,6.948924276198,6.948924276198,6.948924276282,6.948924276282,9.1912141172,9.1912141172,9.19121411768,9.19121411768,9.19121411774,9.19121411774,9.19121411774,9.1912141177,9.1912141177,9.1912141177,9.191214117871,9.191214117871,9.1912141179,9.19121411799,9.19121411799,9.1912141178,9.1912141178,9.1912141179,9.1912141179,9.1912141178,9.1912141178,9.1912141178
"t28",6.38960814992,6.38960814999,6.38960814999,6.38960815042,6.38960815042,6.38960815052,6.38960815032,6.38960815032,6.38960815032,6.38960815042,6.38960815042,6.38960815042,6.38960815042,5.16439465762,5.16439465782,5.16439465782,5.1643946578762,5.1643946578762,5.1643946579762,5.1643946579762,5.1643946579762,5.1643946579762,5.16439465799,5.16439465799,5.16439465796,5.16439465802,5.164394658,5.164394658,5.16439465842,5.16439465772,0,1.09375409113,1.09375409113,1.27339055101,1.27339055101,2.58278451932,2.58278451932,2.5827845193,2.5827845193,2.58278451931,2.58278451932,2.58278451932,2.58278451942,2.58278451942,4.28071786142,4.28071786142,4.28071786142,4.28071786142,4.28071786142,4.28071786147,4.28071786137,4.28071786137,4.28071786187,4.28071786187,4.28071786137,4.28071786147,4.28071786147,6.94892427619,6.94892427649,6.94892427649,6.94892427609,6.94892427609,6.94892427609,6.94892427697,6.94892427597,6.94892427597,6.94892427669,6.94892427662,6.9489242766,6.9489242766,6.948924276593,6.948924276593,6.94892427659,6.94892427651,6.948924276518,6.948924276518,6.948924276602,6.948924276602,9.19121411752,9.19121411752,9.191214118,9.191214118,9.19121411806,9.19121411806,9.19121411806,9.19121411802,9.19121411802,9.19121411802,9.191214118191,9.191214118191,9.19121411822,9.19121411831,9.19121411831,9.19121411812,9.19121411812,9.19121411822,9.19121411822,9.19121411812,9.19121411812,9.19121411812
"t34",6.38960814985,6.38960814992,6.38960814992,6.38960815035,6.38960815035,6.38960815045,6.38960815025,6.38960815025,6.38960815025,6.38960815035,6.38960815035,6.38960815035,6.38960815035,5.16439465755,5.16439465775,5.16439465775,5.1643946578062,5.1643946578062,5.1643946579062,5.1643946579062,5.1643946579062,5.1643946579062,5.16439465792,5.16439465792,5.16439465789,5.16439465795,5.16439465793,5.16439465793,5.16439465835,5.16439465765,1.09375409113,0,1.0522430308,1.27339055094,1.27339055094,2.58278451925,2.58278451925,2.58278451923,2.58278451923,2.58278451924,2.58278451925,2.58278451925,2.58278451935,2.58278451935,4.28071786135,4.28071786135,4.28071786135,4.28071786135,4.28071786135,4.2807178614,4.2807178613,4.2807178613,4.2807178618,4.2807178618,4.2807178613,4.2807178614,4.2807178614,6.94892427612,6.94892427642,6.94892427642,6.94892427602,6.94892427602,6.94892427602,6.9489242769,6.9489242759,6.9489242759,6.94892427662,6.94892427655,6.94892427653,6.94892427653,6.948924276523,6.948924276523,6.94892427652,6.94892427644,6.948924276448,6.948924276448,6.948924276532,6.948924276532,9.19121411745,9.19121411745,9.19121411793,9.19121411793,9.19121411799,9.19121411799,9.19121411799,9.19121411795,9.19121411795,9.19121411795,9.191214118121,9.191214118121,9.19121411815,9.19121411824,9.19121411824,9.19121411805,9.19121411805,9.19121411815,9.19121411815,9.19121411805,9.19121411805,9.19121411805
"t35",6.38960814985,6.38960814992,6.38960814992,6.38960815035,6.38960815035,6.38960815045,6.38960815025,6.38960815025,6.38960815025,6.38960815035,6.38960815035,6.38960815035,6.38960815035,5.16439465755,5.16439465775,5.16439465775,5.1643946578062,5.1643946578062,5.1643946579062,5.1643946579062,5.1643946579062,5.1643946579062,5.16439465792,5.16439465792,5.16439465789,5.16439465795,5.16439465793,5.16439465793,5.16439465835,5.16439465765,1.09375409113,1.0522430308,0,1.27339055094,1.27339055094,2.58278451925,2.58278451925,2.58278451923,2.58278451923,2.58278451924,2.58278451925,2.58278451925,2.58278451935,2.58278451935,4.28071786135,4.28071786135,4.28071786135,4.28071786135,4.28071786135,4.2807178614,4.2807178613,4.2807178613,4.2807178618,4.2807178618,4.2807178613,4.2807178614,4.2807178614,6.94892427612,6.94892427642,6.94892427642,6.94892427602,6.94892427602,6.94892427602,6.9489242769,6.9489242759,6.9489242759,6.94892427662,6.94892427655,6.94892427653,6.94892427653,6.948924276523,6.948924276523,6.94892427652,6.94892427644,6.948924276448,6.948924276448,6.948924276532,6.948924276532,9.19121411745,9.19121411745,9.19121411793,9.19121411793,9.19121411799,9.19121411799,9.19121411799,9.19121411795,9.19121411795,9.19121411795,9.191214118121,9.191214118121,9.19121411815,9.19121411824,9.19121411824,9.19121411805,9.19121411805,9.19121411815,9.19121411815,9.19121411805,9.19121411805,9.19121411805
"t26",6.38960814989,6.38960814996,6.38960814996,6.38960815039,6.38960815039,6.38960815049,6.38960815029,6.38960815029,6.38960815029,6.38960815039,6.38960815039,6.38960815039,6.38960815039,5.16439465759,5.16439465779,5.16439465779,5.1643946578462,5.1643946578462,5.1643946579462,5.1643946579462,5.1643946579462,5.1643946579462,5.16439465796,5.16439465796,5.16439465793,5.16439465799,5.16439465797,5.16439465797,5.16439465839,5.16439465769,1.27339055101,1.27339055094,1.27339055094,0,1.1606588584,2.58278451929,2.58278451929,2.58278451927,2.58278451927,2.58278451928,2.58278451929,2.58278451929,2.58278451939,2.58278451939,4.28071786139,4.28071786139,4.28071786139,4.28071786139,4.28071786139,4.28071786144,4.28071786134,4.28071786134,4.28071786184,4.28071786184,4.28071786134,4.28071786144,4.28071786144,6.94892427616,6.94892427646,6.94892427646,6.94892427606,6.94892427606,6.94892427606,6.94892427694,6.94892427594,6.94892427594,6.94892427666,6.94892427659,6.94892427657,6.94892427657,6.948924276563,6.948924276563,6.94892427656,6.94892427648,6.948924276488,6.948924276488,6.948924276572,6.948924276572,9.19121411749,9.19121411749,9.19121411797,9.19121411797,9.19121411803,9.19121411803,9.19121411803,9.19121411799,9.19121411799,9.19121411799,9.191214118161,9.191214118161,9.19121411819,9.19121411828,9.19121411828,9.19121411809,9.19121411809,9.19121411819,9.19121411819,9.19121411809,9.19121411809,9.19121411809
"t27",6.38960814989,6.38960814996,6.38960814996,6.38960815039,6.38960815039,6.38960815049,6.38960815029,6.38960815029,6.38960815029,6.38960815039,6.38960815039,6.38960815039,6.38960815039,5.16439465759,5.16439465779,5.16439465779,5.1643946578462,5.1643946578462,5.1643946579462,5.1643946579462,5.1643946579462,5.1643946579462,5.16439465796,5.16439465796,5.16439465793,5.16439465799,5.16439465797,5.16439465797,5.16439465839,5.16439465769,1.27339055101,1.27339055094,1.27339055094,1.1606588584,0,2.58278451929,2.58278451929,2.58278451927,2.58278451927,2.58278451928,2.58278451929,2.58278451929,2.58278451939,2.58278451939,4.28071786139,4.28071786139,4.28071786139,4.28071786139,4.28071786139,4.28071786144,4.28071786134,4.28071786134,4.28071786184,4.28071786184,4.28071786134,4.28071786144,4.28071786144,6.94892427616,6.94892427646,6.94892427646,6.94892427606,6.94892427606,6.94892427606,6.94892427694,6.94892427594,6.94892427594,6.94892427666,6.94892427659,6.94892427657,6.94892427657,6.948924276563,6.948924276563,6.94892427656,6.94892427648,6.948924276488,6.948924276488,6.948924276572,6.948924276572,9.19121411749,9.19121411749,9.19121411797,9.19121411797,9.19121411803,9.19121411803,9.19121411803,9.19121411799,9.19121411799,9.19121411799,9.191214118161,9.191214118161,9.19121411819,9.19121411828,9.19121411828,9.19121411809,9.19121411809,9.19121411819,9.19121411819,9.19121411809,9.19121411809,9.19121411809
"t63",6.3896081498,6.38960814987,6.38960814987,6.3896081503,6.3896081503,6.3896081504,6.3896081502,6.3896081502,6.3896081502,6.3896081503,6.3896081503,6.3896081503,6.3896081503,5.1643946575,5.1643946577,5.1643946577,5.1643946577562,5.1643946577562,5.1643946578562,5.1643946578562,5.1643946578562,5.1643946578562,5.16439465787,5.16439465787,5.16439465784,5.1643946579,5.16439465788,5.16439465788,5.1643946583,5.1643946576,2.58278451932,2.58278451925,2.58278451925,2.58278451929,2.58278451929,0,0.4385205184,1.17040867638,1.17040867638,1.17040867639,1.3733863666,1.3733863666,1.6721124165,1.6721124165,4.2807178613,4.2807178613,4.2807178613,4.2807178613,4.2807178613,4.28071786135,4.28071786125,4.28071786125,4.28071786175,4.28071786175,4.28071786125,4.28071786135,4.28071786135,6.94892427607,6.94892427637,6.94892427637,6.94892427597,6.94892427597,6.94892427597,6.94892427685,6.94892427585,6.94892427585,6.94892427657,6.9489242765,6.94892427648,6.94892427648,6.948924276473,6.948924276473,6.94892427647,6.94892427639,6.948924276398,6.948924276398,6.948924276482,6.948924276482,9.1912141174,9.1912141174,9.19121411788,9.19121411788,9.19121411794,9.19121411794,9.19121411794,9.1912141179,9.1912141179,9.1912141179,9.191214118071,9.191214118071,9.1912141181,9.19121411819,9.19121411819,9.191214118,9.191214118,9.1912141181,9.1912141181,9.191214118,9.191214118,9.191214118
"t64",6.3896081498,6.38960814987,6.38960814987,6.3896081503,6.3896081503,6.3896081504,6.3896081502,6.3896081502,6.3896081502,6.3896081503,6.3896081503,6.3896081503,6.3896081503,5.1643946575,5.1643946577,5.1643946577,5.1643946577562,5.1643946577562,5.1643946578562,5.1643946578562,5.1643946578562,5.1643946578562,5.16439465787,5.16439465787,5.16439465784,5.1643946579,5.16439465788,5.16439465788,5.1643946583,5.1643946576,2.58278451932,2.58278451925,2.58278451925,2.58278451929,2.58278451929,0.4385205184,0,1.17040867638,1.17040867638,1.17040867639,1.3733863666,1.3733863666,1.6721124165,1.6721124165,4.2807178613,4.2807178613,4.2807178613,4.2807178613,4.2807178613,4.28071786135,4.28071786125,4.28071786125,4.28071786175,4.28071786175,4.28071786125,4.28071786135,4.28071786135,6.94892427607,6.94892427637,6.94892427637,6.94892427597,6.94892427597,6.94892427597,6.94892427685,6.94892427585,6.94892427585,6.94892427657,6.9489242765,6.94892427648,6.94892427648,6.948924276473,6.948924276473,6.94892427647,6.94892427639,6.948924276398,6.948924276398,6.948924276482,6.948924276482,9.1912141174,9.1912141174,9.19121411788,9.19121411788,9.19121411794,9.19121411794,9.19121411794,9.1912141179,9.1912141179,9.1912141179,9.191214118071,9.191214118071,9.1912141181,9.19121411819,9.19121411819,9.191214118,9.191214118,9.1912141181,9.1912141181,9.191214118,9.191214118,9.191214118
"t85",6.38960814978,6.38960814985,6.38960814985,6.38960815028,6.38960815028,6.38960815038,6.38960815018,6.38960815018,6.38960815018,6.38960815028,6.38960815028,6.38960815028,6.38960815028,5.16439465748,5.16439465768,5.16439465768,5.1643946577362,5.1643946577362,5.1643946578362,5.1643946578362,5.1643946578362,5.1643946578362,5.16439465785,5.16439465785,5.16439465782,5.16439465788,5.16439465786,5.16439465786,5.16439465828,5.16439465758,2.5827845193,2.58278451923,2.58278451923,2.58278451927,2.58278451927,1.17040867638,1.17040867638,0,0.160728221,0.18592151357,1.37338636658,1.37338636658,1.67211241648,1.67211241648,4.28071786128,4.28071786128,4.28071786128,4.28071786128,4.28071786128,4.28071786133,4.28071786123,4.28071786123,4.28071786173,4.28071786173,4.28071786123,4.28071786133,4.28071786133,6.94892427605,6.94892427635,6.94892427635,6.94892427595,6.94892427595,6.94892427595,6.94892427683,6.94892427583,6.94892427583,6.94892427655,6.94892427648,6.94892427646,6.94892427646,6.948924276453,6.948924276453,6.94892427645,6.94892427637,6.948924276378,6.948924276378,6.948924276462,6.948924276462,9.19121411738,9.19121411738,9.19121411786,9.19121411786,9.19121411792,9.19121411792,9.19121411792,9.19121411788,9.19121411788,9.19121411788,9.191214118051,9.191214118051,9.19121411808,9.19121411817,9.19121411817,9.19121411798,9.19121411798,9.19121411808,9.19121411808,9.19121411798,9.19121411798,9.19121411798
"t86",6.38960814978,6.38960814985,6.38960814985,6.38960815028,6.38960815028,6.38960815038,6.38960815018,6.38960815018,6.38960815018,6.38960815028,6.38960815028,6.38960815028,6.38960815028,5.16439465748,5.16439465768,5.16439465768,5.1643946577362,5.1643946577362,5.1643946578362,5.1643946578362,5.1643946578362,5.1643946578362,5.16439465785,5.16439465785,5.16439465782,5.16439465788,5.16439465786,5.16439465786,5.16439465828,5.16439465758,2.5827845193,2.58278451923,2.58278451923,2.58278451927,2.58278451927,1.17040867638,1.17040867638,0.160728221,0,0.18592151357,1.37338636658,1.37338636658,1.67211241648,1.67211241648,4.28071786128,4.28071786128,4.28071786128,4.28071786128,4.28071786128,4.28071786133,4.28071786123,4.28071786123,4.28071786173,4.28071786173,4.28071786123,4.28071786133,4.28071786133,6.94892427605,6.94892427635,6.94892427635,6.94892427595,6.94892427595,6.94892427595,6.94892427683,6.94892427583,6.94892427583,6.94892427655,6.94892427648,6.94892427646,6.94892427646,6.948924276453,6.948924276453,6.94892427645,6.94892427637,6.948924276378,6.948924276378,6.948924276462,6.948924276462,9.19121411738,9.19121411738,9.19121411786,9.19121411786,9.19121411792,9.19121411792,9.19121411792,9.19121411788,9.19121411788,9.19121411788,9.191214118051,9.191214118051,9.19121411808,9.19121411817,9.19121411817,9.19121411798,9.19121411798,9.19121411808,9.19121411808,9.19121411798,9.19121411798,9.19121411798
"t84",6.38960814979,6.38960814986,6.38960814986,6.38960815029,6.38960815029,6.38960815039,6.38960815019,6.38960815019,6.38960815019,6.38960815029,6.38960815029,6.38960815029,6.38960815029,5.16439465749,5.16439465769,5.16439465769,5.1643946577462,5.1643946577462,5.1643946578462,5.1643946578462,5.1643946578462,5.1643946578462,5.16439465786,5.16439465786,5.16439465783,5.16439465789,5.16439465787,5.16439465787,5.16439465829,5.16439465759,2.58278451931,2.58278451924,2.58278451924,2.58278451928,2.58278451928,1.17040867639,1.17040867639,0.18592151357,0.18592151357,0,1.37338636659,1.37338636659,1.67211241649,1.67211241649,4.28071786129,4.28071786129,4.28071786129,4.28071786129,4.28071786129,4.28071786134,4.28071786124,4.28071786124,4.28071786174,4.28071786174,4.28071786124,4.28071786134,4.28071786134,6.94892427606,6.94892427636,6.94892427636,6.94892427596,6.94892427596,6.94892427596,6.94892427684,6.94892427584,6.94892427584,6.94892427656,6.94892427649,6.94892427647,6.94892427647,6.948924276463,6.948924276463,6.94892427646,6.94892427638,6.948924276388,6.948924276388,6.948924276472,6.948924276472,9.19121411739,9.19121411739,9.19121411787,9.19121411787,9.19121411793,9.19121411793,9.19121411793,9.19121411789,9.19121411789,9.19121411789,9.191214118061,9.191214118061,9.19121411809,9.19121411818,9.19121411818,9.19121411799,9.19121411799,9.19121411809,9.19121411809,9.19121411799,9.19121411799,9.19121411799
"t47",6.3896081498,6.38960814987,6.38960814987,6.3896081503,6.3896081503,6.3896081504,6.3896081502,6.3896081502,6.3896081502,6.3896081503,6.3896081503,6.3896081503,6.3896081503,5.1643946575,5.1643946577,5.1643946577,5.1643946577562,5.1643946577562,5.1643946578562,5.1643946578562,5.1643946578562,5.1643946578562,5.16439465787,5.16439465787,5.16439465784,5.1643946579,5.16439465788,5.16439465788,5.1643946583,5.1643946576,2.58278451932,2.58278451925,2.58278451925,2.58278451929,2.58278451929,1.3733863666,1.3733863666,1.37338636658,1.37338636658,1.37338636659,0,0.6418072766,1.6721124165,1.6721124165,4.2807178613,4.2807178613,4.2807178613,4.2807178613,4.2807178613,4.28071786135,4.28071786125,4.28071786125,4.28071786175,4.28071786175,4.28071786125,4.28071786135,4.28071786135,6.94892427607,6.94892427637,6.94892427637,6.94892427597,6.94892427597,6.94892427597,6.94892427685,6.94892427585,6.94892427585,6.94892427657,6.9489242765,6.94892427648,6.94892427648,6.948924276473,6.948924276473,6.94892427647,6.94892427639,6.948924276398,6.948924276398,6.948924276482,6.948924276482,9.1912141174,9.1912141174,9.19121411788,9.19121411788,9.19121411794,9.19121411794,9.19121411794,9.1912141179,9.1912141179,9.1912141179,9.191214118071,9.191214118071,9.1912141181,9.19121411819,9.19121411819,9.191214118,9.191214118,9.1912141181,9.1912141181,9.191214118,9.191214118,9.191214118
"t48",6.3896081498,6.38960814987,6.38960814987,6.3896081503,6.3896081503,6.3896081504,6.3896081502,6.3896081502,6.3896081502,6.3896081503,6.3896081503,6.3896081503,6.3896081503,5.1643946575,5.1643946577,5.1643946577,5.1643946577562,5.1643946577562,5.1643946578562,5.1643946578562,5.1643946578562,5.1643946578562,5.16439465787,5.16439465787,5.16439465784,5.1643946579,5.16439465788,5.16439465788,5.1643946583,5.1643946576,2.58278451932,2.58278451925,2.58278451925,2.58278451929,2.58278451929,1.3733863666,1.3733863666,1.37338636658,1.37338636658,1.37338636659,0.6418072766,0,1.6721124165,1.6721124165,4.2807178613,4.2807178613,4.2807178613,4.2807178613,4.2807178613,4.28071786135,4.28071786125,4.28071786125,4.28071786175,4.28071786175,4.28071786125,4.28071786135,4.28071786135,6.94892427607,6.94892427637,6.94892427637,6.94892427597,6.94892427597,6.94892427597,6.94892427685,6.94892427585,6.94892427585,6.94892427657,6.9489242765,6.94892427648,6.94892427648,6.948924276473,6.948924276473,6.94892427647,6.94892427639,6.948924276398,6.948924276398,6.948924276482,6.948924276482,9.1912141174,9.1912141174,9.19121411788,9.19121411788,9.19121411794,9.19121411794,9.19121411794,9.1912141179,9.1912141179,9.1912141179,9.191214118071,9.191214118071,9.1912141181,9.19121411819,9.19121411819,9.191214118,9.191214118,9.1912141181,9.1912141181,9.191214118,9.191214118,9.191214118
"t41",6.3896081499,6.38960814997,6.38960814997,6.3896081504,6.3896081504,6.3896081505,6.3896081503,6.3896081503,6.3896081503,6.3896081504,6.3896081504,6.3896081504,6.3896081504,5.1643946576,5.1643946578,5.1643946578,5.1643946578562,5.1643946578562,5.1643946579562,5.1643946579562,5.1643946579562,5.1643946579562,5.16439465797,5.16439465797,5.16439465794,5.164394658,5.16439465798,5.16439465798,5.1643946584,5.1643946577,2.58278451942,2.58278451935,2.58278451935,2.58278451939,2.58278451939,1.6721124165,1.6721124165,1.67211241648,1.67211241648,1.67211241649,1.6721124165,1.6721124165,0,0.938988016,4.2807178614,4.2807178614,4.2807178614,4.2807178614,4.2807178614,4.28071786145,4.28071786135,4.28071786135,4.28071786185,4.28071786185,4.28071786135,4.28071786145,4.28071786145,6.94892427617,6.94892427647,6.94892427647,6.94892427607,6.94892427607,6.94892427607,6.94892427695,6.94892427595,6.94892427595,6.94892427667,6.9489242766,6.94892427658,6.94892427658,6.948924276573,6.948924276573,6.94892427657,6.94892427649,6.948924276498,6.948924276498,6.948924276582,6.948924276582,9.1912141175,9.1912141175,9.19121411798,9.19121411798,9.19121411804,9.19121411804,9.19121411804,9.191214118,9.191214118,9.191214118,9.191214118171,9.191214118171,9.1912141182,9.19121411829,9.19121411829,9.1912141181,9.1912141181,9.1912141182,9.1912141182,9.1912141181,9.1912141181,9.1912141181
"t42",6.3896081499,6.38960814997,6.38960814997,6.3896081504,6.3896081504,6.3896081505,6.3896081503,6.3896081503,6.3896081503,6.3896081504,6.3896081504,6.3896081504,6.3896081504,5.1643946576,5.1643946578,5.1643946578,5.1643946578562,5.1643946578562,5.1643946579562,5.1643946579562,5.1643946579562,5.1643946579562,5.16439465797,5.16439465797,5.16439465794,5.164394658,5.16439465798,5.16439465798,5.1643946584,5.1643946577,2.58278451942,2.58278451935,2.58278451935,2.58278451939,2.58278451939,1.6721124165,1.6721124165,1.67211241648,1.67211241648,1.67211241649,1.6721124165,1.6721124165,0.938988016,0,4.2807178614,4.2807178614,4.2807178614,4.2807178614,4.2807178614,4.28071786145,4.28071786135,4.28071786135,4.28071786185,4.28071786185,4.28071786135,4.28071786145,4.28071786145,6.94892427617,6.94892427647,6.94892427647,6.94892427607,6.94892427607,6.94892427607,6.94892427695,6.94892427595,6.94892427595,6.94892427667,6.9489242766,6.94892427658,6.94892427658,6.948924276573,6.948924276573,6.94892427657,6.94892427649,6.948924276498,6.948924276498,6.948924276582,6.948924276582,9.1912141175,9.1912141175,9.19121411798,9.19121411798,9.19121411804,9.19121411804,9.19121411804,9.191214118,9.191214118,9.191214118,9.191214118171,9.191214118171,9.1912141182,9.19121411829,9.19121411829,9.1912141181,9.1912141181,9.1912141182,9.1912141182,9.1912141181,9.1912141181,9.1912141181
"t12",6.3896081499,6.38960814997,6.38960814997,6.3896081504,6.3896081504,6.3896081505,6.3896081503,6.3896081503,6.3896081503,6.3896081504,6.3896081504,6.3896081504,6.3896081504,5.1643946576,5.1643946578,5.1643946578,5.1643946578562,5.1643946578562,5.1643946579562,5.1643946579562,5.1643946579562,5.1643946579562,5.16439465797,5.16439465797,5.16439465794,5.164394658,5.16439465798,5.16439465798,5.1643946584,5.1643946577,4.28071786142,4.28071786135,4.28071786135,4.28071786139,4.28071786139,4.2807178613,4.2807178613,4.28071786128,4.28071786128,4.28071786129,4.2807178613,4.2807178613,4.2807178614,4.2807178614,0,2.185596142,2.185596142,2.185596142,2.185596142,3.65694082825,3.65694082815,3.65694082815,3.65694082865,3.65694082865,3.65694082815,3.65694082825,3.65694082825,6.94892427617,6.94892427647,6.94892427647,6.94892427607,6.94892427607,6.94892427607,6.94892427695,6.94892427595,6.94892427595,6.94892427667,6.9489242766,6.94892427658,6.94892427658,6.948924276573,6.948924276573,6.94892427657,6.94892427649,6.948924276498,6.948924276498,6.948924276582,6.948924276582,9.1912141175,9.1912141175,9.19121411798,9.19121411798,9.19121411804,9.19121411804,9.19121411804,9.191214118,9.191214118,9.191214118,9.191214118171,9.191214118171,9.1912141182,9.19121411829,9.19121411829,9.1912141181,9.1912141181,9.1912141182,9.1912141182,9.1912141181,9.1912141181,9.1912141181
"t15",6.3896081499,6.38960814997,6.38960814997,6.3896081504,6.3896081504,6.3896081505,6.3896081503,6.3896081503,6.3896081503,6.3896081504,6.3896081504,6.3896081504,6.3896081504,5.1643946576,5.1643946578,5.1643946578,5.1643946578562,5.1643946578562,5.1643946579562,5.1643946579562,5.1643946579562,5.1643946579562,5.16439465797,5.16439465797,5.16439465794,5.164394658,5.16439465798,5.16439465798,5.1643946584,5.1643946577,4.28071786142,4.28071786135,4.28071786135,4.28071786139,4.28071786139,4.2807178613,4.2807178613,4.28071786128,4.28071786128,4.28071786129,4.2807178613,4.2807178613,4.2807178614,4.2807178614,2.185596142,0,1.5716450768,1.947079509,1.947079509,3.65694082825,3.65694082815,3.65694082815,3.65694082865,3.65694082865,3.65694082815,3.65694082825,3.65694082825,6.94892427617,6.94892427647,6.94892427647,6.94892427607,6.94892427607,6.94892427607,6.94892427695,6.94892427595,6.94892427595,6.94892427667,6.9489242766,6.94892427658,6.94892427658,6.948924276573,6.948924276573,6.94892427657,6.94892427649,6.948924276498,6.948924276498,6.948924276582,6.948924276582,9.1912141175,9.1912141175,9.19121411798,9.19121411798,9.19121411804,9.19121411804,9.19121411804,9.191214118,9.191214118,9.191214118,9.191214118171,9.191214118171,9.1912141182,9.19121411829,9.19121411829,9.1912141181,9.1912141181,9.1912141182,9.1912141182,9.1912141181,9.1912141181,9.1912141181
"t16",6.3896081499,6.38960814997,6.38960814997,6.3896081504,6.3896081504,6.3896081505,6.3896081503,6.3896081503,6.3896081503,6.3896081504,6.3896081504,6.3896081504,6.3896081504,5.1643946576,5.1643946578,5.1643946578,5.1643946578562,5.1643946578562,5.1643946579562,5.1643946579562,5.1643946579562,5.1643946579562,5.16439465797,5.16439465797,5.16439465794,5.164394658,5.16439465798,5.16439465798,5.1643946584,5.1643946577,4.28071786142,4.28071786135,4.28071786135,4.28071786139,4.28071786139,4.2807178613,4.2807178613,4.28071786128,4.28071786128,4.28071786129,4.2807178613,4.2807178613,4.2807178614,4.2807178614,2.185596142,1.5716450768,0,1.947079509,1.947079509,3.65694082825,3.65694082815,3.65694082815,3.65694082865,3.65694082865,3.65694082815,3.65694082825,3.65694082825,6.94892427617,6.94892427647,6.94892427647,6.94892427607,6.94892427607,6.94892427607,6.94892427695,6.94892427595,6.94892427595,6.94892427667,6.9489242766,6.94892427658,6.94892427658,6.948924276573,6.948924276573,6.94892427657,6.94892427649,6.948924276498,6.948924276498,6.948924276582,6.948924276582,9.1912141175,9.1912141175,9.19121411798,9.19121411798,9.19121411804,9.19121411804,9.19121411804,9.191214118,9.191214118,9.191214118,9.191214118171,9.191214118171,9.1912141182,9.19121411829,9.19121411829,9.1912141181,9.1912141181,9.1912141182,9.1912141182,9.1912141181,9.1912141181,9.1912141181
