"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t58",0.0766841344012079,-0.0593320742585567,-0.000555034618180169,-0.0731830285633581,0.00156128284702446,-8.60129098849815e-05,-0.244416674232469,-0.00580419680201523,0.00393153654757095,-0.00100123245155016,0.00711359983273506,0.350853902124995,0.000181357013067967,-0.0260880343283369,0.000624552824677325,0.0364722219929912,-0.00286205882876503,0.19832557338521,-6.30098585634384e-05,0.308612562921733,0.000342280211220077,-2.63695493744089e-06,0.000625038578080774,-0.000109259494343488,-0.00377602486710149,0.000544522298975722,0.000674647004304792,-0.00019300900372355,-0.00159529065102318,-0.000267300763377722,-0.00024067575508141,-0.000317789021167059,0.0032917675167046,0.0152535748252354,-0.00516413892729601,-9.6846352596231e-07,-2.3384287451093e-05,4.17049368881287e-05,4.30248512820237e-06,-0.000242421302304186,-0.00447430481647742,2.78323440603284e-05,0.00016920448006238,-5.23968959461247e-06,1.29007036084627e-05,7.11226021672997e-05,0.000106111335220332,-1.8176153132745e-16,-4.42792983034791e-16,-3.16763748944356e-05,-0.000413246285246331,4.35901385687965e-05,-1.23870557153522e-15,7.79227693215862e-16,0.000147121490595554,-9.41973070989754e-05,-1.12074129194488e-05,3.9009145190342e-16,-0.000180772143188751,3.74134173086617e-13,-0.394206749494907,3.66186658483121e-14,2.91253623673653e-15,5.58885704278624e-16,1.25974576273635e-15,3.1011600837218e-07,-1.02175689134203e-05,2.11350941488528e-16,3.87152570592276e-06,6.68684278509496e-16,6.60836667232507e-06,-7.49315879481364e-06,-1.297649322544e-15,-1.38868078766228e-15,4.2789950798063e-15,-1.39614303061794e-05,-4.06800502323984e-15,-0.707106781186548,1.56829479169337e-06,-1.34938890223439e-15,-2.83970686068411e-15,4.10432450670572e-15,-4.41487124636097e-15,-1.67289891624928e-15,3.89914610263212e-15,1.22674875586805e-15,-6.50957779829651e-16,-2.06856726198264e-16,5.3786833083999e-16,-1.32069796946115e-15,5.932972516892e-06,-1.77212463638379e-16,1.73713949622448e-15,1.25674333982956e-15,-5.10683693573747e-16,-5.03956563451631e-15,-1.55313726240536e-15,-1.94162699051772e-15,-6.3049088982281e-14,-0.0999999999999979
"t59",0.0766841344012079,-0.0593320742585567,-0.00055503461818016,-0.0731830285633581,0.00156128284702448,-8.60129098849746e-05,-0.244416674232469,-0.00580419680201521,0.00393153654757087,-0.00100123245155017,0.00711359983273497,0.350853902124995,0.000181357013068072,-0.0260880343283368,0.0006245528246773,0.0364722219929912,-0.00286205882876501,0.19832557338521,-6.30098585634914e-05,0.308612562921733,0.000342280211219817,-2.6369549375462e-06,0.000625038578080365,-0.000109259494343562,-0.00377602486710151,0.000544522298975746,0.000674647004304901,-0.000193009003723577,-0.00159529065102296,-0.000267300763377489,-0.00024067575508127,-0.000317789021167792,0.00329176751670447,0.0152535748252357,-0.00516413892729571,-9.68463525999482e-07,-2.33842874510433e-05,4.17049368886344e-05,4.30248512815521e-06,-0.000242421302303715,-0.004474304816478,2.78323440604624e-05,0.000169204480062801,-5.23968959467361e-06,1.29007036080151e-05,7.11226021676653e-05,0.000106111335219623,2.5886886673553e-16,-5.56370887012194e-16,-3.16763748949232e-05,-0.000413246285247112,4.35901385691351e-05,-3.45915162078549e-15,2.94930954785689e-16,0.000147121490594796,-9.41973070985952e-05,-1.12074129196706e-05,1.28520900370061e-15,-0.000180772143189752,3.73565183786497e-13,-0.394206749494908,3.66186658230965e-14,2.84314597857105e-15,1.78483047968338e-15,-1.05697965850746e-15,3.10116009334532e-07,-1.02175689132407e-05,-1.87866056099477e-15,3.87152570719218e-06,-7.80132853671688e-16,6.60836666657637e-06,-7.49315879435606e-06,3.67671501417364e-16,2.36961023101455e-15,-4.07022233330452e-15,-1.39614303117843e-05,6.12876399547896e-15,0.707106781186547,1.56829479366359e-06,-1.5894846937294e-16,2.5866847594101e-15,-3.3896809095141e-15,1.49706635976798e-15,2.6567339919231e-15,-3.62742003570061e-15,-5.84302554253595e-16,-5.05687451674682e-16,-1.18716880666286e-15,8.26849616023042e-16,1.78463029579617e-15,5.93297251753265e-06,-7.18506738173404e-16,-1.99054898733531e-15,1.06427967508685e-15,-1.22113833134974e-16,-2.79429649611145e-15,5.40657342916283e-15,-2.09833433317045e-15,-6.29343582986869e-14,-0.0999999999999999
"t87",0.0758176449299686,-0.058164008841981,-0.00054177189395859,-0.0707258646705101,0.00150348701667186,-8.13627265132746e-05,-0.226320020443525,-0.00525232145796297,0.00313374360242009,-0.000790909601971785,0.00532791990862787,0.259301514528386,0.000129460363944279,-0.0176199726398504,0.00040595787575139,0.0107736880742842,-0.00074336884058561,0.0423460974650595,3.49258052794176e-06,-0.595281703499768,-0.0021212006328265,7.65109190669037e-05,0.00273260173767209,-0.000387955892182767,-0.00846251523406031,0.0010838765307088,0.00123546615044782,-0.000333552609799296,-0.00255752885275001,-0.000416936495452883,-0.000371247774041301,-0.000477584985028695,0.00491108898030317,0.0220872305981771,-0.00736173113516119,-1.34677655159846e-06,-3.21600079907134e-05,5.6650343132984e-05,5.67064572272477e-06,-0.00031945664466083,-0.00577360698428133,3.44470040649132e-05,0.000208628506062434,-6.45927923885956e-06,1.5814944680132e-05,8.34389011885862e-05,0.000117045882389119,-6.18700958247653e-17,7.90260113249558e-17,-3.19196191020377e-05,-0.000414707603855272,4.24169461175091e-05,-4.78798648637316e-16,2.1116914406962e-16,0.000116808857318228,-6.59358893170424e-05,-7.72689446948511e-06,-5.58004345528547e-16,-3.60824067845918e-05,8.16163429031038e-15,-0.0080756975253481,1.30318919865766e-15,2.2598450579664e-16,-2.10139424700304e-18,-2.40132218051724e-16,2.33138215646471e-06,-2.44363376564225e-05,-1.29493727961871e-16,8.52123142194546e-06,-1.36378490831366e-17,1.30605431473687e-05,-1.41014245824605e-05,-1.45453810917366e-16,-4.37317872294901e-16,6.03200532963686e-17,-2.46781822251657e-05,-6.16604287774331e-16,1.68405454238643e-15,2.54084616356659e-06,1.10392049349779e-15,1.50191708229872e-15,-1.00415617205448e-15,8.03176969377262e-16,2.63151807335169e-17,7.55072818678227e-16,-2.32362330002777e-17,-1.35431437034172e-15,-2.84715181078761e-16,1.32155559683992e-15,3.29828586025705e-16,8.73844401681944e-06,2.08930830543631e-16,0.707106781186547,2.91673729528414e-15,-1.80618120489875e-15,-3.44899799934154e-15,4.45358225284507e-15,-2.545979969635e-15,-6.42787288822893e-14,-0.100000000000003
"t88",0.0758176449299686,-0.058164008841981,-0.00054177189395859,-0.0707258646705101,0.00150348701667186,-8.13627265132746e-05,-0.226320020443524,-0.00525232145796297,0.00313374360242012,-0.000790909601971801,0.00532791990862772,0.259301514528386,0.000129460363944225,-0.0176199726398506,0.000405957875751396,0.0107736880742841,-0.000743368840585635,0.0423460974650595,3.49258052800757e-06,-0.595281703499769,-0.00212120063282666,7.65109190670341e-05,0.00273260173767203,-0.000387955892182696,-0.00846251523406038,0.00108387653070899,0.00123546615044779,-0.000333552609799235,-0.00255752885274996,-0.000416936495452335,-0.000371247774040939,-0.000477584985028752,0.00491108898030318,0.0220872305981773,-0.00736173113516147,-1.34677655151877e-06,-3.21600079908044e-05,5.66503431327847e-05,5.67064572235908e-06,-0.000319456644661663,-0.00577360698428128,3.44470040650191e-05,0.000208628506062466,-6.45927923906716e-06,1.58149446795361e-05,8.34389011883871e-05,0.000117045882388708,1.15106875389023e-16,-2.87290443626343e-16,-3.1919619101797e-05,-0.000414707603855724,4.24169461177111e-05,3.81624195447208e-16,-1.8277113869315e-17,0.00011680885731783,-6.59358893168798e-05,-7.72689446888041e-06,3.9956047670081e-16,-3.60824067854769e-05,8.50164009160184e-15,-0.00807569752534915,5.53788632302569e-16,-3.76834372340462e-17,1.12346002300713e-16,-3.21104084450601e-17,2.33138215626569e-06,-2.44363376555661e-05,-3.10071535279876e-16,8.52123142144575e-06,2.3137633027145e-17,1.30605431459195e-05,-1.41014245827061e-05,1.45608119361057e-16,1.78941808953557e-16,8.33644356513351e-17,-2.46781822260869e-05,1.62210803705918e-15,-2.19966744788715e-15,2.54084616332465e-06,-2.00080084763196e-15,-1.34326362630328e-15,-6.50272582955217e-16,7.52869988573934e-16,3.99300938129194e-16,-6.42180856625678e-16,4.62486339391891e-16,6.81671339018247e-16,-3.68149581017774e-16,-2.39778465376648e-16,-1.78693228888501e-16,8.7384440054076e-06,-1.93962510227281e-15,-0.707106781186548,-1.04861228741527e-15,1.38569025864863e-15,-4.17778510013953e-15,-2.92621050957076e-16,-1.54514983882471e-15,-6.18906085192939e-14,-0.0999999999999973
"t9",0.0733798028321629,-0.054891888555229,-0.000504698372302544,-0.0638905766391532,0.00134298484584928,-6.85543938792089e-05,-0.17692809382063,-0.00375959150073385,0.00105207871102117,-0.000243085111055753,0.000716757991569081,0.02329051814047,-3.82851259654745e-06,0.00404527400974656,-0.000152538996699761,-0.0600665940053087,0.00520233150695076,-0.407041923212327,0.000246874249457456,0.0581919669558366,-0.00234638473273662,9.52669334797172e-05,0.00329376685913128,-0.000443837986767765,-0.00651855468837626,0.000559039391681819,0.000249983388119072,5.69003758869007e-05,0.00311268769378041,0.000863779629687251,0.000968349529450411,0.00234952889804462,-0.0302015940024361,-0.844249341946329,-0.242196147362528,-1.28123713292149e-05,-0.000240512833648081,0.000348290049487006,2.5533935876461e-05,-0.00143659392022439,-0.0225613538046493,0.00011203335872407,0.000670194739624503,-2.07369629538404e-05,4.99042413005563e-05,0.000237411281436241,0.000306245120511929,-3.40014348267512e-16,-7.21058681503047e-18,-7.84079755698719e-05,-0.00101669788502423,0.000102637786735311,2.08984173507728e-16,2.55270807741947e-16,0.0002694455780079,-0.000149794388905671,-1.75276731082677e-05,-4.16116116047221e-17,-7.49941808199275e-05,4.08767584566384e-15,-0.00424806914140826,7.30435796861813e-16,2.0121773384336e-16,-2.84508900594021e-17,-1.68472288818336e-16,5.05062867847278e-06,-5.14739983882189e-05,-6.77290356647304e-16,1.78401386526495e-05,1.53167411916679e-16,2.70498809864907e-05,-2.90158679444396e-05,-6.80032457629701e-17,-8.8952680278376e-17,-1.05279220395582e-16,-5.02460631756612e-05,6.16818746534645e-16,-1.27509406786239e-16,5.06525907553007e-06,4.60568690284307e-16,-1.008903684428e-16,-2.33071983736777e-16,1.00267016911459e-15,3.58008267120049e-16,6.09364931577034e-16,-3.18170698327689e-17,-3.402065567531e-16,-9.69119280422858e-17,3.84218400673678e-16,2.49628302188194e-16,1.67542309579421e-05,-7.30105703090558e-16,-4.55675272738752e-16,1.06344886681423e-15,-2.48815336931142e-16,-3.72720572432239e-15,2.02057946333786e-15,-2.10615180840407e-15,-6.3185122836552e-14,-0.100000000000002
"t17",0.0740622622893508,-0.0557760053824962,-0.000514534863908968,-0.0656278497704903,0.00138314404979467,-7.15102467464821e-05,-0.187217021290674,-0.00403580911835777,0.00120357824753361,-0.000279118048680196,0.000839709632188644,0.027411676967755,-4.5570734337455e-06,0.00489323962848556,-0.000186363719928657,-0.0811182572870315,0.00707652341449731,-0.558586127611015,0.000353207578685011,0.0933962480923512,-0.00398228854212634,0.000167362500860532,0.00667275293830586,-0.00095026802189873,-0.0206126812324892,0.00265003959636955,0.00306708546671909,-0.000851527216184017,-0.0072167981335919,-0.00128164672412314,-0.00120237273552911,-0.00189726357026241,0.0214647433891335,0.32988822215227,0.0632240396861159,1.19631656634324e-06,7.35113430358407e-06,1.11689155671322e-05,4.01597376666636e-06,-0.000226801360598212,-0.0051016074252845,3.6630766823794e-05,0.000223992540987064,-6.93820419135201e-06,1.72072910014089e-05,9.69382422067054e-05,0.000141518328057561,2.99185808257757e-15,-0.707106781186548,-3.94664582741168e-05,-0.000513054878697051,5.26678156733055e-05,-9.62830602186881e-15,3.97009794629593e-16,0.000146364505253706,-8.26561221651841e-05,-9.68562785435134e-06,2.16894720827535e-15,-4.29173643382582e-05,2.64643961270365e-15,-0.00244516958462652,1.90889790436267e-17,-4.03025612270388e-16,2.628374312532e-16,-1.78544782355895e-16,3.0236917605693e-06,-3.16518751902274e-05,-2.02861262742837e-16,1.10381839185351e-05,-2.00920758366872e-16,1.6922401313193e-05,-1.82743728773217e-05,-6.9897064095211e-16,-3.86658585181094e-16,3.33960004159654e-16,-3.1990710692275e-05,4.81345049805282e-16,-4.90338210439583e-16,3.29534586411463e-06,-8.15428903450292e-16,-9.51506119753035e-17,-1.75661233697306e-15,7.25114412958305e-16,1.52606288303763e-16,-3.04564962318766e-16,6.92787035497787e-16,-3.70327011276503e-16,7.63060791199579e-17,3.50063303138265e-16,1.91121615176037e-17,1.13330811991103e-05,-1.09859890622311e-15,-7.55458791523125e-17,9.10024641412058e-16,-2.8613704521166e-16,-4.26782031095062e-15,1.87952598960427e-15,-2.13889078593042e-15,-6.31580803201759e-14,-0.0999999999999997
"t18",0.0740622622893508,-0.0557760053824962,-0.000514534863908964,-0.0656278497704903,0.00138314404979469,-7.15102467465176e-05,-0.187217021290674,-0.00403580911835776,0.00120357824753361,-0.000279118048680192,0.000839709632188718,0.027411676967755,-4.5570734335447e-06,0.00489323962848562,-0.000186363719928711,-0.0811182572870314,0.00707652341449729,-0.558586127611014,0.000353207578684985,0.0933962480923512,-0.00398228854212637,0.000167362500860331,0.00667275293830599,-0.000950268021898754,-0.0206126812324892,0.00265003959636947,0.00306708546671919,-0.000851527216184187,-0.00721679813359206,-0.00128164672412348,-0.00120237273552882,-0.00189726357026256,0.021464743389133,0.32988822215227,0.0632240396861158,1.19631656644712e-06,7.35113430318764e-06,1.11689155668616e-05,4.01597376643234e-06,-0.000226801360598845,-0.00510160742528431,3.66307668239269e-05,0.000223992540988158,-6.93820419110909e-06,1.7207291000656e-05,9.69382422045138e-05,0.000141518328049661,-2.83681276785098e-15,0.707106781186548,-3.9466458281423e-05,-0.000513054878676112,5.26678156772985e-05,1.03279528457684e-14,-6.93168400517348e-16,0.000146364505251997,-8.26561221650229e-05,-9.68562785315332e-06,-2.36908940975893e-15,-4.29173643408096e-05,3.54155692630769e-15,-0.00244516958462791,9.54168133189229e-17,4.86887519944875e-16,-8.97690817065531e-17,-1.09155844928584e-16,3.02369176104257e-06,-3.1651875189534e-05,-3.44511339472212e-16,1.1038183918991e-05,9.59120225986802e-17,1.69224013115028e-05,-1.82743728774725e-05,7.52992875463304e-16,1.06237989916713e-16,-3.18907997325576e-16,-3.19907106925716e-05,4.23083586699043e-16,7.0003431040672e-17,3.29534586379439e-06,-3.97360545739528e-16,6.2649422792836e-16,-3.27200192768164e-16,7.78890840713586e-16,2.47652356020465e-16,-3.6004054209026e-16,1.86247780828339e-16,-1.7981733814521e-16,-4.60676268907324e-16,5.79609821427736e-16,-1.44031530147194e-16,1.13330811988502e-05,-4.18587544598708e-16,-5.89442861457106e-16,8.9026773896496e-16,-2.96545420713178e-16,-3.49232737834243e-15,2.32361519706921e-15,-1.89861425140341e-15,-6.28122666329748e-14,-0.1
"t1",0.00345755061597039,0.042700319275069,0.000471850149408171,0.0273455097283068,-0.0689457229535122,0.0766552251052706,-0.000635243421206618,0.00340594080050968,-0.028953470643519,0.0126454513107542,-0.0498260887072334,-0.00401698835089856,0.0576231804711824,0.00240044822346702,-0.0245837667288477,-0.966693716395612,0.0527239367112771,0.155172592158644,-0.0311849586266456,0.00178873133712227,-0.0332892316792118,0.00370678457716806,0.0455708832905974,-0.000798823339264186,-0.0220133460508524,0.00298601512227836,0.0521194679429815,-0.0233844081518435,-0.00445666945443391,-0.00478521238111667,-0.00059516081765968,-0.000666448690874563,0.0016791793238535,0.00217118191580656,-0.000865974666025126,-8.18454188987526e-05,-0.00101681076537268,0.0016755453037435,0.000142543045706054,-0.000141852040248975,-0.00069062667956932,1.53191500619593e-05,0.000386829352930226,-0.000170299228307893,0.000394130389639879,0.000148309517462535,0.00111838903488874,-7.9477940737205e-17,-1.93839402309175e-17,-5.32348234964215e-05,-0.000174262522250922,0.000868034825332246,-5.00974781011032e-16,-5.45907774714582e-17,0.000191234021729102,-0.00132486168804514,-0.000149771865762176,-1.63027578799981e-16,-1.36858981087814e-05,-1.31214590404338e-16,-0.000225666919246564,1.00313835334661e-16,2.94669813187284e-18,1.93355096172148e-16,-2.21353057149887e-16,4.38874074809136e-05,-0.000462504278929584,-4.02707809859277e-16,0.000155063502387557,-9.73529687081983e-17,0.000107503371407271,-0.00026066546113452,1.15123793817156e-17,-7.57773068828398e-18,-1.38075903916357e-17,-0.000200154147780851,5.63541293193548e-16,-1.47726094538251e-16,4.54334920260276e-05,-8.65670256142725e-16,1.22754926629978e-16,-1.65538772811224e-15,-5.20417042793042e-17,5.30040377826221e-16,-1.50580062951329e-17,2.89364436079265e-16,-2.55058396818693e-16,-2.08166729438927e-16,3.06841960773827e-16,-3.87699275068552e-17,3.49273993875503e-06,-8.89794511847531e-16,-3.02773045813606e-16,9.42080872287333e-16,-1.5609141945814e-16,-3.91702202590593e-15,1.91381104187278e-15,-2.04983583819944e-15,-6.29684069713687e-14,-0.100000000000001
"t78",0.00405114820914259,0.0575285171443112,0.000688209171953332,0.049429908869382,-0.136421887868833,0.292146993197328,0.0171452253435058,-0.00911058957291674,-0.0100765528326079,0.370226063235889,0.0225208120359387,0.0016279710029934,-0.0188528029194161,-0.000614216408464125,0.00549417199530956,0.0652462392318214,-0.00326672455610016,-0.00868534601534431,-0.486631150605324,4.66846440319872e-05,-0.00132605937918717,0.000173952107651991,0.00312851044132091,-5.97894648605464e-05,-0.00225293597316298,0.000354255384061939,0.00760503142963463,-0.0244754654367635,-0.000488382184393188,-0.000581167036484671,-7.46326091796293e-05,-8.90998177484939e-05,0.000228137666779628,0.000313514977396667,-0.000128784388791522,-8.90073431271801e-05,-0.000161057756720221,0.000270864976454907,2.41421447190167e-05,-2.40309523057277e-05,-0.000120507793085184,2.81239472514377e-06,7.13051632875958e-05,-3.13980419469811e-05,7.30896431144451e-05,2.85996847887375e-05,0.000223974402319589,3.41584873106307e-16,-4.53815430813441e-16,-1.10137414783064e-05,-3.60916463144522e-05,0.000181076201454719,-1.91195434028538e-16,-1.51182070943745e-16,4.09740156026529e-05,-0.000286165742073874,-3.23746664355229e-05,3.6266505338498e-16,-3.01600974589461e-06,8.75163477425293e-16,-4.98987829529254e-05,3.89782363149442e-16,2.4593951135012e-16,1.5647062311786e-16,-6.11560302144438e-17,9.94376092293103e-06,-0.00010672003948719,-2.79254671567227e-16,3.59387595828105e-05,-8.18732089968861e-16,2.51188192995813e-05,-6.12149172035286e-05,-9.73092268291562e-17,1.16830252176091e-15,4.18692031461134e-17,-4.74019242992412e-05,-7.64529908710936e-17,-9.45577506297136e-16,1.09513795127653e-05,1.20856494817606e-15,-3.2421222341828e-15,-2.89524306912648e-16,5.91367232960494e-15,-2.66837534099268e-15,2.98109041281002e-15,9.06308615456739e-15,6.28216972134128e-15,-0.707106781186548,3.23476388251638e-15,-9.09740086393828e-15,8.72073578560819e-07,-5.97232779057324e-16,-4.38172141938414e-16,1.17590462301439e-15,-1.6253752853497e-15,-3.72162967739313e-15,2.59047378523057e-15,-1.78311025617724e-15,-6.30589843898518e-14,-0.0999999999999978
"t79",0.00405114820914258,0.0575285171443112,0.00068820917195333,0.049429908869382,-0.136421887868833,0.292146993197328,0.0171452253435058,-0.00911058957291674,-0.0100765528326078,0.370226063235889,0.0225208120359387,0.00162797100299344,-0.0188528029194161,-0.000614216408464114,0.00549417199530965,0.0652462392318214,-0.00326672455610013,-0.00868534601534426,-0.486631150605324,4.66846440317482e-05,-0.00132605937918697,0.000173952107651992,0.00312851044132132,-5.97894648606492e-05,-0.00225293597316287,0.00035425538406215,0.00760503142963454,-0.0244754654367635,-0.000488382184393319,-0.000581167036484598,-7.4632609179845e-05,-8.90998177482817e-05,0.000228137666779479,0.000313514977396809,-0.000128784388791541,-8.90073431271385e-05,-0.000161057756720146,0.000270864976455008,2.41421447191113e-05,-2.40309523062855e-05,-0.000120507793085199,2.81239472560225e-06,7.13051632879387e-05,-3.13980419470657e-05,7.30896431144311e-05,2.85996847888134e-05,0.000223974402319727,-2.82723029316242e-16,3.75661670164915e-16,-1.10137414780235e-05,-3.60916463154024e-05,0.000181076201454724,2.56363222773463e-16,1.81426650971132e-16,4.09740156023074e-05,-0.000286165742073794,-3.23746664355672e-05,-5.27682175982141e-16,-3.01600974628463e-06,1.0494625409159e-16,-4.98987829547677e-05,-1.93084699253278e-16,2.38937911432556e-17,6.30025846741175e-17,-2.10358676109527e-16,9.94376092261566e-06,-0.000106720039487502,-1.73200785731615e-16,3.59387595834287e-05,9.79493705651564e-16,2.51188193001416e-05,-6.12149172030806e-05,1.14278122499003e-16,-1.16091791139736e-15,-8.92756983453128e-17,-4.74019242978083e-05,1.10754711629396e-15,6.11737464450562e-16,1.09513795171217e-05,-1.78209832440759e-15,3.52992528630254e-15,-1.03892484853463e-15,-4.05751821030975e-15,2.97270344684935e-15,-2.98224980226889e-15,-8.36741533098955e-15,-6.9313755382328e-15,0.707106781186547,-2.24590511039393e-15,9.31845354013604e-15,8.72073576207426e-07,-1.00316471728891e-15,-4.37404801834469e-16,7.12865705568952e-16,1.22652283994514e-15,-3.94858549766486e-15,1.27902272000454e-15,-2.42182951200674e-15,-6.28875622884772e-14,-0.100000000000001
"t45",0.00403817086269269,0.0572045144534725,0.000683483221401099,0.048947983389558,-0.134950036256363,0.28745934863496,0.0167604217819132,-0.00884211268048348,-0.00936608944330762,0.342995001337099,0.0204508985480566,0.00147071373781293,-0.0167985382438558,-0.000534885271436762,0.00470585923258937,0.0336048326027293,-0.00148394410030636,-0.00314016626786331,0.51245453539704,7.79290261740665e-05,-0.00194511849007248,0.000244191208033457,0.0040214741748367,-7.55443819717659e-05,-0.00270161498425374,0.000417521664962376,0.00884593335331729,-0.0281967727230057,-0.00055542773119114,-0.000657793821835315,-8.43085578209395e-05,-0.00010019475444471,0.000256221623112072,0.000350304445103889,-0.000143517794444944,-9.87870001899233e-05,-0.000178438555125445,0.000299520524613776,2.65789641130511e-05,-2.64559408356492e-05,-0.000132299184673271,3.07295609686298e-06,7.7882171224814e-05,-3.42934724277561e-05,7.97868319022002e-05,3.11086857605393e-05,0.000242796393978911,-3.74463515302376e-16,-8.50034677087262e-17,-1.19050390758529e-05,-3.90087553265373e-05,0.000195589009900412,-3.17712715209071e-16,6.51397234730027e-17,4.41558447895697e-05,-0.000308175403448914,-3.48624330080066e-05,-3.31458099145601e-16,-3.24246557386785e-06,1.50786584100246e-15,-5.36302323882126e-05,-8.46553680459473e-16,-1.14898390925112e-15,-9.67808544535906e-17,1.20583952107639e-16,1.06656845222027e-05,-0.000114296794854211,-1.5906464507756e-14,3.84764092064871e-05,-0.707106781186547,2.68747834358912e-05,-6.5467496377256e-05,4.26885205258339e-16,2.54117212120522e-16,-1.06727192209484e-15,-5.06606368313265e-05,-9.38229701446604e-16,-9.04530644098965e-16,1.16878277585431e-05,8.06212134830403e-16,-2.95248481195896e-16,2.41931736317396e-16,-8.23126289350995e-16,-5.82848963646376e-17,4.67083102573123e-16,-3.07765093224444e-15,-9.4601875303253e-17,5.66020540134917e-16,5.6757217435053e-16,-3.81204040864904e-16,9.28162678055357e-07,-9.18170734495129e-16,-3.50876897435873e-16,8.76506550155409e-16,-3.69315231408857e-16,-4.33951110658138e-15,1.98779044846773e-15,-1.99812607592375e-15,-6.3001541229521e-14,-0.100000000000001
"t46",0.00403817086269269,0.0572045144534725,0.000683483221401114,0.048947983389558,-0.134950036256363,0.287459348634961,0.0167604217819131,-0.00884211268048344,-0.00936608944330755,0.342995001337098,0.0204508985480565,0.00147071373781285,-0.0167985382438559,-0.000534885271436637,0.00470585923258941,0.0336048326027292,-0.00148394410030636,-0.00314016626786326,0.512454535397041,7.79290261740599e-05,-0.00194511849007252,0.000244191208033507,0.0040214741748366,-7.55443819714714e-05,-0.0027016149842541,0.000417521664962363,0.00884593335331714,-0.0281967727230058,-0.000555427731191358,-0.000657793821835833,-8.43085578214745e-05,-0.000100194754444446,0.0002562216231123,0.000350304445104141,-0.000143517794445061,-9.87870001900305e-05,-0.000178438555125574,0.00029952052461384,2.65789641131083e-05,-2.64559408360794e-05,-0.000132299184673799,3.07295609657006e-06,7.78821712254616e-05,-3.42934724279373e-05,7.97868319022771e-05,3.11086857617493e-05,0.000242796393978381,3.19425508347986e-16,-8.67551519586796e-18,-1.19050390759103e-05,-3.90087553265389e-05,0.000195589009900306,-6.09736407644807e-17,-1.6828842613569e-16,4.41558447893405e-05,-0.000308175403448612,-3.4862433008474e-05,1.88958759108561e-16,-3.24246557203432e-06,-1.08728047905885e-15,-5.36302323883859e-05,6.21022363760679e-16,1.15472778131157e-15,2.19804805505925e-16,-3.37382962422115e-16,1.06656845213746e-05,-0.000114296794864434,1.5175141604098e-14,3.84764092246556e-05,0.707106781186548,2.68747834203609e-05,-6.54674963794917e-05,-4.75174489891887e-16,-4.45040203176388e-16,9.94193766356098e-16,-5.06606368291772e-05,1.95250448838162e-15,6.50916880998909e-16,1.16878277589047e-05,-9.14633553339066e-16,5.92946751950829e-16,-1.81198085923915e-15,2.52749210449821e-15,4.53090078279625e-16,-5.08145598920341e-16,3.44490933646182e-15,-6.85811961792555e-16,-9.47630183777969e-16,3.30030332779439e-16,5.33968298974794e-16,9.28162679569093e-07,-7.30811643305256e-16,-4.22522676503843e-16,8.82109048020072e-16,2.6199033099783e-17,-3.27580706641275e-15,1.79350147989375e-15,-2.105758133589e-15,-6.31841910103408e-14,-0.100000000000001
