"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_marginata",-0.0911768279732298,-0.06362791706604,0.00215734878146151,0.238808627226107,0.0157621583109622,-0.0321184827779877,-0.152436844594396,0.00208430263139694,-0.00166521972550085,-0.101331966078209,-8.29464039786315e-05,0.00688000685991923,-0.000377796078163258,-0.000633327831685122,2.58978657569704e-05,0.00115127648857536,0.00213034620003062,-0.000817583463408457,-0.00557933529458837,0.17062449883092,-2.19734091659497e-15,-6.50552997792486e-16,0.000685425287877222,-2.85547207550885e-05,-6.07752524422171e-05,3.32846959177176e-06,3.06803593912491e-05,-7.89389650512004e-06,2.78064664378799e-06,-0.00164995505756074,-6.89474500772424e-07,-3.06624553714733e-15,-5.7307366016733e-06,-0.00111524237011475,1.23863564561701e-05,0.00874136622248032,-3.33767673827119e-16,1.13748022850828e-15,-0.001396890223146,1.9456236799162e-15,0.000360058083287111,1.73345011102883e-15,-4.0210044452927e-15,2.09188167403051e-16,-2.46236998379223e-07,-1.27534499699893e-05,-0.000370866500579955,-0.152305634821175,0.350494038924799,0.3196765072837,0.352311472440192,0.473982815196422,0.509422329691106,-3.14277827897477e-06,4.99686522460946e-06,-2.281205663884e-05,4.39072687098472e-15,-1.19961427716131e-15,-2.1018632159071e-15,-7.50962477961276e-06,1.34128819162527e-14,4.93008411872609e-15,-7.37257477290143e-15,-2.37034251940984e-15,-1.05403988220325e-05,0.000246536812215569,-2.91005928161806e-06,1.45054684094097e-15,1.36671932190442e-15,2.21478559621816e-16,2.17232006789461e-07,-4.82508190311288e-06,-3.82309156601043e-06,-1.94183697579059e-15,-1.47158950807633e-15,1.18082166729911e-15,1.49325725156395e-15,-3.46090191391529e-15,-3.11771770397937e-05,-1.03567358438257e-06,3.06604267019194e-15,5.32495014780948e-16,-5.27128717248578e-15,-3.55756145650432e-16,-2.19963503784857e-15,-1.29452815845295e-07,-6.64610564087448e-16,7.63526698610033e-16,8.93556662136205e-06,-1.10589711856983e-15,-1.78338845633274e-16,2.69720106909215e-06,-1.2896417596779e-15,-4.23787496860395e-16,-6.07519351382739e-07,-6.94225346072727e-16,-2.91620764819913e-15,2.49312094591113e-15,-2.69536613287632e-16
"Psychotria_penangensis",-0.0911768279732298,-0.06362791706604,0.00215734878146149,0.238808627226107,0.0157621583109622,-0.0321184827779877,-0.152436844594396,0.00208430263139691,-0.00166521972550091,-0.101331966078209,-8.29464039785297e-05,0.0068800068599193,-0.000377796078163353,-0.000633327831685004,2.58978657578914e-05,0.00115127648857506,0.00213034620003149,-0.000817583463408759,-0.005579335294589,0.17062449883092,-1.83385920153598e-15,-1.81334576714755e-16,0.000685425287877692,-2.8554720753637e-05,-6.07752524438594e-05,3.32846959232272e-06,3.06803593910893e-05,-7.89389650456806e-06,2.78064664380296e-06,-0.00164995505756018,-6.89474500599042e-07,-1.29935598057669e-16,-5.73073659930599e-06,-0.001115242370116,1.23863564567605e-05,0.00874136622248529,1.69956992268126e-15,-6.12087977028003e-17,-0.00139689022314598,-1.62909141779515e-15,0.000360058083287262,-4.73287703180338e-15,-1.50747106390638e-15,-2.18601655334808e-15,-2.46236995318186e-07,-1.27534499693556e-05,-0.000370866500583537,-0.152305634821162,0.708448443189338,-0.281432300200916,-0.0411153065122171,-0.46994959393348,-0.172298890918459,-3.14277828433417e-06,4.99686522716251e-06,-2.28120566499249e-05,-9.22581663759282e-16,1.8192995357341e-15,1.76830485899707e-15,-7.50962479436658e-06,6.86256607096425e-15,-5.64132074387658e-15,5.98132654516803e-15,-3.82751023923024e-15,-1.0540398823396e-05,0.000246536812220269,-2.91005927857918e-06,-2.45036221620972e-16,-9.55795221088606e-17,-1.80573241275401e-15,2.172320033683e-07,-4.82508190370771e-06,-3.82309156702066e-06,-9.41057786665814e-16,-6.84263399275742e-16,-1.17111908441266e-15,-1.46978055413835e-15,-2.37295900698674e-15,-3.11771770315928e-05,-1.03567358342e-06,-1.12645067140951e-15,1.11677158872656e-15,-1.84347358395558e-15,-1.40628554438169e-15,-6.75045882937982e-16,-1.29452816254044e-07,-7.72465296946365e-16,2.4937590754819e-15,8.93556662260744e-06,1.43373805026042e-15,1.50306545522227e-15,2.69720106955155e-06,6.62817844230746e-16,-5.15836483543757e-16,-6.07519346477319e-07,-1.00123997479732e-15,-1.38965098933954e-15,3.93536952056617e-15,-1.99558647188471e-15
"Psychotria_chagrensis",-0.0911768279732298,-0.06362791706604,0.00215734878146151,0.238808627226107,0.0157621583109622,-0.0321184827779876,-0.152436844594396,0.00208430263139686,-0.00166521972550093,-0.101331966078209,-8.29464039784319e-05,0.00688000685991932,-0.000377796078163746,-0.000633327831685265,2.58978657570619e-05,0.00115127648857623,0.00213034620002995,-0.000817583463408617,-0.00557933529458778,0.170624498830919,-2.17963613139685e-15,-7.80130145207858e-16,0.000685425287877189,-2.85547207540668e-05,-6.07752524432833e-05,3.32846959207169e-06,3.06803593917447e-05,-7.89389650477125e-06,2.78064664373453e-06,-0.00164995505755916,-6.89474502520129e-07,4.68675509277786e-16,-5.73073659986665e-06,-0.00111524237011261,1.23863564568911e-05,0.0087413662224849,6.23388077274523e-16,-1.09283087183388e-15,-0.00139689022314616,1.38847632664666e-15,0.000360058083294043,4.34764383720895e-15,9.83921529899816e-16,-2.14753032164039e-15,-2.46236996482627e-07,-1.27534499682457e-05,-0.000370866500557505,-0.152305634821194,-0.230906026518198,-0.37124789389951,-0.678240359620955,0.140445730343788,0.403058001949505,-3.14277832922554e-06,4.99686522974923e-06,-2.28120566401722e-05,-9.1091486840469e-17,-3.07149390858534e-15,-1.27010236541267e-14,-7.50962479659049e-06,1.99354421859255e-14,-4.0314973581701e-15,1.92346139016308e-14,4.2979345222455e-15,-1.05403988181494e-05,0.000246536812215868,-2.91005928301718e-06,6.13305972104547e-16,-5.24391073614406e-16,1.50089521910845e-16,2.17232004029641e-07,-4.82508190294959e-06,-3.8230915675493e-06,-3.2765919056146e-15,2.55271595307334e-17,1.08041866681913e-15,3.19159219934541e-16,1.28124491284674e-15,-3.11771770338458e-05,-1.03567358518079e-06,-5.98609218319972e-16,-2.82938067754677e-16,-1.84347358395562e-15,-1.19404568592669e-15,-6.70588826546825e-16,-1.29452815743169e-07,5.84581717395189e-16,-6.33990009868739e-16,8.93556662043261e-06,1.1006711428718e-15,1.29981942003376e-15,2.69720106962973e-06,-3.130424574907e-16,-6.87348011730689e-16,-6.07519349686908e-07,-8.12207473909859e-16,-6.19136557084334e-15,1.38183452468568e-15,4.62932248287101e-15
"Psychotria_brachypoda",-0.0911768279732298,-0.06362791706604,0.0021573487814615,0.238808627226107,0.0157621583109622,-0.0321184827779876,-0.152436844594396,0.002084302631397,-0.00166521972550085,-0.101331966078209,-8.29464039785366e-05,0.00688000685991928,-0.000377796078163816,-0.000633327831685449,2.58978657572245e-05,0.00115127648857608,0.00213034620003027,-0.000817583463408204,-0.00557933529458813,0.17062449883092,-1.82973111052282e-15,-6.87933210647681e-16,0.000685425287877238,-2.85547207533767e-05,-6.07752524428912e-05,3.32846959139265e-06,3.06803593914057e-05,-7.89389650480314e-06,2.78064664352602e-06,-0.00164995505756112,-6.89474500667506e-07,3.63562211206219e-16,-5.73073660037517e-06,-0.00111524237011209,1.23863564575573e-05,0.00874136622248395,-6.53874759769956e-16,-3.50404467949483e-16,-0.00139689022314547,-7.45016858022451e-16,0.000360058083292568,3.31126754170721e-16,5.2433573311718e-16,2.27256599915948e-15,-2.46236994385889e-07,-1.27534499721583e-05,-0.000370866500574665,-0.152305634821167,-0.511811454581328,-0.323188260046897,0.596282472628904,-0.315462948662286,0.108913074134391,-3.14277830366917e-06,4.99686523740655e-06,-2.28120566537586e-05,-2.31743025487261e-15,-8.06424931208915e-17,2.13086206547501e-15,-7.50962478817015e-06,-1.57512891618694e-15,3.44169137633799e-15,6.93889390390723e-17,5.16237344615981e-16,-1.0540398815981e-05,0.000246536812217027,-2.91005928079496e-06,-6.10848870918236e-16,1.81402855273162e-16,-1.50379838211844e-16,2.17232005420184e-07,-4.8250819036008e-06,-3.82309156588977e-06,-1.22133749628129e-15,8.7080164318736e-16,6.21945460102815e-16,1.02895204078507e-15,3.47625197193251e-16,-3.11771770379389e-05,-1.03567358340346e-06,-1.02749835748677e-16,-3.57734698259395e-16,-2.89161349480402e-16,-1.29731304249097e-15,-8.71464154250435e-16,-1.29452815549154e-07,-1.61121690787158e-16,-1.3630144463092e-16,8.93556661688771e-06,-7.72830211181631e-16,1.24515031834349e-15,2.69720107026851e-06,-8.91278076815293e-16,1.34564198417696e-16,-6.07519349813912e-07,-6.87405651237456e-16,-5.29228145255047e-16,2.47310142800445e-15,3.58433285016067e-16
"Psychotria_suterella",-0.0911768279732298,-0.06362791706604,0.00215734878146151,0.238808627226107,0.0157621583109622,-0.0321184827779876,-0.152436844594396,0.00208430263139701,-0.00166521972550075,-0.10133196607821,-8.29464039784948e-05,0.00688000685991939,-0.000377796078164028,-0.000633327831684972,2.58978657566198e-05,0.00115127648857602,0.00213034620003066,-0.000817583463408341,-0.00557933529458844,0.17062449883092,-2.05378785522971e-15,-6.91985913802121e-16,0.000685425287876058,-2.85547207535852e-05,-6.07752524438198e-05,3.32846959183642e-06,3.0680359391311e-05,-7.89389650480508e-06,2.78064664348758e-06,-0.00164995505756029,-6.89474500543024e-07,4.85589503861341e-17,-5.73073660009918e-06,-0.00111524237011451,1.23863564576682e-05,0.00874136622248513,-5.25569622413024e-16,-2.42732655417241e-16,-0.00139689022314239,6.32026503906359e-16,0.000360058083303854,-1.6757168384682e-15,-8.91163265310862e-18,-9.31509409566461e-16,-2.46236994962266e-07,-1.2753449972423e-05,-0.000370866500569573,-0.152305634821228,-0.228777372488955,0.75296842804214,-0.24179675367242,-0.373108062137944,-0.127896432410246,-3.14277830465886e-06,4.99686523533341e-06,-2.28120566356446e-05,-5.25692397289335e-16,3.19759774720449e-16,2.8126083915368e-15,-7.5096247848655e-06,-1.82978632246034e-14,-3.85108611666851e-16,2.22738494315422e-15,-1.70713151872892e-16,-1.05403988201339e-05,0.00024653681221725,-2.91005928027017e-06,-9.57879675261985e-16,-2.20310761230272e-16,2.8597594127638e-16,2.17232005405984e-07,-4.82508190312165e-06,-3.82309156644594e-06,-1.02982491236228e-15,-8.34806293961254e-18,7.01215256461738e-16,5.84656534860237e-16,1.99470676009932e-16,-3.11771770389346e-05,-1.03567358318815e-06,1.80642083815878e-17,-1.7770468248652e-16,-6.77739408099158e-16,-1.7058537007391e-15,-1.46111719094344e-15,-1.29452816865241e-07,-6.77841556702405e-16,-2.31195073780202e-16,8.9355666187788e-06,1.72517159422368e-15,1.20039792788254e-15,2.69720107060169e-06,-7.59171892231098e-16,2.09500161883732e-16,-6.07519347797853e-07,-8.52554519072008e-16,-3.4574413727039e-15,2.27014254631984e-15,2.03764560976131e-15
"Psychotria_horizontalis",-0.0911768279732298,-0.06362791706604,0.0021573487814615,0.238808627226107,0.0157621583109622,-0.0321184827779876,-0.152436844594396,0.00208430263139692,-0.00166521972550086,-0.10133196607821,-8.29464039786619e-05,0.00688000685991929,-0.000377796078163973,-0.000633327831684814,2.58978657572825e-05,0.00115127648857601,0.00213034620003043,-0.000817583463408314,-0.00557933529458879,0.170624498830921,-2.22783738592081e-15,-6.21941779264851e-16,0.0006854252878768,-2.85547207538171e-05,-6.07752524439997e-05,3.32846959200009e-06,3.06803593908317e-05,-7.8938965045407e-06,2.78064664329961e-06,-0.00164995505755964,-6.89474500620052e-07,5.38855793708269e-16,-5.73073660072797e-06,-0.00111524237011245,1.238635645746e-05,0.00874136622248396,-1.00151511240876e-15,3.67178602917127e-16,-0.00139689022314215,6.20878383230908e-17,0.000360058083295807,-1.95206970729378e-15,1.85523049104492e-15,2.73352099965345e-15,-2.46236993985396e-07,-1.2753449970714e-05,-0.000370866500569143,-0.15230563482124,-0.0874476285256334,-0.096776481178547,0.0125584747365225,0.544092059193475,-0.721198082446255,-3.1427783078443e-06,4.99686523854696e-06,-2.28120566305376e-05,6.61602677841994e-16,9.40062096563328e-17,6.75563485243054e-15,-7.50962478778677e-06,-6.03683769639929e-15,5.4747872901828e-15,-3.9343528435154e-15,3.43751167816016e-15,-1.05403988177634e-05,0.000246536812217594,-2.91005928045866e-06,-2.08872404907522e-16,-3.23400832561289e-16,4.59444018544694e-16,2.1723200573951e-07,-4.82508190327297e-06,-3.82309156603369e-06,-7.414986751822e-16,3.21132544462359e-16,9.29319840741213e-16,1.04237145711647e-15,3.95901917510047e-16,-3.1177177035577e-05,-1.03567358332226e-06,-1.9931075034657e-16,-3.83226646539888e-16,1.37617318745736e-15,-1.82562740914755e-15,-1.10035965368281e-15,-1.29452815548972e-07,-6.27987588601329e-17,-1.7559570299829e-16,8.93556661734047e-06,1.0312822038326e-15,1.01307068012358e-15,2.69720107141098e-06,-9.5046890824261e-16,1.3277584642012e-18,-6.07519349124905e-07,-5.34331418610839e-16,-8.76172840450408e-16,2.5788166433881e-15,2.63785993244937e-15
"Psychotria_loniceroides",-0.0911209172012392,-0.0635523139607796,0.00215342220535739,0.237678711266648,0.0156786898123164,-0.0319297534688806,-0.150904019320929,0.00205514848585461,-0.00164019144614843,-0.099500292930676,-8.10308376061111e-05,0.00671774530802224,-0.000367397962254231,-0.00061469127136587,2.50514968483183e-05,0.00110717035967521,0.00203912162433852,-0.000782454391139361,-0.00533851832520944,0.162199120734951,-1.92062159197795e-15,-4.10216044972207e-16,0.000636874339406525,-2.6405423688217e-05,-5.61961272243076e-05,3.05200789314975e-06,2.76676220525866e-05,-7.06076437463962e-06,2.46839975126986e-06,-0.00144391948113246,-6.01962069924555e-07,-1.42708927508613e-16,-4.75588266275126e-06,-0.000922400937057722,1.0007948745453e-05,0.00698588182371306,-5.05682677266682e-16,-2.67321574883214e-16,-0.000971675476381837,-5.86236749455249e-16,0.000197377903451226,3.07583512416257e-18,2.04080099740853e-15,7.7906651264193e-16,-9.69315768031247e-08,-3.20016938649439e-06,2.77415212699512e-05,0.927780015553624,-2.5586380989403e-14,3.06971070441601e-14,-2.73246712495599e-14,2.52619574118211e-14,-4.15797737466281e-14,-8.129108524005e-06,1.06323040165346e-05,-4.68215354740321e-05,-1.16242752594585e-15,2.22532842412766e-15,1.17824210763027e-15,-1.08977750803117e-05,-2.08930095446647e-14,-4.82600071016748e-15,-8.59035065303715e-15,-2.17017626304287e-15,-1.45001650737183e-05,0.000326001241968981,-3.83369091813286e-06,2.65068678515358e-16,-4.49779612108984e-17,5.13447224050783e-17,2.65335785001834e-07,-5.88317093698365e-06,-4.6275171795506e-06,4.60298838257537e-16,2.88248833845636e-15,-1.04165647510415e-15,2.28129475841438e-16,1.66279527853715e-16,-3.73495695236399e-05,-1.22110014218216e-06,3.77012749717862e-16,-1.19275920023094e-15,-2.43100863488506e-15,-1.52164543075669e-15,8.51404316034048e-16,-1.49988976509974e-07,-2.95309167791457e-16,-3.81678310332736e-17,1.0299211735027e-05,2.95530212719488e-16,1.40646901435898e-15,3.05715605257705e-06,-1.92409919805948e-15,-1.43111910835484e-15,-6.8568014219024e-07,-7.72797566765794e-16,-3.98489940737057e-15,2.05230056296822e-15,6.32033293729214e-16
"Rudgea_jasminoides",-0.089299309983285,-0.0610708025118493,0.00202347961185825,0.19881526760159,0.0127857910370726,-0.0253366985861241,-0.0941182602741791,0.00091030017487125,-0.000641529921747274,-0.0228153580390991,6.20236744651118e-06,-0.000735156690788797,0.00014556747464413,0.000338657508383449,-2.11504823068946e-05,-0.00161413231740418,-0.00423870746162082,0.00164402311734942,0.0113789304593587,-0.533000362356669,6.55829362023397e-15,1.82323276722721e-15,-0.0102204711511846,0.00070367415002714,0.00151307687734646,-0.000879401957798722,0.000686081936873453,-0.000129218049666638,3.79726536016277e-05,-0.0183374382497206,-7.48697512778171e-06,-3.24348160650416e-15,-5.70020920053491e-05,-0.0113579922621246,0.000198351007748324,0.379117107335814,5.69545170033027e-16,-9.21995827850176e-16,-0.00439496790772746,0.707106781186547,0.00121031204675888,-4.46630089219886e-15,-4.28640615240054e-15,-4.04716258295331e-16,-8.07373624377541e-07,-4.06629812751824e-05,-0.00111024896043448,-0.00314276696418552,5.33929690188904e-16,-1.37442603563366e-16,1.56864400033487e-15,2.30640149983914e-17,-1.66606150142742e-15,-1.28070999496184e-05,1.90995656951403e-05,-8.61858427752132e-05,-1.9211449733722e-16,2.609178843271e-16,-1.26294128476093e-16,-2.50208880573123e-05,-3.19189119579733e-16,2.52922682797418e-15,-1.90819582357449e-16,-2.60212188073168e-15,-3.41826302756006e-05,0.000780819508293764,-9.1940381114211e-06,8.83047710240173e-17,-3.99787494749887e-16,3.39640387900045e-16,6.45122965871513e-07,-1.43031735517035e-05,-1.12448060471954e-05,-2.68034737925959e-16,2.81852364603174e-16,1.76201148823966e-16,-1.03946831385765e-17,-1.00909580216919e-15,-9.06259652877332e-05,-2.95018996266192e-06,4.2093655230286e-16,-3.90449851543569e-16,-2.28329881789199e-15,-1.13403693597556e-15,-4.55282560526065e-16,-3.59407365541203e-07,-3.68962395329628e-16,1.67433734447248e-16,2.45973734934961e-05,8.32964693478913e-16,1.07061299717715e-15,7.19980558119551e-06,-9.99922533365018e-16,-9.38518447102854e-16,-1.60759888657875e-06,-5.3382761200812e-16,-3.86222382663484e-15,2.21277569432575e-15,8.60999858133452e-16
"Palicourea_guianensis",-0.089299309983285,-0.0610708025118493,0.00202347961185824,0.19881526760159,0.0127857910370726,-0.0253366985861241,-0.0941182602741791,0.000910300174871175,-0.000641529921747285,-0.022815358039099,6.20236744661044e-06,-0.000735156690788868,0.000145567474644037,0.000338657508383249,-2.11504823068003e-05,-0.00161413231740428,-0.00423870746162049,0.00164402311734962,0.0113789304593588,-0.533000362356667,6.42830667872838e-15,1.64823782950354e-15,-0.0102204711511843,0.00070367415002754,0.00151307687734752,-0.000879401957799219,0.000686081936872587,-0.000129218049666423,3.79726536015055e-05,-0.0183374382497205,-7.48697512774893e-06,-2.85545119126491e-15,-5.70020920057618e-05,-0.0113579922621226,0.000198351007748348,0.379117107335814,-2.51926272492068e-16,-7.99840226557268e-17,-0.00439496790771972,-0.707106781186547,0.00121031204669886,4.12822330356863e-15,2.61148852872401e-15,-1.83706660777632e-16,-8.07373621876738e-07,-4.06629812756275e-05,-0.00111024896042311,-0.00314276696418663,-4.09759880742401e-16,1.63891423583637e-15,4.06379271430412e-16,2.54535194906868e-15,7.55612471036747e-16,-1.28070999482669e-05,1.90995656940704e-05,-8.61858427751092e-05,-3.61829351558561e-16,-5.03310309033299e-16,1.26148465230488e-15,-2.50208880566306e-05,-4.28823643261467e-15,-9.0205620750794e-16,1.4363510381088e-15,1.17957529689733e-15,-3.41826302726472e-05,0.000780819508294813,-9.19403811128478e-06,-7.34982037601942e-17,1.50457451615444e-16,4.24305729632704e-16,6.4512296584454e-07,-1.43031735512949e-05,-1.12448060471583e-05,-2.21365520139445e-16,3.78958525725706e-16,-2.26850566197307e-17,-1.12618733662871e-16,-8.93188699222667e-16,-9.06259652871753e-05,-2.95018996226871e-06,2.61341231719161e-16,-1.67890013460999e-16,-2.67187687651074e-15,-1.29367608751544e-15,-5.75139564232816e-16,-3.59407363951331e-07,-3.6498854611487e-16,2.62731227691145e-17,2.45973734933864e-05,8.35641518554299e-17,6.9374928192305e-16,7.1998055821264e-06,-7.18039982018595e-16,-9.5709280137746e-16,-1.60759888562892e-06,-7.4391651074583e-16,-2.4744450458534e-15,2.31869324849671e-15,1.4629378603062e-16
"Palicourea_cyanococca",-0.0891904317418314,-0.0609261580652017,0.0020161179751764,0.196910567938792,0.0126483525967308,-0.0250337032262343,-0.0921554147811685,0.000883409612139093,-0.000621067272652219,-0.0219275118557008,5.88649083901858e-06,-0.000696829925067255,0.000136538046020941,0.000315984118423085,-1.95517665138024e-05,-0.00146688681381412,-0.00379604843453049,0.00147161568255443,0.0101789461723054,-0.466470893877053,5.77566979687215e-15,1.58579053807828e-15,-0.00814244893034911,0.00054725948138599,0.0011762411349906,-0.000652189036430141,0.000452277774931376,-7.90770941764093e-05,2.13893342545446e-05,-0.00835718702468501,-3.26195661103865e-06,7.83179310543606e-15,1.76608892854902e-05,0.00451899839233511,-0.000268117832709719,-0.843641330622474,-3.3688188817659e-16,1.11251643984349e-15,-0.0124682943514387,-3.95967266874213e-16,0.00232590178950723,-3.37627153824504e-16,2.54732411956572e-16,-2.4157939985061e-16,-1.39697099518655e-06,-6.72778278231677e-05,-0.00175132369634232,-0.00461828638646168,-1.04739310684834e-15,-4.94131457795451e-16,-1.72709741767265e-15,-2.09583765789214e-15,-2.47241525933479e-15,-1.78915112346799e-05,2.63118493770388e-05,-0.000118342432764897,-1.84331601666594e-16,2.89184748666823e-16,-1.0601328562145e-15,-3.25600649855214e-05,-1.51961776495568e-15,-1.33573707650214e-15,2.52922682797418e-15,1.04100050752607e-15,-4.38294419168568e-05,0.000988175096928984,-1.16199642589283e-05,1.44370312624417e-16,1.73207548187675e-16,-5.30669389447738e-16,7.89175595532365e-07,-1.74811515799106e-05,-1.36905334917089e-05,-1.72634803885793e-15,4.06520400042504e-16,6.1572821766732e-16,6.92205175873575e-16,-4.56858882196914e-16,-0.000109712093373601,-3.53814647288072e-06,3.05813584363855e-16,-3.93159756563745e-16,-7.9853703616525e-17,-1.46125399591729e-15,-1.15586973520575e-15,-4.26212563572301e-07,-4.00498244872592e-16,7.88478004818793e-17,2.90651331675607e-05,1.07950737745545e-15,5.62011735431757e-16,8.40382844018586e-06,-1.08108581785253e-15,-3.56393147530119e-16,-1.87024611209639e-06,-6.28907137659999e-16,-2.69684172334371e-15,2.26145360930083e-15,2.20852743685374e-15
"Faramea_luteovirens",-0.0857626243697348,-0.0561567221865542,0.00176033303701253,0.11067078800003,0.00606403537671469,-0.00961809955870425,0.0741302407091118,-0.00358571168526909,0.00367068339864704,0.452502106150521,0.00253284489451618,-0.3510860700147,-0.00544380361124162,-0.00596577296603661,0.000155378727574392,0.00396974387762039,0.00455717433455155,-0.00171705470136733,-0.0114259606543679,0.0623029763761183,-6.99247780517063e-16,-3.66365425209618e-16,-0.00996093009863431,0.000774344320981661,0.00166818683713025,-0.00115421219596762,0.00125792865491977,-0.000294216340807474,0.000115693905280553,-0.359600838208047,0.000904303936436389,1.20872717517364e-15,3.47314177409138e-06,0.000272017336785948,1.28111658896854e-05,0.000734478457322299,-1.3489590306711e-16,1.70635872727433e-16,-0.00472483474111621,-7.24459541142181e-16,0.00127115699828246,-8.10996971627315e-16,-7.86909285757186e-16,-2.01584156339206e-16,-8.61989286932684e-07,-4.38783648791554e-05,-0.00121482305632152,-0.000238185054569045,-1.5847434178915e-15,-2.20395385587029e-16,-1.72433110417596e-15,1.64578399457689e-15,1.24792267344852e-15,-1.47790133719617e-05,2.21999322137117e-05,-0.00010035264189193,-9.78277324018533e-16,0.707106781186548,-4.15209005637015e-13,-3.00893390157396e-05,-5.92789706210795e-14,-1.27051147380541e-14,3.77198272616397e-14,5.37091193782702e-15,-4.15213574034411e-05,0.000957313212196574,-1.12832880007351e-05,-9.67571006306841e-16,8.08838072673698e-16,-4.15418095485121e-16,8.11868520772227e-07,-1.80133816142755e-05,-1.42062900084136e-05,-1.42009509982243e-15,1.04981073245511e-16,5.75362026603247e-16,7.50300579359758e-16,-3.45098497844731e-16,-0.000115034792724393,-3.77474481244776e-06,1.27825938159793e-16,-2.03317810179699e-16,-1.58060130978042e-15,-1.0375279814809e-15,-5.2359614014809e-16,-4.64406062440115e-07,-2.53094284077385e-16,3.94109338245454e-16,3.18850893982297e-05,-1.52496663031161e-16,8.54916549004256e-16,9.43772893060225e-06,-6.94699430368737e-16,-5.85634925525112e-16,-2.11375251641066e-06,-7.22236361004683e-16,-3.71552218312662e-15,2.42252581126597e-15,3.16615289119674e-15
"Faramea_occidentalis",-0.0857626243697348,-0.0561567221865542,0.00176033303701253,0.11067078800003,0.00606403537671462,-0.0096180995587043,0.0741302407091117,-0.00358571168526909,0.00367068339864706,0.452502106150522,0.00253284489451618,-0.351086070014701,-0.00544380361124174,-0.00596577296603641,0.000155378727574394,0.0039697438776202,0.00455717433455158,-0.00171705470136729,-0.0114259606543678,0.0623029763761183,-8.11330845060523e-16,-2.84191319670302e-16,-0.00996093009863384,0.000774344320982535,0.00166818683713097,-0.00115421219596749,0.00125792865492069,-0.000294216340807855,0.000115693905280641,-0.359600838208047,0.00090430393643649,1.38781737551333e-15,3.4731417739049e-06,0.000272017336784668,1.28111658898333e-05,0.000734478457321955,-7.55386365776732e-16,2.82758269861678e-16,-0.00472483474111677,7.74341542115137e-16,0.00127115699828358,1.76997558055317e-16,-1.3125557640126e-16,-3.91841559433101e-17,-8.61989286683412e-07,-4.387836488057e-05,-0.00121482305631809,-0.000238185054565732,5.38558116704276e-16,2.89613316350879e-16,3.43459279188544e-16,-1.27549033896817e-15,-1.98560188577289e-15,-1.47790133728335e-05,2.21999322114432e-05,-0.00010035264187935,2.59150098189679e-16,-0.707106781186548,4.14627194119058e-13,-3.00893390717538e-05,5.53099233080445e-14,1.03528297046296e-14,-3.36848604565176e-14,-5.07038866407711e-15,-4.15213573856576e-05,0.000957313212200098,-1.12832880025012e-05,8.53576626903334e-16,-1.07315643425322e-15,6.3031276279901e-16,8.11868521661068e-07,-1.80133816146552e-05,-1.42062900076009e-05,-1.29567053987802e-15,-1.09090312344632e-16,1.32185214638371e-16,1.20326304432534e-16,-8.50034755125664e-16,-0.000115034792723955,-3.77474481351124e-06,-1.09762667056876e-16,-2.22906887992031e-16,-8.13853533398702e-16,-1.91546202005548e-15,-9.06256466846397e-16,-4.64406062147873e-07,-1.26199679956374e-16,3.18494359275976e-17,3.18850893966683e-05,3.88737061472451e-16,1.05443278997801e-15,9.43772893461822e-06,-4.29284290904032e-16,3.79516299299099e-17,-2.11375251357003e-06,-3.52562570057436e-16,-3.38939416964298e-15,2.18057803097881e-15,5.75284222464819e-17
