"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t95",0.0545855041610684,0.031476883202911,0.03792987339708,-0.13687237710975,-0.197978520749683,0.100634623921183,-0.121668159488747,0.0852612800893985,0.0130957896970377,0.0121567728576941,0.351483788025996,-0.00306526165396823,-0.022829815667521,0.0050193044960153,-0.00358016402211348,0.000700787765501353,-0.00191916090358204,-0.0752925526010662,-0.000575068096155724,0.0314840480115396,-0.00110139555057155,-4.61334736149377e-05,-0.000408539030275095,-9.00288008525509e-05,-1.57192907468493e-06,-0.000145097603477043,-4.95955302085248e-17,-0.00161077666330892,-0.000190971128549169,-3.00543685741418e-05,0.000105582244892211,-1.11165495164155e-05,-0.000448148593234443,-7.38926399664747e-06,0.000249272256334324,0.00019328426560003,-4.1946571315659e-16,-2.44510361382563e-05,-0.000226629444806436,-0.000272756084074,-1.35858590607189e-06,-7.1152014171636e-16,2.64562818029136e-16,-6.49265252918307e-16,0.000185839922263371,1.83024511775339e-05,-5.4868120970958e-06,-7.32879488077559e-07,-0.00023917596073971,6.93996349197262e-16,5.48837359069687e-06,-4.77442106359557e-05,-2.82407530036193e-05,-9.26258392855784e-16,-0.000906923740773454,-9.96743109613513e-06,9.34827908995577e-06,0.00071322685026783,4.01213938235335e-16,5.41128210351056e-13,-0.842979167445435,-2.68247889483689e-05,-1.44486597433777e-14,-0.00034522314381041,-7.68441999032312e-16,0.000158123824809422,0.2296694276815,-5.70744251250256e-15,1.50038715562494e-15,-8.59085812682334e-17,3.79010430356298e-05,1.83381570509013e-05,-9.76146888142299e-05,-2.15701300338669e-16,-2.5168582728392e-05,1.93761463083534e-05,5.31125223072179e-16,-5.01587939592348e-05,-6.44694034605095e-06,-1.0698736304824e-15,3.81685877677089e-15,-1.57275825562479e-15,9.53135499029589e-16,3.36654510496962e-16,2.76171832337401e-06,-1.81274886153683e-15,-4.54903188528774e-16,2.96025693748873e-16,1.11209895289562e-06,-1.06872714397491e-15,1.7823940711893e-15,-1.96288124404834e-15,1.56490349995628e-15,1.84709109461266e-15,-2.90835556174861e-16,3.34983276271802e-15,-3.57559883807162e-15,4.22513957364623e-15,1.64769534001086e-15,-0.0999999999999972
"t106",0.0546996308118113,0.0316236860733464,0.0383396966037379,-0.138428946433122,-0.200565063917757,0.102226075430361,-0.123902928164723,0.0868833083193092,0.0133899800057282,0.0124595005290552,0.362585951252445,-0.00316488808313805,-0.0235885615866648,0.00523178895110266,-0.00375147469429495,0.000739210273571583,-0.0020437154129435,-0.0803011562747563,-0.000614447643186291,0.0341433180123216,-0.00120038766121817,-5.14604107826357e-05,-0.000456051824539021,-0.000100870954586029,-1.76347422422077e-06,-0.000164929938220369,3.04830850190149e-17,-0.00189401028584986,-0.00022928726857573,-3.61568344368686e-05,0.000127631243773972,-1.35495401388936e-05,-0.00057013432634029,-9.42709002852565e-06,0.000327252319999075,0.000282562607950154,-7.94649527554367e-17,-3.69750196265771e-05,-0.000368134728950361,-0.000456976249334426,-2.74019191873208e-06,1.33641269139956e-15,8.14661595977647e-17,-3.06423182898126e-16,0.000469125509853685,6.85940657527774e-05,-2.93371012827055e-05,1.78588127420555e-06,0.000440554967211006,3.53906110932006e-16,-5.40518855685092e-06,3.4624422387124e-05,1.48612596151109e-05,4.93033624313496e-17,0.000148919789811282,1.39831528732983e-06,-1.08460846086707e-06,-7.06949156230626e-05,-6.17636507561141e-16,-2.71746097486753e-14,0.0516860531194166,4.54165898321392e-07,1.49902819874522e-14,-8.14504695820358e-06,1.0625857674395e-14,-0.000184134347703038,-0.865499830038199,-1.01211295321821e-14,2.58930342434366e-15,2.30806659926447e-15,3.40276487389942e-05,1.54604174884142e-05,-7.63823175974882e-05,-1.51303893288314e-15,-1.88658530614036e-05,1.44045914375765e-05,-2.84642902374287e-15,-3.69369592144803e-05,-4.68737203479418e-06,-5.66442644626885e-16,-2.69259068066438e-15,-1.93443167451352e-15,2.57503812348397e-16,-4.13732815138753e-16,1.98667621767989e-06,-1.50580926807787e-15,1.27707390611554e-15,9.57452285598552e-16,8.00482500657852e-07,-2.57898945420247e-15,2.21107727339013e-15,-7.6444375531157e-16,2.62052630267305e-15,6.69781615939751e-16,-1.86486253470618e-15,3.72698974278722e-15,-3.73472650829212e-15,8.80388717965869e-15,1.81388136299376e-17,-0.0999999999999867
"t158",0.0547905077840389,0.0317404342829747,0.0386646490713217,-0.139662829171666,-0.202613749522316,0.10348495915654,-0.125668587668738,0.0881644598526958,0.013621977171991,0.0126979655335047,0.371305253514211,-0.00324310009749411,-0.0241840253781613,0.00539789337206702,-0.00388508264481054,0.000769090887833111,-0.00214019183470237,-0.0841782269735725,-0.000644907540912137,0.036187927550795,-0.00127634961252938,-5.55121685221107e-05,-0.000492180934008317,-0.000109104266023452,-1.90886248401922e-06,-0.000179912713364134,1.01126361742541e-16,-0.00210555097647745,-0.000257716146416891,-4.06817946953996e-05,0.00014395652055458,-1.53464640023067e-05,-0.000659134866125608,-1.09127491748559e-05,0.000383677095303457,0.000345586601130919,-5.48970511758096e-16,-4.57562649485201e-05,-0.000466063669377516,-0.000583809206378737,-3.66690345439962e-06,1.93831640385614e-16,-1.48027795608197e-16,5.55170917431054e-16,0.000654775317399176,0.000100669998057993,-4.43174497556568e-05,3.23045247240048e-06,0.000824181096177008,-1.11218365122353e-15,-1.12571025313296e-05,7.74974459500628e-05,3.64532572654093e-05,3.32946435074741e-16,0.000594798470206043,6.08179952552005e-06,-5.25996866167134e-06,-0.000377089664385425,1.03778826652212e-16,-2.45234149282387e-13,0.37857448139068,9.23016958901056e-06,-1.64760140700974e-16,1.8735964985873e-05,-4.13260293083528e-15,8.49797801412359e-05,0.314769354166278,8.97426897392614e-15,-2.57652783092587e-15,-1.67455519118297e-15,2.14435270939483e-06,1.72740488690329e-06,-1.46237273887737e-05,-1.57125130416953e-15,-4.92739371513673e-06,4.01969500144305e-06,-2.32566457433346e-15,-1.11934813701646e-05,-1.62178621040116e-06,-7.68998446583658e-16,-1.00314584106888e-15,-2.5175108212016e-15,2.21923527022087e-15,3.26461998404265e-16,8.41341239121846e-07,-1.25857940961999e-15,6.05580998472725e-15,-1.96261897055551e-15,3.77572295561205e-07,-4.14370288693614e-15,4.40501671745176e-15,-8.2591890975903e-14,1.40901742314517e-14,-5.51564511375088e-15,3.22181401000918e-14,-3.16426746927542e-14,5.04756104033587e-14,-0.707106781186542,2.88539443397338e-14,-0.100000000000052
"t159",0.0547905077840389,0.0317404342829747,0.0386646490713217,-0.139662829171666,-0.202613749522316,0.10348495915654,-0.125668587668738,0.0881644598526959,0.0136219771719909,0.0126979655335046,0.371305253514212,-0.00324310009749394,-0.0241840253781615,0.00539789337206705,-0.00388508264481056,0.00076909088783329,-0.00214019183470257,-0.0841782269735726,-0.000644907540912175,0.036187927550795,-0.00127634961252951,-5.55121685220132e-05,-0.000492180934008379,-0.000109104266023499,-1.90886248374947e-06,-0.000179912713364148,1.74483980369045e-16,-0.00210555097647752,-0.000257716146417135,-4.06817946952726e-05,0.000143956520554364,-1.53464640023884e-05,-0.000659134866125701,-1.09127491748698e-05,0.000383677095303422,0.000345586601130741,8.43817328494189e-16,-4.57562649511645e-05,-0.000466063669377739,-0.000583809206378636,-3.66690345294724e-06,2.49342791616862e-16,-2.34720608197303e-16,1.55788077206072e-16,0.000654775317399278,0.000100669998057592,-4.431744975555e-05,3.23045247265722e-06,0.000824181096177128,-3.90587811713243e-16,-1.12571025313904e-05,7.74974459508518e-05,3.64532572649907e-05,-8.06570403330043e-17,0.000594798470206248,6.08179952629547e-06,-5.25996866180402e-06,-0.000377089664385405,-2.85458819892105e-16,-2.47163161787962e-13,0.378574481390678,9.23016958771686e-06,-2.19785605454579e-15,1.87359649859669e-05,-6.43631570693258e-15,8.49797801410538e-05,0.314769354166282,6.57341168317424e-15,-1.20262683794888e-15,1.64562197295007e-16,2.14435271007788e-06,1.72740489329524e-06,-1.46237273894305e-05,2.71242280663042e-15,-4.92739371758451e-06,4.0196950037663e-06,4.73509365377788e-15,-1.11934813676098e-05,-1.62178621016005e-06,-7.14322845763575e-16,-4.82728798275987e-16,-4.82733808740588e-16,-1.60428448625874e-15,-1.3818898477664e-15,8.41341243427946e-07,-2.83035242874192e-15,-6.43988754628993e-15,2.91130370248021e-15,3.77572288551285e-07,2.79344181598894e-15,-1.61227412213222e-15,7.29781103420849e-14,-1.10394636962549e-14,1.04721946637455e-14,-3.13776916885333e-14,3.77069282341229e-14,-5.7881517758592e-14,0.707106781186554,-2.76806936989981e-14,-0.099999999999963
"t17",0.0505615765760005,0.0261733169094341,0.0222420858525082,-0.0769727158404248,-0.0968820991840248,0.0368884066902571,-0.0302285982903928,0.0185530041823947,0.000719768178582437,-0.000684268346716029,-0.0286162817583609,-0.000480469405481794,-0.0167508419288509,-0.00880203283545736,0.00794720494126048,-0.00206692473823821,0.00717785327092296,0.272478779299687,0.00177967533460258,-0.624847144627215,0.0282421838211757,-0.00372247743095224,-0.0298306360251171,-0.00453476222694867,-7.19064999513915e-05,-0.00364828792253294,0.707106781186547,-0.0232403268025666,-0.00237800080157952,-0.000370250261340352,0.000458325373939585,-0.000129051164560878,-0.00463885163083742,-7.61263646701718e-05,0.00247743790399867,0.00187094689297504,3.23058116161594e-17,-0.000238928258289494,-0.00229003008759618,-0.00280732321070675,-1.60396202695853e-05,2.66486907156533e-16,6.04483690383565e-17,-1.55298205846202e-17,0.00266703695362229,0.000380536146934022,-0.000160996363734347,9.37641132777909e-06,0.00229797334028296,9.18283757457467e-17,-2.75986383960981e-05,0.000173960262312853,7.28755142574555e-05,-5.01553210582063e-17,0.000553617951132593,4.7268341537807e-06,-3.12103389850401e-06,-0.00016719218346153,-1.63944711644222e-17,-2.63330008908792e-15,0.00397646837796721,-7.74503005886551e-06,-6.25816042377161e-16,-0.000339940791340368,-2.88897775623916e-16,0.000155715478203718,0.000710045424270692,1.83064311509566e-16,2.06279632946072e-16,-1.29448860616691e-17,8.01142768989716e-05,3.9068489047678e-05,-0.000212166300486942,-1.43366141663996e-16,-5.59696470286773e-05,4.33699314702851e-05,2.46726202053447e-16,-0.000113297653762094,-1.481557786072e-05,-9.20756799378484e-16,-1.02493949539293e-16,-1.6285523956683e-15,5.31650119607797e-16,-2.40258949834632e-16,6.56461106676028e-06,-1.89355006589837e-15,-4.97956699226336e-17,4.36919039581381e-16,2.70324270102859e-06,-1.0875901993265e-15,1.67016009515646e-15,-3.05526721373474e-15,1.88819781355755e-15,1.786600426739e-15,-2.52972037454495e-16,3.07372110108957e-15,-3.71193188606426e-15,6.24023481359628e-15,1.07017854660254e-15,-0.0999999999999986
"t57",0.0505615765760005,0.0261733169094341,0.0222420858525082,-0.0769727158404248,-0.0968820991840248,0.036888406690257,-0.0302285982903927,0.0185530041823948,0.000719768178582469,-0.000684268346716089,-0.0286162817583608,-0.000480469405482032,-0.0167508419288509,-0.00880203283545738,0.00794720494126028,-0.00206692473823831,0.00717785327092344,0.272478779299687,0.00177967533460272,-0.624847144627214,0.0282421838211756,-0.00372247743095209,-0.029830636025117,-0.00453476222694882,-7.19064999503351e-05,-0.00364828792253101,-0.707106781186548,-0.0232403268025669,-0.00237800080157909,-0.000370250261341143,0.000458325373939282,-0.000129051164560723,-0.00463885163083763,-7.6126364668791e-05,0.00247743790399859,0.00187094689297509,-3.54260360514687e-18,-0.000238928258289384,-0.00229003008759637,-0.00280732321070688,-1.60396202681565e-05,3.77509209619037e-16,8.18321968383065e-17,6.6525266796599e-17,0.00266703695362221,0.000380536146934135,-0.000160996363734185,9.37641132695228e-06,0.00229797334028311,8.56157475849218e-18,-2.75986383966011e-05,0.0001739602623126,7.28755142567666e-05,-1.75415678123795e-16,0.000553617951132185,4.72683415395862e-06,-3.12103389852852e-06,-0.000167192183461655,-1.49366213965122e-16,-2.77207796716215e-15,0.0039764683779671,-7.7450300589156e-06,-5.57728145945072e-16,-0.000339940791340557,-3.02775563431794e-16,0.000155715478203633,0.00071004542427086,-3.99802776418641e-16,1.09135118291542e-16,-6.16561147058563e-17,8.01142768988539e-05,3.90684890478098e-05,-0.000212166300486361,-1.47421490498133e-16,-5.59696470286923e-05,4.33699314706594e-05,-3.08295541036218e-17,-0.000113297653761919,-1.48155778603846e-05,-8.66625124927322e-16,8.83256328181685e-17,-1.64237852964242e-15,5.8697632966997e-16,-1.98512382747742e-16,6.56461106677017e-06,-1.85195435608852e-15,2.13711678422182e-16,6.37982079482245e-16,2.70324270101753e-06,-1.04595866559529e-15,1.67938179348982e-15,-3.09690057716278e-15,1.85350334392256e-15,2.00394830193575e-15,-2.18620932941273e-16,3.16041711784083e-15,-3.76489113932075e-15,6.27644756247563e-15,1.18120084995724e-15,-0.0999999999999989
"t65",0.0669499178124139,0.0748988366360837,-0.00467393284692574,0.00816439898379522,-0.0120788719479573,0.0137685626992888,0.00365110573688293,-0.238644547154271,-0.245084979337945,0.00535003073119502,0.0199133635832772,0.00164850212399605,0.0712241292885899,0.00138304742753276,-0.0120580693050495,0.00016924192909782,-0.000263296047581432,-0.0075943407640857,0.000297463753715546,0.00711275127543466,-7.9581937283004e-05,-0.000142711700010959,-0.0048268810731629,-0.000742088052759606,-9.19515183336363e-07,-6.32669311724557e-05,-1.58432308524294e-18,-0.000112311877884736,4.24484261381902e-05,7.74333554158881e-06,-4.45465933148067e-06,5.39291710327781e-05,0.201134404400447,-0.000124487631410396,0.00302484864421291,-0.000335666702412503,-1.26858881452669e-15,1.54582853230042e-05,0.00252333702600234,0.000579151749637264,1.29463800153375e-05,-7.96190240464586e-16,-4.37096708253745e-15,2.79106058119695e-14,-0.903384711525937,0.00326455007592094,-0.000151499334290026,4.88694324749981e-06,0.00114976051735735,7.59161271513101e-16,-1.26290278984433e-05,7.65451898245199e-05,0.000193366839085871,-5.53698871782912e-16,0.00132098808555669,1.79263790119213e-06,-1.17751818294858e-06,-6.25762782573822e-05,2.211149600239e-16,9.19693756620941e-16,0.000640196067394507,-2.86746158617945e-06,7.05535824853203e-16,-0.000118329234652581,2.04043534225869e-16,0.000310894417855394,0.000102373749419968,-1.26652096038458e-15,-1.06306615834158e-17,4.54926462958267e-16,0.000152757998019353,1.24423466824421e-05,-0.000239572199021841,-1.67655682150691e-16,-1.76385751240109e-05,1.37397354943531e-05,-2.84703236548602e-17,-0.00910534456792969,-2.66212746335708e-05,-7.8206525414581e-16,-2.56160184359883e-16,-1.56930464961781e-15,7.80099120335802e-16,-1.68156540766063e-16,1.98885514005144e-06,-1.95656609655398e-15,7.09265763940122e-17,6.80753628654093e-16,8.12410121751344e-07,-1.04194977960662e-15,1.8467813963395e-15,-2.6767797838161e-15,1.19784498517372e-15,2.28543351112514e-15,-3.81468430076929e-16,3.03797515389066e-15,-3.64294525528826e-15,6.3801791276196e-15,8.9126141721624e-16,-0.100000000000003
"t126",0.0677265694152779,0.0768663071514203,-0.00496902266245824,0.00870882467194205,-0.0130138629421379,0.0150809209643937,0.00406189551542411,-0.266571325790302,-0.279715167258045,0.00620159785588123,0.0241208437842866,0.002009201132503,0.0872419548101353,0.00180631063784619,-0.0164092528709012,0.000243257920212957,-0.000411975649679364,-0.0120550360845962,0.000480596808770919,0.013456490911411,-0.000159848183332775,-0.000405357980628975,-0.0138978978402264,-0.00229266577023965,-2.91420604523005e-06,-0.000274502629734645,1.42104675615339e-16,-0.0232823224483319,-0.000306319160849286,-5.07732495762391e-05,2.3955252751208e-05,-0.000221096667465887,-0.36597497650582,0.000218472746796712,-0.00390927078617057,0.000132340913598765,-4.04977478942698e-17,-6.42563928652271e-06,-0.000828382934991799,-0.000170991611461557,-2.18838012384606e-06,-1.66811018775491e-16,3.23417058038226e-16,-2.85163655432057e-15,0.0874497084206115,-0.000128004648147897,2.23882969326246e-06,3.42383031409505e-07,9.08591758478953e-05,-2.20785901284165e-16,-1.27082491421517e-06,8.4986777559599e-06,2.3430000832862e-05,-5.57548612286028e-16,0.000195104393533332,2.68937836035927e-07,-1.79568225162487e-07,-9.65520156939699e-06,-2.20049308798283e-16,-9.83946630871289e-16,0.000101523496592073,-4.7105736156735e-07,-2.24886551313305e-15,-2.09133617174502e-05,-1.10284625900101e-14,5.27096140250793e-05,1.69479769732944e-05,-1.80569276203693e-16,-4.78190760000731e-16,3.00897859427604e-15,1.27544747629673e-05,5.65581065421248e-07,2.27069203896155e-05,2.85233623687624e-15,1.18661047717778e-05,-1.86751966587335e-05,1.32733793659903e-13,0.823718997408803,-3.23666233667662e-05,3.862887225446e-16,2.91370852378278e-15,7.41621995030227e-16,-1.94560732114553e-15,3.29614633816888e-15,1.24074799179576e-06,-1.64369210282197e-15,9.93358080012167e-16,-5.51561274144496e-16,4.37312047586215e-07,-2.55499776898941e-15,1.21280621380773e-15,-5.14724720591019e-15,2.06864308881739e-15,5.94684909462303e-15,2.67238049982193e-15,4.73306551175549e-15,-4.48303692330157e-15,4.78985984193806e-15,-1.60622023232599e-15,-0.0999999999999847
"t150",0.0677701175750462,0.0769758749855988,-0.00498519339704562,0.00873861485292715,-0.013064800355269,0.0151519123501479,0.00408397232270439,-0.268069669361915,-0.281557046857625,0.00624661366866717,0.0243395998489674,0.00202791251290588,0.0880713918071846,0.00182775031176674,-0.0166267822394579,0.000246898251696312,-0.000419121190574183,-0.0122686325785641,0.000489327438682127,0.0137484474688775,-0.000163499490591307,-0.000416687249248755,-0.0142885212871561,-0.00235888694596554,-2.99915263056102e-06,-0.000283240746438065,-1.93544242594871e-16,-0.0241738137032187,-0.000319175716834737,-5.29216440386556e-05,2.4988330754521e-05,-0.000230935275794992,-0.384697909349509,0.000229739641202861,-0.00412664910930588,0.00014141215325895,1.14993876012539e-16,-6.88838985294472e-06,-0.000893499733090638,-0.000184872350686829,-2.39381290206995e-06,-2.62386540169183e-16,4.60076255728265e-16,-2.91994253756537e-15,0.0966127265387196,-0.000142989885556792,2.51599600320092e-06,3.97468969032949e-07,0.000106030622867633,-7.10522695818891e-16,-1.50575879568611e-06,1.01618236238065e-05,2.8308930560926e-05,2.55325752620179e-16,0.000245276986096289,3.39761235830852e-07,-2.28136293665719e-07,-1.23206315919935e-05,-4.86867642395326e-17,-1.7607315276764e-15,0.000131078067443007,-6.20086966278967e-07,9.29627535058218e-16,-3.02247410261965e-05,3.97554578133546e-15,9.44458778957348e-05,3.18624131707122e-05,2.4910968088723e-15,4.60945974576413e-16,9.18797673080272e-16,5.91058492414255e-05,5.11799293166682e-06,-0.00011744603301664,-2.19171394431538e-15,-1.37618217529658e-05,1.53069088538152e-05,-7.10337635050975e-14,-0.400845365238699,2.98208739898461e-06,-4.8282465737449e-16,-3.35931023974754e-15,-4.73009436572566e-15,6.57636726298491e-15,-1.14431162571374e-15,3.82518790607485e-07,-9.7607575362227e-16,2.23288540353623e-15,-7.53185531036495e-15,2.01399706159693e-07,7.01275653150569e-15,1.38034226972678e-14,-3.13365808408807e-15,1.01493623597259e-13,-0.707106781186548,3.40831765944405e-14,8.05876122082178e-14,7.33032004252628e-15,1.49027467983951e-14,-9.86936650715977e-15,-0.100000000000019
"t151",0.0677701175750462,0.0769758749855988,-0.00498519339704562,0.00873861485292712,-0.013064800355269,0.0151519123501478,0.00408397232270436,-0.268069669361915,-0.281557046857625,0.0062466136686671,0.0243395998489672,0.0020279125129058,0.0880713918071845,0.00182775031176673,-0.016626782239458,0.000246898251696259,-0.000419121190574077,-0.0122686325785641,0.000489327438682113,0.0137484474688776,-0.000163499490591509,-0.000416687249248499,-0.014288521287156,-0.00235888694596553,-2.99915263012821e-06,-0.000283240746438149,2.32972244591253e-16,-0.0241738137032189,-0.000319175716834986,-5.29216440386157e-05,2.49883307544636e-05,-0.000230935275795119,-0.384697909349509,0.000229739641202369,-0.00412664910930585,0.000141412153259077,3.34281538989097e-16,-6.8883898534302e-06,-0.000893499733090566,-0.00018487235068655,-2.393812900418e-06,6.04975197819205e-16,6.86940532508313e-16,-3.27053552099111e-15,0.0966127265387203,-0.000142989885556769,2.51599600287443e-06,3.97468969669593e-07,0.000106030622867343,-4.12165652220326e-16,-1.50575879562758e-06,1.016182362449e-05,2.83089305609717e-05,-1.76992415856855e-17,0.000245276986096087,3.39761235963558e-07,-2.28136293838289e-07,-1.23206315924258e-05,-6.60482972346439e-17,4.4583673361633e-16,0.000131078067442346,-6.20086966320988e-07,3.39821553226103e-16,-3.02247410225124e-05,5.71026925731212e-15,9.44458778970534e-05,3.18624131688245e-05,-7.28549962540651e-16,1.47828387164291e-16,-3.56032282402727e-15,5.91058492409535e-05,5.1179929399382e-06,-0.000117446033014493,-6.05772758357768e-16,-1.37618217537151e-05,1.53069088560714e-05,-5.90711104147526e-14,-0.400845365238706,2.98208739834731e-06,-2.55370083631335e-15,1.23770697159088e-15,-8.17610581215851e-16,-3.24768536134564e-15,-3.09516377608129e-15,3.8251879299388e-07,-2.94669500288557e-15,-2.83866802286815e-15,9.86555986710292e-15,2.01399694193148e-07,-8.34899804665579e-15,-1.00525376237979e-14,-1.2532178400115e-15,-9.78607982489064e-14,0.707106781186547,-3.73033371052976e-14,-7.51779593565812e-14,-1.39130417291216e-14,-1.08109838479239e-15,1.36812394231926e-14,-0.0999999999999934
"t107",0.0672803743369706,0.0757287216266667,-0.0047957605819798,0.00838870814130962,-0.0124617482416929,0.0143005614184101,0.00381604005914476,-0.249829320691935,-0.258771061463038,0.00568333907119846,0.0215154493175787,0.00178531163556411,0.0772804586616677,0.00153668620021289,-0.0135962435063866,0.000194492774132018,-0.000311253894831945,-0.00901942735119164,0.00035528324076926,0.00891171011573443,-0.000101418570988852,-0.000198529013181591,-0.00673569833125345,-0.00105203983377992,-1.31087426106808e-06,-9.6153458692736e-05,-6.78255319158284e-17,-0.000736247946187649,6.91604390303323e-05,1.28820487148992e-05,-7.74299189036303e-06,0.000100050815547206,0.513968967192224,-0.000325696034664917,0.010450869831617,0.00416386223649851,1.7374156887321e-16,-7.44901370673826e-05,-0.005083706408858,-0.000918330847611902,-8.16648148817245e-06,9.22558191819847e-16,1.36372306151716e-15,-8.41895257158589e-15,0.280508040850956,-0.00037075707951694,6.23621597719163e-06,8.48799877767011e-07,0.000222926830254687,-1.15373073768185e-16,-3.04735593421078e-06,2.01808476538775e-05,5.51641731611452e-05,-2.19554762586736e-16,0.000452552490727735,6.23501108407696e-07,-4.16181777433169e-07,-2.23764856242905e-05,1.4346406461989e-16,-3.03240518116592e-15,0.000235419552844112,-1.09542377771633e-06,-3.62878683091508e-16,-5.03262955712876e-05,1.76899595145921e-15,0.000144723713207814,4.81439958270159e-05,1.01088552942253e-15,-1.14637064083607e-14,-0.707106781186548,7.64698761054502e-05,6.29032500353107e-06,-0.000123311897742618,1.07741926621907e-15,-9.24392385419346e-06,7.23812213548868e-06,-4.62085529444076e-15,-0.0049897825856815,-1.42943965560233e-05,4.44903691635291e-17,-2.45176376340942e-15,-1.47247839874963e-15,4.24616719162368e-16,7.65878981655613e-16,1.09720583639509e-06,-1.42397868759644e-15,8.96984196382428e-17,-1.88072312501557e-17,4.56835065027921e-07,-1.37170803761043e-15,1.97865568972902e-15,-6.93384159464208e-15,2.0837801211203e-15,-4.43196699871051e-16,-1.07064554620318e-15,2.81622196152659e-15,-3.86516626325507e-15,7.28092523852003e-15,3.85247994349845e-16,-0.100000000000001
"t108",0.0672803743369706,0.0757287216266667,-0.00479576058197979,0.00838870814130962,-0.0124617482416928,0.0143005614184101,0.00381604005914476,-0.249829320691935,-0.258771061463038,0.00568333907119845,0.0215154493175786,0.00178531163556411,0.0772804586616679,0.00153668620021279,-0.0135962435063865,0.000194492774131969,-0.000311253894831956,-0.00901942735119149,0.000355283240769203,0.00891171011573417,-0.000101418570988702,-0.000198529013182066,-0.0067356983312535,-0.00105203983377993,-1.31087426104987e-06,-9.61534586927965e-05,-7.61628363298012e-17,-0.000736247946187592,6.91604390306951e-05,1.28820487150883e-05,-7.7429918902578e-06,0.000100050815547416,0.513968967192224,-0.000325696034665007,0.010450869831617,0.0041638622364987,6.66360008635811e-16,-7.44901370674394e-05,-0.00508370640885813,-0.000918330847611672,-8.16648148693132e-06,6.58880223471357e-16,1.03903019727082e-15,-8.58239636009858e-15,0.280508040850956,-0.000370757079516723,6.23621597697353e-06,8.48799876252706e-07,0.000222926830254322,2.34048033022339e-17,-3.04735593325039e-06,2.01808476532319e-05,5.51641731614538e-05,3.99354042794658e-16,0.000452552490727722,6.23501106686416e-07,-4.16181777321056e-07,-2.2376485624273e-05,-5.51158347572882e-16,2.65748782004083e-15,0.000235419552844676,-1.09542377425128e-06,-1.25452654974359e-15,-5.03262955773722e-05,-2.40474873174112e-15,0.000144723713208754,4.81439958306731e-05,-2.18100566637479e-15,1.15500025856854e-14,0.707106781186547,7.64698761064026e-05,6.2903249947723e-06,-0.000123311897739807,-1.80849043107202e-15,-9.24392385758931e-06,7.23812213735847e-06,3.70581739024762e-15,-0.00498978258568621,-1.42943965549856e-05,-1.71457551901899e-15,1.98912833509117e-15,-1.8040677896282e-15,3.9868160731666e-16,-1.44565178641297e-15,1.09720583513151e-06,-2.14562282682567e-15,-1.32346240023301e-16,7.94696693986893e-16,4.56835065859712e-07,-1.31619704757244e-15,1.42987713843729e-15,8.51597365582202e-16,1.73336597889159e-15,3.9187262323764e-15,4.21216061289299e-16,3.46153824523207e-15,-3.60030078889398e-15,5.24431752804335e-15,6.07292599275906e-16,-0.0999999999999992
