,0,1,2,3,4,5,6,7,8,9
t65,10.821182,7.646916,5.839426,4.0473757,5.3399873,6.6443653,6.734253,4.993702,5.3192806,4.290085
t66,9.236683,7.3880754,3.2807345,5.3831897,3.0611267,7.173142,1.7835429,6.287721,8.1231,4.3808203
t71,9.961391,7.38153,4.075656,4.550058,4.0505724,7.0284643,3.3127725,5.5629616,7.875604,4.301736
t72,10.007799,7.4150214,4.0677223,4.631056,4.059974,7.1964946,3.176661,5.5996428,7.8967023,4.2257676
t73,-6.8649664,3.632837,-0.14359717,2.3645537,5.5022078,6.0093007,9.841981,8.271489,9.29602,6.355791
t76,7.794024,7.216771,1.9959555,6.447678,2.6693733,6.88924,0.087827474,7.250656,8.397708,4.3393373
t78,11.954474,5.9591303,5.758833,4.8806925,4.6636667,5.997709,8.418698,4.151981,5.362871,2.8442469
t79,11.933197,6.0717177,5.848428,4.929077,4.7413263,6.1728506,8.348381,4.037255,5.461456,2.8654177
t80,9.530482,7.33742,3.571228,5.141266,3.4705176,7.314138,2.4683287,6.0982437,8.073646,4.4775043
t81,-6.8995066,3.7602084,-0.122053176,2.343673,5.6440263,5.858369,9.953888,8.305134,9.174644,6.31599
t82,11.25514,7.0939913,5.343108,4.7600846,5.155328,6.172518,7.3234663,5.0071483,6.0466933,4.1742306
t83,11.181809,7.1651177,5.3004446,4.8862643,5.032801,6.15402,7.367979,5.1742387,6.20371,4.122923
t84,8.54015,7.226314,2.4461792,6.2408376,1.9406346,6.9951773,0.2741053,7.148352,8.811962,4.7498617
t85,8.639412,7.129749,2.469778,6.3324943,1.1595368,7.030195,0.028606035,7.401766,9.277231,5.1550646
t86,11.244862,7.182595,5.2796783,4.699567,5.0604057,6.1184173,7.285342,5.0257196,6.045518,4.1967216
t90,-6.7992163,3.7270982,-0.17000848,2.381441,5.498869,5.8764124,10.037375,8.46181,9.183086,6.304099
t91,9.46044,7.3739924,3.5675058,5.0912046,3.5258381,7.2629495,2.5211515,6.049119,7.9792995,4.359215
t92,8.80826,7.231183,2.6132975,6.4185996,1.1500595,7.029962,0.028510919,7.2120175,9.304039,5.2101183
t93,8.78786,7.0667863,2.4933414,6.3711705,1.1181973,7.0757613,-0.02094874,7.3927965,9.271459,5.2135816
t94,11.398653,7.185345,5.092379,4.892326,5.114928,5.895819,7.6366014,5.0250506,6.174649,4.282901
t95,9.815346,7.4823236,3.8610015,4.6430225,4.027475,7.047642,3.41459,5.852814,7.5799317,4.224438
t96,8.660526,7.2340393,2.599499,6.166892,1.2669213,6.950092,0.11197325,7.199092,9.112301,4.9417186
t97,8.7331295,7.2199926,2.5065398,6.240182,1.3879461,6.9952908,0.11773012,7.232519,9.131058,4.8977685
t98,-6.9595633,3.8034222,0.12541583,2.1906462,5.923302,5.786213,9.6977415,7.780918,9.248923,6.2814326
t99,8.678119,7.2548013,2.582686,6.300037,1.0113168,7.0031753,0.016322842,7.3233232,9.187026,5.111235
t100,8.796187,7.2177343,2.595941,6.4328,1.1059638,7.02726,-0.021490833,7.2210402,9.352879,5.2359524
t101,7.548377,7.3394513,2.0440989,6.55001,2.6749082,6.8776803,0.006169501,7.2524915,8.510774,4.201764
t102,7.51459,7.1212335,2.0026283,6.575451,2.7018921,6.801998,-0.0387107,7.09315,8.306895,4.409176
t103,8.918267,7.298215,2.6195152,6.283925,1.6071769,7.1922936,0.44674602,7.0986934,9.041391,4.89479
t105,11.360092,6.5491004,5.853134,4.773107,4.853233,6.2504086,8.03414,4.2866983,5.0581875,3.0402243
t106,9.96754,7.440653,3.9203222,4.739173,4.197552,7.2236743,3.3115616,5.8280764,7.487588,4.2931314
t107,10.908527,7.578341,5.75726,4.13456,5.2941957,6.606728,6.7558155,5.02006,5.402947,4.270061
t108,10.952272,7.577276,5.7530894,4.15871,5.3393517,6.5508695,6.766285,4.9675603,5.4273415,4.2568827
t109,11.926603,6.0365267,5.7423983,4.8317404,4.7200975,6.038893,8.365445,4.0999722,5.4578137,3.0574617
t111,8.575067,7.2709684,2.4868636,6.208352,1.8768114,7.002573,0.31122452,7.112906,8.852548,4.7186484
t113,11.349838,7.228809,5.0731773,4.9165225,5.1067824,5.9153852,7.70359,5.09696,6.207376,4.245627
t114,11.767264,6.357595,5.7887306,4.9895825,4.529532,5.8596044,8.246448,4.4522805,5.380354,3.127176
t115,11.744283,6.2110276,5.852718,5.084447,4.406856,5.9693737,8.262799,4.369723,5.279727,2.9577472
t116,10.981711,7.140142,5.379689,4.532082,4.9886336,6.381042,6.5468426,4.9961987,5.916822,3.9685223
t117,8.663603,7.2562547,2.6784077,5.915891,2.3893385,7.0538034,0.8522434,6.8482165,8.433835,4.5142503
t118,7.528289,7.1622686,1.8952228,6.4779963,2.6142688,6.7412415,0.0013909012,7.1964135,8.365919,4.3061733
t119,7.5046587,7.218853,1.9099945,6.491035,2.656102,6.728177,-0.038425215,7.200643,8.404309,4.307405
t120,-6.9230328,3.9224503,0.373817,1.8331804,6.267137,6.234159,9.687181,7.425395,9.879328,6.415045
t121,10.9990425,7.2210813,5.5106487,4.410299,5.1354127,6.520218,6.471851,4.8637867,5.830542,4.07749
t122,10.999429,7.197433,5.433273,4.4765053,5.034535,6.431161,6.5544953,4.9693065,5.8589773,4.0022373
t123,-6.960251,3.8733766,0.3836555,1.6505078,6.4524193,6.244193,9.71767,7.2620163,10.208697,6.446591
t124,7.277512,7.1644993,1.7746782,6.674339,2.7277834,6.7678013,-0.22937773,7.151854,8.39452,4.268237
t125,7.4592276,7.199609,1.8614233,6.594263,2.756882,6.780017,-0.11561103,7.2824283,8.361429,4.228771
t126,10.869798,7.556546,5.7977295,4.0893903,5.262518,6.587973,6.787959,4.9954886,5.3641753,4.2510753
t127,11.90737,6.09839,5.789561,4.7995577,4.3991776,5.9213004,8.214634,4.5193353,5.1183963,3.0712624
t128,11.481489,6.4075994,5.791821,4.869074,4.8452477,6.2670517,8.133632,4.277989,5.0582237,2.9726872
t129,11.400858,6.5046396,5.7929125,4.776303,4.8914876,6.2424173,8.011104,4.3471837,5.1342487,3.103149
t130,11.778255,6.2510004,5.781636,4.838718,4.788307,5.9540358,8.307459,4.264104,5.245288,2.9459271
t131,11.756713,6.2909904,5.709725,4.8353367,4.7528257,5.859756,8.283359,4.333341,5.3447366,3.1329951
t132,11.95942,6.158,5.839334,4.8245673,4.467531,5.8252006,8.1930895,4.603581,5.1852403,2.9920123
t133,11.970546,6.091983,5.8092904,4.8347178,4.4660897,5.8304443,8.263026,4.52395,5.1746626,2.9555976
t134,-6.912178,3.8507004,0.4325509,1.7677963,6.3634872,6.2494216,9.668293,7.320252,10.078746,6.465713
t135,-6.9297094,3.8542907,0.418866,1.8700782,6.240819,6.202736,9.694121,7.4408035,9.982222,6.411075
t136,-6.9435883,3.6999724,-0.22975782,2.4416475,5.442237,5.9804206,9.866774,8.313267,9.297437,6.289165
t137,9.782263,7.2297273,4.034995,4.7793546,4.149635,7.2898693,3.369359,5.615339,7.856899,4.206495
t138,9.838639,7.258838,4.1734953,4.5081706,4.182048,7.135688,3.4981577,5.5607533,7.769751,4.208086
t139,11.995359,6.0274954,5.7840867,4.9444637,4.624741,5.852159,8.438685,4.258648,5.3491607,2.8330529
t140,12.014133,5.963665,5.829978,4.844812,4.536895,5.958035,8.349999,4.297011,5.3683248,2.900911
t141,-6.943636,3.6989481,-0.23440059,2.4475677,5.4529123,5.9689794,9.888483,8.353794,9.268915,6.2875133
t142,-7.021882,3.6983554,-0.20829983,2.4093215,5.455185,6.082579,9.712437,8.140845,9.300189,6.2775536
t143,-6.9789467,3.8501143,0.4955458,1.7161306,6.3841095,6.2533803,9.734618,7.3005886,10.18759,6.4449
t144,11.392684,7.0629196,5.264901,4.881954,5.2017446,6.006925,7.474234,4.9591103,6.207172,4.259931
t145,11.327493,7.233388,5.072466,4.833315,5.0418773,5.9199076,7.702925,5.061029,6.1152635,4.2117767
t146,8.759291,7.300391,2.8001873,5.788924,2.466042,7.083614,0.894785,6.729574,8.403991,4.4257426
t147,8.714723,7.371,2.8362584,5.80912,2.3374555,7.001556,0.7740443,6.703277,8.504516,4.3938813
t148,-6.9886136,3.8377995,0.039631154,2.2592664,5.8980656,5.853685,9.683535,7.8716106,9.286421,6.2591653
t149,-7.131492,3.8918335,-0.09878251,2.3893466,5.899431,5.7519245,9.629682,7.9255776,9.233278,6.1367674
t150,10.872697,7.41196,5.70855,4.179191,5.179437,6.530135,6.731415,5.0313582,5.4464293,4.2490096
t151,10.861681,7.4706955,5.792089,4.113009,5.171347,6.5142646,6.8230715,4.949164,5.3712606,4.172575
t152,9.730133,7.302566,4.1350093,4.5152063,3.9447021,7.2742605,3.3129587,5.560898,7.7551575,4.1731124
t153,9.838448,7.4586163,4.1734524,4.6038465,4.0924253,7.317784,3.3755531,5.5430436,7.8324366,4.074853
t154,-6.945238,3.7510164,0.5899904,1.8731903,6.217755,6.3083587,9.71133,7.436544,10.190555,6.491736
t155,-7.0486536,3.7781177,0.5692251,1.7527732,6.333599,6.200703,9.807157,7.3346825,10.211382,6.3699355
t156,9.578096,7.3217516,3.66483,5.015588,3.611781,7.3254485,2.6186757,5.9762855,7.956594,4.385907
t157,9.537106,7.334634,3.6170762,5.0817666,3.538518,7.3154836,2.5455031,6.043882,8.034056,4.4356203
t158,9.906351,7.6006637,4.054209,4.5432296,4.0546045,7.169628,3.4512012,5.6947775,7.6168814,4.1045656
t159,9.954138,7.5738635,3.9517546,4.6232324,4.172467,7.096886,3.4486682,5.7912765,7.49571,4.1882854
t160,-6.9939036,3.8326962,0.024525326,2.2943015,5.891292,5.8181305,9.68849,7.8589625,9.222336,6.212339
t161,-7.0301666,3.8855865,0.17852071,2.2173948,5.9898496,5.705608,9.609352,7.6930137,9.1810465,6.2451563
