"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp405",-0.0229302891953975,0.167448016827792,0.0504267867988048,0.0924161641849854,-0.000181618517121716,9.04326077601839e-05,-0.00396293915319605,-0.017090792989442,1.50130533685833e-07,1.41764011618079e-06,-4.78486914377719e-05,-0.000847721391922074,0.00324020983445618,-0.168877845225257,0.00573085102763097,-0.000870396956541797,-0.21853325263102,-3.50843766004968e-06,4.4346294010648e-05,-0.00076661939979049,-5.20453321947636e-08,2.39973370057412e-06,2.65554275202905e-06,-0.000177969323199795,6.62600435475814e-05,-4.16484074635067e-06,-4.13977192621398e-06,9.96332745618245e-07,7.69186223515544e-06,2.50843592262697e-07,2.06242901967926e-05,-0.0458334946428595,-1.34978483967389e-05,3.01915736096296e-07,-2.2855196426048e-08,1.50419636611304e-05,-1.71260259081152e-05,-0.0437961684057192,-8.73804006461343e-05,-0.134169803779814,8.22617591759741e-07,-1.21996044953022e-06,-0.00425474529582291,6.01063757102206e-16,2.76409248702981e-16,5.71307393802048e-07,-3.9541652130948e-07,-2.46138544133217e-07,1.25646918507717e-07,6.36782023084809e-07,-7.17775156709424e-07,3.8939384356146e-07,-1.20994867003976e-09,2.56769769045327e-14,0.497210839818767,4.02783913851178e-07,2.66668258167844e-15,-8.70156057239845e-15,-1.82417122989601e-14,-2.07221670846158e-06,-0.75542712099684,-6.37444142437618e-07,-0.183833208978049,-1.58021543130215e-15,1.85055006238002e-06,-3.00111299986342e-15,5.66243838472847e-15,4.93091596949268e-15,-1.63713559340183e-06,1.87258512376887e-08,8.61549395981675e-15,-1.54251611483858e-14,1.48690094429723e-15,0.000166875521779486,2.27460683287456e-15,-1.13117557829849e-15,3.0650916047375e-15,-1.70833055499597e-07,6.68199663612665e-16,1.2404729094857e-15,5.15676463550892e-17,0.000257869286282089,-5.33104341182512e-15,-3.46082436044469e-15,-2.23684236238257e-17,-2.20532825397082e-15,-4.99120412209654e-16,2.18556512583773e-15,4.73351111415177e-08,-1.72344564023215e-15,1.70298157229836e-15,-1.0307189783532e-15,-6.62368821641488e-15,1.331872667817e-14,-5.64151285024026e-15,-4.37409625830876e-15,7.33262853873191e-15,-1.8441214435512e-14,2.82255851266233e-15,-0.100000000000001
"sp401",-0.0229248426401849,0.167399713349341,0.0503068449918205,0.0921810558495931,-0.000181061159187553,9.01448745064034e-05,-0.00395006997639591,-0.0170117746485979,1.49352082528674e-07,1.40946562063278e-06,-4.75326649227227e-05,-0.000842010298067815,0.00320474499004213,-0.167022404267466,0.00566769897532128,-0.000860005367632525,-0.215655511465254,-3.45799014449263e-06,4.36795060857684e-05,-0.000754376783107274,-5.11447761288465e-08,2.34983084067949e-06,2.59951487871617e-06,-0.0001741755475871,6.46884566852951e-05,-4.04376179669918e-06,-4.00189770833057e-06,9.61551242923405e-07,7.40034647419077e-06,2.39872716323923e-07,1.96150519151277e-05,-0.0435662679889299,-1.27958566117751e-05,2.85456317368265e-07,-2.15957020799897e-08,1.41453096982958e-05,-1.59744069611108e-05,-0.0406904408737487,-8.09545570372777e-05,-0.123826970556151,7.42968958037137e-07,-1.03616914133773e-06,-0.00350117116410133,-9.61786908705464e-16,9.53537113940526e-16,3.94215181586054e-07,-2.51815162303006e-07,-1.54618224088986e-07,3.76188287201662e-08,-2.2345606848835e-07,-1.2127721146727e-06,5.98292837951594e-07,-1.80012676670346e-09,2.05296080353328e-14,0.658655431883892,5.26089076718635e-07,2.07489906278071e-15,2.59623658685869e-14,3.69235993725955e-15,-2.83061419344615e-06,0.645557194193056,-6.30301378139186e-07,-0.0787406064980698,5.484366557195e-15,2.12719447834705e-06,-1.4532092496683e-15,-6.6583596515463e-15,3.43252976021877e-15,-1.85629904164404e-06,2.11848374259693e-08,-1.87453563997198e-14,-1.10120246255008e-14,-1.18053754861384e-17,0.000186946710828785,1.3277691821333e-15,1.97680640783264e-17,-5.53640317562364e-16,-1.90198199473893e-07,3.04277185769537e-15,8.01736019614485e-16,-1.24659511574321e-16,0.000285470306347475,-2.3201297255874e-16,-2.63131209626908e-15,6.80858551137684e-17,-1.93889734160831e-15,2.09058796705898e-15,-8.31561078817289e-16,5.19191944215824e-08,8.36009451066847e-16,8.10840332641501e-16,-1.76685672966007e-15,-7.44359258552558e-15,1.32245745192547e-14,-6.75734785764999e-15,-9.6052825631089e-16,8.80670768942209e-15,-1.57650066950253e-14,3.21955561181805e-15,-0.0999999999999945
"sp476",-0.0228556432159515,0.166785471842564,0.04872576397977,0.0890729863323642,-0.000173626019322735,8.62990326202379e-05,-0.00377786555413514,-0.0159289624739017,1.38580431358797e-07,1.29520712695318e-06,-4.30506241593616e-05,-0.000760826266771755,0.00266211006790919,-0.138612156710886,0.00470016590985052,-0.000698199575554806,-0.169861967031259,-2.63778028836441e-06,3.27108006536286e-05,-0.000549597563103237,-3.57165907497467e-08,1.43903725182474e-06,1.57124542703538e-06,-0.000104269946516362,3.44197105727976e-05,-1.46463003542755e-06,-8.13808631785671e-07,1.31344267379343e-07,1.02543194885861e-08,-7.4350320948705e-08,-1.28049421368489e-05,0.0301519531833345,1.1413970126953e-05,-3.17288544863029e-07,2.51970127680612e-08,-2.31867942012199e-05,4.33546175411595e-05,0.138605178247645,0.000323851077542169,0.616234813388338,-1.69122227056733e-05,-1.37058976458896e-05,-0.0387050199564801,1.8578249217443e-16,4.40056319500483e-16,4.46341181373215e-06,-3.17988807835169e-06,-1.99120194290893e-06,1.33863447212191e-06,1.05726316202326e-05,2.39400672970582e-06,-7.59723766342761e-07,1.83602736529633e-09,5.61215891743635e-16,-0.0402448513848308,3.84774335986007e-08,-1.37814463338554e-15,1.13155836705481e-16,-5.91198945452015e-16,-1.28908135301099e-06,0.000440885911360956,-4.00003938668195e-07,-0.00172194254720113,2.60689562711766e-16,1.83815367017949e-06,5.60957645900026e-16,1.11536747614727e-15,-3.79533786888715e-15,-1.75494470136691e-06,2.03264137292603e-08,3.59640922281638e-15,-2.45428677381199e-14,-1.50799926274786e-15,0.000190541700922289,2.58154118464086e-15,-3.89118656370133e-15,4.46684305622735e-15,-2.00639708422428e-07,9.01497477688871e-15,9.01980584648164e-16,-1.60981598456624e-15,0.00030997099021058,1.73698235647484e-15,-1.03431922339774e-14,-3.39686543222934e-16,-8.80795834330174e-16,-7.39539983621485e-15,-1.31850525059473e-14,5.87575612935561e-08,8.98317909827363e-14,-5.28153187198004e-13,-0.707106781186549,-1.44895411565987e-14,-1.21219705511681e-15,-1.12485582301309e-15,-6.37469867830556e-15,-3.15398729854886e-15,-2.00948031008292e-14,8.62487813158927e-15,-0.0999999999999942
"sp477",-0.0228556432159515,0.166785471842564,0.04872576397977,0.0890729863323642,-0.000173626019322714,8.62990326203072e-05,-0.00377786555413524,-0.0159289624739017,1.38580431324319e-07,1.29520712683685e-06,-4.30506241594084e-05,-0.00076082626677179,0.00266211006790959,-0.138612156710886,0.0047001659098506,-0.000698199575554894,-0.169861967031259,-2.63778028820233e-06,3.2710800653528e-05,-0.000549597563102914,-3.57165905304126e-08,1.4390372518651e-06,1.57124542759093e-06,-0.000104269946516743,3.44197105723882e-05,-1.46463003550057e-06,-8.13808631461572e-07,1.3134426689688e-07,1.0254319354145e-08,-7.43503207152433e-08,-1.2804942136928e-05,0.0301519531833346,1.14139701268692e-05,-3.17288544475101e-07,2.51970130648095e-08,-2.31867942008729e-05,4.33546175425872e-05,0.138605178247645,0.000323851077542384,0.616234813388336,-1.69122227045404e-05,-1.37058976450026e-05,-0.0387050199564805,-5.11576376030802e-16,3.59037045482032e-16,4.46341181458877e-06,-3.17988807862501e-06,-1.99120194348231e-06,1.33863447317066e-06,1.05726316196819e-05,2.39400673102516e-06,-7.59723765280093e-07,1.83602666974365e-09,-2.92268058436944e-16,-0.0402448513848311,3.84774266642333e-08,-1.15956941780839e-15,-5.00601314096297e-15,-1.25925978567242e-16,-1.28908135473666e-06,0.000440885911361429,-4.00003938741053e-07,-0.00172194254720139,-1.43907914497671e-15,1.8381536612332e-06,1.38668585553844e-15,-1.18834646265026e-15,9.85560121680337e-16,-1.75494469090543e-06,2.03264118418811e-08,-3.68509256745619e-15,3.3584246494911e-15,1.47810126267227e-15,0.000190541700921348,2.81013957414261e-15,3.54729739293975e-15,-1.27852185141189e-15,-2.0063970864596e-07,-8.81798255708965e-15,1.01007902846364e-15,2.86430283549355e-15,0.000309970990195353,-4.58088054303268e-15,6.22225020987049e-15,-5.28330800347425e-17,-3.66474453679818e-15,4.95236186615112e-15,1.33371262441181e-14,5.87574792635075e-08,-9.0669490669628e-14,5.30747509666156e-13,0.707106781186547,2.61409048627723e-15,2.80229392285753e-14,-1.14102770347595e-14,3.23144569348653e-15,2.07863387614436e-14,-1.96888778073542e-14,-2.3401218536354e-15,-0.100000000000014
"sp361",-0.017179683184611,0.116223699637838,-0.113213769782438,-0.237940991137919,0.000692864470171274,-0.000373796234326209,0.0171576057418826,0.227742910734637,-5.05885326287247e-06,9.15438164015376e-05,-0.000549269165501287,-0.00847220709756211,0.000127641184194316,-0.00402839644490308,0.0541712708619586,-2.42553862012998e-05,-0.00179183954878331,-0.000241373009435436,0.00140467319153008,0.0407958786498846,-2.27592018804809e-06,0.00376313193473241,0.00768919050666493,-0.916208496178228,0.101596734880292,-0.000606560262126762,-0.000315681940952882,6.33652946315042e-05,0.000362155777964736,6.36224087728502e-06,7.53878402511333e-05,-0.00403060001561349,0.000491907020004253,6.85186297541391e-05,-2.65666874429622e-06,0.000443498894268926,-0.000115792665928737,-0.00751923238547594,0.000248096128120674,0.00086491786674057,-0.000221992773038441,-0.000146594444304706,-0.00117646475084572,6.59109340636237e-16,2.25123439054476e-16,7.93288527808195e-05,-5.48769017541723e-05,-3.42504385601693e-05,2.19689128139442e-05,5.03253242792634e-07,3.60331059126398e-05,-1.1162291322538e-05,2.65673422997359e-08,-2.63198196403687e-16,-0.000257262105631497,1.06521518092926e-06,-1.01319246669435e-15,-7.23986607145082e-16,5.28704648132883e-16,-2.16342222391941e-05,3.27763309771768e-06,-6.52246683798419e-06,-1.34950399827413e-05,-9.25555737137139e-17,2.87007162207423e-05,1.26744746771825e-15,-3.50605886561403e-16,-6.59141766274218e-16,-2.69779081806926e-05,3.11591891189941e-07,-1.02037254923248e-15,-7.90513488002631e-15,9.51401976730751e-17,1.42420470295976e-05,2.72086918939021e-15,1.35864998115915e-16,1.37742892262088e-15,-3.01046848229163e-06,2.90574706764228e-16,3.07144563349588e-16,3.47464552949047e-16,9.90264183835963e-05,7.34273037894909e-16,-2.01567344363918e-15,-3.12125409909935e-16,-2.36872116796438e-15,-4.4766447133031e-16,-1.20340192332163e-18,8.62550015256375e-07,-4.81999716006812e-16,1.60511462513174e-15,-1.64855109377835e-15,-6.98147735520732e-15,1.36329214293701e-14,-6.21772766372152e-15,-1.7733167146261e-15,8.90205769394023e-15,-2.00766047559411e-14,3.05500139178584e-15,-0.100000000000002
"sp452",-0.0173751786414691,0.117837028041902,-0.12905177134344,-0.274181291891546,0.000827830804436752,-0.000450279630444256,0.0207682489326062,0.309093796756928,-7.25800632987776e-06,0.000140074011320039,-0.000936805213789808,-0.014729368639426,0.00105115008645987,-0.0348184190924616,0.487312177450501,0.000995455012256409,0.00761921441620947,0.000497689658513721,-0.002184748189845,-0.0452388799246548,1.66844027029426e-06,-0.00103821825532705,-0.0019404242674338,0.216524410587951,-0.0100422169253178,-4.25663821004875e-05,-4.55545052673823e-05,1.0475174245756e-05,7.15512938538371e-05,1.54698863989895e-06,2.04823595095896e-05,-0.00110507207124565,0.000140241480433104,2.01863906028453e-05,-7.88213264470174e-07,0.000137865199571747,-3.81677263598533e-05,-0.00253336088022056,8.47511712695112e-05,0.000300424996051062,-8.22544128712093e-05,-5.86799193822162e-05,-0.000479786412479524,-1.19360632111022e-15,4.31756221623556e-16,3.37515718759527e-05,-2.35309097766189e-05,-1.47017874498185e-05,9.62155618390566e-06,2.22748127613435e-07,1.6472494077808e-05,-5.13340932725714e-06,1.22509714427114e-08,-2.11088454495117e-16,-0.000120499715885468,5.00614896157897e-07,-1.90326374024859e-15,-1.96536093152318e-16,1.43915475446152e-16,-1.03083980853418e-05,1.56663807097993e-06,-3.12554909719445e-06,-6.4984413003672e-06,7.60282146137437e-16,1.39769161636379e-05,6.73765225355296e-15,-1.91470568200626e-15,3.28857098086001e-16,-1.3247048018817e-05,1.53250945782515e-07,1.20228577477258e-16,-1.60670088344972e-14,3.50899639786707e-16,7.05963160899185e-06,-4.80553601491096e-15,-5.62804658201393e-15,4.43092136667236e-15,-1.50062161544998e-06,-1.92187170176635e-14,0.707106781186549,8.72198502951409e-15,4.96406354889353e-05,8.51577789166944e-14,3.74765418267375e-15,-1.41991001253164e-15,-1.85276841337841e-15,6.97010602415681e-15,3.48752813532858e-16,4.36888719716046e-07,4.49270712852666e-17,1.12417239013383e-15,-1.3959137775245e-15,-9.60591306660621e-15,1.26919194025433e-14,-5.81085072005284e-15,-2.63056032869123e-15,6.80915234359456e-15,-1.5433776569454e-14,3.73602528850508e-15,-0.099999999999993
"sp453",-0.0173751786414691,0.117837028041902,-0.12905177134344,-0.274181291891546,0.00082783080443678,-0.000450279630444307,0.0207682489326063,0.309093796756929,-7.25800632988643e-06,0.000140074011320088,-0.000936805213789821,-0.014729368639426,0.00105115008645934,-0.0348184190924616,0.487312177450502,0.000995455012256433,0.0076192144162097,0.000497689658513768,-0.00218474818984531,-0.045238879924655,1.66844026947558e-06,-0.00103821825532708,-0.00194042426743356,0.216524410587952,-0.0100422169253168,-4.25663821006887e-05,-4.55545052672423e-05,1.0475174245783e-05,7.15512938532872e-05,1.54698863995438e-06,2.04823595097493e-05,-0.00110507207124562,0.000140241480433484,2.01863906028345e-05,-7.88213264581995e-07,0.000137865199572179,-3.81677263600719e-05,-0.00253336088022044,8.47511712696715e-05,0.000300424996051048,-8.22544128708984e-05,-5.86799193815254e-05,-0.0004797864124792,1.80399583751916e-15,3.45662001723085e-16,3.37515718763441e-05,-2.35309097759528e-05,-1.47017874499966e-05,9.62155618410804e-06,2.22748127590579e-07,1.6472494078917e-05,-5.13340932822203e-06,1.2250971432727e-08,1.15039558988528e-16,-0.000120499715884632,5.00614896057903e-07,6.25095732364041e-16,-1.58372176778667e-16,-6.01654137041669e-16,-1.03083980869671e-05,1.56663807062787e-06,-3.12554909364174e-06,-6.49844130100022e-06,-1.73600157083606e-15,1.39769161603241e-05,-5.23193987256327e-15,6.24929277284911e-16,-2.72425613411788e-15,-1.32470480085757e-05,1.53250967445742e-07,-1.62490323914225e-15,-6.58847976175991e-15,-4.77687608660986e-16,7.05963161134277e-06,1.01422976564492e-14,6.1541925478971e-15,-1.80715108399321e-15,-1.50062161602502e-06,1.94378609198118e-14,-0.707106781186546,-7.44491679818128e-15,4.96406354323406e-05,-8.61704504646789e-14,-7.83615990583019e-15,1.18583832822861e-15,-2.73565405523243e-15,-8.8713887579461e-15,-2.10759537614956e-16,4.36888721209972e-07,-1.24571002706492e-15,1.85293585524205e-15,-1.37467656037799e-15,-3.73557073002872e-15,1.40371395764081e-14,-6.54406343283818e-15,-1.04310266706045e-16,1.1236147370395e-14,-2.28670666638631e-14,2.45494154430264e-15,-0.100000000000004
"sp461",-0.0173657981528367,0.117759632427559,-0.128300511840685,-0.272464227475325,0.00082146123230636,-0.000446673402555358,0.0205980984385837,0.305314016729992,-7.15661983592794e-06,0.000137858670461717,-0.000919450218833813,-0.0144502036693877,0.00134967108355307,-0.0663447332747136,-0.510381805550196,0.000918119344278748,0.0070428895180287,0.000455361633819781,-0.00198331679204305,-0.0405066649364012,1.4555039833669e-06,-0.00078550779377123,-0.0014342921124425,0.157044777897625,-0.00422887052492886,-7.16214679400831e-05,-5.94028580297652e-05,1.31828405760871e-05,8.63963110090439e-05,1.79220558960989e-06,2.32729383650315e-05,-0.00125373698281793,0.000158098350707457,2.26389829178e-05,-8.83013258880989e-07,0.000153356844805691,-4.20971258196928e-05,-0.00278561769713996,9.30127670941185e-05,0.000328964118265238,-8.93075679853897e-05,-6.31078816249863e-05,-0.000514856772176933,-3.2108014933457e-16,8.49442935264908e-16,3.60429825028058e-05,-2.51064581041844e-05,-1.56843322440156e-05,1.02417603153393e-05,2.36833047994137e-07,1.74536443206567e-05,-5.435754343088e-06,1.29688647747958e-08,2.00343704588881e-16,-0.000127353998591129,5.28908369763045e-07,-9.02009616159866e-16,4.11582609952221e-16,-1.24217262113343e-15,-1.08756903709832e-05,1.65232964169002e-06,-3.29566126573352e-06,-6.84875918078008e-06,-1.2311374779784e-15,1.47138369878587e-05,1.11007530870993e-16,-6.51812159438496e-16,-2.62204958856893e-15,-1.39340672770703e-05,1.6117303159105e-07,-6.73529823843952e-15,-1.76976489019154e-14,2.55275784025262e-16,7.41887775635992e-06,3.73398629082601e-15,-5.24667256228873e-15,8.12897829025321e-15,-1.57612477597844e-06,-9.39485270581669e-15,6.43227331348148e-15,1.70867183372867e-14,5.21097626376225e-05,-4.48825056331877e-14,-0.70710678118655,-8.30837120284895e-15,5.62468363148006e-15,-8.88394019795753e-15,3.29817386190497e-15,4.58162143215555e-07,8.94554447381589e-16,1.7641820793812e-15,6.96295035076673e-15,-3.17495860040626e-15,1.60808596013707e-14,-5.58933645392987e-15,-3.7077791567409e-15,8.70921438395518e-15,-2.1144082005192e-14,7.28320141584716e-15,-0.0999999999999841
"sp462",-0.0173657981528367,0.117759632427559,-0.128300511840685,-0.272464227475325,0.000821461232306374,-0.000446673402555367,0.0205980984385836,0.305314016729992,-7.15661983581779e-06,0.000137858670461746,-0.000919450218833891,-0.0144502036693877,0.0013496710835533,-0.0663447332747135,-0.510381805550197,0.000918119344278907,0.00704288951802839,0.000455361633819736,-0.00198331679204301,-0.0405066649364012,1.45550398370653e-06,-0.000785507793770888,-0.00143429211244229,0.157044777897625,-0.00422887052492916,-7.16214679401811e-05,-5.94028580298126e-05,1.31828405759154e-05,8.63963110091916e-05,1.79220558973662e-06,2.32729383651805e-05,-0.00125373698281844,0.000158098350707432,2.26389829204346e-05,-8.8301325917725e-07,0.000153356844804478,-4.20971258213911e-05,-0.0027856176971412,9.30127670945279e-05,0.000328964118265124,-8.93075679860285e-05,-6.31078816251384e-05,-0.000514856772176571,2.34031323910068e-16,-3.20853544459261e-18,3.60429825020492e-05,-2.51064581046029e-05,-1.56843322437176e-05,1.02417603155018e-05,2.36833047835296e-07,1.74536443200913e-05,-5.4357543423274e-06,1.29688635599206e-08,3.87693839994389e-16,-0.000127353998590229,5.28908370416851e-07,-3.67714722425231e-16,-5.52923642918366e-16,7.66551462854594e-16,-1.08756903717574e-05,1.65232964092661e-06,-3.29566128549029e-06,-6.84875918273298e-06,3.16702535709831e-16,1.47138369900208e-05,8.11835397115111e-16,-6.2405542072711e-16,4.31063972535637e-16,-1.39340672781746e-05,1.61173021116789e-07,6.03573599220656e-15,-3.75394160201381e-15,-3.9154553792788e-16,7.41887776813708e-06,1.62365327044939e-15,5.7445469135299e-15,-5.66553684586368e-15,-1.57612478398816e-06,9.9299668135491e-15,-5.26331276081501e-15,-1.5784162807391e-14,5.21097626456448e-05,4.40255419575757e-14,0.707106781186545,8.08609921650045e-15,-1.02940039722714e-14,6.38162639189308e-15,-3.33321621831827e-15,4.58162146126012e-07,-2.04747839055062e-15,1.24457118548793e-15,-9.64690489547881e-15,-1.02325080685326e-14,1.06847435065338e-14,-6.83029643997407e-15,7.93562960441717e-16,9.31255334461832e-15,-1.79745253737931e-14,-1.15588852727241e-15,-0.100000000000016
"sp434",0.107438218207145,-0.0480614189329495,-0.00127966832963213,-0.00395385062308437,-0.00606207613700907,0.000270291414772496,-0.232902448550951,0.00298792118190552,0.00175991363462515,5.51203216581201e-05,0.355961111342142,-0.0210146126482521,0.000118951720507143,-0.000611155593138744,1.70002281733098e-05,0.0219370441146555,8.39387599564524e-05,0.00703872951831884,-0.0260140118346761,-0.000115383034477485,3.23763900800353e-07,-4.54990688809655e-05,-3.96335019906557e-05,0.000429206930654605,0.000507560621742033,-0.00346323709072919,-0.00669879168269659,9.39478300894454e-06,6.20830533558832e-05,0.000174311457697303,0.000810564406895202,-4.52147647017584e-05,0.00599451531107057,1.87014908636439e-05,-3.61642948402438e-05,0.000164226674857123,-8.32208197425639e-05,-0.000551153115609384,0.314354494037706,-4.12470117302245e-05,0.000732932389468951,-0.000890274244690167,-3.54501699044378e-06,3.86932951574431e-16,2.68203940747296e-16,6.82924806697852e-06,-0.000202372469277387,-0.000126692277811394,8.44630501818589e-05,2.31166878492438e-09,0.00012565675767846,-3.68534653084492e-05,8.49591329415883e-08,1.39359101561488e-14,-7.09185553423114e-07,4.88499649358382e-08,-3.62342518707898e-15,1.02999997796402e-14,7.91116785417125e-16,4.66293275457857e-07,-8.67382964174615e-09,5.56396944059734e-07,1.33922676630417e-07,8.4678203260363e-15,-0.833405460545731,-8.29721884087995e-14,3.31377085631419e-14,-2.94631809899985e-14,-0.000715844502180584,1.82415634170791e-07,-4.25220831743677e-14,5.29021271233887e-14,3.01396174790158e-15,3.03165495362247e-07,7.56081991185284e-15,-7.51097115927098e-16,-4.85239181908883e-15,-4.21833212279689e-05,-1.2564142458084e-14,2.68507058588447e-15,3.46686029771667e-17,1.67673544342763e-06,9.25306719060947e-15,-1.05796992774967e-15,-3.59751121021481e-15,-6.46189985926996e-15,2.25244897067688e-15,1.51893354335306e-15,9.7653381340371e-06,1.74703884644729e-15,8.50867353777192e-16,-6.77961358418732e-15,-8.46895499198517e-15,1.38320394780991e-14,-7.57811979356555e-15,-9.41887076552193e-16,8.94970054776752e-15,-1.57973293545583e-14,2.86463971205503e-15,-0.0999999999999741
"sp481",0.107516055178613,-0.048103696418246,-0.0012888625414125,-0.00398421222849056,-0.0061180977799203,0.000272879852284486,-0.235178174815909,0.00302923322520569,0.00178713502663336,5.60660000044392e-05,0.362930301476313,-0.0214340434518585,0.000122738612864687,-0.00063068258217757,1.75449446758776e-05,0.022695563218122,8.71231497888153e-05,0.00732879980052178,-0.0271319205002235,-0.000120628516078524,3.39622388333279e-07,-4.81386636780519e-05,-4.19634172801641e-05,0.000454676839551139,0.000540743822941868,-0.00373481046081231,-0.00729054975238458,1.02592323741039e-05,6.82131761288907e-05,0.000193736184111559,0.000909683913346361,-5.07929800308541e-05,0.00676483477523566,2.11977509505194e-05,-4.10333808020106e-05,0.000187761602214229,-9.63190283371027e-05,-0.000641487413609615,0.367310461750556,-4.84444088646684e-05,0.000883638935433376,-0.00113409601027471,-4.61111341968432e-06,6.45110597814579e-16,4.37539952643278e-16,9.53071338403437e-06,-0.00028769103103438,-0.000180586140900604,0.000128159843835851,3.66785473553393e-09,0.000255716500090115,-8.16602962195696e-05,1.97195076636277e-07,-1.95280882027196e-15,-2.64079673678272e-06,2.22500676528444e-07,7.14639174865378e-16,-3.46608529964726e-15,-2.87175142779425e-16,-5.36862826266241e-06,4.42511055908627e-08,-1.83345100092033e-06,-2.31621019137587e-07,-4.66437205076164e-15,0.390170470083386,3.95098854033982e-14,-1.6376948527462e-14,1.21117272656746e-14,6.28596130735494e-05,-6.26860510721805e-09,2.12604120988034e-14,-3.91839338753641e-14,-5.24487024809268e-16,5.01400231907195e-08,-6.39133482967921e-16,6.23090676501867e-16,2.76163731258229e-15,-1.13259714093773e-05,4.69722735982098e-15,3.35595889552244e-16,1.39008697482681e-15,5.88167497847802e-07,-3.65294856836045e-14,-1.97724650745968e-16,3.83147671009337e-16,3.12117430672153e-16,1.80697868483849e-14,-3.53641054569994e-16,4.53339396609522e-06,7.83916999343918e-15,2.57249367355035e-15,-1.36488863667132e-14,-1.14423590285107e-14,0.707106781186561,8.09834379149096e-14,5.38399045376863e-15,4.4197346564255e-15,1.50771249049156e-15,5.56925796534113e-14,-0.0999999999999033
"sp482",0.107516055178613,-0.048103696418246,-0.00128886254141235,-0.00398421222849039,-0.00611809777992027,0.000272879852284413,-0.235178174815909,0.00302923322520603,0.00178713502663335,5.60660000045736e-05,0.362930301476313,-0.0214340434518584,0.00012273861286391,-0.000630682582177435,1.75449446758663e-05,0.0226955632181214,8.71231497888543e-05,0.00732879980052166,-0.0271319205002234,-0.000120628516078348,3.39622389081595e-07,-4.81386636775794e-05,-4.19634172797848e-05,0.000454676839550821,0.000540743822941909,-0.00373481046081227,-0.00729054975238508,1.02592323747781e-05,6.82131761291327e-05,0.000193736184111577,0.000909683913346529,-5.07929800308661e-05,0.00676483477523506,2.11977509489813e-05,-4.10333808020779e-05,0.000187761602214633,-9.6319028337892e-05,-0.000641487413609766,0.367310461750557,-4.84444088647072e-05,0.000883638935433202,-0.00113409601027513,-4.61111341972638e-06,7.19703513607797e-16,8.03566048452098e-16,9.53071338436468e-06,-0.000287691031034361,-0.000180586140900856,0.000128159843835216,3.66785464340853e-09,0.000255716500091403,-8.16602962190117e-05,1.97195076102598e-07,-7.46229057997428e-15,-2.64079673725026e-06,2.22500680078877e-07,4.99533820812756e-16,-4.43406099951225e-15,-1.52868841251163e-15,-5.3686282619469e-06,4.42511054828243e-08,-1.83345101125929e-06,-2.31621020092089e-07,-4.5300739429448e-15,0.390170470083386,4.02349989818533e-14,-1.71541367751971e-14,1.10015046911559e-14,6.28596130689639e-05,-6.26859482030784e-09,1.79574986011701e-14,-3.74075770359639e-14,-2.06371214469684e-15,5.0140025244936e-08,1.55587729926589e-15,7.42352298952235e-16,5.6207223971573e-15,-1.13259713981988e-05,8.1250409439914e-15,-6.99609574528822e-16,8.23464009221907e-16,5.88167505022064e-07,2.99728734914424e-14,-5.75667825727582e-15,1.51202170940778e-15,-1.84717238127452e-15,-2.18704864608579e-14,-1.81073036873629e-15,4.5333939589396e-06,-1.14773313661331e-14,1.27091471186661e-15,1.56306846072793e-14,-1.03324496653603e-15,-0.707106781186534,-9.20731135521739e-14,-8.91379869722187e-15,1.34011098589216e-14,-4.395592036748e-14,-4.78568041237068e-14,-0.100000000000093
