"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t45",0.0801711095825519,-0.0529140598463847,-0.18516476503486,0.0332580345468595,-0.106509533220454,-0.0389313379676296,9.11397435850343e-05,-0.0060587118815686,7.31317920289002e-05,-0.000284192559974806,9.34234300554677e-05,0.000192255320938344,0.00140831737728894,-0.000786485494762149,-0.0169226217800528,0.00363854859296717,-5.56006930061376e-05,0.0485316998074869,0.0260851091765853,-0.0471475003329402,0.000500583746908982,-0.114700460532462,1.75063372284547e-06,3.9036693537893e-09,2.16275428221685e-06,0.311192731142986,8.06658717917505e-06,8.00905613823474e-05,0.000124229781340316,-3.55593279343656e-05,0.00010291738402393,-0.000335732853018083,-0.204316636633434,-8.47599170664447e-05,3.32316451680491e-06,-1.18779769942502e-05,-0.0184331317669178,-3.37145180402064e-05,2.5290538891878e-06,3.53219921842122e-06,3.95339691940517e-06,7.79461318026794e-06,-1.9720220383638e-05,-2.00517335133249e-05,-4.43224772888837e-05,0.000144538463306666,1.73747184715484e-05,-6.91064282673251e-07,0.0250314747030901,-4.23346221977472e-15,1.9040257227397e-05,-0.0114228961303329,2.38989596829829e-07,1.87592261572028e-07,-1.47991367949241e-08,-1.96654305040034e-08,-7.3268480869404e-16,4.80846585486226e-16,1.00613961606655e-15,-1.14432696787852e-09,-1.18000426548186e-06,-4.64763713938023e-16,2.47252688989042e-06,5.59889229643389e-06,4.41397690079718e-05,-1.23270657808117e-13,1.27197413374215e-05,0.879812515288733,-6.88905847251517e-16,0.00040133275802172,8.96952030609844e-16,-1.96157831347263e-16,4.47186025367654e-16,-4.92934491007711e-16,4.17793478213378e-16,1.36511352825759e-15,-0.00361570789032461,5.5466879778357e-07,-7.64263913702622e-16,-1.4835191393325e-15,7.26407500573658e-16,3.31139257822789e-15,-2.04293912653911e-15,9.96257287651464e-16,2.46345593170856e-15,3.29804942628848e-16,-2.93046969188194e-16,1.86477654987281e-06,-5.82103602231046e-15,-9.88197218923461e-16,-6.17497542290013e-16,-1.80536543024452e-08,-7.09527285600082e-16,2.40042960567121e-16,1.92627525859576e-16,-1.73859552600439e-15,-2.28370414612984e-15,-3.24034571847149e-14,-5.61095391670534e-14
"t91",0.0804684758411983,-0.0532464390545272,-0.186974103331157,0.0337889899024475,-0.1101651063755,-0.0404425658421265,9.50915565711735e-05,-0.00651087883997188,7.87796170744401e-05,-0.000307080833069572,0.000101582509133992,0.000209604585076641,0.00156209299988765,-0.000904551003421604,-0.0196390148231032,0.00428965296087119,-6.6657627077867e-05,0.0591970878823386,0.0318248777615864,-0.0594245149326569,0.000640886968330888,-0.146903249054486,2.30803562917052e-06,5.18694105580108e-09,2.90133193035125e-06,0.42949122466969,1.12099029862464e-05,0.000114940962096792,0.000182091809830775,-5.23986138758509e-05,0.000151772216356167,-0.000501943997459868,-0.305600184645989,-0.000136806724638349,5.59153515831838e-06,-2.03351158026549e-05,-0.0318362209524306,-6.02770509962628e-05,4.55363143122725e-06,7.0263148819156e-06,7.96969344661398e-06,1.65324297573803e-05,-4.60195569719312e-05,-4.99168519566669e-05,-0.000142843259214522,0.000473006680510417,5.9066172843547e-05,-2.35875583234724e-06,0.0918567515894597,-1.47592875382169e-14,9.13506438513059e-05,-0.059054621068242,1.64232553537224e-06,1.36025177026271e-06,-1.46887753649952e-07,-2.42867695952332e-07,5.8381093522431e-17,2.22586364828023e-16,-1.04430353253804e-15,1.03230731848151e-08,3.22030190784649e-06,1.42768975679276e-16,-2.87593159505142e-06,-4.04738306333725e-06,-2.56683101800451e-05,4.48867110136813e-14,-5.47948429986308e-06,-0.331576643371977,-4.86058959883299e-16,4.79766493647943e-05,-3.39560343065573e-16,8.32695156629546e-16,4.79962627878307e-17,1.9711553425695e-16,1.70268089123226e-16,5.70492915818718e-17,-0.00093765935740878,1.54293285203012e-07,6.45668333624154e-16,1.11479834614859e-15,-8.41663994161264e-16,-1.76644639150034e-15,6.48886250476442e-16,8.56082134671448e-16,5.73297873824956e-15,4.4027896750057e-16,-6.21765256656772e-16,7.64384757061672e-07,5.25342068328921e-15,-3.1117971237772e-15,1.49503557438463e-15,-7.93956827794148e-09,-3.5379164801681e-15,1.64352234701704e-14,-0.707106781186548,1.03560586963917e-15,1.3980923534142e-14,-2.85005507042254e-14,-5.53727367117786e-14
"t92",0.0804684758411983,-0.0532464390545273,-0.186974103331157,0.0337889899024475,-0.1101651063755,-0.0404425658421266,9.50915565711831e-05,-0.00651087883997178,7.8779617074439e-05,-0.000307080833069584,0.000101582509133992,0.000209604585076599,0.00156209299988782,-0.000904551003421562,-0.0196390148231033,0.00428965296087084,-6.66576270778809e-05,0.0591970878823387,0.0318248777615865,-0.0594245149326572,0.00064088696833117,-0.146903249054486,2.30803562914726e-06,5.1869411974325e-09,2.90133193022387e-06,0.42949122466969,1.12099029862271e-05,0.000114940962096211,0.000182091809830925,-5.23986138754212e-05,0.000151772216356362,-0.000501943997460105,-0.305600184645988,-0.000136806724638504,5.59153515743536e-06,-2.03351158024864e-05,-0.0318362209524308,-6.02770509966795e-05,4.55363143196167e-06,7.02631488199878e-06,7.96969344681184e-06,1.65324297578059e-05,-4.60195569720202e-05,-4.99168519564415e-05,-0.000142843259214242,0.00047300668051051,5.90661728441854e-05,-2.35875583258908e-06,0.0918567515894596,-1.46895534820709e-14,9.13506438515593e-05,-0.0590546210682422,1.64232553521272e-06,1.36025177010793e-06,-1.46887753994051e-07,-2.42867696156831e-07,-2.38611988617134e-16,1.3861357715172e-16,-1.06165076729781e-15,1.03230727519587e-08,3.22030190820986e-06,-1.09325584993607e-16,-2.87593159708752e-06,-4.04738306379587e-06,-2.56683101819635e-05,4.6031628507826e-14,-5.47948430007642e-06,-0.331576643371977,1.36111039012979e-15,4.79766493637896e-05,4.90176912431361e-17,-1.36330601456116e-17,3.5999804241252e-17,-8.5666876726031e-17,-3.78156270483767e-16,-3.02393103035437e-16,-0.000937659357408123,1.54293284619958e-07,-1.55178118402116e-16,-2.52163752924373e-16,1.64473646714101e-16,-1.07949587278377e-15,1.57696332310349e-15,-1.05029691473549e-15,-6.88886921943646e-15,1.69810090517131e-16,1.61929287984831e-15,7.64384764651598e-07,3.28540734991053e-16,4.4749173876626e-15,-2.40057215425889e-15,-7.93956831329035e-09,2.87188676356621e-15,-1.73171522480851e-14,0.707106781186547,-4.72514355157284e-15,-2.02344405778267e-14,-3.92974696187056e-14,-5.64074578889886e-14
"t71",0.080457145904027,-0.0532342803323069,-0.18691171540343,0.033772718698667,-0.110097903168126,-0.040419655910157,9.50448956544662e-05,-0.00651731127641455,7.88736536026382e-05,-0.000307534139898052,0.000101798929053305,0.000210116425559488,0.00156987415606269,-0.00091741954831369,-0.0199855396471985,0.00439744558228487,-6.90459556972739e-05,0.0622218206117735,0.0334586112889861,-0.0654455338425346,0.000733687387672733,-0.168365693833174,3.07205098817817e-06,7.49466508872919e-09,4.95519463485803e-06,-0.424576165869892,-1.7218533702618e-06,6.27448410699801e-05,0.000117730511302995,-3.47149857108543e-05,0.000100876728872521,-0.000349338463231133,-0.212940389448969,-0.000105255744171442,4.38010644708358e-06,-1.60052752283995e-05,-0.0251072674990747,-4.78080026058582e-05,3.61465409594241e-06,5.60302520250736e-06,6.35496460547497e-06,1.31691882342775e-05,-3.65035172184543e-05,-3.94462758320593e-05,-0.000110969933272668,0.000367089802739146,4.5725432384227e-05,-1.82552748339424e-06,0.0707621278131433,-1.16008844813875e-14,6.92846408478903e-05,-0.0446177690035393,1.2251270684879e-06,1.0125980707865e-06,-1.08216871486128e-07,-1.77917570064116e-07,-3.66553605643498e-16,-2.13193159951407e-16,-1.79370407416002e-15,7.12618802840077e-09,2.03044036618792e-06,2.51080620255988e-17,-1.46341792447487e-06,-1.51553883929894e-06,-7.34757017152267e-06,-2.08609325278833e-15,-6.89489618453057e-07,-0.0119987129106217,-5.15174213818678e-16,0.00016703045781363,-5.68005823504051e-16,3.9614226081602e-16,-1.23351941788513e-15,-2.17278629782137e-16,4.46937957009768e-16,-6.09676497426042e-15,-0.399240806534771,-1.13484051008117e-07,-1.81317480153104e-15,1.04170598288672e-14,1.24975915741445e-14,-1.35230972450252e-14,-1.9157184629465e-15,-0.707106781186545,-5.15718237936033e-13,-1.04582505315265e-14,-5.56939213591557e-15,8.63463822025407e-07,9.24866931644455e-15,1.8606226562454e-15,-1.81247685278715e-15,-9.00564941187477e-09,2.64163595832649e-15,-5.08519717736219e-16,-6.97012295774444e-16,-1.20572512959343e-15,-3.33252594308674e-15,-3.28093019776911e-14,-5.59807253379086e-14
"t72",0.080457145904027,-0.0532342803323069,-0.18691171540343,0.033772718698667,-0.110097903168126,-0.0404196559101571,9.50448956544224e-05,-0.00651731127641467,7.88736536027096e-05,-0.000307534139898159,0.000101798929053328,0.000210116425559477,0.00156987415606284,-0.000917419548313655,-0.0199855396471987,0.00439744558228466,-6.90459556975306e-05,0.0622218206117737,0.033458611288986,-0.0654455338425352,0.000733687387673831,-0.168365693833174,3.07205098815707e-06,7.49466528281356e-09,4.95519463433528e-06,-0.424576165869891,-1.72185337025266e-06,6.27448410695048e-05,0.000117730511303205,-3.47149857101918e-05,0.000100876728872521,-0.000349338463231434,-0.212940389448969,-0.000105255744171409,4.38010644572174e-06,-1.60052752282083e-05,-0.0251072674990746,-4.78080026070134e-05,3.61465409677026e-06,5.60302520228931e-06,6.35496460559962e-06,1.31691882342093e-05,-3.6503517218281e-05,-3.94462758325588e-05,-0.000110969933271912,0.000367089802739036,4.57254323830196e-05,-1.82552748346222e-06,0.0707621278131429,-1.12710412926889e-14,6.92846408479226e-05,-0.0446177690035394,1.22512706920921e-06,1.01259807082597e-06,-1.08216871484738e-07,-1.77917569778776e-07,-5.12762824123627e-17,2.63352473352452e-17,-2.21697660229836e-15,7.12618835982323e-09,2.03044036731521e-06,-3.78058396111321e-16,-1.46341792554522e-06,-1.51553883978209e-06,-7.34757017004731e-06,-1.51883867614391e-15,-6.89489617914805e-07,-0.0119987129106229,1.70584589080287e-16,0.000167030457813657,-1.62271769292581e-15,2.64911436112867e-15,8.74418740378964e-17,-1.53757616174366e-15,-1.48258999918448e-15,-4.05348804859841e-15,-0.399240806534766,-1.1348404751319e-07,-6.65182237734833e-17,1.11144186661505e-14,-1.04146334133586e-14,7.94584029737416e-15,-9.51727662920497e-15,0.70710678118655,5.12889516886672e-13,1.42815368874873e-14,4.97780663817209e-15,8.63463813954413e-07,-8.15581131803075e-15,-7.51562495309613e-16,-4.30387760763281e-16,-9.00564976312523e-09,-3.56780672393251e-15,-3.36771876375326e-16,8.72856867219215e-16,-1.20767144964397e-15,-2.85113517066276e-15,-3.4315041954839e-14,-5.6144194083111e-14
"t59",0.0804105138572289,-0.0531822153672589,-0.18662871373125,0.0336898832768015,-0.109531608443188,-0.0401859246895929,9.44346607615245e-05,-0.00644814630853007,7.80103221597232e-05,-0.000304038309287512,0.000100554746052887,0.000207472523575913,0.00154652264606307,-0.000899547215776254,-0.0195741783864686,0.00429862552897887,-6.73592850083073e-05,0.0605797302453664,0.0325747520191766,-0.0634843873945203,0.000710496284727931,-0.163037337107139,2.96581419000997e-06,7.22972727570209e-09,4.77542770964831e-06,-0.408035905459274,-1.65368775837345e-06,6.0080824173042e-05,0.000112519024749379,-3.31628376706143e-05,9.63598630441845e-05,-0.000333300159165129,-0.203156627940107,-9.97991792137758e-05,4.14008240122953e-06,-1.5109292771487e-05,-0.0236869698351533,-4.49961590434749e-05,3.40044682347287e-06,5.23818714743461e-06,5.93655745031399e-06,1.22672472732712e-05,-3.38381532191161e-05,-3.64570609441026e-05,-0.000101554387883796,0.000335776601902183,4.17750272602495e-05,-1.66760765124048e-06,0.0645035545061779,-1.03056454234154e-14,6.2747145383355e-05,-0.0403474938761501,1.10268633594517e-06,9.10728223543955e-07,-9.69851775723412e-08,-1.59154999516725e-07,2.06187120610188e-17,1.55580034077946e-16,1.94289029309402e-15,6.26619702938677e-09,1.7489968193462e-06,1.86091343882984e-17,-1.2186372368836e-06,-1.22556088656365e-06,-5.84686788216278e-06,6.29900507228921e-15,-5.35309763138841e-07,-0.00920685214823723,7.95390510687988e-16,6.82378272673777e-05,2.73577080780814e-15,-2.83505079466703e-15,1.30536714309809e-15,1.25836891948631e-15,1.11212494432297e-15,1.11769925429801e-14,0.82531098996587,1.00292475337939e-06,1.8293288052848e-15,-2.25489303489237e-14,-1.58433997545479e-15,5.46882291247727e-15,1.24494701081398e-14,-2.49720835255169e-15,4.05831442711454e-15,-2.6213367260773e-15,1.60918374288341e-15,1.32586079129679e-06,1.56761065628765e-15,-6.18211805334537e-17,4.18433154171246e-16,-1.26925606433621e-08,-5.04015459795701e-18,-2.15185982861751e-16,-4.79136457793453e-16,-2.36585591242303e-15,-3.13553706488142e-15,-3.53889748865554e-14,-5.58125839411464e-14
"t28",0.0795957898020227,-0.0522693187828717,-0.181642637456329,0.0322179888363981,-0.0992168713700168,-0.0359031452321563,8.31857655181514e-05,-0.00512074115974434,6.13870490078952e-05,-0.000236446478730529,7.62936725717767e-05,0.000155731411483235,0.00107882403978134,-0.000523919021916704,-0.0108253351986427,0.0021530858321415,-2.99324750870166e-05,0.0233212823515853,0.0125144186986813,-0.0170973995536206,0.000151190920107936,-0.0344733016762322,3.12343298349845e-07,5.54382864545726e-10,2.00690389787607e-07,0.0140845921155445,-1.01588126820353e-07,-1.55755387906799e-05,-3.8556506646765e-05,1.2094691869548e-05,-3.54566537122453e-05,0.000142099334039493,0.0869940884468933,7.73156599364063e-05,-4.04779469827963e-06,1.60927674914901e-05,0.0262941485825312,5.8096328199133e-05,-4.51900037671062e-06,-9.92314245946268e-06,-1.17225347134799e-05,-2.81057477562059e-05,9.92620473330173e-05,0.000124151061908963,0.000572458791039447,-0.00194368290056975,-0.000258012346725207,1.03691488435399e-05,-0.451599260793133,7.5047438707091e-14,-0.000655869484022769,0.46771818198854,-1.85352919013389e-05,-1.63673509298089e-05,2.53826469925809e-06,5.34820851654806e-06,-3.58554323022026e-15,-0.707106781186548,-6.67521593555875e-15,2.01499982491987e-07,2.24148588813733e-05,7.90693136756999e-16,-9.8385141996073e-06,-8.3065611288221e-06,-3.72091063569882e-05,8.07311553146287e-15,-3.12814538211219e-06,-0.0474569552045916,-7.82966582626194e-17,0.000473570700202893,-2.47130762875299e-16,-6.33381925273528e-16,9.76506722585199e-16,-3.79266602501985e-16,-1.96737966735081e-16,5.02434524206393e-17,-0.0044227676455351,7.61114643926984e-07,1.03443003331279e-16,-9.00457039370581e-16,1.90513305220633e-16,9.64957308201869e-16,5.82259712396058e-16,5.58066202343491e-16,-1.17970138776921e-15,7.39031645085615e-16,3.03178559995048e-16,2.71451443686347e-06,-7.63166940952175e-16,4.22006231693676e-16,-4.06213432393286e-16,-2.64542583436453e-08,-9.66958667490582e-16,-8.39935429861964e-17,-1.27550070609962e-16,-9.87882855116379e-16,-2.89033339642805e-15,-3.33108110052447e-14,-5.6170844858876e-14
"t29",0.0795957898020226,-0.0522693187828717,-0.181642637456329,0.0322179888363981,-0.0992168713700169,-0.0359031452321564,8.31857655180885e-05,-0.00512074115974438,6.13870490079262e-05,-0.000236446478730502,7.62936725717126e-05,0.000155731411483282,0.00107882403978135,-0.000523919021916857,-0.0108253351986425,0.00215308583214166,-2.9932475087034e-05,0.0233212823515854,0.0125144186986813,-0.0170973995536206,0.000151190920108237,-0.0344733016762321,3.1234329841572e-07,5.5438296711951e-10,2.00690389515006e-07,0.014084592115544,-1.01588126890722e-07,-1.55755387912879e-05,-3.85565066454053e-05,1.20946918689115e-05,-3.54566537121723e-05,0.000142099334039098,0.0869940884468932,7.73156599361523e-05,-4.04779470020171e-06,1.6092767491747e-05,0.0262941485825306,5.80963281996946e-05,-4.51900037507402e-06,-9.92314246060382e-06,-1.17225347135884e-05,-2.81057477559574e-05,9.92620473348838e-05,0.000124151061908068,0.000572458791040925,-0.00194368290057024,-0.000258012346733326,1.03691488436453e-05,-0.451599260793136,7.38724291930619e-14,-0.000655869484022955,0.467718181988541,-1.85352918990413e-05,-1.63673509313331e-05,2.53826469910502e-06,5.34820850899425e-06,5.16010972297519e-15,0.707106781186547,1.0994677390741e-14,2.0149985968709e-07,2.2414858875875e-05,-3.98244903354268e-16,-9.83851419981267e-06,-8.30656113069035e-06,-3.72091063564843e-05,9.06104055103166e-15,-3.12814538183063e-06,-0.0474569552045921,2.40637367302897e-16,0.000473570700202541,4.46758627465477e-16,-6.4379026656719e-16,8.43444593342639e-17,-4.17982674948174e-16,1.08573670989801e-16,4.55353962241223e-16,-0.00442276764553538,7.6111464357688e-07,-6.55317442474813e-16,5.74057915205451e-16,-2.0847307140819e-16,9.51079522247618e-16,-3.37143731048131e-16,1.34912156260578e-16,-1.60991281266269e-15,4.28269631632986e-16,9.50117405245919e-17,2.7145144361411e-06,8.7961619079786e-16,1.86992826019422e-16,-3.60238206265579e-16,-2.64542583564382e-08,-7.65947584711782e-16,-1.82063417175375e-16,-2.95899591348481e-17,-9.85759848465796e-16,-2.87646311740132e-15,-3.3352444368668e-14,-5.60708299680267e-14
"t75",0.0800508606923845,-0.0527773770846851,-0.184403747357307,0.0330257318056492,-0.104719199136248,-0.0381711091777429,8.90978419963075e-05,-0.00577979355153706,6.95980165165338e-05,-0.000269610954928477,8.80309941748442e-05,0.000180608884358861,0.00129423123464803,-0.000678564046540606,-0.0143072455019984,0.00295167611574069,-4.27320411084698e-05,0.0347701708660141,0.0186688762791724,-0.0277321864354636,0.000254676838975822,-0.0581176159178437,5.4279212824445e-07,9.35463825022651e-10,2.87148500501269e-07,0.0362924898121341,-4.99308623187186e-07,-5.65758751486815e-05,-0.000160832019541357,5.26564160623285e-05,-0.00015537934209389,0.000707304090567728,0.434933696211548,0.00218285326894083,8.76952112219337e-05,-0.000254325696811684,-0.461570558778698,-9.86103059341091e-05,9.57580854997623e-06,1.60242282780251e-05,1.77686981707949e-05,3.41294175701102e-05,-8.5235284130377e-05,-8.75248236647059e-05,-0.000216836988459298,0.000713491856239918,8.77625233148824e-05,-3.49933297342516e-06,0.132741876325567,-2.14897160895221e-14,0.000121819869839001,-0.0772299912783209,2.0026851654887e-06,1.63726376808386e-06,-1.63174624660195e-07,-2.52862552158445e-07,-3.11841608227343e-16,2.38324007205897e-16,1.73472347597681e-16,1.40333180064843e-08,3.46128167045954e-06,-4.893097534554e-17,-2.30997668637295e-06,-2.29540550896331e-06,-1.08960544865857e-05,1.58028182568054e-15,-9.71525950840447e-07,-0.0144142665496978,3.89378068210266e-16,0.000201949453211001,2.75441486029936e-16,1.26604117894752e-15,-1.92437279607262e-15,3.78186683976611e-16,2.02953298509255e-16,-2.02244363574574e-15,-0.00198053415012512,3.61590570083087e-07,-2.8275556046008e-15,8.55330219924132e-16,1.2399203012628e-15,-1.96480101102381e-15,4.75637473872153e-15,-1.33832933954819e-14,-1.34154033636478e-14,0.707106781186548,4.27350638312234e-15,1.42484779739823e-06,6.65174844638882e-15,-4.64314622614978e-15,-1.70705604309375e-15,-1.42257762345016e-08,-1.50382635425785e-15,-8.28041616345532e-17,-1.73634509549782e-17,-1.04001854427329e-15,-3.09564489162724e-15,-3.61655477737072e-14,-5.56075314366101e-14
"t76",0.0800508606923845,-0.0527773770846851,-0.184403747357307,0.0330257318056492,-0.104719199136248,-0.0381711091777428,8.90978419964472e-05,-0.00577979355153702,6.95980165164769e-05,-0.000269610954928386,8.80309941748122e-05,0.000180608884359006,0.0012942312346479,-0.000678564046540245,-0.0143072455019982,0.00295167611574061,-4.2732041108449e-05,0.0347701708660143,0.0186688762791724,-0.0277321864354638,0.000254676838975247,-0.058117615917844,5.42792128127841e-07,9.35463917035204e-10,2.87148500326699e-07,0.0362924898121339,-4.99308623184136e-07,-5.65758751484317e-05,-0.000160832019541749,5.2656416062479e-05,-0.000155379342093837,0.000707304090567662,0.434933696211548,0.00218285326894092,8.76952112225688e-05,-0.000254325696811698,-0.461570558778697,-9.8610305934366e-05,9.57580855018137e-06,1.60242282780541e-05,1.77686981710289e-05,3.41294175698169e-05,-8.52352841304599e-05,-8.75248236647176e-05,-0.000216836988459148,0.000713491856240373,8.77625233165616e-05,-3.49933297347417e-06,0.132741876325567,-2.1307556321026e-14,0.000121819869839353,-0.0772299912783209,2.00268516560953e-06,1.63726376745367e-06,-1.63174625339091e-07,-2.5286255228022e-07,-1.7396398765503e-16,-1.17340756259845e-17,1.03736463863413e-15,1.40333188443267e-08,3.46128166994689e-06,-4.01308520061113e-17,-2.30997668694089e-06,-2.29540550954084e-06,-1.08960544860696e-05,2.76856740672466e-15,-9.71525949923565e-07,-0.0144142665496978,-1.48406184109938e-16,0.000201949453213802,-1.40892153227032e-16,-2.83934232799317e-16,2.04521200541317e-15,-4.10657237997044e-16,-4.53563994687577e-16,2.33808603540612e-15,-0.00198053415013035,3.61590565630185e-07,2.58807780884734e-15,-1.22286850423822e-15,-1.12993103956264e-15,2.19159663148289e-15,-3.93112054242316e-15,1.46642036992583e-14,1.30343588193712e-14,-0.707106781186547,-3.8936589729871e-15,1.42484781257208e-06,-4.61701525355652e-15,5.43881583573487e-15,5.51784209957365e-16,-1.42257796697725e-08,1.15116792572464e-15,-4.63937902037138e-16,-2.60894545565443e-16,-1.06386461862326e-15,-3.15817224336742e-15,-3.12944442531636e-14,-5.58892148443905e-14
"t60",0.0800002057685486,-0.0527206291259531,-0.184093893736373,0.032934323517467,-0.104080568575814,-0.037906210731675,8.84028638310158e-05,-0.00569871336347141,6.85839234862967e-05,-0.000265494534631936,8.65590311434119e-05,0.000177475114705923,0.00126628140613445,-0.000657090039525196,-0.0138148617361872,0.00283490965393919,-4.07880767672169e-05,0.0329559547125015,0.0176930545020513,-0.0258812795965398,0.000235640408399202,-0.0537618678771868,4.92822289481024e-07,8.44471892664219e-10,2.57271968820194e-07,0.0316738033909387,-4.32547172301947e-07,-4.69861768431119e-05,-0.000128726845227746,4.16898768193592e-05,-0.000122815681461333,0.00054131030260681,0.332486765684591,0.00106675379279432,-6.54390160155079e-07,0.000145434693560724,0.532763823489325,-0.000713527945590897,4.39466359545524e-05,2.55508853268719e-05,2.74335797031855e-05,4.84572993159681e-05,-0.000111708465985386,-0.000111298294138192,-0.000260322491971842,0.000854934598445652,0.000104699933743811,-4.17286602805536e-06,0.157188233006964,-2.5533054538951e-14,0.000141838621855993,-0.089639051436872,2.30460707602052e-06,1.88185188712214e-06,-1.8656453940017e-07,-2.88390684235961e-07,-3.99481226770089e-16,9.89164770930734e-16,-8.36136715420821e-16,1.57397155615547e-08,3.83686858064921e-06,-3.00828662186609e-16,-2.53296808332889e-06,-2.50304369415184e-06,-1.1855179311496e-05,2.20410527244597e-15,-1.05418950960057e-06,-0.0156241297419786,-6.91342274732091e-16,0.000216046318462307,3.39348741357428e-16,-2.85393236791945e-15,7.00589431509688e-16,-1.12778898356005e-15,-2.09762014294194e-15,-1.48108194166161e-15,-0.00210758615884285,3.84481918108102e-07,0.707106781186547,2.0451535423221e-14,-8.77886824415708e-16,-1.7745312019919e-14,3.2767287016296e-15,-6.41375961271154e-16,-9.48127120969859e-16,3.2165680642423e-15,-9.09169446109579e-16,1.50572428714634e-06,-1.68507823705887e-15,1.74842848201258e-15,-2.59377420226796e-16,-1.50095790049917e-08,-4.39927961557842e-16,-2.34657682045606e-16,2.5765351858626e-16,-5.41078918224383e-16,-3.27022283196667e-15,-3.42220542920284e-14,-5.56119788129161e-14
"t61",0.0800002057685487,-0.0527206291259532,-0.184093893736373,0.032934323517467,-0.104080568575814,-0.037906210731675,8.84028638309812e-05,-0.00569871336347144,6.85839234863426e-05,-0.000265494534631903,8.65590311432814e-05,0.000177475114706103,0.00126628140613446,-0.000657090039525779,-0.0138148617361874,0.00283490965393929,-4.07880767670243e-05,0.0329559547125017,0.0176930545020513,-0.02588127959654,0.000235640408399636,-0.0537618678771869,4.92822289436852e-07,8.44471697302528e-10,2.57271968402292e-07,0.0316738033909387,-4.32547172368016e-07,-4.69861768428448e-05,-0.00012872684522733,4.16898768192949e-05,-0.000122815681461458,0.000541310302606852,0.332486765684591,0.00106675379279436,-6.54390161245325e-07,0.000145434693560728,0.532763823489326,-0.00071352794559033,4.39466359549733e-05,2.55508853264404e-05,2.74335797027803e-05,4.84572993153182e-05,-0.000111708465985561,-0.000111298294138314,-0.000260322491972188,0.000854934598445786,0.000104699933747267,-4.17286602816552e-06,0.157188233006964,-2.5507098481669e-14,0.000141838621855858,-0.0896390514368718,2.30460707586916e-06,1.88185188694465e-06,-1.86564539896496e-07,-2.88390684419333e-07,2.63717094768879e-17,3.68675378986718e-16,-1.56472057533108e-15,1.57397153478247e-08,3.83686858125593e-06,6.7718959611826e-17,-2.53296808236847e-06,-2.50304369413014e-06,-1.1855179313618e-05,1.91961062238577e-15,-1.05418951059327e-06,-0.0156241297419797,6.36485568067582e-16,0.000216046318460129,-3.75357331617323e-16,3.38933741498012e-15,-6.02772762937589e-16,7.05381879632975e-16,1.73452739099505e-15,1.77682230315112e-15,-0.00210758615883966,3.84481892717912e-07,-0.707106781186548,-2.04809997159596e-14,8.37322325405309e-16,1.73793688353554e-14,-2.70806724749738e-15,1.71100340193531e-15,8.1001522286897e-16,-2.31434011382132e-15,1.51945472010375e-15,1.50572428796946e-06,3.39245737712525e-15,-4.14520811373734e-16,-5.60036317765415e-16,-1.50095780615025e-08,-4.30278562222719e-16,4.79437670254859e-17,-3.13280202920271e-16,-2.034963114552e-15,-2.83213449575465e-15,-3.32367313576739e-14,-5.59968429913454e-14
