,0,1,2,3,4,5,6,7,8,9
Ixora_pendula,7.939179,10.768547,8.0378895,7.298125,8.455709,0.27768755,3.8859866,-1.9839406,-2.1702094,10.335234
Ixora_peruviana,8.003992,10.684287,7.9566364,7.2903132,8.523797,0.27850085,3.913784,-2.0237093,-2.255204,10.377802
Ixora_javanica,7.950906,10.812806,8.084137,7.2193294,8.442195,0.35342565,3.9610896,-1.9309995,-2.1280713,10.286999
Calycophyllum_candidissimum,7.9274497,10.576087,7.96616,7.6486726,8.332058,0.5683288,3.9824507,-1.7865319,-2.3365834,10.086161
Pentagonia_macrophylla,7.88678,10.549291,7.8721075,7.6446366,8.334111,0.47773123,3.8531022,-1.6887584,-2.3002834,10.051533
Nauclea_diderrichii,7.7860546,10.527727,7.8462324,7.927442,8.146395,0.65861225,3.8980517,-1.4549987,-2.3669357,9.8277
Guettarda_uruguensis,7.8598466,10.478848,7.810565,7.9476824,8.237404,0.64427435,3.976543,-1.4031943,-2.4191077,9.767091
Arachnothryx_buddleioides,7.7569933,10.460263,7.7861896,7.925331,8.122966,0.7004821,3.9047992,-1.5383706,-2.3175473,9.907318
Hintonia_latiflora,7.7342515,10.489728,7.814192,7.8688116,8.122399,0.67891335,3.8315501,-1.601254,-2.2719502,9.962548
Hamelia_axillaris,7.796056,10.491574,7.812908,7.9204545,8.1723175,0.6623008,3.9093952,-1.4635952,-2.3592167,9.833701
Thevetia_ahouai,-4.343198,4.8622885,6.6115084,4.101053,6.3333387,2.876797,1.2443417,3.2110372,4.3276567,4.166142
Vincetoxicum_hirundinaria,-3.549088,5.0936155,5.703849,6.3148465,6.1652164,3.7713962,0.8290452,2.3514776,4.6889787,6.218005
Asclepias_ovalifolia,-3.4288905,5.004109,5.793796,6.5724187,6.418552,3.8728049,0.7331139,2.197387,4.731861,6.199912
Asclepias_subulata,-3.3535652,4.941607,5.8247986,6.67036,6.3942056,3.9599957,0.7081046,2.1112595,4.7457495,6.2084875
Asclepias_vestita,-3.3617272,5.0469103,5.6802692,6.6096916,6.31382,3.8759263,0.75398946,2.1837394,4.838979,6.2923265
Asclepias_eriocarpa,-3.2783523,4.88529,5.892509,6.856365,6.3258586,4.036462,0.64297414,1.9401567,4.6289053,6.184012
Asclepias_cordifolia,-3.2584798,4.931771,5.8445907,6.789362,6.339289,4.0291867,0.65900755,2.0321846,4.752352,6.283345
Asclepias_tuberosa,-3.2872975,5.022456,5.782455,6.687909,6.268945,4.0474873,0.77192557,2.1648579,4.8920364,6.4276876
Asclepias_syriaca,-3.1842713,4.9952526,5.6819196,6.7694855,6.459099,4.0105352,0.7281193,2.1481361,5.069996,6.2926006
Asclepias_verticillata,-3.2348082,5.038054,5.532566,6.715891,6.246415,3.8449469,0.5865972,2.1264443,5.1345644,6.5043154
Asclepias_fascicularis,-3.25226,5.074264,5.553842,6.699606,6.263503,3.894671,0.68688935,2.1501248,5.0797753,6.45568
Asclepias_incarnata,-3.1594687,5.028937,5.545011,6.686357,6.35683,3.8598611,0.63770914,2.229166,5.238015,6.569504
Calotropis_gigantea,-3.4447994,5.0409837,5.7958345,6.5969887,6.2750688,3.8884442,0.75404274,2.1726408,4.6426563,6.2678514
Cynanchum_acutum,-3.4376142,5.035479,5.730854,6.392527,6.2880416,3.8455808,0.7585761,2.3120255,4.8535237,6.234245
Mandevilla_benthamii,-3.6402678,5.0585504,5.7946224,6.1072245,6.1753707,3.6896076,0.8718503,2.4705734,4.680323,6.009809
Tabernaemontana_cymosa,-4.421018,4.8969855,6.568159,3.906456,6.7308345,3.0815938,1.259137,3.4364254,4.3878746,3.970662
Tabernaemontana_arborea,-4.33662,4.8018417,6.589444,3.8537607,6.8336334,3.0864031,1.2165055,3.546016,4.3968344,3.8903792
Tabernaemontana_siphilitica,-4.329609,4.8000164,6.609846,3.829984,6.8194475,3.0363524,1.2772341,3.4946215,4.387976,3.8747418
Tabernaemontana_alba,-4.3521914,4.8409834,6.68812,3.8573487,6.762472,2.9755592,1.3401437,3.4038074,4.294124,3.9328654
Catharanthus_roseus,-4.586594,4.8992705,6.7080092,4.0302563,6.3714123,2.957596,1.3006704,3.2902079,4.344746,3.8903456
Vinca_minor,-4.5528,4.912936,6.668485,3.9278927,6.4807253,2.9986048,1.312051,3.310698,4.347328,3.8956084
Plumeria_rubra,-4.424021,4.892713,6.6068945,4.029922,6.405738,2.9298477,1.2410257,3.259084,4.3464174,4.07208
Alyxia_ruscifolia,-4.492548,5.031302,6.5042586,4.0227504,6.470413,2.9749794,1.1697438,3.272313,4.4555154,4.0512815
Aspidosperma_spruceanum,-4.4189696,4.763128,6.7375035,4.01484,6.3232822,2.9097002,1.1992404,3.3220944,4.193834,4.059826
Alstonia_angustiloba,-4.255013,4.6713085,6.826273,4.0024796,6.64748,3.0008752,1.1313375,3.6070044,4.1944747,4.0227346
Alstonia_spectabilis,-4.3334546,4.589013,6.780296,4.018531,6.605893,3.100609,1.217992,3.6219914,4.2546506,3.967043
Alstonia_actinophylla,-4.338334,4.6147976,6.7560725,4.0546255,6.5396867,3.0703022,1.2093264,3.5549142,4.2669096,4.0050454
Chironia_linoides,-1.8120015,4.6951656,5.699821,6.6906075,4.8186464,-0.091438964,2.033329,5.8577194,6.6046996,2.0145724
Eustoma_exaltatum,-1.8159536,4.7864475,5.7491097,6.842148,4.8559446,0.00035869988,2.098822,6.0071387,6.641723,1.9959861
Gentianella_germanica,-1.768266,4.7009244,5.607018,6.8768625,4.786092,0.08580865,1.9883541,6.0397735,6.6642957,1.8927861
Swertia_pseudochinensis,-1.8224285,4.768214,5.544615,7.023949,4.7492332,0.16289477,1.9289483,6.1662707,6.7964683,1.8940153
Gentiana_sceptrum,-1.8905654,4.737787,5.477685,7.1563125,4.9706206,0.43991497,1.7646372,6.2977233,6.7370152,2.0578558
Gentiana_andrewsii,-1.8997332,4.776829,5.6359277,7.0322704,4.9241824,0.26296392,1.933099,6.1902533,6.661881,2.0252838
Gentiana_utriculosa,-2.0260694,4.8740673,5.519362,7.1327386,4.8574824,0.3706663,1.8024882,6.3601627,6.656483,1.8674368
Gentiana_triflora,-1.9317218,4.848579,5.5858297,7.1166706,4.932298,0.39393082,1.8350701,6.2926254,6.6354513,1.9405074
Gentiana_pneumonanthe,-1.8541514,4.7306314,5.494741,7.0357156,4.995728,0.46852037,1.8417975,6.294352,6.545794,1.9090122
Centaurium_pulchellum,-1.7406354,4.8206344,5.6825047,7.041201,4.625092,-0.10351356,2.125472,6.090605,6.879968,1.8443187
Centaurium_tenuiflorum,-1.7634262,4.8486853,5.6671953,7.080449,4.6319385,-0.07076578,2.1045015,6.126162,6.880033,1.8211533
Cicendia_quadrangularis,-1.8132025,4.902991,5.794283,7.0472717,4.6757855,-0.208051,2.2179632,6.1011014,6.802832,1.8172673
Blackstonia_perfoliata,-1.7011774,4.903084,5.7253814,7.0635686,4.5512114,-0.092567235,2.1006062,6.0643325,6.9683833,1.856905
Geniostoma_rupestre,-1.8821245,4.7750587,5.8680277,6.641152,4.99922,-0.01447387,2.1538904,5.8593683,6.4669385,2.1280477
