"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Oldenlandia_corymbosa",-0.0870390688148062,-0.0635505927019491,0.00325420337582163,0.066419502055784,-0.0206848724799067,-0.00668652258273513,-0.00229743910289268,-0.0377670137584117,0.0508650245075171,0.209708708396085,-0.00698937455587116,-0.000440693563925902,-0.00111114536410837,0.00351023948528309,0.0052300320301757,0.378914595129763,0.000736257260240387,-5.10775065023118e-05,-0.487127666866322,-0.00687486708420627,3.65265940398457e-15,0.208955759798314,0.000512213602632595,-1.30043772845334e-15,-0.707106781186548,0.00157160189527431,0.00028849378982133,-0.000528015242874364,-0.00132662149771184,-3.79797956196744e-16,-0.0108040273311631,-0.018060495052059,0.000237011358374878,0.00592301775907053,1.11864360365185e-14,-1.07780779339745e-15,5.40520783066233e-16,-0.00088743708108993,-8.64372818929737e-16,0.00689198924972492,5.87590254776878e-16,1.56324892267822e-15,-9.0822219502284e-16,-1.14902982926193e-15,-2.21730349570765e-06,0.0170703617133245,-4.27866490968609e-05,-0.000401775605336711,8.60361182097015e-18,1.76815190632203e-16,2.34741755193947e-05,-0.000272960231551286,0.00115659893473382,-1.83476251985173e-16,5.88803923144867e-06,1.70077218068829e-05,-9.0205620750794e-17,-1.34961486430996e-15,8.04911692853238e-16,2.83106871279415e-15,4.73421043757308e-05,-9.99321274569575e-16,-2.05303908116778e-06,-1.83126462588312e-05,2.70761162128839e-05,-3.71250632342113e-16,-5.17831116239899e-17,-1.96397154987953e-16,1.45215426674776e-15,-3.25477425200187e-16,1.01560469268896e-15,7.21725541048738e-16,1.31861828090874e-15,1.17061730561198e-15,0.000280866135708009,3.14876402973275e-16,-2.971844039312e-05,-1.87584538477016e-16,1.83170609732519e-16,9.04357831495796e-05,-2.60318724791401e-16,3.64246905707344e-05,-4.57265840706625e-06,1.08746450308045e-07,7.64142331368155e-17,7.78168445015535e-07,-3.03962454121128e-16,-3.51884101094992e-16,-0.000168946391948249,4.93866892716152e-06,-2.01299992209943e-15,8.80604505143816e-09,-9.73625508275932e-16,3.19725222441747e-15,4.47233756162249e-16,-7.62219274046931e-15,-6.38202921808154e-15,-2.08331768398627e-14,2.84281662701514e-16
"Knoxia_sumatrensis",-0.0870390688148062,-0.0635505927019491,0.00325420337582163,0.066419502055784,-0.0206848724799067,-0.00668652258273516,-0.00229743910289271,-0.0377670137584119,0.0508650245075169,0.209708708396085,-0.00698937455587134,-0.000440693563924041,-0.00111114536410977,0.00351023948528398,0.00523003203017597,0.378914595129765,0.000736257260240598,-5.10775065054211e-05,-0.487127666866322,-0.0068748670842069,2.94359722201415e-15,0.208955759798313,0.000512213602629676,1.23245077048195e-15,0.707106781186547,0.00157160189528867,0.000288493789821531,-0.000528015242875879,-0.00132662149771199,3.74248081621234e-17,-0.010804027331169,-0.0180604950520581,0.000237011358373172,0.00592301775907142,1.19014825189606e-14,1.46855256072244e-15,-2.56447385733953e-16,-0.000887437081089983,8.04021077314869e-17,0.00689198924972493,8.80501359679483e-16,1.7023559117022e-15,-1.65440963809466e-15,-2.06542353054769e-15,-2.21730349539783e-06,0.017070361713325,-4.27866490978343e-05,-0.000401775605336952,4.45448852149769e-16,-4.22160632325883e-16,2.34741755172803e-05,-0.000272960231552104,0.00115659893473397,-1.02808478694954e-16,5.88803923017744e-06,1.70077218073784e-05,3.44863027024189e-15,3.10168557504653e-15,-4.75314232417645e-16,-2.4980018054066e-15,4.73421043736631e-05,-1.94409581716529e-16,-2.0530390841804e-06,-1.83126462579987e-05,2.70761162113996e-05,5.49541162109403e-17,3.20634109362536e-19,-6.18166493324817e-17,-8.23802933730646e-16,3.86042464186489e-16,-6.33877219956671e-17,2.36321975556631e-16,1.24325419306494e-15,1.61067263956257e-15,0.000280866135706841,-5.52005592473725e-16,-2.97184403943093e-05,2.07932414044501e-16,2.11775515769893e-16,9.0435783150611e-05,2.99795584816969e-16,3.64246905684297e-05,-4.57265840571316e-06,1.08746450142783e-07,4.09481140524289e-16,7.78168445663082e-07,-5.27193592215225e-16,-2.5935246592012e-16,-0.000168946391949668,4.93866892686932e-06,-2.87342276618403e-15,8.80604535518252e-09,-1.00943146937391e-15,3.29419258325337e-15,4.98283630873888e-16,-8.71506853033469e-15,-6.69770932928966e-15,-2.04626262017086e-14,2.03288292648612e-15
"Psychotria_limonensis",-0.0896182619294079,-0.0657325953897007,0.00292339422245471,0.254118729446971,-0.0819899910486588,0.0314780729172297,0.0021925984680209,0.0232885021026042,-0.0289130637694165,-0.0939200128308433,0.00290401785798495,0.000583163110933314,0.00128014438101704,-0.00116885695641606,-0.00122773150792372,-0.0847083449415511,-0.00032125071834024,4.12324446046126e-05,-0.0352676799238058,-0.000301268629242159,3.77482432907791e-16,0.00118197082275368,-7.84386023336105e-07,-2.88604822291617e-16,1.09473108685637e-15,3.19225271122532e-07,-1.48819074863294e-05,3.56848301072503e-05,0.000244486762857591,-3.17689739981956e-15,0.366898157326769,-0.00237626367354258,7.15437995955438e-05,0.0296405552612937,5.75852603643132e-14,-3.31602908185864e-16,7.40930286949635e-16,-0.000167479026357457,-6.87017218587965e-16,0.000580194536542625,-4.82258964434602e-16,7.32065820805072e-16,-3.76950192251054e-16,-1.24161674327483e-15,-2.36455186239438e-07,0.00146293977365886,-8.89741291626895e-06,-0.290719978754579,0.552502527958781,-0.601171874979039,3.24648595394924e-06,-3.88470938960224e-05,9.11219833507459e-05,1.2583279774487e-15,1.09157590350321e-06,3.23363284164358e-06,2.02927952219767e-14,1.65475272373428e-14,-1.82926590541754e-14,-2.52020626589911e-14,4.29028796835457e-06,6.92868190882099e-15,-3.99227221295531e-07,-3.6123580487229e-06,2.61699021277556e-06,5.50648497937407e-16,3.2709154479046e-16,-3.07213180434822e-15,-1.39119421605305e-15,1.46450637356614e-15,-1.19543162452207e-15,1.05793200796238e-15,2.82457626562102e-15,-1.85954528308328e-15,2.91258615948718e-05,-1.92743029287495e-15,-6.26154171218721e-06,2.35544595957089e-15,1.52798835233287e-15,9.62322342424788e-06,7.95210435973265e-16,3.98267236314139e-06,-9.96633483252386e-07,2.38265382382842e-08,-1.32659728020873e-15,1.71171345486942e-07,-2.2900677852736e-17,3.22141919279473e-16,-0.0050577907586269,5.64097788019617e-07,-3.48526627019941e-15,1.99729730961274e-09,-7.61966099289963e-16,3.03448551558813e-15,2.01010892689207e-16,-1.16735520981136e-14,-7.13880009283265e-15,-2.10404628526481e-14,-1.04035515786274e-15
"Psychotria_micrantha",-0.0896182619294079,-0.0657325953897007,0.00292339422245475,0.254118729446971,-0.0819899910486588,0.0314780729172298,0.00219259846802082,0.0232885021026043,-0.0289130637694165,-0.0939200128308434,0.00290401785798495,0.000583163110932997,0.00128014438101764,-0.00116885695641735,-0.00122773150792405,-0.0847083449415513,-0.000321250718338898,4.12324446040663e-05,-0.0352676799238063,-0.000301268629242456,-3.74017236742466e-16,0.00118197082275315,-7.84386022983038e-07,8.53301979702625e-16,1.88576499184584e-15,3.19225270850343e-07,-1.48819074862805e-05,3.56848301066019e-05,0.000244486762856372,-3.6469498775398e-15,0.366898157326771,-0.00237626367354296,7.15437995983061e-05,0.0296405552612938,5.84770953175704e-14,-1.16581398449322e-16,6.02227932850434e-17,-0.000167479026359912,8.83792992980182e-16,0.000580194536542292,-2.30219771283e-15,-4.46530596466193e-16,-6.79791904221832e-16,1.00605443430873e-15,-2.36455177178411e-07,0.0014629397736722,-8.89741291653531e-06,-0.290719978754534,-0.796881379751974,-0.177895287377916,3.24648614783932e-06,-3.88470938190759e-05,9.11219833472209e-05,-1.76518253822222e-15,1.09157591135532e-06,3.23363284050518e-06,2.81025203108243e-16,-4.01935429383826e-15,-9.73179870022989e-16,7.54951656745106e-15,4.29028796536043e-06,-7.87197878821281e-15,-3.9922721851917e-07,-3.61235805814224e-06,2.61699020566135e-06,4.05135782416262e-16,-1.27188389621087e-15,3.12959215527053e-16,-2.72346184560326e-15,-1.22369470686983e-15,1.42963690143183e-15,9.15926912293593e-16,2.3279402656517e-15,1.13883207688683e-15,2.91258615947616e-05,-1.61938958455167e-16,-6.26154171028672e-06,-3.31640704716964e-16,-1.52431138160938e-15,9.62322342290461e-06,-4.30591496889036e-16,3.98267236349888e-06,-9.96633481151003e-07,2.38265400958109e-08,1.85835502168465e-15,1.71171345700221e-07,-1.44981962933641e-15,8.57307115927446e-16,-0.00505779075862859,5.64097787601481e-07,-9.00528290993933e-16,1.9972950554505e-09,-5.88347956576417e-16,3.10047983584261e-15,9.89671610947015e-16,-7.87797713267633e-15,-6.63445178453593e-15,-2.13985731532287e-14,2.57480856607307e-15
"Psychotria_brachypoda",-0.0896182619294079,-0.0657325953897007,0.00292339422245475,0.254118729446971,-0.0819899910486588,0.0314780729172297,0.00219259846802082,0.0232885021026044,-0.0289130637694165,-0.0939200128308433,0.00290401785798497,0.000583163110932959,0.00128014438101776,-0.00116885695641771,-0.00122773150792426,-0.0847083449415513,-0.000321250718338942,4.12324446030605e-05,-0.0352676799238054,-0.000301268629242347,2.86271677804372e-16,0.00118197082275386,-7.84386024034761e-07,-1.74401928907759e-17,1.80249826497767e-15,3.19225271226747e-07,-1.48819074883467e-05,3.56848301074384e-05,0.000244486762858258,-3.92033621813763e-15,0.36689815732677,-0.00237626367354252,7.15437995972144e-05,0.0296405552612952,5.75422424296407e-14,-4.22652274526114e-16,-1.08242064379421e-16,-0.000167479026357904,-1.90790978245072e-15,0.000580194536540932,2.99325375101216e-15,1.0643655938375e-15,1.28837880967645e-15,-7.9343804375768e-16,-2.36455178372354e-07,0.00146293977367988,-8.89741292065676e-06,-0.290719978754572,0.244378851793166,0.779067162356952,3.24648621846212e-06,-3.88470937037659e-05,9.11219833594958e-05,-1.41023613337672e-15,1.09157590432139e-06,3.23363284428397e-06,-1.46757606067638e-15,-1.34094124693007e-15,1.22939852742476e-14,7.97972798949331e-15,4.29028796196385e-06,2.38370640176169e-15,-3.99227219570489e-07,-3.6123580590085e-06,2.61699020711104e-06,-1.15822133764837e-15,1.06488434094301e-15,-9.93800736478209e-16,-4.61382432929624e-16,1.84516355090722e-15,1.2933189771625e-15,-6.2542647383355e-16,1.53341805752561e-16,2.6479855171457e-15,2.91258615962318e-05,6.58337359779095e-16,-6.2615417092442e-06,-1.65003054645948e-15,2.72614192271343e-16,9.62322341859794e-06,5.65080216515206e-16,3.9826723685028e-06,-9.96633481027496e-07,2.38265410643495e-08,1.60855484114397e-15,1.71171343938085e-07,-4.34706289216019e-16,-1.11764289482564e-15,-0.00505779075862773,5.64097786437754e-07,-1.57013155272101e-15,1.99729202141802e-09,-2.37196476288199e-15,2.49635580559979e-15,6.29797072155677e-16,-7.48246018015362e-15,-4.84298344783271e-15,-1.9822532233104e-14,7.6806760666377e-17
"Psychotria_flava",-0.0904654200024749,-0.0668865050452076,0.0030124585073729,0.273839582745916,-0.0885468318621886,0.0363395263766645,0.00274827313782516,0.0303594458499167,-0.0379781070735264,-0.126041556698045,0.00392197577237264,0.000940272821806146,0.00207526199769611,-0.00224512672947446,-0.00278568524631291,-0.228597662971037,-0.00101483639789319,0.000134822644259262,-0.140338552448026,-0.00126228887695138,8.82355750839191e-16,0.00906447099105838,-7.59784619934198e-06,-2.52900160726046e-16,-1.65026580091238e-15,-1.20601406170004e-06,2.59146339299808e-05,-5.81848119948111e-05,-0.000322699254929252,3.55049955175333e-15,-0.377064125229794,0.00180543844278377,-4.84322483726842e-05,-0.0153026513191331,-3.01887173222261e-14,-5.36180053431436e-16,-1.27882927134759e-17,4.59677804510317e-05,4.6112142869531e-16,-9.63768026707931e-05,3.3232754183967e-16,-7.61303008331861e-16,-8.43340793366682e-17,1.62611018526819e-16,3.35745398758826e-08,-0.000207214722723743,1.08377221001093e-06,0.00592384359278089,7.22969414786281e-16,-1.29699781442219e-15,1.24980790449504e-08,-2.24354726584644e-07,3.49926715675561e-06,-3.75100056617345e-16,9.88169624620435e-08,3.86319883062005e-07,2.8796409701215e-16,-6.08887940067859e-16,2.44856218634126e-15,4.56579218877096e-15,5.53512668845235e-07,-2.75990479335435e-16,-5.9749130635427e-08,-6.1531366794257e-07,5.04341413594791e-07,-1.13653309815949e-16,-7.64681185204307e-16,-4.48715263556455e-16,1.01989245447246e-15,-1.6435046446585e-15,1.45413326100122e-15,2.23947019488861e-15,1.01263448933657e-15,-2.35359944238871e-16,7.90096023780835e-06,-2.2266694556103e-16,-1.73280442171882e-06,-1.97618296672699e-15,-1.31532996982152e-15,2.95713215188383e-06,5.10952718184095e-16,1.45156261486443e-06,-3.63986923344593e-07,9.32661397465523e-09,9.93944517642982e-15,7.15710281544752e-08,-6.55200316768728e-15,-2.63761747753094e-15,-0.400506961936314,2.7160324792058e-08,-2.82264618684711e-15,4.08294033073836e-10,-4.68099865562792e-15,5.10518947140918e-15,1.04473790058056e-15,-2.6147480565516e-14,0.70710678118654,-1.49446300983881e-13,-2.72094828425559e-14
"Psychotria_tenuifolia",-0.0904654200024749,-0.0668865050452076,0.0030124585073729,0.273839582745916,-0.0885468318621885,0.0363395263766647,0.00274827313782521,0.0303594458499167,-0.0379781070735263,-0.126041556698045,0.00392197577237267,0.000940272821806265,0.00207526199769625,-0.00224512672947443,-0.0027856852463131,-0.228597662971037,-0.00101483639789307,0.000134822644259356,-0.140338552448027,-0.00126228887695136,9.06454261966544e-16,0.00906447099105825,-7.59784619956941e-06,-2.11472898118302e-16,-1.72312416919123e-15,-1.20601406125366e-06,2.59146339298883e-05,-5.81848119948035e-05,-0.000322699254929357,3.51552073625063e-15,-0.377064125229793,0.00180543844278478,-4.8432248372472e-05,-0.0153026513191325,-3.02705305576796e-14,7.25746124048838e-17,-1.14945909926238e-15,4.59677804507996e-05,-7.7346583169305e-16,-9.63768026726857e-05,4.36893874713354e-16,-6.79070283452825e-16,-2.6366546853073e-16,1.03623519916945e-16,3.35745398733013e-08,-0.000207214722723254,1.08377220994898e-06,0.00592384359278036,3.62146932059686e-16,1.06916500597482e-15,1.24980787774345e-08,-2.24354726266684e-07,3.49926715604784e-06,-6.59485083217904e-17,9.8816962668531e-08,3.86319883758477e-07,-3.08780778723872e-16,-2.74259781551933e-15,1.57859836313889e-16,3.98986399474666e-15,5.53512669249426e-07,3.62387759829617e-16,-5.97491303219327e-08,-6.15313667671894e-07,5.04341411453681e-07,-6.17181785652937e-16,-7.60876340140936e-16,2.44492776674412e-16,1.80286292082337e-16,-2.05480445793352e-15,1.82368028715724e-15,1.399773106986e-15,1.48461594304434e-15,1.18818198141322e-16,7.90096023830914e-06,-1.02783430451467e-16,-1.73280442098073e-06,1.40999725834268e-15,-3.08592642960786e-16,2.95713215271528e-06,4.47470805629337e-16,1.45156261309653e-06,-3.63986921713439e-07,9.32661578855344e-09,1.17643742731576e-14,7.15710300842737e-08,-4.79397172585894e-15,-4.73322082468642e-15,-0.400506961936312,2.71602908526785e-08,1.31293457988158e-15,4.08288216953731e-10,-6.60074540205594e-15,5.23017009795437e-15,-1.13464030915951e-15,2.56566240885207e-15,-0.707106781186555,1.09737514421553e-13,3.12715149795741e-14
"Psychotria_grandis",-0.0904238487175526,-0.0668300814128436,0.0030081274022293,0.272898436429255,-0.0882341962071474,0.0361136544406406,0.00272319178747878,0.0300443289029864,-0.0375750847725703,-0.124622905488189,0.0038771039238214,0.000925269611224967,0.0020419004469446,-0.00220160553976711,-0.00272453065050195,-0.223091408353188,-0.000988798703705028,0.000131322412793897,-0.136482688398659,-0.00122717440954503,9.29896291574385e-16,0.00878677601584308,-7.35995373786624e-06,-1.04707967419141e-16,-4.07654283697067e-16,-1.15851690854228e-06,2.47505160098802e-05,-5.55342852288072e-05,-0.000307280822155941,3.29596537590853e-15,-0.357907085908684,0.00170612075629085,-4.56830686197452e-05,-0.0143669856672795,-2.82044370826997e-14,-9.96179816185311e-17,-6.5892669965823e-16,4.26527920001195e-05,-8.10350942389836e-18,-8.8620955909913e-05,3.84178270581111e-16,-5.88076330618809e-16,-9.22708222851441e-17,2.42310940997907e-16,3.07928895828741e-08,-0.000190039508274907,9.9161946226016e-07,0.00533336670232651,-8.20498877905122e-16,1.98955628494625e-16,1.11923521076143e-08,-2.00823331946092e-07,3.1051727907485e-06,8.55226424655614e-16,8.606685786173e-08,3.31738870942763e-07,6.41847686111419e-16,3.13984949151802e-15,-1.12583553590895e-15,3.46944695195361e-16,4.72696637885892e-07,-2.4920770568337e-15,-5.03285608047045e-08,-5.09595798695836e-07,4.08116892002263e-07,2.04980996100829e-17,9.08751478554855e-16,7.37538626532689e-16,5.26674797318596e-16,2.62379847128439e-15,-1.01831745334835e-15,-2.591548099369e-15,-3.4881330525147e-16,3.77508468162465e-15,5.44018013323407e-06,-5.19410573190452e-16,-1.17023149470194e-06,8.90714023989958e-16,2.39473912945909e-15,1.73301103653604e-06,3.67680552252883e-16,5.20144179614633e-07,-1.29235841824015e-07,2.23073613053422e-09,-2.44255189627567e-14,8.8311075920966e-09,1.01080500043941e-14,6.46379086682763e-15,0.82406773333356,5.10092039877834e-07,-4.18781036771848e-15,1.22112314396851e-09,9.98069397833853e-15,-1.79746876373419e-16,2.26653845431311e-15,1.96217149945548e-15,-5.56573627141206e-15,-2.1068640411176e-14,-2.58867879981639e-16
"Psychotria_loniceroides",-0.0895643242513208,-0.0656593447377943,0.00291776663156366,0.252892743631517,-0.0815826927402399,0.0311830933846062,0.00215980413910149,0.0228764888890204,-0.0283861372267155,-0.092065554924345,0.0028453656613942,0.000563642697806309,0.00123674720469939,-0.00111268206529644,-0.00114951998609797,-0.0777379972965618,-0.000288594373535551,3.68512201551964e-05,-0.0304937647795067,-0.000257911937961141,2.50196172664167e-18,0.00084803377637553,-5.00457559420202e-07,-1.34419402050242e-16,1.87209495429573e-15,3.6832330821469e-07,-1.58644416542327e-05,3.78488800776966e-05,0.000255394281440127,-3.4057813011256e-15,0.376929715838322,-0.00239395677311369,7.15256400526673e-05,0.0290652317167903,5.67925596357903e-14,9.41084102634501e-16,6.97117576949145e-16,-0.00015436194900866,6.97306146011116e-16,0.000489770954872865,-1.92813633113631e-15,2.20093053968439e-15,3.51586073902466e-17,-1.1095925773979e-15,-1.91532108664071e-07,0.00118414669867995,-6.8515348712687e-06,0.863903335733427,2.9607616407329e-14,2.125918621871e-15,8.31803389482547e-06,-9.3559585184636e-05,0.000139720385773739,3.17821023659989e-16,1.3883690907325e-06,3.92798496906212e-06,-1.44016742975595e-14,-7.75074449066437e-15,1.0991207943789e-14,1.20042864537595e-15,5.15226229968503e-06,-3.41962619692008e-15,-4.69693647130309e-07,-4.18140318048272e-06,2.98673753571296e-06,-9.77724981650688e-17,1.83207623330393e-17,1.76433669362875e-15,6.33679637608586e-16,-1.57711076232264e-15,-2.4687761984903e-16,1.95671684226241e-17,2.03728041675603e-15,-7.66533039437904e-16,3.22048735181729e-05,-3.70593043356585e-16,-6.91343538759304e-06,-5.72072732677197e-16,7.52491329765029e-16,1.05543192844975e-05,4.43879921889999e-16,4.33646648437483e-06,-1.08510130232037e-06,2.58951983529539e-08,1.34370602626599e-17,1.8579576628432e-07,3.4242697741875e-16,-1.58453017633798e-16,-0.00470752831505858,6.08156826082096e-07,-2.19121584707136e-15,2.14758788359069e-09,-8.79082757189012e-16,3.47956593089453e-15,7.63430270704946e-16,-6.88492363502359e-15,-6.70380978133928e-15,-2.0268520420318e-14,1.29721322572668e-15
"Rudgea_jasminoides",-0.0878074397693678,-0.0632579658643588,0.00273139656288197,0.210813315498953,-0.0675786066457326,0.02049272865966,0.000892995920758954,0.00647632296983689,-0.00729098541257239,-0.0166092454407818,0.000447444171914882,-0.000345316799313882,-0.000791851356172972,0.00184154941112361,0.00343777299917001,0.376945687293974,0.00204208384292031,-0.000281780860657636,0.353754500426047,0.00332015005588264,-1.6442365764286e-15,-0.0343038401220755,3.15956315888306e-05,1.21795924898132e-17,-1.77134770141118e-15,0.00051290092201373,0.000119260043377141,-0.0002250377461522,-0.000654793429136519,1.04544491560811e-15,-0.138983669880381,-0.00286159336746979,0.000124877337270482,0.37510586745609,7.29269795353519e-13,-2.70084663733543e-15,2.59656697545276e-16,-0.000230210769003291,0.707106781186549,0.000946844096218062,3.14154337083933e-15,1.96016899466415e-15,-5.4136956812992e-15,6.78641931178245e-16,-3.92658164188175e-07,0.00242984439702282,-1.49034677381051e-05,-0.00206002430956856,7.64710759055736e-16,3.34894272828678e-16,8.68648780617384e-06,-0.000101138976540291,0.000201048906625388,-4.19554565995301e-16,2.29824439686153e-06,6.74685211286412e-06,1.61676227961038e-15,-1.85962356624714e-15,-8.92515228390067e-16,9.63812363252714e-15,8.93188104449799e-06,-1.45789270693072e-15,-8.27768175028969e-07,-7.46328022255036e-06,5.38710850779233e-06,-4.59898093129904e-16,-1.93220934821291e-16,-6.10480706220402e-16,-8.04012363709518e-17,-3.90855543511932e-16,5.42548593262889e-16,5.28948543618262e-16,1.32682677130508e-15,8.05627394069382e-16,5.918883621194e-05,-1.15476908335188e-16,-1.27133504112064e-05,-4.10595886246967e-16,7.13229915717655e-17,1.9448870619462e-05,4.90343613703354e-16,7.99763591976911e-06,-2.00122132718815e-06,4.77506473226737e-08,-1.8810702189194e-16,3.42521481627932e-07,-7.38475742938736e-16,-7.34414532481509e-17,-0.000718311858015719,1.12403535329445e-06,-2.41151336016777e-15,3.95954191953503e-09,-8.63252779939256e-16,3.31402332425558e-15,7.33449521342318e-16,-6.42805616887122e-15,-7.2175391967927e-15,-2.01154791036092e-14,1.29528470656065e-15
"Palicourea_acuminata",-0.0878074397693678,-0.0632579658643588,0.00273139656288195,0.210813315498953,-0.0675786066457327,0.0204927286596599,0.000892995920759007,0.00647632296983692,-0.0072909854125726,-0.0166092454407821,0.000447444171915113,-0.00034531679931415,-0.000791851356173111,0.00184154941112358,0.00343777299916993,0.376945687293974,0.00204208384292077,-0.000281780860657784,0.353754500426047,0.00332015005588237,-1.52682706562206e-15,-0.0343038401220748,3.15956315877003e-05,-2.53230458665394e-17,-7.33983062754145e-16,0.000512900922014699,0.000119260043376299,-0.000225037746151003,-0.000654793429135261,1.46883428003491e-15,-0.138983669880382,-0.00286159336746646,0.00012487733727054,0.375105867456096,7.29335578786467e-13,-2.40873597718037e-15,-1.35922382696762e-15,-0.00023021076900399,-0.707106781186547,0.00094684409619211,-2.7403818824688e-15,-2.34093950288354e-15,5.07069830900738e-15,-8.74550507080451e-16,-3.92658163867134e-07,0.00242984439701677,-1.49034677390848e-05,-0.00206002430956696,-1.52859367618522e-15,-1.60105712636221e-15,8.68648780822774e-06,-0.00010113897654045,0.000201048906628396,-3.33403998122597e-16,2.2982443974595e-06,6.74685211313222e-06,1.05818132034585e-15,-7.26849136434282e-16,4.10262102068515e-16,-2.15105711021124e-15,8.9318810472111e-06,-5.69714287230893e-16,-8.27768175021564e-07,-7.46328022249058e-06,5.3871085055547e-06,-7.98676943532944e-17,-5.16986357508202e-16,-8.1671513922873e-17,7.5573547904962e-16,-5.25779936579236e-16,5.88457126959662e-16,4.08168842705463e-16,1.53664055587031e-15,8.64989560679146e-16,5.91888362091237e-05,6.18164407264562e-17,-1.2713350411218e-05,1.39351652876917e-15,-2.0259056755663e-16,1.94488706209724e-05,5.63519428550505e-16,7.99763591968064e-06,-2.0012213275785e-06,4.77506480181305e-08,2.21287718438508e-16,3.4252148173459e-07,-8.97105477582506e-16,-1.13422227438318e-17,-0.000718311858015427,1.12403535237032e-06,-1.88242269999503e-15,3.95954206373346e-09,-9.00875272039909e-16,3.20716230649712e-15,8.36916172605307e-16,-7.36133739894673e-15,-6.41262750423797e-15,-2.02561837569349e-14,2.41678343377922e-15
"Notopleura_macrophylla",-0.087702952131561,-0.063118944000108,0.00272106902854475,0.20884524567791,-0.0669294832490876,0.0201301712586516,0.000868573903979794,0.0062701954640826,-0.00705270440883628,-0.0160265242842543,0.000431430846443212,-0.000326469964557139,-0.000748201360341994,0.00171011307024822,0.00314302590548559,0.339601575487608,0.0018178214592273,-0.000250218861697445,0.310094422135959,0.00290136756002247,-1.43448492919778e-15,-0.0291393326453669,2.66344230798035e-05,-7.86321460592124e-17,-9.90717037801978e-17,0.000378708419339953,7.34729872769242e-05,-0.000134460297724767,-0.000340998134959314,3.37083489989314e-16,-0.0522167552879477,-4.69357215340397e-05,-3.15509319242603e-05,-0.845191593625297,-1.64274201029828e-12,5.1891298662707e-15,1.27467626804214e-15,-0.000578808688784351,-3.50596381158032e-15,0.00172256493289015,1.84379986248629e-16,3.81122629824637e-16,-4.1821864186104e-16,-5.24507729307533e-16,-6.81548190824906e-07,0.00421486822302736,-2.49765281143336e-05,-0.00301739060770963,7.810322672885e-17,7.16978912145285e-16,1.2413159556184e-05,-0.000144259931123191,0.00027836832135544,5.18900440939026e-16,3.05440646216305e-06,8.79081215223163e-06,3.20576898360514e-15,1.98105420956551e-15,3.27862736959617e-16,1.26981758441502e-15,1.15667376779875e-05,1.11927881581248e-15,-1.05854042248421e-06,-9.43247852136932e-06,6.72877819040812e-06,-1.33285802211908e-17,1.22413475163441e-16,2.96243697221316e-16,-1.33778178234177e-16,-5.28536139764135e-16,6.73170951078131e-16,-1.26949440730531e-17,8.40387021130082e-16,1.91089760497405e-15,7.15069898640717e-05,-6.33033516764685e-17,-1.53315230615291e-05,-1.76176454221974e-16,5.12694632317382e-16,2.32517575292804e-05,7.26317862764217e-16,9.46571795271074e-06,-2.36836690326765e-06,5.63658412349809e-08,-1.5507109754246e-15,4.03575528679423e-07,1.91078303448314e-17,-4.88488096696023e-16,-0.000839512694145969,1.30904015958444e-06,-2.01712750431485e-15,4.59314831853954e-09,-9.04175044542705e-16,3.44931534439922e-15,6.97361686050341e-16,-7.03075360901589e-15,-7.17565554601816e-15,-2.04757466188396e-14,7.6348464829775e-16
