,0,1,2,3,4,5,6,7,8,9
Coprosma_robusta,239.66946,-95.489365,90.65926,-7.1853366,-18.79304,-41.813557,173.86523,377.2077,333.5729,438.9803
Nertera_granadensis,239.49226,-94.88494,91.726295,-7.676262,-18.110981,-41.325855,173.33345,378.2652,333.47696,438.41193
Opercularia_varia,239.92761,-95.16574,91.132866,-6.663962,-19.342306,-41.375046,173.59787,372.39276,330.6726,438.65262
Oldenlandia_corymbosa,236.03508,-92.05353,93.17428,-5.500308,-20.935364,-38.1878,190.14543,359.46637,323.55325,441.99594
Knoxia_sumatrensis,231.96642,-95.39874,89.33045,-8.291982,-21.32173,-40.848843,190.94025,372.38187,330.25845,432.06458
Psychotria_limonensis,229.14677,-78.76396,113.079895,-11.157898,-14.568625,-39.383137,188.7036,367.07632,340.11404,425.99744
Psychotria_micrantha,226.83519,-78.725,112.21691,-10.914911,-14.51662,-38.409042,189.8159,364.89737,340.4589,427.25314
Psychotria_brachypoda,227.55801,-78.98406,112.93372,-11.382941,-14.283765,-37.993057,192.4821,365.4073,338.4392,426.7871
Psychotria_flava,230.37859,-76.810936,115.67274,-12.971274,-12.9542055,-37.758167,189.4749,363.54504,342.81284,425.90964
Psychotria_tenuifolia,230.51924,-76.85021,115.671646,-12.973175,-12.944132,-37.777996,189.38478,363.54904,342.70828,426.03763
Psychotria_grandis,230.07318,-76.887215,115.399864,-12.929041,-13.099093,-37.692783,189.65825,363.31467,342.81375,425.55783
Psychotria_loniceroides,231.55719,-78.515175,110.98757,-11.223259,-13.239227,-39.536377,180.48335,369.15292,342.33835,426.09805
Rudgea_jasminoides,227.45808,-85.42143,105.85508,-10.454734,-17.025003,-39.494305,197.49632,367.95636,334.94235,424.51938
Palicourea_acuminata,227.20607,-85.12582,106.446915,-11.52764,-17.340082,-40.155254,199.28246,372.35358,336.08096,428.55225
Notopleura_macrophylla,224.90659,-82.46993,109.12068,-10.41973,-17.696445,-39.113415,203.1084,368.93735,336.9789,429.21375
Pavetta_australiensis,35.521236,-86.571495,80.84612,-1.8385609,-99.03392,-41.865246,498.72678,286.15363,226.34387,276.29294
Atractocarpus_sessilis,29.073023,-85.136665,80.15708,-1.2022961,-101.01061,-43.600117,502.92966,286.73355,229.45674,271.31235
Rosenbergiodendron_formosum,28.177149,-84.93778,79.7344,-1.182539,-101.089386,-43.68978,502.29166,286.75867,229.93822,270.81464
Tocoyena_pittieri,28.297213,-84.79376,80.46164,-1.1897709,-101.150734,-43.762905,502.76166,286.17953,230.21101,271.03345
Randia_pterocarpa,28.080019,-84.86498,79.61658,-1.0656856,-101.09738,-43.781124,501.63226,286.75568,230.58163,271.1782
Randia_thurberi,28.306059,-84.85265,79.98463,-1.1232121,-101.31487,-43.772243,502.484,286.3046,230.78172,271.26663
Randia_armata,27.691278,-84.89826,79.62355,-1.0360081,-101.21338,-43.705666,502.23468,286.58218,229.94693,270.74133
Rothmannia_urcelliformis,28.783003,-84.893,79.81467,-1.1300281,-101.3677,-43.42537,502.65356,284.9997,228.99576,270.75296
Gardenia_ternifolia,34.061077,-85.65847,80.69624,-0.88645285,-99.929405,-43.238033,498.65558,286.6905,228.81807,276.53784
Coffea_canephora,38.847683,-86.78434,81.985794,-2.0721447,-99.211174,-43.39581,499.66638,289.8851,229.77434,280.3975
Coffea_congensis,37.4769,-87.04136,80.88463,-1.8545307,-99.298965,-43.507385,499.14362,291.45813,229.82884,280.3128
Cyclophyllum_coprosmoides,46.427025,-87.45848,85.823235,-3.2024136,-94.66573,-36.871113,497.03403,280.53302,218.76643,287.20294
Ixora_congesta,43.970573,-87.315575,87.505455,-4.2974887,-95.78823,-37.79306,505.0453,281.13025,217.33565,284.31995
Ixora_pendula,43.319733,-86.78972,87.54714,-4.6365385,-95.987755,-38.005955,505.32803,281.27887,219.56178,282.79758
Ixora_peruviana,43.14891,-86.79278,88.01981,-4.3097396,-96.03278,-37.388477,506.6344,279.71954,217.40726,283.93878
Ixora_javanica,43.23456,-86.97719,86.72629,-4.0668836,-95.93854,-37.91118,503.2312,280.43878,218.39377,282.77618
Calycophyllum_candidissimum,71.24569,-90.03893,88.12673,-0.20569424,-90.74746,-37.86189,482.55368,294.30673,231.65076,316.3111
Pentagonia_macrophylla,73.161964,-89.55996,90.750305,-0.07842678,-90.05142,-37.929474,483.50894,295.29904,229.16696,319.12994
Nauclea_diderrichii,83.62435,-94.02232,98.61812,-3.5329158,-82.6141,-35.077557,481.8889,301.0683,232.08284,337.34628
Guettarda_uruguensis,75.27369,-93.49868,96.07819,-3.7934544,-85.20175,-33.393276,486.24664,287.68048,227.99138,324.83453
Arachnothryx_buddleioides,77.84339,-93.219376,97.079445,-3.3124263,-83.5061,-32.305527,485.4525,287.3371,225.94376,328.2774
Hintonia_latiflora,79.49604,-95.115524,92.68794,-2.368466,-83.97767,-32.299053,485.01874,291.31863,220.28972,329.15692
Hamelia_axillaris,81.68603,-96.3904,92.767845,-3.3858287,-83.554115,-33.77922,488.1433,302.56348,223.62425,333.01602
Thevetia_ahouai,78.796745,-68.96455,186.54645,-4.847882,-58.185505,206.49463,670.02374,-3.115588,59.670033,331.66077
Vincetoxicum_hirundinaria,87.65499,-53.961773,193.6315,10.423815,-57.159767,223.13972,661.3882,-19.790365,14.977606,296.14032
Asclepias_ovalifolia,86.17675,-51.97538,192.16864,19.088762,-57.588936,232.46573,660.7876,-22.94359,1.1939147,288.15955
Asclepias_subulata,86.32002,-51.790436,191.95964,19.763994,-57.681038,232.12608,660.43445,-23.115356,0.9898551,286.6094
Asclepias_vestita,86.4215,-52.00299,192.14957,19.774752,-57.44831,230.91347,659.45447,-22.78054,2.2521155,287.21796
Asclepias_eriocarpa,87.0899,-51.857464,192.1409,19.572802,-57.447033,231.089,659.1676,-22.987919,1.5342429,286.93347
Asclepias_cordifolia,85.90348,-51.95241,191.63693,18.469378,-57.533436,232.82582,659.7594,-22.938549,1.2920668,286.79727
Asclepias_tuberosa,87.13891,-52.27209,191.6937,16.055239,-57.111652,233.29292,658.909,-22.890053,0.20129614,285.73145
Asclepias_syriaca,87.122536,-52.271156,191.62299,16.088488,-57.096294,233.30547,658.7765,-22.88264,0.11679678,285.642
Asclepias_verticillata,87.555725,-51.531574,192.18367,19.29082,-57.404205,230.70146,657.96014,-23.297943,1.0042479,286.03027
Asclepias_fascicularis,87.41233,-51.49472,192.18732,19.50725,-57.3757,230.54213,657.8304,-23.27318,1.1759932,286.20917
Asclepias_incarnata,87.499664,-51.5654,192.026,19.379808,-57.328274,230.37325,657.3666,-23.218325,0.9943374,285.91617
Calotropis_gigantea,84.06018,-51.72471,191.13815,17.453905,-57.82916,228.36195,658.081,-21.919395,8.61648,288.38434
Cynanchum_acutum,86.831696,-54.16508,192.97772,6.4644184,-57.145485,222.53722,659.26575,-19.259665,18.193077,294.387
Mandevilla_benthamii,80.46286,-59.563793,186.56393,-1.820602,-58.685345,208.03505,662.77045,-10.54182,47.66489,306.6978
Tabernaemontana_cymosa,65.78779,-61.02005,184.82469,-3.1226437,-57.8668,221.2198,676.92773,-8.055277,45.309395,311.4878
Tabernaemontana_arborea,66.45832,-60.98698,185.14992,-3.1458402,-57.884125,221.63574,676.7649,-8.291676,44.28365,310.73663
Tabernaemontana_siphilitica,68.38671,-61.35815,186.22621,-3.556898,-57.44396,220.01231,676.6058,-7.8232646,45.598465,312.08774
Tabernaemontana_alba,65.50604,-61.276165,185.14337,-3.1677945,-57.80311,221.45992,678.4192,-7.9105716,44.911266,313.3662
Catharanthus_roseus,63.91158,-63.261227,178.38953,-3.9994276,-59.815655,218.69731,673.08984,-6.3799787,52.434826,313.7705
Vinca_minor,58.383892,-63.071106,176.93576,-4.3950467,-58.836178,219.60973,673.48914,-5.5028195,51.9931,316.5481
Plumeria_rubra,72.325356,-64.56508,186.99948,-6.7363143,-56.68249,212.74306,670.06714,-5.185931,60.05485,319.82294
Alyxia_ruscifolia,71.961426,-63.86747,185.89088,-4.9522123,-58.912872,209.8694,672.37897,-6.736056,58.570637,315.3216
Aspidosperma_spruceanum,71.986786,-61.987617,186.97351,-5.4854503,-60.702435,226.2936,678.2155,-11.139079,47.763012,312.36908
Alstonia_angustiloba,68.33875,-59.692554,183.90305,-4.1919203,-64.77637,229.52385,686.9457,-12.532474,55.262806,304.9121
Alstonia_spectabilis,68.33254,-59.686226,183.81728,-4.23036,-64.76418,229.60466,686.7657,-12.513945,55.266926,304.69586
Alstonia_actinophylla,68.43569,-59.702953,184.01787,-4.2048826,-64.79848,229.51906,687.15393,-12.537241,55.344875,305.01443
Chironia_linoides,67.343864,-100.619736,158.85954,-24.063322,-48.668243,191.70761,636.19226,139.46138,87.059204,337.92224
Eustoma_exaltatum,68.45327,-101.57976,162.55394,-28.948744,-46.375683,193.21973,638.81995,145.45439,90.68952,336.40494
Gentianella_germanica,61.18939,-100.87796,166.57031,-29.82732,-43.419796,203.78198,638.9523,146.73846,85.47411,331.16165
Swertia_pseudochinensis,61.07391,-100.505356,167.09665,-29.76348,-43.80563,207.4692,639.5766,138.73663,80.5335,326.55896
Gentiana_sceptrum,52.58337,-101.504585,162.11093,-29.249638,-42.888603,209.32248,632.589,149.81218,80.71375,320.83173
Gentiana_andrewsii,54.529697,-101.58083,163.63321,-29.793074,-42.307266,205.98459,629.4209,151.37671,81.27876,324.3093
Gentiana_utriculosa,52.16328,-100.058136,161.7743,-28.682266,-43.811146,209.14464,632.0309,145.52878,83.177505,320.0772
Gentiana_triflora,54.045567,-100.695854,163.74173,-30.136038,-41.649384,209.18091,627.3989,149.99512,82.63776,320.44415
Gentiana_pneumonanthe,51.827465,-100.68969,162.642,-29.033295,-43.4911,209.13048,634.2429,147.62682,83.89215,322.30774
Centaurium_pulchellum,58.46107,-101.3886,163.95363,-30.321564,-44.344055,200.31905,631.5942,148.33736,83.438644,319.24664
Centaurium_tenuiflorum,59.847645,-101.473946,165.043,-30.560724,-44.120884,199.933,632.10913,147.91895,83.20844,319.9192
Cicendia_quadrangularis,55.75143,-100.30016,163.8789,-29.828573,-45.291622,201.63744,635.6031,146.84741,86.53125,320.55246
Blackstonia_perfoliata,59.020657,-100.48159,162.85016,-31.117147,-44.303802,198.88405,630.8326,150.60153,88.57978,320.67157
Geniostoma_rupestre,100.88995,-99.940414,183.58524,-17.833351,-62.640755,108.48082,656.49176,166.07169,168.20702,415.95285
