"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp96",0.075905392594677,0.0299644378478138,0.00434228805123883,0.182568020733752,0.233666950051922,0.0473700539549201,-0.0130931967955676,-0.0184894777693997,-0.00248826569318843,-0.034350805557021,-0.00573328993805166,0.000385443549688865,0.00379465028410428,-0.00998632492185007,-1.02146410922839e-05,-5.47307570071805e-05,0.00991680367836646,2.82089169179392e-05,-0.0397872197169708,-0.000259245782268289,-0.306886693940854,-0.0122492694352065,0.00021654608122158,0.0010760761713723,1.36804519561595e-05,-8.94570964981108e-05,5.10690156643125e-05,-0.00105822740443251,0.00135208685996324,-0.000130211077270908,-1.60095144467248e-05,3.10220621973176e-07,-4.29210346158618e-06,0.000444566465497048,1.19016343887908e-06,1.1187259979534e-15,6.71797696317627e-16,0.000444534879376765,1.22664285955572e-06,-7.81547339866581e-05,2.39997620360829e-06,-0.65987874119151,-0.599294775053254,-0.000788318013144158,0.000570579671600361,2.26107364810678e-05,-0.000631792167232224,2.64176776803287e-06,-7.52903982507941e-05,0.0259342602608665,1.63354538818602e-07,-3.22108189202829e-15,1.05666691142172e-16,-3.19648729688997e-05,3.61201023276385e-07,-0.000265130072803587,0.000217161989736179,-2.49854836489701e-05,-3.20612283264227e-16,0.00400599578901193,-2.76749250840537e-16,-1.21052521330905e-05,9.28113148980185e-16,2.05021699079786e-05,-5.08162404726766e-06,6.60961595459381e-07,4.08844520259621e-17,1.77187394402716e-05,1.19228503141544e-16,3.25954412811568e-16,-2.01079028967371e-16,-1.91161010146312e-16,-1.96199754579557e-07,-7.18920302226777e-06,1.62165426646348e-16,-5.15701292262394e-17,5.04332346379419e-07,-2.34433507639249e-17,5.8922387650092e-16,-3.82444542215557e-16,4.20285485151497e-16,6.52705363149219e-06,2.60844688928782e-06,-6.27893856254534e-16,-3.78312135681205e-15,-2.77299519437483e-16,5.64855597644395e-17,3.90243190656174e-16,1.14760365676103e-16,-6.29327132196991e-16,-4.19871667927416e-15,6.44762208128358e-16,-3.20072825005136e-16,-1.33482780627379e-15,1.26521640148147e-15,-1.45071982675669e-16,-3.96708567051271e-15,-1.35450678451221e-13,-1.22893039808786e-13
"sp166",0.0765724293586131,0.0304733249578753,0.00444909765976918,0.189533018722679,0.244218249281771,0.050857008091819,-0.0142277664179745,-0.0202739186693051,-0.00284381923820083,-0.0396268329568407,-0.00671460916514028,0.000455587489776145,0.00467355773811332,-0.012387471893827,-1.31361832872701e-05,-7.17800198603649e-05,0.0136195473461169,4.09190376428857e-05,-0.0625995819371446,-0.000422702906374679,-0.523413517723573,-0.0210656769325472,0.00038028332153314,0.00190773726394711,2.65890897740091e-05,-0.000176938981654613,0.000148600747259002,-0.0040285477493364,0.00568067168984385,-0.000618596266714448,-8.99085252625003e-05,-1.1936219367272e-05,2.04137858780299e-05,-0.00192675384954349,-4.93996888674839e-06,-5.63191462082997e-16,-7.76918095846728e-16,-0.000791785008110311,-1.98924290677037e-06,0.000113053573982835,-2.53732876293668e-06,0.288970017244565,0.143303083262873,0.000136633501731711,-7.81558815228684e-05,-1.69885186268378e-06,-5.27584141749942e-06,2.86534013428821e-07,-9.19130434981516e-06,0.00399683309587735,2.88232796855622e-08,1.35665853735156e-15,-1.6903443827263e-16,-6.76474041836004e-06,7.68330714962367e-08,-6.16131091468108e-05,5.14716906250693e-05,-6.64998818076315e-06,1.98236357192657e-16,0.0012967568125833,2.23757981827294e-16,-4.12227232288088e-06,-2.58932567371063e-16,7.04806478889842e-06,-1.78597765074575e-06,2.3828533176739e-07,5.07194622550901e-16,6.79937457108968e-06,1.28876210277649e-16,3.21732057465945e-16,-1.16126856128206e-15,-2.61219392381969e-16,-7.81899566375477e-08,-2.89589109288784e-06,-4.85975695633137e-17,-7.73191124654326e-17,2.21444282021976e-07,1.15162016904799e-16,2.82546918306344e-16,1.91751377070976e-16,-2.21082595942281e-15,3.00988946271908e-06,1.21451099617227e-06,-1.55188854082246e-15,-1.81725606760356e-15,-4.77966019769476e-16,2.35638091043532e-15,3.53781370295662e-16,5.30254918233356e-16,-3.41071657303065e-15,1.41143850245373e-14,2.52602231830298e-14,-9.59779009505482e-15,3.27967576397845e-15,0.707106781186549,-8.74860795484465e-15,7.12058649081362e-17,-1.36682332119165e-13,-1.21008331133554e-13
"sp167",0.0765724293586131,0.0304733249578753,0.00444909765976918,0.189533018722679,0.244218249281771,0.050857008091819,-0.0142277664179744,-0.020273918669305,-0.00284381923820085,-0.0396268329568407,-0.00671460916514026,0.000455587489776293,0.00467355773811335,-0.0123874718938269,-1.31361832873343e-05,-7.17800198604572e-05,0.0136195473461168,4.09190376429985e-05,-0.0625995819371446,-0.00042270290637468,-0.523413517723573,-0.0210656769325471,0.000380283321533372,0.00190773726394726,2.65890897739193e-05,-0.000176938981654548,0.000148600747258898,-0.00402854774933633,0.00568067168984398,-0.000618596266714384,-8.99085252625241e-05,-1.19362193673404e-05,2.04137858782513e-05,-0.00192675384954418,-4.93996888695068e-06,-1.17381412562325e-15,-2.53797919454946e-16,-0.000791785008110043,-1.98924290684545e-06,0.000113053573982984,-2.53732876306506e-06,0.288970017244565,0.143303083262872,0.000136633501731852,-7.81558815235383e-05,-1.69885186270982e-06,-5.27584141757903e-06,2.86534013761407e-07,-9.19130434993828e-06,0.00399683309587674,2.88232802551131e-08,6.21135783537022e-16,-2.28611296673117e-16,-6.76474041732528e-06,7.68330710549108e-08,-6.16131091468109e-05,5.1471690625289e-05,-6.6499881819276e-06,3.95900181834579e-16,0.00129675681258312,-3.02042206539903e-16,-4.12227232318354e-06,-3.92251162569739e-16,7.04806478920823e-06,-1.78597765032953e-06,2.38285331417864e-07,-5.49001852734366e-16,6.79937457087244e-06,-1.79478798243314e-16,-3.17031144257352e-16,1.05906276492905e-15,-2.11997206320094e-16,-7.81899562001117e-08,-2.89589109259159e-06,7.14677219384119e-16,-2.2471541445066e-16,2.21444282424034e-07,1.98428743199366e-16,-2.0317565460097e-16,-1.61236160537051e-15,1.52229896087861e-15,3.00988946224525e-06,1.21451098962369e-06,1.84461666878617e-15,1.92974664050635e-15,-5.77292577141034e-17,-1.91524052288396e-15,6.03581545403209e-16,-7.63675179591224e-16,2.22984727351703e-15,-2.38483035237392e-14,-2.47389508496132e-14,8.94470770273312e-15,-5.98286725578008e-15,-0.707106781186546,8.33494883663827e-15,-8.24016590171906e-15,-1.28303617730197e-13,-1.24275787585202e-13
"sp90",0.0770571213189623,0.03085745830719,0.00453262256555119,0.19533275063821,0.253294255219474,0.0542808843686782,-0.0154120666686676,-0.0222253025479654,-0.00333046337702633,-0.0472451200504366,-0.00826466603868219,0.000572841147061359,0.00661223877337459,-0.0179728798901436,-2.23188809208957e-05,-0.000136922515783375,0.0401058587183517,0.00112195346797241,0.0879325462456276,0.00033823724180673,0.227427453605419,0.00820222485716466,-0.000111703460331674,-0.000491019667423032,-9.00246255519724e-07,1.30565750567748e-06,3.16685754182932e-05,-0.00100391907222152,0.00145595693325096,-0.000162499664359063,-2.41411923580212e-05,-3.33001804063663e-06,5.49117056789165e-06,-0.000515038478067895,-1.31620462516938e-06,5.06237793062076e-16,3.40210769602474e-17,-0.000184025564920232,-4.49160095273878e-07,2.44954198401255e-05,-4.69213624753189e-07,0.0099020066564383,0.0237810128038827,-4.1365397621097e-05,2.79829278108503e-05,8.79733072719625e-07,9.34643073049283e-06,-1.29159456189058e-06,5.98946760728171e-05,-0.897370337726654,3.21099144739001e-07,5.52171092509675e-15,-1.23789718957081e-15,-3.03075075090898e-05,3.38410847561705e-07,-0.000209695257137165,0.000166694243675677,-1.67970174961883e-05,1.2493954537204e-15,0.0857128981798345,2.09969246790162e-15,-6.40265959791175e-06,2.7992003920704e-16,1.09475723295795e-05,-2.74520039786717e-06,3.59035204894876e-07,-8.08438404399143e-17,9.66462467198327e-06,-4.39842542129193e-16,7.92604770479038e-17,-1.29274453845509e-15,-5.76555669309853e-16,-1.07205108670817e-07,-3.9307638667765e-06,2.70366754092156e-16,5.75421557298948e-16,2.78235009757458e-07,1.47397296770971e-16,-1.77914204403686e-16,-5.95919582568068e-16,-5.63795053840565e-16,3.63211288052606e-06,1.45445504349631e-06,-9.80532649829765e-16,-2.12358348638801e-15,-1.06330430901695e-15,-1.97299407060665e-16,4.01077192297555e-16,-3.15063488321057e-16,-1.02940679976555e-15,-3.30144272530852e-15,3.27000367113773e-16,4.06116041569162e-17,-1.26676172878082e-15,1.59364470081278e-15,1.18766672770912e-15,-3.90491873524159e-15,-1.30824170940791e-13,-1.22534712396232e-13
"sp106",0.0773648166536762,0.0310942656265728,0.00458274482815741,0.198652578095196,0.258365925331621,0.0560197086021561,-0.0159883307293627,-0.0231449658637241,-0.00352856366276878,-0.0502455739431329,-0.0088432257068337,0.000615193930956989,0.00721600457109481,-0.0196675804203944,-2.47560971481122e-05,-0.000152969754589565,0.0455469367218031,0.00129809773413089,0.104421489708486,0.000406044619403979,0.276647673572497,0.0100010610435901,-0.000137009315937774,-0.000603851661250515,-1.13455089068745e-06,1.65279182694305e-06,4.34972712181214e-05,-0.0014376506074348,0.00211192132267853,-0.000239129141886589,-3.61366397761878e-05,-5.56416228492068e-06,1.01778108735222e-05,-0.000965960572716914,-2.48316964089167e-06,-2.91069125705306e-16,-1.74380527612587e-16,-0.000421645987576186,-1.06621778460036e-06,6.10636983763251e-05,-1.39667544023962e-06,0.157510761918448,-0.12281610053667,0.000121595985109711,-6.27255708171096e-05,-1.27233975579531e-06,-7.34298513889876e-06,3.96753223778271e-07,-1.55127332495461e-05,0.142384882082239,-3.19155322231112e-08,-1.36284262385965e-15,9.41606186056156e-16,7.79407708121421e-07,-8.08673266060775e-09,-6.215520480725e-07,1.21157816288611e-06,-7.99435579986106e-08,1.24736961189113e-15,-0.848550398374982,-1.93171945236286e-14,-7.49028135260055e-06,-1.00866764314262e-14,1.1360753722877e-05,-2.35685538727222e-06,2.70665311191341e-07,-6.67315487704798e-16,6.31056299158643e-06,2.11699059679428e-16,-6.49935694088005e-16,1.68349678141963e-15,-3.65090508400866e-16,-6.78881473441096e-08,-2.47801673692109e-06,9.79364410486294e-16,-2.17472673271184e-15,1.75797809046404e-07,-9.64099332102423e-16,9.67747690626314e-16,-1.81810563495919e-15,-1.69199802412865e-15,2.33826707234737e-06,9.40571570298531e-07,-4.51573977845881e-16,-1.26196158083035e-15,-4.48660112518567e-16,4.69327050863777e-16,4.50380077577614e-16,-2.7715580728871e-16,-4.91672161209469e-16,-6.24966803095703e-15,-5.85184568801748e-17,-3.91349677808644e-16,-1.43123957138648e-15,1.25004320423961e-15,-1.05206864113747e-15,-3.62923121905523e-15,-1.33927591239313e-13,-1.22496242120911e-13
"sp128",0.0774712418669612,0.0311760243401817,0.00460002134734573,0.199793635392658,0.260106620353664,0.0566132104944682,-0.0161845506351229,-0.0234575616348383,-0.00359537768969616,-0.0512558571176325,-0.00903751549634312,0.000629394164407741,0.00741706550617127,-0.0202312948696354,-2.55623177966512e-05,-0.000158262824083257,0.0473301281820294,0.0013554186560373,0.109736660484377,0.000427818758699226,0.292381373821512,0.0105756119381309,-0.000145075914430368,-0.000639786605691051,-1.20857710893352e-06,1.7623102756375e-06,4.71396940546002e-05,-0.00156972072350596,0.00231100195360322,-0.000262301455985631,-3.97488049152398e-05,-6.22056447268176e-06,1.1527646097605e-05,-0.00109556306932515,-2.81822907681024e-06,1.02971228914915e-16,-8.09513791427312e-17,-0.000487869650914241,-1.2373890361646e-06,7.11459193241882e-05,-1.64750052691876e-06,0.194600239855751,-0.157485421411011,0.00015893161818265,-8.30589706858606e-05,-1.73241303394108e-06,-1.05760233183908e-05,6.51662593392449e-07,-2.62359714119802e-05,0.263631476117041,-6.47508680136705e-08,-1.0581533031035e-15,1.55343631675086e-16,2.01672134344159e-06,-2.11533725464834e-08,-2.12506159919853e-06,4.54482683978037e-06,-2.36202316228264e-06,-1.14094029298729e-15,0.369002892316751,8.26163166549779e-15,5.19369485898055e-07,3.7016862062371e-15,-2.04063995918291e-07,-2.07140956177808e-07,5.13568123137793e-08,9.38047966834461e-16,2.38167268624402e-06,1.81242666032722e-15,6.11263962915965e-16,9.44709016891715e-15,-2.69610954175935e-15,-3.13487077020358e-08,-1.19627035131373e-06,3.66983310898299e-14,0.707106781186549,1.08618478415866e-07,-1.52609525496761e-15,1.05362800333591e-16,-5.84534682694534e-16,1.03080608537791e-15,1.57846569893887e-06,6.44363601717871e-07,6.02727579897206e-16,1.37381517150693e-15,-2.14085179101156e-16,2.51566486196503e-16,5.22801349783915e-17,-1.76801341734682e-17,-8.31731621357781e-16,-2.46042321439149e-15,1.57707919390098e-15,-4.86572003611853e-16,-1.48941718912883e-15,1.15397223964873e-15,1.51882394404241e-16,-4.36238880580478e-15,-1.31797350810814e-13,-1.23619300077213e-13
"sp129",0.0774712418669612,0.0311760243401817,0.00460002134734574,0.199793635392658,0.260106620353664,0.0566132104944682,-0.0161845506351229,-0.0234575616348383,-0.00359537768969615,-0.0512558571176326,-0.00903751549634317,0.00062939416440773,0.00741706550617122,-0.0202312948696354,-2.55623177966618e-05,-0.000158262824083328,0.0473301281820296,0.00135541865603718,0.109736660484377,0.000427818758699258,0.292381373821513,0.010575611938131,-0.000145075914430277,-0.000639786605691007,-1.20857710893097e-06,1.76231027562544e-06,4.7139694054554e-05,-0.00156972072350586,0.00231100195360314,-0.000262301455985506,-3.9748804915142e-05,-6.22056447261203e-06,1.15276460976304e-05,-0.00109556306932482,-2.81822907652988e-06,-5.07651434628619e-16,-4.09347180906164e-17,-0.000487869650913821,-1.23738903614235e-06,7.1145919324061e-05,-1.64750052640025e-06,0.194600239855751,-0.157485421411011,0.000158931618181634,-8.30589706860417e-05,-1.73241303425828e-06,-1.05760233185889e-05,6.51662592632434e-07,-2.62359714111796e-05,0.26363147611704,-6.47508680953142e-08,-1.18999228727781e-15,2.0918231803566e-17,2.01672134403571e-06,-2.11533726581067e-08,-2.12506159822119e-06,4.54482683949776e-06,-2.3620231652629e-06,2.93389083191674e-16,0.369002892316755,8.39457743101453e-15,5.19369483774049e-07,5.48867153139653e-15,-2.04063996855679e-07,-2.07140953465256e-07,5.13568133380235e-08,-3.33967927570359e-17,2.38167268779031e-06,-1.90556312188931e-15,-1.45811565305251e-16,-1.03426357232912e-14,2.6798152196789e-15,-3.13487075968525e-08,-1.1962703656181e-06,-3.66978191472495e-14,-0.707106781186547,1.08618477701356e-07,2.61468968216975e-15,-6.30159953543565e-16,3.3139932016461e-16,2.48445797712064e-16,1.57846569912096e-06,6.44363603503768e-07,4.68857649425993e-16,-3.37238825876563e-15,4.22558336582323e-16,7.24032665535436e-17,8.5719182792422e-16,2.91790420385878e-16,-1.50824032173171e-16,-5.63496717542905e-15,-5.33258605369082e-16,-7.97741148313053e-17,-1.15817323966069e-15,1.3732647205108e-15,-1.25673361750222e-16,-4.00155918594635e-15,-1.33913713451506e-13,-1.22265938984928e-13
"sp74",0.0764432522567607,0.0303840700408376,0.00443224289523557,0.188662982403269,0.243088513485076,0.050759723945895,-0.0142418811555039,-0.0203539697320708,-0.00292367336032481,-0.0410715249164729,-0.00707044529382552,0.000485252112705283,0.00535316760994826,-0.0144338427624157,-1.71938543764157e-05,-0.000103054525745127,0.0285270065910674,0.000743619145487612,0.0520611898114717,0.000189946409451541,0.11910110576197,0.00423876582537976,-5.57885531934615e-05,-0.000241396983872054,-3.75880072991173e-07,5.27175538624865e-07,4.14461108540163e-06,2.37176041778339e-05,-0.000106708497164794,2.11586106833184e-05,4.81307410978913e-06,2.30373351653004e-06,-6.78671760872431e-06,0.000671203239051545,1.7600889184647e-06,5.14889341385679e-16,2.09731506348886e-16,0.000483272371033391,1.30207640192286e-06,-8.07628632960952e-05,2.32850064026222e-06,-0.544146215393784,0.731107668743519,-0.000976911315236925,0.000630338242028134,2.31061657652263e-05,-0.000623613611117123,2.77234194326922e-06,-8.30264687323306e-05,0.18638177620745,9.80182972249083e-08,-6.87109589862743e-16,5.51558857120352e-16,-2.49731449941225e-05,2.82911360776166e-07,-0.000214493436529561,0.000176586068801263,-2.07576653706044e-05,-8.21566618032502e-16,0.0164152847425765,-3.4656418915178e-16,-1.0154352923337e-05,1.63935940478508e-16,1.72267216508294e-05,-4.28145602452912e-06,5.58085194767153e-07,-1.00345894848297e-16,1.50140786672582e-05,-2.42856226654706e-16,2.47399403880777e-16,7.29263607574002e-17,-2.84384611335202e-16,-1.66519537284786e-07,-6.10420186646232e-06,-6.85413706522336e-17,-4.00656785312978e-16,4.29522276918644e-07,4.98938224370828e-16,1.53675704045623e-16,-3.26739755277462e-16,-7.3781156982962e-16,5.5680569185738e-06,2.22593377251432e-06,-2.02771137669444e-16,-4.35273911197298e-16,5.80423947937531e-17,7.72955023130032e-17,7.4150526219935e-17,3.5838937638128e-16,-7.66397110205949e-16,-4.30558935595492e-15,4.44426050507674e-16,-1.12834541693708e-16,-1.46719743597678e-15,6.38536733058099e-16,-4.87752226828611e-16,-3.82824542208999e-15,-1.32529404117676e-13,-1.22516981696647e-13
"sp24",0.0473031586199527,-0.00748549313920403,0.00817016801903244,0.0646056930188932,0.0107424119922954,-0.0166663708405156,0.0236057782344283,0.0414145719217977,0.012087651472895,0.192116622779702,0.0396846188366207,-0.00301326634950348,-0.0419728868088413,0.0533676082185219,0.000286923558277593,0.00203352170353077,-0.916101273387084,-0.0730960149187525,0.301936647286378,-0.00141840587130385,-0.0226499486451239,0.000513397446165208,-0.000216082095127276,-0.020584218119083,0.00168683598766528,-0.00817402336733753,0.00218060358007867,-0.0142432350770735,0.0197039546597462,-0.00971172429253456,-0.00117936519112978,-0.000115831772454996,0.000162141449585131,-0.00463072899739016,-1.17944705351434e-05,-8.91569292246698e-17,7.03170454268906e-17,-0.00500510796445979,-1.20519673568942e-05,0.000646384063163173,-1.17861111366618e-05,0.00671350226482483,-0.00042535491504131,-0.000550317890791045,0.00130837203701002,5.93198600366004e-05,-0.000647978731252396,9.42360953138018e-06,-0.000271176472991885,0.000699780406341653,6.80890610161427e-07,2.41306097122113e-16,-2.69568863175301e-17,-0.000134701332689388,1.52337140397781e-06,-0.00113573760639774,0.000320300857681456,-0.000110176103801813,1.58721242045774e-16,0.000167906440003587,-7.8745841140663e-17,-5.66234672353028e-05,-9.67957870793341e-17,3.36739919779401e-05,-2.39239146968973e-05,3.12881318725562e-06,-1.01232436086695e-16,3.00510660963375e-05,-1.29421860934212e-16,6.79513212196454e-18,3.55883311278988e-17,-1.3719304079549e-16,-9.48811416614351e-07,-1.237004626291e-05,2.98815603790964e-16,-9.46970713985575e-17,2.48500826754791e-06,1.13696342195151e-16,1.25508949916145e-16,-5.27641499009719e-16,-1.22233420671313e-16,3.24255016072956e-05,1.29775961648401e-05,-1.23826164371038e-16,-1.14929406283101e-15,-1.20828717577676e-16,2.00527548771025e-16,2.7487155156509e-16,-9.5494231270002e-17,-7.70328259101654e-16,-4.04677873285207e-15,3.51674330991197e-16,-1.74450573719837e-16,-1.45809562915502e-15,1.25154882949432e-15,-4.48360136250706e-17,-3.85361911000933e-15,-1.32259654617162e-13,-1.22714870234646e-13
"sp104",0.00672627865135802,-0.120606264187804,0.254276696109965,-0.0807926928923486,0.020665713699068,0.00417772651941939,-0.0246814447938081,-0.0212347884183386,-0.285039922297289,-0.00453128371231767,0.00324444654085167,-0.000861541589549904,0.0166848264497032,0.0015124630606533,-4.8517317914071e-05,-0.000215456008202852,0.00651718582923384,-0.0024919834323115,0.00247379585656674,-0.000838663081751718,-0.00104612656770642,3.10377887159214e-05,-4.36024962983242e-05,-0.131394619210678,-0.000736825761360242,0.000697944104306066,0.136909801146623,0.000150213596788526,-0.000151763110538523,0.000315254128721491,3.76839703721562e-05,-0.53393972595015,-1.2186315050089e-06,4.00280034188658e-07,-1.99587941945799e-09,-3.1254998289292e-16,-1.41132513362603e-15,-0.000135014681781382,-7.20952616206822e-07,0.0012690475728659,-8.28661735940298e-07,6.42892705451575e-05,-4.72497746137088e-06,-6.46059572629547e-06,8.63676688386036e-05,7.5950752918134e-06,-8.84814774164099e-06,1.38216747354927e-06,-1.24023127846325e-05,1.10462519071714e-05,1.05658570720837e-07,-4.84843491192259e-16,9.78391020896597e-17,-1.17592010310798e-05,2.43742723621161e-07,-5.77156523929144e-05,5.50456625733352e-06,-1.01521261304456e-05,9.50944605520615e-16,3.23266922999925e-06,-1.63908968773809e-16,-5.63261058003848e-06,-0.707106781186547,6.65822533622808e-07,-4.37365407101429e-06,5.77363878677118e-07,-1.39128382429786e-15,6.28128534595906e-07,-2.19635111381698e-15,-1.00800929574567e-15,1.52715894831722e-15,-7.21143291599928e-17,-1.8232242925926e-07,-2.65828375640701e-07,1.21782889143229e-16,-1.02773242329318e-15,4.99838354274697e-07,1.60229651498667e-15,1.40308611662789e-15,-1.18337958625342e-15,-1.10514175259431e-16,6.69414472910955e-06,1.49710973237672e-06,7.95414531491861e-16,-1.13443166199135e-15,-7.69595515232131e-16,-4.81140863225944e-17,3.07806965015219e-16,1.12725364267547e-16,-6.23073762998067e-16,-5.16432088023989e-15,2.96565958292107e-16,-3.692873398796e-16,-1.39778342108806e-15,1.2129358618872e-15,1.04732341381117e-15,-4.21153141318997e-15,-1.34789315126005e-13,-1.22542649432222e-13
"sp105",0.00672627865135805,-0.120606264187804,0.254276696109965,-0.0807926928923486,0.0206657136990679,0.00417772651941943,-0.0246814447938081,-0.0212347884183386,-0.285039922297289,-0.00453128371231764,0.00324444654085191,-0.000861541589549996,0.0166848264497032,0.00151246306065349,-4.85173179140288e-05,-0.000215456008202655,0.00651718582923389,-0.00249198343231175,0.00247379585656708,-0.000838663081751726,-0.00104612656770653,3.10377887154683e-05,-4.36024962983809e-05,-0.131394619210678,-0.000736825761360111,0.000697944104306313,0.136909801146623,0.000150213596788986,-0.000151763110538988,0.000315254128721689,3.76839703723919e-05,-0.533939725950149,-1.21863150507745e-06,4.00280035312312e-07,-1.99587969410133e-09,-4.3745007316316e-16,-1.39780665790822e-15,-0.000135014681781588,-7.20952616070623e-07,0.00126904757286614,-8.28661735981739e-07,6.42892705461392e-05,-4.72497746016355e-06,-6.46059572650401e-06,8.63676688380276e-05,7.59507529244336e-06,-8.84814773980146e-06,1.38216747377008e-06,-1.24023127833612e-05,1.10462519059575e-05,1.05658570595963e-07,1.12844934146613e-15,-2.3076055046411e-16,-1.17592010247376e-05,2.43742723727449e-07,-5.77156523985706e-05,5.50456625700646e-06,-1.01521261333495e-05,-8.97818583470645e-16,3.2326692129516e-06,-2.55139236633876e-16,-5.63261091867211e-06,0.707106781186548,6.65822433271113e-07,-4.37365407170525e-06,5.77363878127704e-07,1.52999056239134e-15,6.28128536093215e-07,1.84579021058949e-15,8.75850461268696e-16,-1.43054459955619e-15,-5.05155668928029e-16,-1.82322430586016e-07,-2.65828376539765e-07,5.38116524872926e-16,1.05046614655493e-15,4.99838353683268e-07,-1.98858108028851e-15,-1.09838513574378e-15,2.21746429793937e-16,-2.07658689914402e-16,6.69414472885559e-06,1.49710973086405e-06,2.91783940882517e-16,-1.40504852424378e-15,-3.86221627041272e-16,1.33607036636355e-18,5.55005060356325e-16,7.03304080807983e-17,-9.92081265711914e-16,-3.40184182864745e-15,2.47991359863514e-16,-8.68860787787749e-17,-1.60114031175499e-15,1.2291100378113e-15,-8.12300152435617e-16,-3.6980521905957e-15,-1.32137790292974e-13,-1.23153587862357e-13
"sp142",0.00674705622484009,-0.121327226934424,0.256480992401646,-0.0818813977018507,0.0209957054503554,0.00428698938920482,-0.0254429754191466,-0.0219657077728311,-0.299679441442952,-0.00478188608319708,0.00344499813605813,-0.000918267075152067,0.0180948429828719,0.00164535013426366,-5.36278042748376e-05,-0.000240282665127103,0.00742702634115458,-0.00291753925763489,0.0030233162616557,-0.00104567164820289,-0.00133909992856473,3.99282982243204e-05,-5.6812720799483e-05,-0.172211986116638,-0.00102553285262435,0.000983268546381577,0.270529508923295,0.000424395845141567,-0.0005107292501664,0.00139323608295776,0.000288789286167254,0.456136957930939,4.80529970068718e-08,4.92661388925757e-10,-3.96010852879622e-11,9.37967419943336e-16,1.09629469281312e-15,-4.44917462596826e-05,-2.569598552531e-07,0.000491255706884662,-3.81211930808235e-07,3.80318686561963e-05,-3.01692086404924e-06,-4.22912557594207e-06,5.73154274323853e-05,5.15838868405958e-06,-6.1990449947177e-06,1.00480050058422e-06,-9.06136939319343e-06,8.16596289216234e-06,7.87491192901513e-08,3.15610681851543e-18,-1.05262882523407e-17,-8.87763391374872e-06,1.84086898545907e-07,-4.39033134893994e-05,4.19429443034698e-06,-7.81794376974825e-06,1.10752651129404e-15,2.54188185143968e-06,1.13354028578136e-15,-4.45601438833479e-06,-5.0452680806468e-16,5.27354938627813e-07,-3.47371831570884e-06,4.60065109167456e-07,-5.96023858919735e-16,5.04725789679645e-07,1.16173268906295e-15,1.76374458453754e-15,-6.94162035340927e-16,2.88875092627553e-16,-1.47285297012494e-07,-2.15075578477762e-07,2.01942880178955e-15,1.4419932485033e-16,4.09715839074859e-07,1.68978621032342e-14,1.75743879769995e-15,-4.39795864299748e-15,5.43736611773303e-16,5.5307764948678e-06,1.23891026860664e-06,-0.707106781186548,2.86556850613468e-14,-2.3461581026335e-14,9.20347260289097e-15,-1.8323155550013e-15,-1.94563269459172e-16,4.96666689813565e-17,-8.96059857833811e-15,8.04609080306933e-16,1.23186568772343e-16,-1.67068404253111e-15,-6.27620174951535e-16,4.60758949109516e-16,-2.47803341349305e-15,-1.32878517217216e-13,-1.22344359297147e-13
