,0,1,2,3,4,5,6,7,8,9
t41,6.7459517,12.028838,5.566735,10.925816,9.371623,3.7090952,6.570125,6.542124,2.192597,-2.8662393
t42,-0.5094267,2.0004234,1.1143202,4.1794863,2.550337,4.5578046,6.3820214,5.4948626,2.4779687,-1.2525507
t43,10.447159,0.028844252,8.477901,6.728167,6.260244,5.6208797,7.61057,1.5887518,5.7700896,7.7431874
t44,-1.036308,2.1796257,0.570029,5.8310328,3.2111804,3.4195,5.8917713,4.786569,1.5850048,-1.1467508
t45,-1.0286778,2.185111,0.6652345,5.8277416,3.2240067,3.2710009,5.80655,4.820503,1.4644256,-1.071637
t46,6.9784,12.8639345,5.2378345,11.4200115,9.865594,3.2699327,6.7205596,6.610351,1.8374224,-4.0188136
t47,6.988047,12.865859,5.1890883,11.432375,9.827877,3.28441,6.8033915,6.4475484,1.7760313,-4.126077
t49,-0.20243172,2.161821,1.225777,3.7915425,2.2086215,4.705978,6.722621,5.7457147,2.493452,-1.1357663
t50,-1.1635232,2.3905883,0.6199329,6.052627,3.3637986,2.6127126,5.691053,4.6487966,1.1596332,-1.1048248
t51,9.99852,4.6616077,6.7302594,5.642504,7.418442,6.395884,7.60926,7.1279235,4.03653,4.0487266
t53,-0.5017076,1.9531991,1.1299465,4.301004,2.6579177,4.5022917,6.3015614,5.4916925,2.3684285,-1.1895756
t55,-0.29173177,1.9347631,1.1477832,3.7702582,2.2946763,4.6848936,6.54495,5.9504046,2.4963622,-1.2501934
t56,7.091775,12.934847,5.522172,11.470282,9.786868,2.9062088,7.0206156,6.6833453,1.9784951,-4.195355
t57,7.043277,12.831247,5.566609,11.602719,10.103779,2.9690976,6.869581,6.594957,1.9726162,-4.099646
t58,9.669924,4.124206,8.714267,6.598444,8.588123,5.075381,7.3658123,7.0314927,4.374104,3.9966547
t59,10.164603,-0.00035158006,8.424868,6.6478763,6.3036304,5.7297673,7.549844,1.9204149,5.710965,7.3882084
t60,10.123262,-0.17683804,8.512072,6.707889,6.161401,5.8106503,7.434439,1.960338,5.85053,7.4875264
t61,7.1991863,12.870949,5.6339846,11.530211,10.033842,2.9561484,7.00863,6.5872765,1.9991102,-4.258651
t62,7.227914,12.902906,5.4946523,11.46414,9.953794,3.0621853,7.0014873,6.55895,1.9829493,-4.2126293
t63,-0.19080073,1.9126381,1.2605765,3.767132,2.3393533,4.8411255,6.5331845,6.0823784,2.6118875,-1.1841818
t64,7.162699,12.8489485,5.045605,11.444865,10.104459,3.12671,6.839558,6.539021,1.982618,-3.960187
t65,-1.0349174,2.1943946,0.72423667,5.9545846,3.4451392,2.6346948,5.5987415,4.715193,1.1654081,-0.9090784
t66,-1.1258272,2.384953,0.63152194,6.0438123,3.3598638,2.5450053,5.708193,4.632088,1.1610619,-1.1076903
t67,9.845335,5.2198367,6.2798862,5.3613462,7.22515,6.6582437,7.640315,7.118497,3.8715878,3.8625271
t68,9.913837,5.2423463,6.3609447,5.3606544,7.158578,6.726905,7.722411,7.07445,3.6605585,3.6791532
t69,-1.104309,2.4100168,0.7759352,5.9362087,3.2969532,2.822069,5.5359373,4.7873483,1.1369113,-0.91705585
t70,-1.0444967,2.3308425,0.6140615,5.9019213,3.4859645,2.818882,5.6705437,4.61855,1.1966511,-1.0296857
t71,9.476765,4.224408,8.672212,6.7835455,8.593653,5.0354757,7.538261,7.1086125,4.4717903,3.9011085
t72,-0.9678234,1.8799589,0.25115246,5.545441,3.5351734,3.8958554,5.6881585,4.9383235,1.7153847,-0.95403934
t73,-0.8806268,1.8518199,0.3778289,5.490971,3.4331186,3.9409177,5.770397,4.948486,1.706768,-0.9756648
t74,-0.5792262,1.9104947,1.0879793,3.8704216,2.3414612,4.8243313,6.3751245,5.5245457,2.8432403,-1.40257
t75,7.1291265,12.784788,5.018941,11.492387,9.969847,3.2093434,6.7878904,6.5069056,2.0467641,-3.9667852
t76,7.140516,12.950811,5.0589814,11.432056,9.960461,3.1721916,6.8847795,6.440695,1.8927382,-4.1288786
t77,10.0560055,4.874637,6.748941,5.606616,7.2970843,6.4318185,7.764969,7.0222754,4.0844903,3.8739977
t78,9.616822,4.2613435,8.598265,6.8570724,8.487362,5.11977,7.6222873,6.993222,4.3277187,3.9230714
t79,7.214504,13.071839,5.498257,11.687271,10.024845,3.087508,6.890874,6.694813,2.0275586,-4.330495
t80,7.219514,13.174253,5.537599,11.655234,9.887643,3.115609,6.914428,6.797987,2.117101,-4.4419537
t81,-0.98617715,1.9572043,0.33700222,5.6057863,3.4116967,3.830982,5.7587442,4.8542604,1.6518532,-1.0497359
t82,-0.96589833,1.9018152,0.28131726,5.5474443,3.4815292,3.8846781,5.717405,4.920587,1.6857319,-0.982828
t83,-0.56743497,1.9348775,1.1520611,3.8481276,2.3801937,4.8793592,6.411441,5.5437737,2.8752203,-1.413402
t84,-0.44622892,1.8212256,1.1453186,3.9734964,2.421564,5.0252085,6.4992104,5.6419897,2.8543053,-1.3029658
t85,7.1038766,12.953458,5.4919257,11.450576,9.967835,3.0101404,6.867409,6.7029686,2.2044795,-4.3156834
t86,7.1509647,12.908381,5.472277,11.35429,9.878771,3.146868,6.8540225,6.6257386,2.2467098,-4.379276
t87,9.941397,5.283075,6.306678,5.399137,7.107689,6.6499476,7.6666465,7.0726147,3.8631084,3.839337
t88,9.95054,5.3813148,6.281882,5.3527727,6.989934,6.7465863,7.6537747,7.034477,3.749429,3.722123
t89,-1.2316698,2.4474702,0.7554097,6.047754,3.3171532,2.7507672,5.6004195,4.793632,1.160988,-1.0705699
t90,10.382332,-0.014240761,8.522343,6.641297,6.291251,5.694746,7.557033,1.644825,5.6817317,7.738661
t91,10.275947,-0.12194236,8.568146,6.669143,6.245396,5.719164,7.4442215,1.727103,5.714554,7.7490764
t92,-1.1491356,2.3560448,0.62626135,6.0921044,3.367373,2.738089,5.538104,4.637584,1.0144763,-0.87664706
t93,-1.1097455,2.358059,0.6239074,6.074431,3.4381332,2.8042448,5.6216507,4.579554,1.0115016,-0.9829493
t94,10.275203,-0.05977733,8.487048,6.728508,6.2286215,5.6349983,7.5132227,1.773861,5.7756467,7.6699777
t95,10.233674,-0.04128926,8.566427,6.604151,6.350576,5.8069515,7.49284,1.8083656,5.6275077,7.8187513
t96,9.992049,5.360806,6.0695825,5.358335,7.1057096,6.7220755,7.822255,7.158729,3.8852594,3.9098752
t97,-1.3300062,2.4693494,0.677544,6.1510086,3.3125367,2.6266565,5.510402,4.7689695,1.0616452,-1.0120327
t98,-1.2727764,2.3852496,0.6849724,6.0113344,3.4347756,2.841216,5.4811206,4.7446356,1.0956749,-0.94863516
t99,9.60005,4.1666474,8.542786,6.7450414,8.552294,5.1009007,7.529353,7.125927,4.450617,4.0225296
t100,9.72,4.116374,8.553351,6.6341524,8.4278755,5.223526,7.415492,7.100649,4.388445,3.9105954
t101,6.9523783,12.747632,5.2256145,11.145081,9.628972,3.3415415,6.7180223,6.5114055,1.6898166,-3.4598644
t102,6.840977,12.644096,5.23824,11.264131,9.74066,3.466938,6.620052,6.5761275,1.7823367,-3.3856294
t103,10.022504,4.753572,6.6977277,5.5457954,7.3575926,6.426967,7.6382504,7.1165075,4.025555,3.972267
t104,10.162892,4.79106,6.628108,5.52614,7.243136,6.556746,7.704403,7.0262947,3.9085562,3.8567142
t105,10.090641,-0.12746242,8.548737,6.5865536,6.295357,5.7720423,7.387309,1.9400611,5.6636434,7.4259005
t106,9.973847,-0.13136403,8.4673195,6.646084,6.2916803,5.840378,7.4340916,2.0755725,5.7543654,7.430428
t107,10.088947,5.224332,6.262533,5.393913,7.0183854,6.710126,7.7423573,7.0818944,3.8535647,3.8389182
t108,10.06662,5.244025,6.2081943,5.3655286,6.9977217,6.7070246,7.7081165,7.093232,3.9379091,3.918398
t109,10.084764,5.4089174,6.019612,5.3430176,7.009075,6.773977,7.873922,7.153047,3.8513966,3.8851197
t110,-0.31142294,1.9830252,1.3376958,3.8653862,2.43263,4.866431,6.5290847,5.997732,2.7178774,-1.3005965
t111,-0.22095603,1.9654542,1.2244495,3.758147,2.284112,4.8208694,6.580804,6.01466,2.6091328,-1.2069608
t112,9.693659,4.230151,8.612512,6.668737,8.449182,5.204443,7.5152087,7.031941,4.3185663,4.020262
t113,9.713375,4.0901513,8.660774,6.877915,8.521341,5.1317706,7.5674205,6.953091,4.3024693,4.0967345
