"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t66",0.0971309965055624,0.0882685557139362,-0.00140620398435284,0.228991589376197,-0.00207873558097243,-0.12649389515375,-0.0244916370457479,-0.00712603349991437,0.0474263473234971,-0.00757960662877404,-0.000442755189272036,-0.00406371894352705,-0.00221100140717694,0.00298612617936971,-4.55692401069583e-06,-1.00685413787337e-05,0.000346706200755949,3.06775718715849e-05,-0.00065382679204985,-0.000137537059534757,-0.000388388854072511,-0.2797299935925,0.014319774463953,-0.000335126954674581,0.00063368488030159,-3.30694233686979e-06,9.14724616575235e-06,-0.00447701802897858,2.9489899347971e-05,-9.9435431058827e-05,5.17549680711112e-05,0.00078671193588232,-0.0622534526422013,-0.000226386038659361,0.000524380762223558,2.45360217833146e-05,2.73437826707785e-05,-0.446883333960064,2.43101311115865e-15,0.00252130250100268,-6.75510555092216e-05,-1.8559230056875e-05,1.476871646768e-15,-9.33117770734682e-05,6.34146011325193e-07,6.93037175515102e-17,-0.000141995769272507,1.20437022296927e-07,1.47626096000697e-07,-9.4517865176813e-05,-4.10606408356004e-05,3.12562373898169e-05,-1.02362941757758e-16,6.77718250465856e-16,2.00022789128962e-16,3.56957114890523e-16,1.53962492949794e-16,1.64286609758145e-15,5.33388950642375e-15,-1.05756201681331e-14,-0.000694802770165621,0.345360849910802,-2.46309124159197e-05,4.67846603663487e-07,1.14990394450569e-06,7.38584480847344e-06,-1.38373974589522e-15,-5.91690709564282e-06,-2.02062231925108e-06,3.1993026674142e-15,4.30751912862907e-15,1.40210676871321e-06,0.707106781186548,5.88714975896751e-15,-1.63423884818335e-05,-1.20308552763055e-15,4.93158665881773e-15,-4.72660956969852e-06,1.30079080001577e-15,-9.2792880098435e-07,-4.45694877425181e-16,6.58481514003588e-16,0.00220546522192465,1.25040440163442e-15,-1.0933843404199e-15,-3.15666763639876e-15,8.25337551070997e-07,9.30070947010348e-16,8.30728209536389e-16,8.67493919699595e-16,1.83211217694596e-15,-1.80648976091215e-15,1.30690536576229e-16,5.61461934162179e-16,-5.45403305950957e-15,3.66829189116265e-09,-7.5453175505481e-16,5.98701240393249e-15,2.84695405950889e-14
"t15",0.0734873721002624,0.064198433200056,-0.000475670656154494,0.0406085514494873,0.000184712893067288,0.230755750736179,0.169399844138505,-0.18576298351409,0.0588685839541428,-0.00823839132596999,-0.00232425002740915,-0.00608764011184746,-0.00308850963577898,0.00366905765042701,-5.25018565667801e-06,7.39770333239506e-07,-2.81992204985253e-05,-3.26681259547853e-05,0.00193110539969088,0.000464563177380123,-0.00144500632505183,-0.00353213658489303,-0.0170052933928711,0.00162966925942585,-0.00844069989429743,6.14501168470141e-05,-0.000260841403132061,0.925269488572677,0.00607518725724176,-0.00571183192147089,0.00120415503049911,0.00999875025671012,-0.00861120609133353,0.00116955758571768,-0.00534220027498796,-0.000641474091140907,-0.000208080366354968,0.00100324579746826,2.62214854269489e-16,0.0084456533878142,-0.00051987656430173,-0.000131999175120644,-6.27275315484379e-16,-0.0438415240929282,4.26288208856e-06,-8.26459448973964e-17,-0.000949946819633005,8.00183820270605e-07,9.58023127875801e-07,-0.00052988406443017,-0.000180700966090282,0.000129321023111163,-2.32460555912571e-16,-1.42309314718668e-16,-2.6316718457504e-16,-2.69636443549683e-16,3.48748969984422e-16,2.05481492619615e-16,-6.03516549574948e-17,-1.07923751578813e-16,-0.000204112124875733,0.000861961608920299,0.000278297738694053,-7.37823005124588e-06,2.51855311442565e-05,7.33110866849938e-05,-2.33166609438839e-16,-4.427659166922e-05,-1.37835954689e-05,2.75685058970145e-16,-3.64782172875085e-16,9.10989560692934e-06,8.56787525983792e-18,6.39547639858707e-17,-0.000101222914102272,-1.46168763920791e-16,4.32133869392802e-17,-2.78091026687649e-05,1.57565916359308e-16,-5.30951508162814e-06,-5.7247954581013e-17,2.52280063989796e-16,0.000139976225200557,1.2148216164101e-16,-1.00397322879604e-15,-1.32402855520519e-16,4.18887519273128e-06,1.41449276907825e-15,-6.59921396934437e-17,1.30855327319408e-15,8.39748357902243e-16,-2.10668116629027e-15,3.62780841582203e-16,-9.90637388573478e-16,-4.84998558140036e-15,1.81295938788699e-08,-5.82744571633743e-16,5.60253883117589e-15,2.84921814539108e-14
"t81",0.0763276290192764,0.0669521226909809,-0.000519273440885487,0.0449988770814174,0.00020897787606171,0.279814821264331,0.215143486052079,-0.245727581763535,0.0963835965468155,-0.013626591099472,-0.0047832845562583,-0.0194945025571518,-0.0104316025640015,0.01375202796167,-2.07872954827839e-05,-4.42382851616047e-05,0.00152379153687776,0.000144346611013906,-0.00379620831047798,-0.000840700759632264,0.00119592631543292,0.00252202287740127,0.0112691058859778,-0.000836492229214188,0.00304240604997417,-1.99083176322303e-05,7.54094184524125e-05,-0.21130423619369,-0.00126433808685755,0.00103866583054456,-0.000159666960359394,-0.000939564574707992,0.000562637123767066,-7.00002118874275e-05,0.000300201956224411,-5.31805924113542e-07,-2.55328617220161e-06,2.61709060800268e-05,-4.28191278055818e-16,0.00118261503492823,-8.69875354181693e-05,-4.38361414793801e-05,-9.97477084036304e-15,-0.487552793990581,-4.05427921800438e-07,-3.14959793979054e-15,3.81741063421753e-05,-1.23314855614942e-08,2.08393553346911e-08,-5.05107594426088e-05,-2.60746302941958e-05,1.95706759305084e-05,-4.04012072433243e-16,-1.56258191429982e-16,7.13166977467559e-17,7.69007696105608e-16,-5.96425881457954e-18,-3.29077572790105e-16,4.06502786718217e-16,-3.99961591611696e-16,-3.88729825716494e-05,0.000165035081206688,5.67549336887467e-05,-1.51409782883928e-06,5.43698630689953e-06,1.68680761207886e-05,-7.01146064324999e-16,-1.0950730886242e-05,-3.54874369000735e-06,-3.46614182918497e-16,-1.26480762762913e-15,2.40748121434606e-06,-5.94413932733439e-16,1.12221444784641e-15,-2.75515907919536e-05,-1.37868387643565e-16,-7.69059050443129e-16,-7.8491429304344e-06,7.49804646927395e-16,-1.53141499200178e-06,4.09748146888006e-15,0.707106781186548,4.3333545162131e-05,-6.16994509254963e-15,6.99554104743805e-15,3.04161384996934e-15,1.35204139515368e-06,1.0269089358753e-15,-1.78296870496518e-16,-3.08207518029712e-15,-3.11053150421135e-16,-1.91788478808478e-15,5.78234785296139e-16,1.04773123292847e-14,-1.47777498650966e-15,6.01056459949548e-09,-1.05218260050081e-15,3.90210158651659e-15,2.99294141127986e-14
"t82",0.0763276290192764,0.0669521226909808,-0.000519273440885462,0.0449988770814174,0.000208977876061707,0.279814821264331,0.215143486052079,-0.245727581763536,0.0963835965468156,-0.013626591099472,-0.00478328455625832,-0.0194945025571517,-0.0104316025640013,0.0137520279616699,-2.07872954828396e-05,-4.42382851614086e-05,0.00152379153687773,0.000144346611013983,-0.003796208310478,-0.000840700759632306,0.00119592631543309,0.00252202287740099,0.0112691058859776,-0.000836492229214213,0.00304240604997419,-1.99083176321835e-05,7.54094184525557e-05,-0.21130423619369,-0.00126433808685833,0.00103866583054456,-0.000159666960359538,-0.000939564574708047,0.000562637123766692,-7.00002118881347e-05,0.000300201956224372,-5.31805924096433e-07,-2.55328617226111e-06,2.61709060797564e-05,-4.62994690054352e-16,0.0011826150349283,-8.69875354182087e-05,-4.38361414800909e-05,-9.60700946324972e-15,-0.487552793990581,-4.05427921196007e-07,-3.02614543889928e-15,3.81741063419052e-05,-1.23314860268199e-08,2.08393553626654e-08,-5.05107594435175e-05,-2.60746302949069e-05,1.95706759314976e-05,-2.70263796506896e-16,2.74111598968036e-16,2.4308339565585e-16,6.27660443826897e-16,-5.00652292204091e-16,-1.74294860602616e-16,-1.55547619533523e-16,-2.48440863019082e-16,-3.88729825705112e-05,0.000165035081206369,5.67549336890828e-05,-1.51409782881809e-06,5.43698630850765e-06,1.68680761209994e-05,1.88815952776317e-16,-1.09507308864898e-05,-3.54874368946251e-06,5.48503130614547e-16,1.06221012551923e-15,2.4074812182385e-06,1.34170081082579e-16,-1.26476505509767e-15,-2.75515907913451e-05,6.86125261670788e-16,1.05375898611226e-15,-7.84914294360607e-06,-2.74805101439414e-16,-1.53141499262716e-06,-4.4348231574514e-15,-0.707106781186547,4.33335451471723e-05,6.2872594069302e-15,-8.82524833853621e-15,-4.66055838336764e-15,1.35204135234336e-06,1.64447048272889e-15,-3.72583451110227e-16,5.90552714576909e-15,2.5477297055727e-15,-2.18156265595517e-15,-1.42802035048521e-16,-1.04625347492312e-14,-5.90478929718253e-15,6.01054949300516e-09,1.61235265859781e-15,6.99662583365489e-15,2.67514023845979e-14
"t72",0.0761552284333023,0.0667850193054277,-0.000516634845961514,0.0447334344556944,0.000207512566622528,0.27686365181728,0.212398430302848,-0.242136482438618,0.0941580603215665,-0.0133070708657131,-0.00463858450556785,-0.0187144319649011,-0.0100047978987232,0.0131670845433668,-1.98867728866309e-05,-4.16764590940692e-05,0.00143540461791616,0.000134399926357361,-0.00348018121655438,-0.000768880453747994,0.0010565696897088,0.00220642219608272,0.00980523237674767,-0.000712278676339564,0.00249278551394814,-1.60874070813284e-05,5.99673894421994e-05,-0.16186126254622,-0.000952798510392925,0.000763147392482505,-0.000109791528187034,-0.000595736368720209,0.000325920405552457,-3.96759369021578e-05,0.000167532711507441,-1.95079979206479e-07,-8.0075707775603e-07,6.35796296165808e-06,1.94563025841407e-16,-0.000387911576495338,3.61205842717678e-05,3.04627983155007e-05,1.02463895038254e-14,0.511203583881793,1.10102181161524e-06,3.07666303207839e-15,-0.000201450405626995,1.5612821261657e-07,1.70805350428456e-07,-9.99664236098086e-05,-3.96020259336133e-05,2.90069395438479e-05,1.50551081563584e-16,1.41658584260389e-16,-8.52700912572742e-17,-3.0608830683072e-16,-1.49844998670459e-16,-3.1725765085613e-17,-1.42519187219675e-17,7.27571306272123e-18,-5.20262585505646e-05,0.000220420329373211,7.40294521607136e-05,-1.97051020109665e-06,6.95184805732252e-06,2.11226690610411e-05,-2.77672922525538e-17,-1.34162121991969e-05,-4.29845741583377e-06,-3.99738685879094e-15,3.70779633256235e-16,2.89537566090281e-06,4.13464038641894e-15,7.65388382008568e-15,-3.28774902668377e-05,-2.16817509736182e-15,-0.707106781186548,-9.28024410102118e-06,3.69190307778546e-15,-1.80100385615315e-06,1.90906444985382e-15,-6.33748857173415e-16,5.01266923457275e-05,7.54373062843104e-16,-9.52044909183585e-16,-3.0685010489372e-15,1.54977555672464e-06,2.03928135270966e-15,-9.23294306459876e-16,1.55011841449087e-15,9.93767166069628e-16,-1.96583060864463e-15,2.68585070932816e-16,-2.11016705471295e-16,-5.70667799233694e-15,6.85087279225243e-09,1.69260298423253e-16,5.3874683116838e-15,2.75055771253283e-14
"t73",0.0761552284333023,0.0667850193054278,-0.000516634845961569,0.0447334344556944,0.000207512566622585,0.27686365181728,0.212398430302848,-0.242136482438618,0.0941580603215665,-0.0133070708657129,-0.0046385845055679,-0.018714431964901,-0.0100047978987232,0.0131670845433668,-1.98867728865103e-05,-4.16764590941698e-05,0.00143540461791612,0.0001343999263573,-0.0034801812165544,-0.0007688804537477,0.00105656968970923,0.00220642219608282,0.00980523237674763,-0.000712278676339492,0.00249278551394813,-1.60874070819338e-05,5.99673894421586e-05,-0.16186126254622,-0.000952798510392477,0.000763147392482474,-0.000109791528187513,-0.000595736368720232,0.000325920405552453,-3.96759369023391e-05,0.0001675327115075,-1.95079979722349e-07,-8.00757077529906e-07,6.35796296173512e-06,1.77293679358587e-16,-0.0003879115764947,3.61205842717057e-05,3.04627983147791e-05,1.0399045169704e-14,0.511203583881793,1.10102181145206e-06,3.43585723076421e-15,-0.000201450405627598,1.56128211795943e-07,1.70805350200167e-07,-9.99664236100074e-05,-3.96020259318505e-05,2.90069395456451e-05,4.78798853114964e-16,-2.79574439347808e-16,-8.03673894355998e-16,-4.94001697669594e-16,-1.76677890227505e-16,-1.42774646120237e-16,-2.25888182791811e-16,-9.83395163624974e-17,-5.20262585525183e-05,0.000220420329372923,7.40294521615975e-05,-1.9705102008597e-06,6.95184805850592e-06,2.11226690591747e-05,2.10265879563906e-16,-1.34162122004907e-05,-4.29845741608071e-06,5.06133913275007e-15,-1.086118223971e-15,2.89537565783442e-06,-4.41407689993799e-15,-7.93087188808996e-15,-3.2877490270729e-05,2.08536686536173e-15,0.707106781186547,-9.28024411606655e-06,-3.0775383007626e-15,-1.80100384486364e-06,-1.83466427408491e-15,1.34882216932864e-15,5.01266923449209e-05,-4.45958844027881e-16,-1.31715801255654e-15,7.89523961635222e-16,1.54977555404275e-06,4.57213542143892e-16,7.55918041916813e-16,8.83984599433068e-16,1.0354002625069e-15,-1.77848047365805e-15,-6.16726688465592e-18,3.68380935505014e-16,-3.97195451635681e-15,6.85087397902012e-09,-1.10749617989472e-15,5.40427363777673e-15,2.9288872837182e-14
"t9",0.0935647336547421,0.0852092162517069,-0.0030738083851383,-0.118982314382628,-0.000448043937301051,-0.0306677643697605,-0.00271357177134362,-0.00181501510525783,-0.00855724817313839,0.00117488329545733,0.00258264296234882,0.0703515212764693,0.0909411988873503,-0.0773648091377516,-0.00784658738383605,7.99932759251026e-08,-1.22402145417883e-05,-8.77963757213829e-05,0.00537363957567422,0.00131367424419086,-0.0085926052712445,-0.0350006600929781,-0.839635322571111,-0.00541632536007775,-0.46980764862726,-4.81692128277249e-05,0.000101701912877415,-0.0301467584257828,0.000320548776332802,-0.000850656993530535,0.000360762963139879,0.00412293951998614,-0.00397221033444289,0.00113225123792477,-0.105787305386693,-0.0124425473714202,-9.9659467026684e-05,0.000368305739509869,-1.3655538182116e-16,0.00353450913576754,-0.0112940149866888,-7.28782347715299e-05,-1.2239137701021e-15,-0.000271963677938979,2.55181809141782e-06,-1.00677204951063e-16,-0.000572908010834604,4.85966975816071e-07,5.9223686864584e-07,-0.00034876935126432,-0.000124552830798193,8.9689147594168e-05,-6.75338600160402e-17,-2.81772760785275e-16,9.99225770204694e-17,6.88986954684673e-17,-1.20401205908341e-16,1.18278717864724e-16,2.76476184301665e-17,-2.72399653627118e-16,-0.000145937791051394,0.000464525335374645,0.00454651893504475,-5.22613067677155e-06,1.82888844856936e-05,5.37684125859071e-05,-1.06613210780597e-16,-0.000688346740992221,-1.02691618216808e-05,4.14192250598791e-16,-2.19532428540173e-16,6.81226212391331e-06,-1.23183697365415e-16,3.92703479516318e-15,-0.00152693007254014,1.85051702842462e-16,-8.75172478959217e-17,-2.09584100216434e-05,3.27459542592674e-16,-4.01293301840171e-06,-1.60626399747308e-16,4.15212767300598e-16,8.11433832119394e-05,2.26365089058846e-16,-1.08065863918275e-15,3.34234489505352e-16,3.20890181351072e-06,1.25612533237896e-15,-2.49192471697844e-16,1.26508495509079e-15,1.05143577613303e-15,-2.18420737804796e-15,-1.43415498617695e-17,-1.2486321940051e-16,-4.29333344730866e-15,1.39292819718429e-08,1.93992604153594e-16,5.49402205150471e-15,2.83498278107663e-14
"t17",0.10325905749401,0.0951293860460232,-0.00396623898895024,-0.162150592511168,-0.000663690355563622,-0.0657856954006971,-0.00861498690494345,-0.0104560753555675,0.0119694707338651,-0.001537130801638,-0.00129099977466244,-0.0174984108246029,-0.0300246302453597,-0.0141275531143835,-0.000341209355389331,5.47230023101308e-09,-8.43780640545091e-07,-1.0343893608349e-05,0.000852528415421159,0.000214685503673213,-0.00183589930308532,-0.00793287932536801,-0.197169294453991,-0.00155880104400253,0.300981944498473,4.87282356178079e-06,-1.05122449070864e-06,-0.000535211409702765,2.87337548298371e-06,1.43539682350824e-05,-5.2819167095719e-05,-0.00210256134804037,0.00869232374371066,-0.00434579606466968,0.747356762778296,-0.391378399148316,-6.13476233364602e-05,0.000260641571115904,-7.74526060385837e-16,0.0048491436239492,-0.310125644172317,-1.5077846825683e-05,-9.58355707956631e-15,-9.61933672575619e-05,1.08098287692904e-06,1.0932759657723e-16,-0.000248196361577159,2.12390803125323e-07,2.60627159100929e-07,-0.000150764770240725,-5.3086495812174e-05,3.81899496305176e-05,-3.26483905404055e-16,9.30360811334129e-17,-6.59736049308048e-16,3.51570868149144e-16,2.21226882593433e-17,-5.70593243637873e-16,-4.26024377211589e-17,-2.42517852761992e-16,-6.26715215000548e-05,0.000199754128042123,0.0185394604661452,-1.80342887674432e-06,7.58421257665667e-06,2.25789005453006e-05,-9.98114389768123e-17,-0.00244084977663337,-4.35468365465212e-06,2.41714370814945e-16,-4.79289621802108e-16,2.8978138787417e-06,-3.07845316947351e-17,6.96485112672577e-15,-0.00282598843662998,1.27519315221548e-16,-5.61014345932853e-17,-8.94977211523428e-06,2.50410989105689e-16,-1.71835878338092e-06,-1.43753815049784e-16,1.83817045360118e-16,3.50593102127822e-05,-9.40841546281873e-18,-1.09475484981237e-15,6.94552616973753e-16,1.39472098270885e-06,1.30232370780802e-15,-1.5059339364403e-16,1.38697801363725e-15,1.21999359482985e-15,-2.07655346679318e-15,1.13547035978413e-16,6.43867491879188e-18,-4.16105573280322e-15,6.07938021630327e-09,-7.32150058640647e-16,5.39344525475857e-15,2.8300464987228e-14
"t38",0.106051501255734,0.0979853672185815,-0.00422173297650237,-0.174488441828975,-0.000725187472717879,-0.0757374646924802,-0.0102819580045938,-0.0128917273301637,0.0177665971075411,-0.00230363511037013,-0.00242871641425002,-0.0641752955872339,-0.123481603344119,-0.0756655148771278,-0.0021640037765333,-7.19606825169694e-09,1.09474133581228e-06,2.87747322140013e-06,0.000139598486412321,4.42387050848588e-05,-0.00111387210107665,-0.00551181187879946,-0.146625378937855,-0.00147809801608327,0.43844518278961,8.48307517247252e-06,-2.32685078476084e-06,-0.00292146001855827,4.07171242632429e-05,-0.000141964849504062,9.71125865753231e-05,0.00192286675249467,-0.00500517394240294,0.00228890977664425,-0.370696825912687,0.0623141521665764,6.88038192723264e-06,-1.57396485239453e-05,-1.19956576308467e-15,0.00210813971762452,-0.225698523401678,1.73319568778896e-05,-5.58932295517025e-15,3.04082652590428e-05,-7.30446180261524e-08,7.82121101891358e-16,4.59528893088614e-06,2.19924170955514e-09,1.65755702165954e-08,-2.91280363227598e-05,-1.4723323293066e-05,1.10371665618461e-05,-9.92632755378832e-16,-4.72112084894551e-15,8.46220546081471e-16,-0.707106781186547,3.94173503173294e-15,-7.98854583454861e-15,9.64795912234758e-16,1.35412931894656e-15,-2.29244791848855e-05,7.37861652547687e-05,0.0344039753553019,3.16431435371569e-08,2.56736032307745e-06,8.45057948023405e-06,1.50450479029386e-16,-0.00426262432779877,-1.79771031923153e-06,3.25930763432819e-15,-7.8929019302437e-16,1.22172277672594e-06,3.6347442967071e-16,1.98010728364782e-15,-0.00121870453589282,-9.22904602096212e-17,-2.11301985140096e-16,-3.96459737660854e-06,4.04075802812187e-16,-7.73196690638397e-07,-1.68411394203889e-16,4.71120779668134e-16,1.65782556461747e-05,2.76902326460512e-16,-1.39493448194221e-15,-1.54795466362289e-15,6.78548018875311e-07,1.49845927835726e-15,-1.30644902883048e-16,1.23314507020634e-15,1.36980887158027e-15,-1.88744870205043e-15,1.70505537666656e-16,-1.60940071889133e-16,-4.94140027067104e-15,3.01141542365560e-09,-7.70745387982355e-16,5.80751229584357e-15,2.84126550867003e-14
"t39",0.106051501255734,0.0979853672185815,-0.00422173297650237,-0.174488441828975,-0.000725187472717832,-0.0757374646924802,-0.0102819580045938,-0.0128917273301637,0.0177665971075409,-0.00230363511037031,-0.00242871641424999,-0.0641752955872339,-0.123481603344119,-0.0756655148771279,-0.0021640037765335,-7.19606833669839e-09,1.09474133594238e-06,2.87747322168323e-06,0.00013959848641236,4.42387050853532e-05,-0.00111387210107602,-0.00551181187879943,-0.146625378937855,-0.0014780980160831,0.43844518278961,8.48307517151842e-06,-2.32685078505163e-06,-0.00292146001855766,4.07171242638226e-05,-0.000141964849503592,9.71125865749627e-05,0.00192286675249471,-0.00500517394240247,0.0022889097766448,-0.370696825912687,0.0623141521665763,6.88038192765641e-06,-1.57396485243599e-05,-1.00452612055127e-16,0.00210813971762417,-0.225698523401679,1.73319568794648e-05,-4.56236665739316e-15,3.04082652604024e-05,-7.30446180206619e-08,-2.32466590078621e-16,4.59528893065808e-06,2.19924411890414e-09,1.65755705217402e-08,-2.91280363233175e-05,-1.47233232890744e-05,1.10371665600004e-05,1.04604359730313e-15,4.74797157618023e-15,-3.16494265273249e-17,0.707106781186548,-4.15973280897083e-15,7.36853953819999e-15,-5.75638534433533e-16,-1.62878077485688e-15,-2.29244791701303e-05,7.37861652555943e-05,0.0344039753552843,3.16431462528474e-08,2.56736032256608e-06,8.45057948137062e-06,-4.04537539702137e-16,-0.00426262432779954,-1.79771032046509e-06,-6.81984103088392e-16,5.34366992585765e-16,1.221722776113e-06,-5.44653310433976e-16,1.88990166289703e-15,-0.00121870453589282,-5.06570968266128e-17,-1.00740642201459e-17,-3.96459737513738e-06,4.78775384225261e-16,-7.7319669029167e-07,3.04688573117018e-16,1.84891217891555e-16,1.65782556459739e-05,6.54132739459212e-17,-5.37982013617707e-16,-6.66715137826693e-16,6.78548020234955e-07,1.4568259149109e-15,-2.9023946852111e-16,1.12906166162302e-15,6.89797310075657e-16,-2.10602385984841e-15,1.66268394674573e-16,-7.42038980903595e-17,-3.51198812647186e-15,3.01141415375521e-09,-2.29511663478902e-16,5.35623168092458e-15,2.84993912621055e-14
"t55",0.108275487313161,0.100263942448037,-0.00442952639499152,-0.184584451398525,-0.000775933459246394,-0.0841733680939591,-0.0117193639394484,-0.0150225895839599,0.0231958386109604,-0.00302361952977951,-0.00356053285111795,-0.114841905903508,-0.225778258358569,-0.144055906654528,-0.0042049029906319,-2.36363291595404e-08,3.61302253091547e-06,2.23342196179412e-05,-0.00112872889437806,-0.000268886544499957,0.00135331363012131,0.00533788411484776,0.127061945299758,0.00088634410039387,-0.160889660213861,-2.68964811596384e-06,6.31450023336174e-07,0.00057469931152417,-7.05526415144768e-06,2.04492780148675e-05,-9.04958969037245e-06,-0.000110568301112593,0.000170063267544,-6.82083913601378e-05,0.0100377333264319,0.000479071520758643,8.73114201915933e-08,-2.79973139417142e-07,3.41618835132899e-16,7.05185832743841e-05,-0.00774034012183163,6.25625367788128e-07,-1.85278092483689e-15,1.13361601340523e-06,-2.81184049313206e-09,-1.94285082720204e-17,1.76287900545153e-07,8.3312944573478e-11,5.8258286141315e-10,2.81624050049991e-07,2.6997719154459e-06,-2.66831707438752e-06,-7.37702064270336e-16,4.85774517814103e-16,-2.5987837046104e-15,-1.01215489614655e-14,1.85438456875521e-15,9.53041943165581e-16,-1.36989504221259e-15,1.55007874177101e-15,3.93560224065518e-05,-0.000137995499067649,-0.7961811583528,-1.97967516714101e-05,8.7006861390051e-06,1.50280239066013e-05,-8.95589253068196e-16,-0.406276052788716,-1.41447219988929e-06,1.44347457977024e-14,9.03737972858828e-17,9.9541460297e-07,-1.78764230202263e-16,-3.85988695461846e-15,-0.000977827716683155,2.44143254961564e-16,2.66339282416818e-16,-3.08043297223118e-06,9.37329293890767e-16,-5.89388656855763e-07,3.61474388275286e-16,2.73972125504914e-16,1.20027446092932e-05,2.9151281764429e-16,-4.35810829236998e-16,-1.24654719612125e-15,4.80770231989546e-07,8.19647913674085e-16,-1.0471435385724e-16,1.95211946052145e-15,1.33367557286984e-15,-1.90315546738009e-15,-4.24127042467099e-17,-1.26884908099294e-16,-5.70198346326657e-15,2.11086785639449e-09,1.45096920541801e-16,4.17599596580529e-15,2.82235584205047e-14
"t63",0.108618821845242,0.10061521405439,-0.00446107855260687,-0.186110166713374,-0.000783552649377897,-0.085414268945583,-0.0119281243870109,-0.0153287870058354,0.0239393393303302,-0.00312201845453944,-0.00370944230240735,-0.121158814838109,-0.238469693330919,-0.152466168505473,-0.00445481096539761,-2.54976076728003e-08,3.89798493537869e-06,2.44127354477104e-05,-0.00125448646058597,-0.000299586652809655,0.00155986785936899,0.00620787754304057,0.148492126910725,0.00105514357364407,-0.197379251129032,-3.33288841721652e-06,7.91207818676966e-07,0.000737664303506893,-9.14490697132475e-06,2.68894171423199e-05,-1.23048125724103e-05,-0.000155601956674629,0.000247036038283829,-9.97544293285446e-05,0.0147486293031661,0.000767440893088832,1.42655827787403e-07,-4.6853807620847e-07,2.23645727392253e-16,0.000134675704776849,-0.0149891638308128,1.25809697153765e-06,-4.05323379989046e-16,2.3649347755057e-06,-6.44567344534537e-09,-8.50253564875063e-17,4.27963678109264e-07,2.12861313742726e-10,1.74222638491688e-09,-3.69322993511818e-06,-1.61374081224914e-06,1.0888919153428e-06,1.32308856535559e-16,4.33595437513122e-16,-1.77782701013199e-15,-1.6539733161424e-15,-1.25128354089998e-17,6.54999182717594e-16,1.90520198256214e-16,-1.28187311098801e-15,5.26290575574538e-06,-1.94704447748526e-05,-0.168975563870583,-4.30499612848953e-06,2.11961645672726e-06,2.91810888584392e-06,1.47359156938565e-15,0.860400724635107,-1.79307573097704e-06,-4.65500127647781e-14,3.05299831202086e-15,9.70284934829477e-07,3.50678443099424e-16,9.86123227863278e-15,-0.000848378893245794,-5.547803553091e-16,5.17531396311336e-16,-2.52109100514549e-06,5.76344890250989e-17,-4.74972617994097e-07,-1.05027504087071e-15,9.89995539759322e-17,9.57901596659438e-06,5.38098336709319e-16,-1.79383147490217e-15,2.46370346680202e-15,3.86405767542721e-07,-1.07460142591787e-15,9.14537570291083e-17,-1.62668604882255e-16,3.47373635467208e-16,-1.86911004533159e-15,5.7075696153513e-16,5.52457051134864e-16,-2.18048804467405e-15,1.70773179196348e-09,4.79205441241389e-16,6.80183607126894e-15,2.8952256557748e-14
