,0,1,2,3,4,5,6,7,8,9
t39,-0.508111,10.790116,9.48664,-0.30989358,-3.4633832,-5.2631817,-5.9500284,59.918705,8.5245495,0.65874135
t40,-1.8882338,6.114664,12.268295,-3.1861794,-5.624616,-4.2901473,-6.6319003,60.63639,22.502394,0.5887345
t41,-0.24605909,2.3282366,4.917769,1.4105552,-4.13625,-4.0415916,-4.021152,55.272198,3.0509055,12.768959
t42,-0.2534573,2.002594,4.8684883,1.2504636,-4.2226925,-4.1202426,-4.1033473,55.65271,3.1154213,12.419585
t43,-0.48992714,9.5684,6.0081415,2.8607934,-5.159009,-5.114366,-5.8035426,60.421135,8.546809,8.962718
t45,-0.8267395,10.64049,9.603495,0.027840078,-4.3569493,-4.9820337,-5.56587,59.439274,10.019969,4.787373
t46,-0.6553271,6.611866,23.25184,-1.7619355,-7.0098376,-4.39462,-5.6876235,57.505,15.736101,6.9959807
t47,-0.6854908,6.5733333,23.027966,-1.7846266,-6.966652,-4.389641,-5.7248373,58.150074,15.778396,6.9363832
t48,0.1272447,3.2058706,5.1521015,-0.060935844,-4.176257,-3.4844506,-3.4929504,54.14175,0.108108714,14.684347
t49,-0.09704738,3.566513,4.4402122,-0.10755145,-4.318708,-3.4475505,-3.5060537,54.352077,-0.0017127251,13.856315
t50,-0.09607845,3.7282991,4.3506117,-0.050988115,-4.31843,-3.4812424,-3.5511913,54.577946,-0.01226661,13.781093
t51,-0.058301497,3.4861097,4.5734587,-0.07302022,-4.426177,-3.4709477,-3.5767632,54.300663,0.032009732,13.929534
t52,-0.53173953,10.887307,10.27333,-0.36697748,-3.2424965,-5.100453,-5.7430606,59.517925,8.141876,0.62694764
t53,-0.48180118,10.929475,10.227335,-0.3770067,-3.2165363,-5.065324,-5.710912,59.328884,8.171099,0.7217318
t54,-1.9489504,6.0369763,12.029259,-3.2123654,-5.6071215,-4.268763,-6.651372,60.640205,22.822254,0.28060177
t55,0.23036407,3.440507,5.1500797,-0.07708224,-4.2835784,-3.525418,-3.527549,54.194454,0.002220166,14.474887
t56,-1.8582916,5.9849243,12.6613035,-3.1492927,-5.423672,-4.374021,-6.782486,60.44197,23.099848,0.4220945
t57,-1.2104216,13.371725,12.776902,-2.3970964,-2.6607099,-3.7784672,-5.2378287,60.258923,17.210901,15.205173
t58,-1.2135432,13.47018,13.106773,-2.4064677,-2.7117493,-3.7787342,-5.2700024,60.384212,17.23056,15.225842
t59,-0.4871966,10.969841,9.24891,-0.09270898,-3.034964,-5.2166815,-5.798919,59.442913,8.856448,1.21761
t60,-0.47490087,10.911556,9.040002,-0.06387969,-3.0953262,-5.2412024,-5.82529,59.541782,8.941865,1.0864204
t61,-0.7934339,6.193066,23.119678,-1.6919364,-6.975343,-4.407668,-5.6851263,57.93335,15.741327,6.1929793
t62,-0.2798576,14.434699,3.741855,5.3989153,-5.712235,-5.4603305,-6.7478485,61.19749,8.776084,8.834729
t63,-0.30320412,14.52004,3.893971,5.3322883,-5.738966,-5.442499,-6.760667,61.163296,8.793539,8.919606
t64,-0.9535099,6.761107,21.18051,-1.3033808,-6.0416837,-4.6150975,-6.006915,58.795776,17.210688,6.85809
t65,-0.63108593,8.205548,6.47225,3.894527,-4.9256573,-5.1378436,-5.57672,59.196278,8.099074,8.959332
t66,-0.64654106,8.203106,6.523175,3.8645241,-4.9529576,-5.140513,-5.5911093,59.22012,8.153338,8.851931
t67,-0.86592764,12.470272,13.190794,-1.831674,-3.4131298,-4.4056926,-5.612498,60.89317,17.15492,13.619264
t68,-0.20560394,14.723991,4.8656893,5.241065,-5.8823414,-5.4567256,-6.6978507,60.78081,8.66308,9.264885
t69,-0.22258067,14.556223,4.735615,5.2268615,-5.867988,-5.4575033,-6.705968,60.72833,8.734664,9.248055
t70,-0.88357115,12.441628,13.144038,-1.8723984,-3.4170945,-4.3846374,-5.590551,60.82812,17.156466,13.588028
t71,-0.8764598,12.47856,13.285849,-1.8455712,-3.4275556,-4.400357,-5.613519,60.717987,17.208021,13.506591
t72,-1.8393004,6.033512,12.709663,-3.1465528,-5.396987,-4.3803916,-6.776735,60.455883,23.144342,0.45070234
t73,-1.8476973,6.0431056,12.738917,-3.1367297,-5.4202795,-4.4048433,-6.7990937,60.552624,23.115717,0.37526575
t74,-2.0083778,5.855587,12.179289,-3.315298,-5.7363815,-4.2532825,-6.7163024,60.650566,23.05452,-0.008488101
t75,-0.8473975,10.483928,9.342216,-0.007625592,-4.5136485,-4.9477634,-5.5657387,59.484898,10.036694,4.7359066
t76,-0.83817863,10.78404,9.384992,-0.45539603,-4.1177897,-4.863295,-5.35818,60.416428,9.224531,5.010029
t77,-0.84022266,10.768812,9.42626,-0.43917355,-4.1074996,-4.865768,-5.3594837,60.39909,9.212721,5.0291634
t78,-0.8054024,9.845748,12.491485,-0.36221394,-5.8334494,-5.4148145,-6.4669085,64.27272,13.7408695,9.055389
t79,-0.7978993,9.899899,12.557407,-0.35943568,-5.826021,-5.409438,-6.4529734,64.20266,13.68477,9.051349
t80,-0.09546514,1.149085,5.0257344,1.6058682,-4.2864857,-3.8304627,-3.717263,54.98438,2.1702225,13.038257
t81,-0.7477059,11.936916,9.102757,0.6545102,-2.0729737,-5.2810884,-5.427831,59.886288,9.77014,3.4563777
t82,-0.84445685,10.458301,9.41185,-0.015836537,-4.499524,-4.9355273,-5.570508,59.379677,10.148032,4.773126
t83,-0.8430114,10.496232,9.416772,-0.0037829042,-4.5062885,-4.935575,-5.5620174,59.434376,10.067931,4.8066554
t84,-0.7425865,6.890681,24.127264,-1.7280779,-7.134027,-4.407981,-5.69649,57.33438,15.800927,6.4603033
t85,-0.74399227,6.831254,24.032862,-1.7227459,-7.130329,-4.3975954,-5.6820164,57.29909,15.791517,6.4494224
t86,-0.7780214,9.591178,9.773583,-0.19499236,-4.3757496,-5.0739436,-5.872428,61.062656,10.023541,4.6400867
t87,-0.7725257,9.584881,9.859135,-0.19638011,-4.395929,-5.0809216,-5.882217,61.10137,10.051302,4.677921
t88,-0.23986879,14.793747,4.0280433,5.5707264,-5.8092103,-5.5124755,-6.811174,61.300373,8.698726,9.0089855
t89,-0.23649287,14.806585,4.009214,5.575223,-5.8073077,-5.50827,-6.801918,61.286064,8.676433,9.039079
t90,-2.0299273,5.8921137,12.264695,-3.3291378,-5.753034,-4.2482686,-6.730603,60.54211,23.238146,-0.013327521
t91,-2.0270386,5.9070754,12.260923,-3.327739,-5.7469745,-4.245132,-6.733767,60.5705,23.25576,-0.010833782
t92,-0.8058764,6.4802065,21.226366,-1.7253052,-6.41311,-4.367464,-5.711321,58.674595,15.81371,6.8329906
t93,-0.8034887,6.4964924,21.277925,-1.7220615,-6.400248,-4.372701,-5.7045693,58.647465,15.7651205,6.834019
t94,-0.55653256,10.987508,10.212936,-0.29952344,-3.6721547,-5.23762,-6.061216,60.00698,8.619713,0.6188855
t95,-0.55562806,11.00814,10.220948,-0.30107048,-3.6799371,-5.242142,-6.0663023,60.024105,8.617261,0.5976413
t96,0.3269322,3.5252743,5.1979218,-0.072152026,-4.233194,-3.5007038,-3.5424397,54.10533,0.15481873,14.52328
t97,0.31531024,3.5535612,5.2239566,-0.08349217,-4.2318115,-3.49872,-3.541329,54.089012,0.16659267,14.521178
t98,-0.100473456,1.087841,5.002081,1.483919,-4.292228,-3.8189228,-3.7108681,54.963432,2.1690948,13.003077
t99,-0.0986711,1.0799551,4.9912167,1.5073168,-4.291273,-3.82221,-3.7120972,54.967663,2.1743395,13.009896
t100,-0.8311917,6.190735,23.517626,-1.6880196,-7.012614,-4.40605,-5.686299,57.863876,15.787063,6.228473
t101,-0.8311672,6.19159,23.516909,-1.6885084,-7.0129075,-4.405358,-5.685904,57.865288,15.784724,6.2337227
t102,-1.0066934,6.4793572,21.469543,-1.3447871,-5.961462,-4.5891814,-5.973869,58.711823,17.335373,6.9603047
t103,-1.006895,6.4808197,21.470379,-1.3445673,-5.9623885,-4.589362,-5.9742684,58.711575,17.336065,6.9596043
t104,-0.7635321,11.921099,9.130711,0.6640927,-2.0480192,-5.289339,-5.4310193,59.87035,9.823095,3.4099162
t105,-0.76332796,11.920061,9.130547,0.66386145,-2.0476208,-5.28906,-5.43055,59.870083,9.82167,3.4112701
t106,-0.9435782,6.7885637,21.459448,-1.2830321,-6.061618,-4.6297283,-5.98627,58.64806,17.055689,7.014237
t107,-0.94363564,6.788348,21.459362,-1.2831362,-6.061977,-4.629597,-5.986283,58.6478,17.05587,7.014037
