"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t94",-0.0352672372260639,0.194107812710099,0.0532362994028519,0.00748488625204063,-0.000301407084236191,0.218440627631319,-0.00702134947655844,0.135238032020822,0.0281953962064417,0.00815698319770626,-0.000598334366511041,0.0321962711971934,-0.00111759216638414,0.0172661165872343,0.00117700319707437,-0.00289589091883489,0.000812577572604803,-0.0654967553560624,-0.0597340387170347,-0.039052312982818,0.0012447579764017,-0.0003326795926523,0.452077527781295,0.00143078239416787,0.00638923674739763,0.000787877663645174,-0.169791113561623,0.0515482111448084,-0.00024319460378766,0.000313250215034174,-3.66146857457854e-06,-2.34983823067352e-16,0.000749143981164275,-0.000200915403909748,-7.77176185112435e-05,1.49469043154153e-15,0.121000607649019,3.93095476069086e-05,-6.75022034958602e-05,9.74116225229031e-06,2.55484459396099e-05,-2.5963578970475e-05,-2.45164940201573e-05,-2.89041460109861e-07,-1.4139202687669e-08,3.83058959715329e-05,2.69993885334601e-05,-0.000434961530834024,2.86533072493045e-16,2.20643789828995e-06,-1.75325982512229e-05,8.6476094217716e-05,-6.63557814903517e-05,-0.000346626356749008,-1.16368018926509e-05,0.346396702250472,-0.00177195957381702,0.000590818572568277,3.56808741835407e-06,-1.46409722977449e-16,2.98554951003e-16,1.18737517568826e-06,2.33559542448739e-16,9.85202560429239e-17,-6.16287626979989e-07,-3.81154579383826e-06,-1.26499747306835e-15,2.4290564454503e-06,-6.99094086452673e-16,-4.9672575183858e-06,4.77121555218674e-06,-3.41003149137412e-16,-9.22468480679012e-16,9.84133454743095e-06,-1.15350771761099e-15,-9.2466859799117e-16,6.52915645196311e-07,-2.72887876337611e-15,-1.16885886867363e-15,-1.40567589774244e-06,9.96801421070793e-16,-6.76575572367737e-06,4.03593785740819e-06,-2.65821999925333e-05,-1.25565149298516e-15,-9.95210858167894e-15,2.12163360575902e-15,-3.51909020168403e-16,-1.44389936778335e-15,1.71432635034226e-15,-5.57098026701247e-15,5.9014052497977e-15,0.707106781186548,-1.1761783083452e-13,-5.58978793035563e-15,-6.03781388499863e-15,6.7073959367612e-15,-2.79327404744725e-15,-1.27304833888035e-14
"t95",-0.0352672372260639,0.194107812710099,0.0532362994028519,0.00748488625204062,-0.000301407084236167,0.218440627631319,-0.00702134947655849,0.135238032020822,0.0281953962064417,0.00815698319770634,-0.000598334366511039,0.0321962711971934,-0.00111759216638412,0.0172661165872342,0.00117700319707457,-0.00289589091883483,0.000812577572604987,-0.0654967553560625,-0.0597340387170346,-0.0390523129828179,0.00124475797640195,-0.000332679592652229,0.452077527781295,0.00143078239416807,0.00638923674739777,0.00078787766364516,-0.169791113561623,0.0515482111448083,-0.000243194603787119,0.000313250215034294,-3.66146857469237e-06,6.91341646159374e-17,0.000749143981164224,-0.000200915403909006,-7.77176185117238e-05,1.63612494627537e-15,0.121000607649019,3.93095476068605e-05,-6.75022034957826e-05,9.7411622532956e-06,2.55484459391287e-05,-2.59635789708981e-05,-2.45164940202253e-05,-2.89041461151872e-07,-1.41392029303515e-08,3.83058959715675e-05,2.69993885328486e-05,-0.000434961530833706,7.31917302957749e-16,2.20643789873684e-06,-1.7532598251679e-05,8.64760942174546e-05,-6.63557814901948e-05,-0.000346626356748633,-1.16368018930345e-05,0.346396702250472,-0.0017719595738166,0.000590818572567958,3.56808741917966e-06,1.18197723518461e-16,-3.41558011632441e-16,1.18737517600506e-06,-4.39962366456366e-17,-1.01758871264194e-16,-6.16287627658753e-07,-3.81154579321252e-06,7.40342864967038e-16,2.42905644570305e-06,5.71478109678299e-16,-4.96725751848151e-06,4.77121555159838e-06,9.79013161586547e-18,2.57201529051207e-16,9.84133454528016e-06,6.81829719979594e-16,1.67047772207013e-15,6.5291564522374e-07,3.00264760026453e-15,8.03102838621199e-16,-1.40567589685735e-06,-5.07237051671209e-16,-6.76575571884272e-06,4.03593785680551e-06,-2.65821999927439e-05,4.37475243428397e-16,2.46504205936304e-15,-1.89611654111052e-15,2.26529672218205e-16,2.23362638387534e-15,-1.53307599668617e-15,4.45909429010674e-15,-7.46501934334018e-15,-0.707106781186547,1.17763328358742e-13,3.09786412585038e-15,-1.14471838780218e-14,6.48571752301927e-15,-8.03686006109673e-15,-9.52128481834653e-15
"t52",-0.034221742233023,0.186459871430181,0.0503732540196774,0.0070363168870524,-0.000282501802222346,0.198939034600946,-0.00632635570109594,0.121505845845004,0.0253211252360132,0.00712460635053949,-0.000517444527627426,0.0262612771378417,-0.000829706194968106,0.011867225544168,0.0007252254940408,-0.00161184353253378,0.00038823165012089,-0.0170569956020165,-0.013966817589063,-0.00780590954836633,0.000149261196658877,-2.51280606388265e-05,-0.08834281805756,-0.000508796837199134,-0.00427247441067881,-0.000719264372405102,0.481565017220759,-0.360855026701039,-0.00265480181604083,0.00111767176998072,-1.04419468347435e-05,-3.22358270501091e-17,0.00146478385607973,-0.000327364568838993,-0.000122070901352962,2.28318361906451e-15,0.156953807176221,4.17180423659752e-05,-1.14971148671057e-05,2.31685906443859e-05,5.97298501922115e-05,-4.45322108808249e-05,-4.10307086721465e-05,-4.72744976364565e-07,-2.08785960502471e-08,5.1395877483803e-05,3.57953501691e-05,-0.000558152209258363,-2.37188118033452e-16,2.25085516998332e-06,-1.47069959621821e-05,5.48752362704459e-05,-3.63978675828542e-05,-0.000189083264714257,-5.63897597002557e-06,0.0207438866737123,-5.51428001067258e-05,-0.000228679167625208,-6.25665554014978e-06,3.52204446160974e-16,-3.17908234578348e-16,3.83729282918606e-05,-8.32299133839869e-16,2.33283626539376e-16,-2.02114083164091e-06,-1.20542140191262e-05,1.63101241424804e-15,6.95139446939132e-06,0.707106781186547,-1.28620750590657e-05,1.16607721015456e-05,1.31651016329272e-15,-5.5842769723721e-15,2.18963227685951e-05,-7.5068750809603e-17,2.21379646952384e-15,1.3374768130035e-06,1.26330815084236e-15,6.98613642009883e-16,-2.83539073613995e-06,4.56621656411285e-16,-1.32272986632735e-05,7.86021392243306e-06,-5.13018306228143e-05,4.75403252038236e-17,-2.66453525910038e-15,-1.11863796700155e-15,-3.76243588007437e-16,3.76275887069697e-16,5.37143445001502e-16,-4.50346201405366e-16,-8.00562282635456e-16,1.37257740762301e-15,2.75266350270321e-16,-2.0910676138235e-15,-8.89617296103682e-15,6.8477620884854e-15,-5.97196173873999e-15,-1.13313399126488e-14
"t53",-0.034221742233023,0.186459871430181,0.0503732540196774,0.00703631688705241,-0.000282501802222343,0.198939034600946,-0.00632635570109596,0.121505845845004,0.0253211252360132,0.00712460635053952,-0.000517444527627402,0.0262612771378417,-0.00082970619496808,0.011867225544168,0.000725225494040729,-0.00161184353253375,0.000388231650120955,-0.0170569956020164,-0.0139668175890631,-0.00780590954836624,0.000149261196658622,-2.5128060638634e-05,-0.08834281805756,-0.000508796837199216,-0.00427247441067887,-0.000719264372404951,0.481565017220759,-0.360855026701039,-0.00265480181604082,0.00111767176998058,-1.04419468345423e-05,1.6110513381582e-16,0.0014647838560799,-0.000327364568838421,-0.000122070901352112,1.95993257192256e-15,0.156953807176222,4.1718042366389e-05,-1.14971148669984e-05,2.31685906445925e-05,5.97298501913368e-05,-4.45322108809808e-05,-4.10307086724714e-05,-4.72744975799994e-07,-2.08785954603807e-08,5.13958774835154e-05,3.57953501696587e-05,-0.00055815220925799,1.07314701760863e-16,2.25085516973692e-06,-1.4706995962262e-05,5.48752362707892e-05,-3.63978675818489e-05,-0.000189083264714111,-5.63897596897843e-06,0.0207438866737121,-5.51428001072292e-05,-0.00022867916762498,-6.25665553842482e-06,-4.65937419728217e-16,4.66186776563169e-16,3.83729282912177e-05,6.71706119902832e-16,1.27103282029833e-16,-2.02114082720001e-06,-1.20542140167166e-05,-1.6207267416407e-15,6.95139447594916e-06,-0.707106781186547,-1.28620749598887e-05,1.16607721145474e-05,-1.71773207824294e-15,5.04610848755828e-15,2.18963227670359e-05,1.77333514946972e-16,-1.82463978255017e-15,1.33747681314265e-06,-7.73257210131982e-16,-1.06106082945771e-15,-2.83539073639626e-06,1.31421120734915e-16,-1.32272986634087e-05,7.86021392243366e-06,-5.13018306225691e-05,-5.35326762519555e-16,-4.19803081186387e-15,1.46263055981837e-15,5.22110578520092e-16,5.84442723735229e-16,-1.04870723208791e-17,-4.31641375302005e-16,-9.61313291149835e-16,3.16103481230597e-16,-5.97733240365416e-16,-1.31391147973784e-15,-8.30810244388812e-15,6.50049396350891e-15,-4.91118653202602e-15,-1.12280117982476e-14
"t11",-0.0314100411367115,0.166054623589906,0.042824850459278,0.0058597566193959,-0.000233031659556049,0.149061854890111,-0.0045639800062094,0.0867625562849228,0.0180516287703377,0.00457098899986724,-0.000318945463577911,0.0123635797732159,-0.000204107674190876,0.000819433221292958,-0.000125768822838048,0.000634025000968126,-0.0002796259861173,0.0367812863939701,0.0344111668718513,0.0230765031522201,-0.000759360411440208,0.000203359782910127,-0.216355935879018,-0.000410917313362624,0.00229581097416619,0.000950632984497269,0.191138384717248,0.578581013614112,0.0117611387323176,-0.0191296344479959,0.00345051562292835,-2.82414199415062e-16,0.0115097017089924,-0.00134058738676044,-0.000429409813756308,0.707106781186548,0.0853876482523035,-0.00013401626956048,0.00137334743671572,0.000248978542215318,0.000633044897698249,-0.000346683520854472,-0.000310511162045486,-3.4834449934916e-06,-1.36801189400761e-07,0.000304372689552669,0.000209536329900242,-0.00316938121421262,1.68258471091298e-16,1.08823455844149e-05,-6.54533575654667e-05,0.000226043913578724,-0.000145218265762694,-0.0007535200264015,-2.19329692328725e-05,0.0130200587731178,0.000142626145579653,-0.00102979964126936,-2.45254387214755e-05,1.03071846655948e-16,3.1272739780363e-16,0.000136809342569677,4.79916546737194e-16,-1.40020796493822e-18,-6.51387554399538e-06,-3.86070993425945e-05,-2.65148794776356e-18,2.18247170811327e-05,-1.05612143285768e-16,-3.93849619953949e-05,3.50891451061369e-05,1.80536180717725e-17,-2.24419761821952e-16,6.36578314077747e-05,4.47023952894858e-19,3.05046358650067e-16,3.74182076620335e-06,4.12633523509628e-16,-2.78147830835279e-16,-7.86769945123798e-06,1.87761576848514e-16,-3.60578382555554e-05,2.13781339641054e-05,-0.000138761766891055,-2.91880984641676e-16,-2.99066327258402e-15,-1.14535595747236e-16,2.39794618858452e-17,4.06317536653746e-16,-8.82871926723274e-17,-6.4703093086853e-16,-9.31653491851251e-16,8.38411089007777e-16,-3.15016047670421e-16,-1.58188245865682e-15,-8.70250508530066e-15,6.64976606956338e-15,-5.58514603276399e-15,-1.12700923265994e-14
"t12",-0.0314100411367115,0.166054623589906,0.042824850459278,0.00585975661939591,-0.000233031659556035,0.149061854890111,-0.00456398000620941,0.0867625562849229,0.0180516287703377,0.00457098899986724,-0.000318945463577885,0.0123635797732159,-0.000204107674190891,0.000819433221292974,-0.000125768822838084,0.000634025000968113,-0.000279625986117315,0.0367812863939701,0.0344111668718511,0.0230765031522203,-0.000759360411440296,0.000203359782910235,-0.216355935879017,-0.00041091731336273,0.00229581097416665,0.000950632984497394,0.191138384717248,0.578581013614111,0.0117611387323172,-0.0191296344479962,0.00345051562292837,-2.44396008591009e-16,0.0115097017089918,-0.00134058738676813,-0.000429409813753023,-0.707106781186547,0.0853876482523207,-0.000134016269557594,0.00137334743671916,0.000248978542215222,0.000633044897697272,-0.000346683520855696,-0.000310511162045461,-3.48344499367858e-06,-1.36801189460722e-07,0.000304372689551638,0.00020953632989841,-0.00316938121421325,-9.06193685557935e-17,1.08823455846627e-05,-6.54533575655797e-05,0.000226043913578775,-0.000145218265763054,-0.000753520026401455,-2.19329692327822e-05,0.0130200587731179,0.00014262614557981,-0.0010297996412692,-2.45254387222364e-05,1.61326826665681e-16,8.19266652788858e-16,0.000136809342570633,-7.51949655781796e-17,2.55229563646996e-17,-6.513875544124e-06,-3.86070993423309e-05,-2.52451668489177e-16,2.18247170813992e-05,5.05129695518726e-17,-3.93849619953464e-05,3.50891451059949e-05,-4.21137490608153e-16,-2.14011420994611e-16,6.36578314076319e-05,-4.26294951137464e-16,6.79746629461057e-16,3.74182076636945e-06,2.70386198480344e-16,-1.42279713026077e-16,-7.86769945134406e-06,3.51665670472944e-16,-3.60578382557479e-05,2.1378133964253e-05,-0.000138761766891166,-4.5841443831881e-16,-3.09821612809458e-15,2.39347993495279e-16,6.45704308168066e-17,2.53661870941662e-16,2.10085245195681e-16,-6.02253819756096e-16,-8.4518752015076e-16,8.43620760803699e-16,-3.74602915002528e-17,-1.60269913978064e-15,-8.61945214031469e-15,6.63703541344568e-15,-5.46745710586881e-15,-1.11589815863704e-14
"t15",-0.0296636800694517,0.15064685174628,0.0349707166544412,0.0044309274584417,-0.000168282117994415,-0.0289639405257263,0.00862147432409126,-0.270291980636252,-0.0612261693927163,0.0163922746065205,-0.000961934486005575,0.031480230349367,-0.00075987198519717,0.00916141905728975,0.000437734273190793,-0.00074231717252887,9.63185579510679e-05,0.0162835536766792,0.0182496122442213,0.0153031750018314,-0.000952544134299706,0.000483202268316615,0.00695506088461817,-0.000199630607178233,-0.00165668162744017,-0.000237937214494682,0.000250067336234347,0.00401802077376186,-0.00238505693481881,0.557010945037573,0.00640652380468633,1.31326625925684e-15,0.00932043557054581,-0.000818776758216598,-0.00024261510635903,-1.93468915163461e-15,0.00111730729951385,2.1405972651215e-06,-0.758143788650205,0.000400458748447772,0.00100887611835177,-0.000455514378847286,-0.000401376226498616,-4.43513944301719e-06,-1.63475884716522e-07,0.000346041218867339,0.00023693574931822,-0.00353450910031651,-1.65797944088158e-15,1.1373048214667e-05,-6.65490176863454e-05,0.000224875785591095,-0.000143322995743214,-0.000743478168235319,-2.15174210976109e-05,0.000759868572193652,0.000202208034484484,-0.00102783784213149,-2.38948646128286e-05,9.42414742186281e-17,3.45050708738184e-16,0.000131080134558166,-1.15915349151383e-16,4.36593848382829e-17,-6.15347963238002e-06,-3.64452400027973e-05,-3.29922883544194e-16,2.05589952807152e-05,-2.06276873089804e-16,-3.70135593440357e-05,3.29290605682201e-05,-1.66210537866029e-16,-1.61427869319893e-16,5.96015457474959e-05,-2.49812013817839e-16,4.10853793790252e-16,3.49830578188559e-06,3.89734071119197e-17,-1.8487949408557e-16,-7.35576063986645e-06,4.91389464664696e-16,-3.38003182355792e-05,2.00769459314592e-05,-0.00460093083741649,-2.73425520119536e-16,-4.09568212678124e-15,-1.17991832881786e-16,-5.63560639462347e-17,5.08356596472845e-16,7.33454505350233e-17,-3.72225539908162e-16,-7.86760115267788e-16,9.37535685075207e-16,1.87091804772259e-17,-1.78639524295099e-15,-8.65283972625233e-15,6.62600655224431e-15,-5.27818448793446e-15,-1.13575263294667e-14
"t81",-0.0320480305808249,0.167053791551874,0.0403219424461024,0.00519603928474809,-0.000198870017909288,-0.0368884178765124,0.0112924505386672,-0.356677202828556,-0.0808884748450866,0.0233002419180535,-0.00140369630711918,0.0537231538596043,-0.00168263471816051,0.0254167620131431,0.00172310611899957,-0.00427229412599156,0.00122907745449936,-0.122308885910828,-0.117899711102173,-0.084416259961107,0.00398312601971896,-0.00179806518708645,-0.0166322787498245,0.000409902729168666,0.00279373962284709,0.000362263602479011,-0.000275698445365167,-0.00379973474167837,0.00177960955012648,-0.31836342034625,-0.00324863262250949,-1.0936723737293e-15,-0.0035779345375986,0.000288802378036007,8.61230414053014e-05,-1.68989255080594e-16,-0.000556984250216767,3.3165489415966e-05,-0.0585242301620519,-4.1093569148573e-06,-1.07035985721171e-05,5.99227912342385e-06,5.09297599788201e-06,5.36845742123471e-08,1.24739079655351e-09,-3.02043783000783e-07,2.29939592831972e-08,-1.00243682719681e-05,-7.37161954804674e-17,2.51812008437941e-07,-2.30432257222064e-06,1.03553634770231e-05,-7.17030954190201e-06,-3.72936063362563e-05,-1.1340465107348e-06,4.99869749876826e-05,1.34357034198779e-05,-7.60748653894411e-05,-2.04792079112705e-06,3.09744372855647e-16,-3.06156164271745e-16,1.35492056841922e-05,-6.22098395161769e-16,-5.47833583541465e-16,-7.66185776313072e-07,-4.57506744173783e-06,-9.7152536589766e-16,2.6351216821396e-06,1.37747386157102e-16,-4.79168746013008e-06,4.21742788025659e-06,-1.44770417172608e-15,-4.55196492078397e-16,6.75453054172434e-06,8.36860500050208e-16,-2.07462559437805e-15,8.85497568938795e-08,-5.7940147717836e-15,1.67667296090627e-16,2.5458397692409e-07,2.98262558459916e-15,2.09974810434288e-05,-1.95388542770152e-05,0.823983638952661,-2.26536370728514e-14,4.47159670402542e-14,-2.09030822219732e-15,5.68615971322089e-15,1.8836731802979e-16,-6.74611004899691e-16,1.89279922021762e-15,3.17177641845876e-15,7.5431060622722e-16,-8.06221109758685e-15,7.59582762113196e-16,-7.51901174801562e-15,4.28716069618018e-15,-4.57198691701458e-15,-1.05424513231854e-14
"t104",-0.0321384688076545,0.167671629241473,0.0405213814111631,0.00522443204821741,-0.000200002914395089,-0.0371767397823467,0.0113890264040096,-0.359795622134927,-0.0815980849337333,0.0235458147414514,-0.00141932089178112,0.0544888007234795,-0.00171329797136278,0.0259446323987665,0.00176377463766741,-0.00438187219559344,0.00126347433598923,-0.12632547771224,-0.121827331086611,-0.0872768715039709,0.00412301117099491,-0.00186232636615322,-0.0172770256501962,0.000426341592504302,0.00291136717141447,0.000377940114976171,-0.000288832137760521,-0.00399013743513094,0.00187659961898509,-0.337597329034059,-0.00345490447467609,-8.41263119745705e-16,-0.00383784033180506,0.000311641490658206,9.30476901360274e-05,-5.81705177600696e-17,-0.000605071857432371,3.61541668196316e-05,-0.064114724602876,-4.53554406255503e-06,-1.18155773726192e-05,6.64942239040164e-06,5.65546126339691e-06,5.96559727482792e-08,1.39140833457129e-09,-3.38409203655799e-07,2.57777340082735e-08,-1.12566433351503e-05,-3.13467599443668e-16,2.86114175002796e-07,-2.64031195521335e-06,1.19686228873326e-05,-8.3148428737293e-06,-4.32513290994536e-05,-1.31812205095775e-06,5.88450775689324e-05,1.58279225034728e-05,-9.04100656430728e-05,-2.47379373963302e-06,-2.6987509076069e-16,4.55459749910884e-16,1.69513320270951e-05,4.56083976853669e-16,3.63098321120012e-16,-1.05358540275866e-06,-6.35475724579261e-06,1.1869883308741e-15,3.8029462970974e-06,5.38453420075539e-16,-7.39836952443064e-06,6.97335984660108e-06,4.16879126582545e-16,3.56070229745742e-16,1.44223319029119e-05,-7.44736853607482e-16,1.74920579410353e-15,1.09039574135314e-06,1.05648443292262e-15,-2.83911081977786e-16,-2.55006363066761e-06,-1.02665277633205e-15,-2.17621389788393e-05,1.63824800408783e-05,-0.400576180931978,1.12744933870407e-14,-2.7975885497078e-14,-3.9607958820198e-16,-2.56036226355331e-15,-3.97859321747471e-16,8.83519770869806e-16,-2.14587731463559e-15,-3.58404949313207e-15,-1.52859699920139e-15,6.94062686375279e-15,-4.89068179212053e-15,1.82235332795332e-14,2.22951262922897e-14,0.707106781186542,2.03062650972716e-13
"t105",-0.0321384688076545,0.167671629241474,0.0405213814111631,0.0052244320482174,-0.000200002914395098,-0.0371767397823467,0.0113890264040096,-0.359795622134927,-0.0815980849337334,0.0235458147414513,-0.00141932089178115,0.0544888007234796,-0.00171329797136278,0.0259446323987665,0.00176377463766738,-0.00438187219559341,0.0012634743359893,-0.12632547771224,-0.121827331086611,-0.087276871503971,0.00412301117099513,-0.0018623263661533,-0.0172770256501963,0.000426341592504256,0.0029113671714145,0.000377940114976125,-0.000288832137760346,-0.00399013743513101,0.0018765996189853,-0.337597329034059,-0.00345490447467617,-7.83205152299886e-16,-0.00383784033180493,0.000311641490657654,9.30476901359151e-05,-1.19705046781587e-16,-0.000605071857432386,3.61541668195319e-05,-0.0641147246028762,-4.53554406220929e-06,-1.18155773727362e-05,6.6494223900643e-06,5.65546126344706e-06,5.96559727438803e-08,1.3914086918663e-09,-3.38409203315959e-07,2.57777334714901e-08,-1.12566433354944e-05,-5.03216228799045e-16,2.86114174846315e-07,-2.64031195548075e-06,1.1968622888032e-05,-8.31484287448173e-06,-4.32513290996583e-05,-1.31812205224872e-06,5.8845077569617e-05,1.58279225041796e-05,-9.04100656430909e-05,-2.4737937398387e-06,1.34580569591643e-16,1.36270630331151e-16,1.69513320272652e-05,-1.88300042675329e-18,3.06766604959291e-16,-1.05358540195561e-06,-6.35475724509342e-06,-1.86912662123443e-16,3.80294629655463e-06,-5.83116646151968e-16,-7.39836952306706e-06,6.97335984544759e-06,2.18834567940159e-16,-3.24186296247388e-16,1.44223319012815e-05,-2.45136492528563e-16,1.06182161674772e-15,1.0903957408634e-06,5.92758795381876e-15,-3.62401971839516e-16,-2.55006362966171e-06,-9.36261736957009e-16,-2.17621389802051e-05,1.63824800408683e-05,-0.400576180931977,1.00115181075828e-14,-2.61509564003504e-14,2.8230080690034e-15,-2.88775978350637e-15,1.54516024233844e-15,9.39030922101012e-16,-1.22780337023158e-15,-2.3150910922016e-15,3.43094945570448e-15,5.84599944895338e-16,-7.44887136724998e-16,-3.65949663815912e-14,-6.54312740332e-15,-0.707106781186553,-2.26400057275302e-13
"t23",-0.0304124923091245,0.155786953342416,0.0366412384295559,0.00466941652585599,-0.000177810007040047,-0.0314165811511503,0.00944624192392975,-0.296950650129839,-0.0672934268123059,0.0185116714861583,-0.00109720049064852,0.0382164290250561,-0.00103504080890826,0.0139562178102639,0.000811905881322454,-0.00175933944433787,0.000418556434241881,-0.0219723372092579,-0.0192099418651028,-0.0120230734196446,0.000387911483609584,-0.000133460991053429,0.000735013247295723,-4.08268782381858e-05,-0.000519645096862727,-8.64768535285212e-05,0.000124312386087306,0.0022159090815581,-0.00150096917872558,0.399780411023605,0.00488948895745852,1.25707487041432e-15,0.00872227014841746,-0.000965767112893018,-0.000307129118742982,1.27106490861605e-15,0.00265907038879257,-0.000191960269842282,0.454598096261733,5.39708940939102e-05,0.000142427260324842,-0.000131353225651419,-0.000121227303655655,-1.39655507163205e-06,-6.0616055221273e-08,0.000144436527392083,0.000100133745621645,-0.00154155595704152,-0.707106781186546,5.71942852828528e-06,-3.54459941447672e-05,0.000124835024923099,-8.05774606512501e-05,-0.000418160365643983,-1.21957649743954e-05,0.000446369491500699,0.000118980850805967,-0.000615925079026551,-1.46931767463589e-05,2.87055300397587e-16,1.21320027178855e-15,8.35148549604826e-05,1.35193938121943e-16,6.46053018141329e-16,-4.09626684933726e-06,-2.43272348246388e-05,-5.79568430500913e-16,1.38425418915126e-05,-8.6773021078266e-17,-2.51919826972196e-05,2.25801496691879e-05,-3.38742898651652e-16,-5.18983925508101e-16,4.14735760647276e-05,-2.65729351798065e-16,1.63513393406783e-16,2.47481836447892e-06,-1.22602374987957e-16,-1.90632773325572e-16,-5.22330710637263e-06,1.66101780751286e-16,-2.42704706202769e-05,1.44636578818094e-05,-0.00727239250859132,-7.08699511010278e-16,-4.49813797320786e-15,2.62492659499567e-16,2.05461864918415e-17,3.30098964945783e-16,3.24176862820488e-16,-6.17493607731245e-16,-6.47115142077231e-16,6.83021581539412e-16,-8.11387753359522e-18,-1.60497995099378e-15,-8.77278981117602e-15,6.82461460860357e-15,-5.3428808160929e-15,-1.12314967808629e-14
"t24",-0.0304124923091245,0.155786953342416,0.0366412384295559,0.00466941652585599,-0.000177810007040054,-0.0314165811511503,0.00944624192392976,-0.296950650129839,-0.0672934268123058,0.0185116714861584,-0.00109720049064851,0.0382164290250561,-0.00103504080890826,0.013956217810264,0.000811905881322409,-0.00175933944433797,0.000418556434241999,-0.0219723372092579,-0.0192099418651029,-0.0120230734196446,0.000387911483609236,-0.00013346099105358,0.000735013247295611,-4.0826878238136e-05,-0.000519645096863223,-8.64768535283721e-05,0.000124312386087517,0.00221590908155798,-0.00150096917872635,0.399780411023605,0.00488948895745876,1.1768696002928e-15,0.00872227014841812,-0.000965767112893118,-0.000307129118743226,8.75547956060034e-16,0.00265907038879234,-0.000191960269842268,0.45459809626173,5.39708940917715e-05,0.000142427260324566,-0.000131353225650376,-0.000121227303655754,-1.3965550750965e-06,-6.06160559152493e-08,0.000144436527386064,0.0001001337456353,-0.00154155595703458,0.707106781186549,5.71942854836257e-06,-3.54459941477698e-05,0.000124835024927379,-8.05774606514342e-05,-0.000418160365643294,-1.21957649741354e-05,0.000446369491499204,0.000118980850808239,-0.000615925079029279,-1.4693176745973e-05,-4.01281138356764e-16,-1.08659016905781e-16,8.35148549610433e-05,-2.32567438741814e-16,-2.9769760190061e-16,-4.09626684982089e-06,-2.43272348246451e-05,9.20967376225465e-16,1.38425418918504e-05,3.81270692277977e-17,-2.5191982696928e-05,2.25801496690868e-05,-2.18352655155316e-17,9.85776320002077e-17,4.1473576063539e-05,-1.51237602385536e-16,2.1555509768609e-16,2.47481836473509e-06,4.29039690439594e-16,-2.11745411759142e-16,-5.22330710619736e-06,9.26304729761066e-17,-2.42704706198063e-05,1.44636578813874e-05,-0.00727239250859168,2.4886784785803e-16,-4.04364042250194e-15,-1.50630969457321e-17,7.49824816490529e-17,4.16835152471736e-16,-1.92983854229761e-17,-3.5127467494172e-16,-1.03727065427425e-15,1.1307899989014e-15,-3.20364102803654e-16,-1.59457158152982e-15,-8.67876119470745e-15,6.42995517802067e-15,-5.54114133332422e-15,-1.10794990238155e-14
"t7",-0.0259833586229119,0.125123515375975,0.0265492918419254,0.00322085328307903,-0.00011979607773269,-0.0161291175070167,0.00426110360308009,-0.128973453917035,-0.0290498807618868,0.00485771549589747,-0.000219061348122442,-0.00747076525222848,0.000957376391098629,-0.0225113076450689,-0.0022200147951031,0.00692860689107281,-0.00253236964223046,0.401437581842087,0.405027365007258,0.306642588076831,-0.0163566498352889,0.00786862928134054,0.102549961731649,-0.00302649090241886,-0.0287714190680162,-0.00482809558040062,-0.0236383883377327,-0.0533372336745769,0.00738751463842883,-0.140812663891363,0.00237756630428292,0.707106781186547,0.0125631525905136,-0.00152931861320878,-0.000486156686400288,1.20457384553302e-16,0.00385086509990806,-0.000228094260854431,0.0108583236544917,0.000366734966676545,0.000932524035903443,-0.000512388351157271,-0.000459163883139996,-5.15383026323102e-06,-2.02987164402295e-07,0.000453114016572546,0.000312064607023615,-0.00472560595641374,4.2710937200992e-17,1.63329954676906e-05,-9.85056373767778e-05,0.000340254617370293,-0.000218320793117388,-0.00113276837158057,-3.29178388664505e-05,0.00118443247433541,0.000315459452984321,-0.00161853799133988,-3.81126411409813e-05,-4.75604916003903e-17,3.01323870040405e-16,0.000212559934722206,-3.17576264521308e-16,-2.76136379726114e-17,-1.01561954767174e-05,-6.02099332491786e-05,5.57801539976987e-16,3.40641171049298e-05,2.05597783366457e-17,-6.15325151083259e-05,5.4856899297764e-05,-2.790265870479e-16,-2.35551798516366e-16,9.96382821290767e-05,4.69417340385666e-18,4.26873564524538e-16,5.86332851492373e-06,4.83342925994778e-16,-1.33631494999796e-16,-1.23311539735637e-05,3.79926496923225e-16,-5.65488628828161e-05,3.35334907998e-05,-0.000818534120414977,-2.63319996860652e-16,-3.82159581757691e-15,1.52516160010978e-16,-4.81037719794235e-17,7.75404272874905e-16,1.89872128030944e-16,-4.72109663517588e-16,-9.26587396749174e-16,1.02727566426645e-15,-4.11974526215286e-17,-1.72015511571327e-15,-8.80501060565307e-15,6.60909852914995e-15,-5.50269128654755e-15,-1.13965405845056e-14
