,0,1,2,3,4,5,6,7,8,9
t165,-5.2689614,8.945219,0.3378679,5.346512,-0.36111388,4.324261,5.4642973,4.5045776,7.168965,12.553433
t166,14.8433895,6.77172,2.6702766,6.746159,5.7112727,10.087189,5.979236,3.4835413,-0.6301632,11.858623
t167,-0.5582265,-8.607051,4.357564,3.0292625,7.684999,4.341606,4.7396154,1.245273,13.6706,6.5933666
t168,-5.549016,8.970022,0.278404,5.25853,-0.26291898,4.267991,5.284838,4.31313,7.122342,12.387668
t169,-0.3706887,-8.800472,4.5484996,3.220174,7.7104125,4.447089,4.7608547,1.3525971,13.835638,6.4113045
t170,-0.4653654,-8.697135,4.448129,3.1195881,7.8069916,4.4706473,4.8610797,1.3738725,13.737444,6.5058684
t171,-5.442574,9.038333,0.24416338,5.3011084,-0.28852078,4.374019,5.3938403,4.3003054,7.153431,12.430242
t173,-5.310022,8.578182,1.5590734,5.552382,-0.23506743,4.084919,5.255172,5.7374597,8.039784,12.401247
t174,-5.2187424,8.66867,1.5637546,5.5257187,-0.10729081,4.0072756,5.200421,5.7417617,7.973086,12.388683
t175,-5.0460486,8.685044,1.731953,5.510208,0.033751052,3.9838068,5.077412,5.905523,8.097625,12.400233
t176,-5.203347,8.665051,1.680471,5.4263697,-0.120821714,3.9282277,5.21316,5.8823366,8.047172,12.482336
t177,14.095292,8.830656,6.306137,4.3101883,8.019287,-0.26981914,5.7873244,-5.2021427,8.8032875,4.9216266
t178,14.209513,8.779516,6.3697505,4.3379354,8.07407,-0.28029376,5.728528,-5.261219,8.627189,4.8331466
t179,-8.512681,2.9076202,6.760346,5.9828973,5.1946173,5.9351373,4.3111744,6.5413036,9.340936,11.345792
t180,13.22515,8.734987,6.2891116,4.4741187,8.15696,-0.3763661,6.410915,-4.185012,8.4495735,5.4513984
t181,13.185636,8.616158,6.400049,4.4006605,8.05032,-0.48518988,6.322183,-4.0938554,8.502871,5.482976
t182,-8.4250765,2.815813,6.604795,6.194283,5.2067523,5.8578396,4.3680344,6.614176,9.605749,11.377637
t183,-8.45896,2.9353049,6.694285,6.1134696,5.2274733,5.857544,4.288839,6.761751,9.587805,11.470057
t184,13.274653,8.715744,6.2500753,4.4193497,8.093156,-0.40424007,6.5031996,-4.1999927,8.490421,5.4214287
t185,13.098251,8.680035,6.2275248,4.3616667,8.068105,-0.43593794,6.5970755,-4.1050344,8.381563,5.5913854
t186,15.010621,6.833175,2.8321772,6.6745257,5.626487,10.063793,5.979597,3.360677,-0.6395236,11.889389
t187,-0.39086005,-8.756865,4.5135846,3.1850295,7.8486643,4.2792935,4.9111786,1.167904,13.799432,6.4444203
t188,-0.4309285,-8.72568,4.47987,3.1513722,7.7435493,4.332061,4.8010597,1.23348,13.793818,6.4585147
t189,14.999753,6.8543196,2.8273745,6.716674,5.696941,10.150056,5.9303317,3.329203,-0.6060637,11.977125
t190,13.673695,9.242481,5.9800453,4.4323387,8.767172,0.3531903,5.726172,-4.5519085,8.498648,5.315148
t191,13.719939,9.355024,6.1141324,4.467558,8.81291,0.36354327,5.7022653,-4.5558176,8.519863,5.209365
t192,17.019505,6.839184,4.5276523,6.1219106,6.0949326,8.953975,5.5146217,2.1420302,-2.5253818,9.738054
t193,13.285755,4.1652956,1.5368121,7.847026,7.0853677,8.123159,4.1186495,1.4996448,-0.5678903,13.350224
t194,15.004194,6.84822,2.8252783,6.6527715,5.5693727,10.027265,6.04606,3.3615146,-0.5698456,11.844833
t195,14.939902,6.6772265,2.9241989,6.8147407,5.681586,10.042816,5.9878454,3.2318335,-0.6113845,11.896897
t196,-8.432968,2.9032407,6.619615,6.1441193,5.0421658,5.7959757,4.4532847,6.505103,9.306608,11.345073
t197,-8.471193,2.9776623,6.6863055,6.071507,5.0808473,5.7787447,4.395997,6.5855265,9.377793,11.386663
t198,-8.445737,2.986302,6.754317,5.9470263,5.140882,5.946187,4.2575607,6.6460752,9.334965,11.357223
t199,14.010094,8.872278,6.3588257,4.448785,8.229841,-0.24985288,5.7701683,-4.9732265,8.670881,4.856448
t200,14.042185,8.9633045,6.3682604,4.3816566,8.162998,-0.13403115,5.7361784,-5.0699387,8.820737,4.884287
t201,-5.163235,8.531623,1.8202975,5.593411,-0.20202138,4.101799,5.067256,5.933515,8.165483,12.325167
t202,-5.3144407,8.904511,0.62290114,5.45798,-0.19902259,4.2899504,5.312217,4.706892,7.2864404,12.392326
t203,-5.3406563,9.037621,0.5064841,5.4708505,-0.31351596,4.291256,5.3263807,4.7438674,7.3982396,12.394736
t204,16.907455,6.721052,4.415249,6.019062,5.99111,8.852003,5.41255,2.0414538,-2.638601,9.643122
t205,16.964151,6.7770944,4.4712844,6.0799026,6.051552,8.913777,5.473652,2.1025436,-2.7041035,9.597174
t206,13.193433,4.0462437,1.4321343,7.901054,7.1990914,8.015645,4.02773,1.3827614,-0.56653804,13.407055
t207,13.19114,4.0568776,1.4371858,7.9230146,7.193859,8.018545,4.092097,1.390867,-0.52311593,13.422714
t208,13.163537,4.08059,1.4207994,7.9634886,7.1827765,8.026641,4.121465,1.4088132,-0.4814064,13.465092
t209,13.229325,4.056777,1.457545,7.849246,7.177237,8.043941,3.9993136,1.396229,-0.60936433,13.342516
t210,15.085101,6.3892465,2.9969146,6.6113186,5.6502542,9.920978,5.9262433,3.1860487,-0.9105696,11.863852
t211,14.982211,6.352914,3.0392296,6.6943274,5.675955,9.869657,5.937523,3.13476,-0.8877027,11.789745
t212,17.027449,6.8470354,4.5337477,6.1344285,6.1107616,8.968615,5.5262866,2.1490114,-2.7819872,9.536697
t213,16.918568,6.7470613,4.431806,6.0306416,6.0001807,8.863575,5.422653,2.0522153,-2.556527,9.746599
t214,-5.2597184,8.573702,1.7502772,5.489876,-0.21282089,4.035928,5.19886,5.8872933,8.1201105,12.429758
t215,-5.2527337,8.537498,1.7700968,5.4998226,-0.25016916,4.0308013,5.162147,5.9110937,8.151783,12.423501
t216,14.853421,5.556462,3.30688,6.5126805,5.614181,9.4619255,5.856144,2.8770528,-1.566941,11.539573
t217,14.963281,5.540528,3.3454843,6.3547654,5.532087,9.325509,5.8193965,3.1209955,-1.41716,11.4671
