"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t6",0.0668950854427458,0.0525264290789215,-0.138130809826025,0.0225401096603491,0.00257673153408514,0.0026786965147691,-0.214311105749527,0.00155617718277294,-0.000761610358386626,0.0045749150325344,0.0413583196504102,-0.000774371782219997,0.000419315366571891,3.23988892938177e-05,-0.000864935761842334,-0.0277976808834028,0.0802912353265273,-0.000180917153335067,-7.52743651459124e-05,0.00121356138062191,-7.23136942032521e-05,0.00224835995770564,-6.55509155717447e-06,-0.00894600762618963,-0.000876386534355445,-0.000808766043605667,-0.0339219398839185,0.478435220371652,-0.000579062313714663,-3.99450899865372e-05,-0.0477353056808881,1.8689592369679e-05,0.820622803092956,-0.000103534243614571,0.025123025563918,0.00667694132229632,-1.05193631583234e-14,-0.00135044632789293,0.00246352635268148,0.000531691721429493,-5.5593813382284e-05,5.88616658291687e-05,-0.011127117918423,8.55883751150764e-06,-0.00395611840795183,0.000885175489049484,-0.000452805096794134,-1.29365301371826e-16,-0.000329770421521073,-6.61773607965711e-05,0.000884712945778196,0.00167069032766585,-4.71300707174556e-15,-3.3776136343059e-16,8.59937715648325e-05,5.84711371967593e-05,-0.000336377407951229,0.0396719906447682,5.62646487030426e-07,-0.000109349907708679,-2.75977472825799e-17,4.27397091641303e-16,9.69715915568893e-06,3.81556953987185e-16,-3.93230610267814e-16,1.40694183180491e-16,-5.21406746604614e-17,-6.14775151517896e-05,0.00612452541405141,-1.32737677642889e-17,-4.40745639259009e-16,4.90352636117611e-17,5.9602869965817e-06,6.01967987101425e-17,-1.54491501253216e-16,4.87236100624048e-16,0.000214737038500651,6.07023646022445e-17,2.52907437021919e-06,-1.40874024298417e-16,-4.49824375319281e-16,2.7603497059915e-16,-1.58263132168455e-16,-8.55755409139503e-05,3.18073637497997e-05,8.69655402749224e-06,-2.23335346326677e-16,5.66112034968795e-16,3.58196267218822e-16,-2.63106076698151e-16,1.02877163398191e-06,-6.56311336395355e-16,6.22354440383727e-05,-2.01698766590564e-16,-7.97442478818955e-17,1.37013996727719e-15,-3.5904115766722e-08,2.75729368447725e-16,-5.53397460960686e-14,-0.0999999999999935
"t36",0.0701446639416272,0.0553617932587368,-0.158076629141018,0.0267165019244735,0.00370534289247143,0.00391499814132612,-0.330966174946739,0.00258179022043787,-0.00139210839833522,0.00972537764502191,0.0983344968137023,-0.00225561559603349,0.0012870252317578,0.00010645636503701,-0.00724409944582115,0.0826932163687914,-0.197181336193401,0.000241159046347456,8.53251135002992e-05,-0.000973397216874112,5.45498332395694e-05,-0.00146024042378254,3.70975380663534e-06,0.00401008842976582,0.000348791300411363,0.000202555936913112,0.00584622752539599,-0.0803682801112191,6.34389056864879e-05,3.23772223520556e-06,0.00360246683453487,-1.27300084268548e-06,-0.032315249057735,3.46696544081379e-06,-0.000764670010800712,-0.000134172618332257,3.95516952522712e-16,2.80989524116268e-06,7.57339160129569e-06,5.31299626168755e-06,-5.77271166067149e-07,9.76884376945957e-07,-0.00020945334336665,1.61805242320022e-07,-7.7342609908609e-05,1.7308491285077e-05,-8.81492692620291e-06,4.04130594435925e-16,-3.60993953272791e-06,-2.69352103555897e-08,-6.46259408560525e-05,-0.000284512725057803,2.04771053441173e-16,1.18391112968079e-15,-2.96793256830638e-05,-0.000104449098627915,0.00229639080164494,-0.839460125590168,-0.000578881822936119,-0.000145257648638528,1.42724553143097e-15,4.55763312392856e-16,9.6836103564011e-06,1.41116409371785e-15,9.48388135742549e-16,-3.41894803622806e-16,-2.94127343297312e-15,-0.000362379641593356,0.280935371684705,-1.96515822130139e-15,5.88886132026117e-15,-6.537649246815e-16,3.18844693747866e-06,5.51257813229451e-16,1.17948150312589e-15,3.29221910252402e-16,0.000113837854577423,-1.69076913502436e-17,1.31495171227171e-06,3.9152698291293e-18,-3.99551011005577e-16,5.7022579370051e-18,-1.67012335408273e-16,-4.35785793178826e-05,1.61841638309677e-05,4.41524283451182e-06,-3.10420034239878e-16,4.28383755285196e-16,6.9753857042247e-16,-9.60105973927044e-16,5.15808051070351e-07,-1.33985841385986e-15,3.08863301731576e-05,1.25609493085267e-16,3.33658623478163e-17,1.1385192586984e-15,-1.77836461172335e-08,2.94993287370872e-16,-5.58998298309208e-14,-0.100000000000012
"t53",0.0704898232886653,0.0556625324958009,-0.160148108520913,0.0271466930816757,0.00381720601218481,0.00403719401113967,-0.342392772336039,0.0026811721230627,-0.00145240820930144,0.0102094060734648,0.103630046577527,-0.00239100539362611,0.00136604240787719,0.000113169950975872,-0.00780116674883202,0.0915782890548358,-0.219231759074726,0.000272939904161451,9.71841583185594e-05,-0.00112689311699665,6.33613876726364e-05,-0.00171084130977033,4.3842756773745e-06,0.00481713882656928,0.000422820990054114,0.000255653645151324,0.00766044981643233,-0.105593033612577,8.73295930009085e-05,4.61017344021614e-06,0.00517066951930738,-1.84811042557519e-06,-0.049723166579863,5.41964561067218e-06,-0.00120608197003723,-0.000219204463872035,-3.12250225675825e-16,5.03057074986299e-06,1.41099794468948e-05,1.06737209602102e-05,-1.16611801263738e-06,2.24746111736389e-06,-0.00053754946471109,4.18136536801093e-07,-0.000223554943925525,5.02240898126749e-05,-2.73712008696937e-05,-1.73328137589843e-16,-2.71856479836569e-05,-6.0612607590406e-06,9.87674385197683e-05,0.000195722735144098,-2.55155212389484e-15,-4.14242092671192e-16,1.00154075114445e-05,4.32999775665071e-06,2.36369787890729e-05,-0.0186319894170559,-1.59953510662532e-05,-1.1646593929675e-05,-1.47590895374641e-16,-2.93547513143744e-15,-1.44629214266116e-08,-3.14667268463491e-16,1.38107077444332e-15,8.97691809515288e-16,3.04028442176452e-15,0.000987255484086777,-0.869959215471134,4.66621008482591e-15,-1.53772436144985e-14,1.46929700412111e-15,3.36629891276175e-06,-1.66289600947067e-15,-2.31087474280279e-15,-5.1529938136279e-15,9.04995511751337e-05,7.33050425301611e-16,1.0001633480507e-06,1.56054915005769e-15,-6.95921783280639e-16,2.04657707443932e-16,3.71984138760762e-16,-3.25537182540637e-05,1.20863521845552e-05,3.29535667787931e-06,5.96291249677011e-16,2.20070879993233e-16,-2.36285816983719e-16,-1.08024245795178e-15,3.85452469682771e-07,-1.13176262698691e-15,2.32984148381903e-05,-2.81202954729608e-16,-7.81404396184567e-16,1.15155397487532e-15,-1.34641944490428e-08,-5.36633122978544e-17,-5.4722837597801e-14,-0.100000000000014
"t87",0.0708387110372005,0.0559664443502175,-0.162233749843055,0.0275792171808531,0.00392896201672947,0.00415921824354011,-0.353786933968547,0.0027801039931823,-0.00151231357827254,0.0106889962967044,0.108868437073051,-0.00252460863261708,0.0014439753860479,0.000119787155633141,-0.00834739682753226,0.100199000362661,-0.240595676347379,0.000303540376057465,0.000108578268700221,-0.001273585205147,7.17734527852075e-05,-0.00194943085862007,5.02475581746018e-06,0.00557974307081101,0.000492589975140656,0.000305149399559986,0.00933594062077155,-0.128873969873537,0.000109149227612611,5.85493748397686e-06,0.00659072871455969,-2.36774104089176e-06,-0.0652870420713447,7.16082652127997e-06,-0.00159910465747745,-0.000294494641871486,8.74300631892311e-16,6.97156663160115e-06,1.97946734952048e-05,1.52956237785905e-05,-1.67350938209832e-06,3.32855389489935e-06,-0.0008142503434055,6.34203195534679e-07,-0.000345855143572409,7.77497597480831e-05,-4.28254505920631e-05,-2.20136419834451e-16,-4.6219647604397e-05,-1.08447884352396e-05,0.000219407634638922,0.000530756766657217,1.00524406350679e-16,-6.74161487591556e-16,3.59228206888604e-05,6.38508360759093e-05,-0.00111888032108668,0.382688082943638,0.000255279587420163,2.27881011048157e-05,-6.33240927434867e-16,5.12240800422175e-15,1.40090239192408e-08,-7.8267811643487e-16,-8.45502148456433e-16,-2.9805251993041e-16,-3.83953733218636e-16,-0.000331249553995401,0.286524946296598,-1.09875960902797e-15,6.35229957397282e-15,-3.64084519682744e-16,-8.45125066743946e-08,1.17117818003095e-15,1.74671093279582e-16,8.66409182013173e-16,1.72302729023258e-05,4.03890364531391e-16,2.8368733169572e-07,-1.46936489168566e-15,-1.4791746054598e-16,1.37820603646843e-15,-2.490869884827e-18,-1.22703265259709e-05,4.60202216924622e-06,1.28853026919042e-06,-4.05032863786827e-16,2.35244292960892e-16,1.99576941113252e-15,3.35273272549219e-15,1.74921439730715e-07,-0.707106781186548,1.20964249860483e-05,6.8650350813785e-16,-3.4984346036449e-15,6.2493036283986e-15,-7.21913406377317e-09,-1.24189025289048e-15,-5.63582041048309e-14,-0.0999999999999852
"t88",0.0708387110372005,0.0559664443502176,-0.162233749843055,0.0275792171808531,0.00392896201672949,0.00415921824354012,-0.353786933968547,0.00278010399318224,-0.00151231357827254,0.0106889962967044,0.108868437073051,-0.00252460863261721,0.00144397538604787,0.000119787155633087,-0.00834739682753225,0.100199000362661,-0.240595676347379,0.000303540376057437,0.000108578268700016,-0.00127358520514704,7.17734527848707e-05,-0.00194943085862005,5.02475581761762e-06,0.00557974307081065,0.000492589975140774,0.000305149399559908,0.00933594062077179,-0.128873969873537,0.000109149227612691,5.85493748392321e-06,0.00659072871455956,-2.36774104073899e-06,-0.0652870420713445,7.16082652119365e-06,-0.00159910465747742,-0.000294494641871373,1.3392065234541e-15,6.97156663160259e-06,1.97946734952598e-05,1.52956237786903e-05,-1.6735093818568e-06,3.3285538951806e-06,-0.000814250343405332,6.34203194226698e-07,-0.000345855143572197,7.77497597483371e-05,-4.2825450591899e-05,-9.87054264169191e-17,-4.62196476047245e-05,-1.08447884346615e-05,0.00021940763463917,0.000530756766656538,-8.46634611549674e-16,-4.21083402713344e-16,3.59228206890328e-05,6.38508360757865e-05,-0.00111888032108633,0.382688082943636,0.000255279587419989,2.27881011042826e-05,-4.3935427035142e-16,5.43465822989758e-15,1.40090238638408e-08,-7.83803851882424e-17,-1.32081640780605e-15,-2.70296954916177e-16,7.86722032688352e-17,-0.000331249553995768,0.286524946296597,-1.31386528281545e-15,2.88285262326581e-15,2.88288950144476e-17,-8.4512506665445e-08,6.57700016763331e-16,4.52232311175406e-16,3.49624997159422e-15,1.72302729026395e-05,-7.47367320535036e-16,2.83687331201796e-07,2.51480727106537e-16,3.12372243818195e-16,-8.10180283109649e-17,-1.1283692389254e-16,-1.22703265264672e-05,4.60202216497449e-06,1.28853026717564e-06,-5.60145100629157e-16,9.631063617119e-16,-6.31169250039646e-16,-1.84102937578903e-15,1.74921440770087e-07,0.707106781186548,1.20964249907272e-05,-1.42615356191532e-15,3.23233771278889e-15,-2.6821827888201e-15,-7.21913456467508e-09,2.28271635249976e-15,-5.5329556712677e-14,-0.0999999999999958
"t26",0.0658105633493068,0.0515799669175503,-0.131452875392893,0.0211401232483462,0.00219604619461132,0.00226148627559185,-0.174881482687219,0.00120883954840015,-0.000547557821892,0.00282032346004279,0.0219044696320177,-0.000266819901657105,0.000121751291481812,6.97699729575261e-06,0.00134404597037452,-0.0669231401647833,0.178897908886032,-0.000333570304790192,-0.000133759799891736,0.00202552393263691,-0.000119615169719476,0.00364727127823355,-1.04757127666486e-05,-0.0140248067909231,-0.00136445523999037,-0.00124903188374955,-0.0534231934304432,0.755352774956481,-0.000987407414643041,-7.81014578039337e-05,-0.0987073843709326,4.32468757114506e-05,-0.56008123916619,-1.48176296932453e-05,0.00892414671075082,0.00488230022084766,6.52256026967279e-15,-0.00132736767926447,0.0025198686120885,0.00056714584905979,-5.94260448387668e-05,6.4977647749528e-05,-0.0124512249504383,9.58350466912812e-06,-0.00446661355493177,0.000999626363997655,-0.000513155906564335,5.13139239047092e-17,-0.000379705637421905,-7.65461088983788e-05,0.00102950927141737,0.00194289254587318,-5.3709034115484e-15,-9.24141608546085e-17,9.9609825556045e-05,6.49711654356483e-05,-0.000317534053167424,0.0185980637637178,-1.85311941305947e-05,-0.000132631658162214,1.98260399598053e-17,2.16522085712784e-15,1.16349948774252e-05,5.32368087114239e-16,4.85108165001872e-16,1.93924654868915e-16,-8.71256325418149e-17,-6.85501744207744e-05,0.00312420913324692,1.78159032460228e-17,3.93822955030115e-16,6.06290626663778e-17,7.09723678821829e-06,1.75688216367747e-16,7.56826203907461e-17,2.98717123503816e-16,0.000254826333580264,1.35032022949921e-16,2.99646028294674e-06,8.92023102936449e-17,-4.00713081912428e-16,4.30225400989275e-16,7.03229978989824e-18,-0.000101205518129989,3.76137350221763e-05,1.02817947857661e-05,-2.23037099518235e-16,3.94828732407107e-16,4.40525360885334e-16,-5.16113063730449e-17,1.21447972581287e-06,-7.25270299862476e-16,7.33322488949577e-05,-1.28661583032292e-16,-3.96852770766872e-16,1.570340263791e-15,-4.22823669539141e-08,3.76830169543338e-16,-5.57881457722974e-14,-0.099999999999999
"t43",0.0718405026111746,0.0568781530684712,-0.174389775713842,0.0309234231414601,0.028355202859459,-0.0668099655600428,0.19224791289251,0.000457579440542557,-0.000682521488321225,0.00835852669066072,0.161534182306241,0.00189687942234933,-0.000625634792620986,-2.82431726014642e-05,-0.00078732765953231,0.00232036600762591,0.000122206719715843,0.000143443908709857,0.00022465016873539,0.468818967382286,0.00327361099012907,-0.016268324277933,2.14614708929449e-05,0.0123276210076425,0.000855147260419142,0.000234234429913417,0.0020606624079522,-0.0233744224258678,-7.3382483881688e-05,-1.41526784656663e-05,-0.0298848287891475,-7.67798122061561e-06,-0.00112635203740007,-1.12350886492317e-05,0.00936780220998675,0.00116725502230048,2.4980018054066e-16,-0.000401096483170688,0.000847380796699701,0.00023829058059276,-2.54235635007239e-05,5.14109964291872e-05,-0.137446107506936,0.00706325586385984,0.00652018077119773,-2.78468459564424e-05,0.000117249897460938,2.06696517531556e-17,-5.18037873026323e-05,-1.54254712766295e-05,0.000464949159085482,0.375627648180636,-1.06751194678963e-12,1.12901354549885e-15,-1.03592776322994e-05,7.38589073991087e-06,-3.90313121886709e-05,0.000376253881994923,-4.48182045830288e-06,-2.67808588229118e-05,2.05065250699486e-15,1.20449074594399e-15,2.57095110697993e-06,-1.65136715872439e-14,-5.179922049952e-15,-4.11000186205419e-14,-0.707106781186548,-1.5939033153523e-05,0.000112834565249826,-3.46768353105268e-15,6.62469475667181e-16,-1.77097476175929e-15,1.85285195559516e-06,2.50917428815067e-16,-1.28230670159739e-15,-1.23446023593591e-15,7.08933191971594e-05,-7.54409185868175e-16,8.62272684092326e-07,-7.99926351864768e-16,4.20467364113158e-16,3.53714633528977e-16,6.09970817265654e-16,-3.02853658046941e-05,1.1275443563897e-05,3.09677140284455e-06,-3.57249812262559e-16,5.31394328477119e-16,1.19549806575236e-16,5.48449138787179e-17,3.7732210809576e-07,-4.95143140029636e-16,0.000492158467798157,-5.06891805137545e-16,-4.48459032086282e-16,1.67314135529393e-15,-1.37677938870296e-08,5.36809291102214e-16,-5.58498112558632e-14,-0.100000000000001
"t44",0.0718405026111746,0.0568781530684712,-0.174389775713842,0.0309234231414601,0.0283552028594589,-0.0668099655600428,0.19224791289251,0.00045757944054258,-0.000682521488321174,0.00835852669066072,0.161534182306241,0.00189687942234943,-0.000625634792621048,-2.82431726013836e-05,-0.000787327659532253,0.00232036600762586,0.000122206719716028,0.00014344390870981,0.0002246501687351,0.468818967382287,0.00327361099012894,-0.016268324277933,2.14614708930086e-05,0.0123276210076424,0.000855147260419215,0.00023423442991331,0.00206066240795166,-0.0233744224258678,-7.33824838817209e-05,-1.41526784657424e-05,-0.0298848287891474,-7.67798122087055e-06,-0.00112635203740009,-1.12350886492957e-05,0.00936780220998674,0.00116725502230088,1.2490009027033e-16,-0.000401096483170678,0.000847380796699708,0.0002382905805928,-2.54235635007268e-05,5.14109964306845e-05,-0.137446107506937,0.00706325586386135,0.0065201807711979,-2.78468459560982e-05,0.000117249897460239,-4.71991815465241e-16,-5.18037873024195e-05,-1.54254712741628e-05,0.000464949159085421,0.375627648180637,-1.06947391904096e-12,-3.89151505482517e-16,-1.03592776318391e-05,7.38589073936615e-06,-3.90313121910063e-05,0.000376253881991863,-4.4818204569151e-06,-2.67808588258336e-05,-2.55971078099359e-15,7.10255056426513e-15,2.57095112916408e-06,1.79587533273672e-14,5.45393285770882e-15,4.17364968043341e-14,0.707106781186547,-1.59390331450591e-05,0.000112834565254855,3.76958281071225e-15,-5.03264700204279e-16,2.2327670209744e-15,1.85285195461356e-06,2.3703964097328e-16,1.18793952876663e-15,1.38497221278906e-15,7.08933191931427e-05,6.4111086968427e-16,8.62272683878256e-07,1.36500854615062e-15,-5.50400997712267e-16,3.60863490893934e-16,-3.87577275024989e-16,-3.0285365802947e-05,1.12754435646724e-05,3.0967714034066e-06,-4.9589040504343e-17,3.62463624933988e-16,6.0667977156137e-16,-4.57690477284201e-17,3.77322108507377e-07,-7.17188309538227e-16,0.000492158467798351,-4.38027772178488e-16,-2.81925579448353e-16,1.31783752805095e-15,-1.37677943594374e-08,-1.35528773876328e-18,-5.49952197611202e-14,-0.100000000000002
"t22",0.0715130077794033,0.0565920827272739,-0.172292895185896,0.0304681226656013,0.0275849508811228,-0.0649358012665145,0.18630468174596,0.000441877260829796,-0.000656306436666524,0.00799224384994154,0.153908686625641,0.00179773322877377,-0.000592235755494976,-2.66971989239728e-05,-0.00073553631304989,0.00211362457308117,0.000110923335044469,0.000128136871932374,0.000199540875784116,0.410403333561161,0.00285726184620044,-0.0140903620897635,1.84454162822327e-05,0.0104429422781106,0.000718589679231293,0.000189945997191523,0.00161692981997925,-0.0182977507369935,-5.51482548975572e-05,-1.03272745609748e-05,-0.0216559689378489,-5.50890132501059e-06,-0.000768362931818202,-7.55988739287765e-06,0.00625482325153094,0.00075599800603682,-1.94289029309402e-16,-0.000240053527037637,0.000490046084808714,0.00012916227788779,-1.37156967490826e-05,2.48137884138934e-05,-0.0604404116805703,0.00308785052465764,0.00259251410553919,-1.10360383791717e-05,4.38904923048706e-05,5.12854693257638e-16,-9.53224673148862e-06,-7.38259298157868e-07,-0.000361368119604246,-0.845195787039869,2.4041601251153e-12,-1.29712203770287e-15,0.000101248231289627,3.71156709218651e-05,-0.000150538995778567,0.00137158407996816,-1.59252182311327e-05,-6.5297538733215e-05,4.15147633911582e-16,-2.24281171520925e-15,5.49287629369138e-06,-8.5065589952037e-16,-1.36349391322068e-16,-6.57503234698316e-16,5.92071611342276e-16,-2.98996295313247e-05,0.000211337417826321,-1.25779450060479e-16,-9.6765843289025e-18,-1.94311993591566e-16,3.18750613047175e-06,-1.42510748759448e-16,-3.30250635881978e-16,-5.81093643623613e-16,0.000113329145827755,4.95047331527231e-16,1.32952006687948e-06,-3.00837005176561e-16,-3.79061982588296e-16,2.9186037233022e-16,-3.41769350977313e-16,-4.48970284169611e-05,1.66872334161545e-05,4.56231225990642e-06,-3.34078588020432e-16,4.0902317082157e-16,5.81844056242598e-16,-4.77842741475461e-16,5.40077870466821e-07,-9.64386817620134e-16,0.000682249149547309,-3.68788780939637e-16,1.17201872891655e-16,1.35916843979969e-15,-1.89206982004775e-08,3.18016640801322e-16,-5.5544375220547e-14,-0.0999999999999958
"t93",0.0736314800198868,0.0584509285379152,-0.186910038707945,0.0337354601867252,0.034010668771704,-0.0807590815546236,0.238525775800662,0.000586956556401763,-0.00091479609211217,0.0119638374903478,0.242197249385393,0.00307776383512704,-0.00103481842689027,-4.7864825944959e-05,-0.00171893260155715,0.0360895516790673,-0.0140654243203128,-0.000338129358978609,-0.000362338847586896,-0.355374910407361,-0.00216372718716702,0.00755746159402023,-6.91852643534682e-06,-0.00172098261354219,-5.70276467574812e-05,3.16534628054132e-05,0.00049372276911934,-0.00573926376878637,-2.41184418718204e-05,-5.29288788389492e-06,-0.0114627434068143,-3.04555956651583e-06,-0.000513650106870999,-5.28928348159693e-06,0.00448677181723448,0.000595773801320143,3.2612801348364e-16,-0.000237354190992534,0.000533244742501743,0.000168698078993785,-1.81577949434044e-05,4.60185006232242e-05,-0.15517517431406,0.00810761375826987,0.0102828545091243,-4.44962361268588e-05,0.000243574134711828,9.54848493461163e-17,3.65800176686325e-05,3.51583883537589e-06,2.96378892624204e-05,0.00373692716557704,-1.01805108350004e-14,-3.07587384895148e-16,6.17214623635721e-06,5.38693024689449e-06,-2.49916126356895e-05,0.000235193093198485,-2.77246345814603e-06,-1.4749080003643e-05,4.64392089441015e-18,2.41312066216339e-15,1.38503840617263e-06,1.32524035789224e-16,-1.32702121541516e-16,-1.26243623545544e-16,2.24167726264859e-16,-8.48960552626487e-06,6.00943543519584e-05,1.80904282821474e-16,-4.19713389504619e-16,1.73651958393256e-16,9.83767471076998e-07,8.68302433841553e-16,5.62624073937999e-17,-2.22442421137927e-15,3.74679850982148e-05,-1.06872577441395e-16,4.52037625776087e-07,-1.75078414745998e-16,1.27366925676638e-16,-2.06472759937102e-16,-3.07020733728833e-16,-1.54393693909368e-05,5.7351513873525e-06,1.56430214842683e-06,-1.79096440554163e-17,6.89149305558859e-16,5.89937875524824e-16,-1.01522817218624e-15,1.71452525240068e-07,1.96921285741676e-15,-0.818162945134954,1.19275518065711e-13,-3.02037656385976e-15,3.05461410869585e-15,-1.41793060384984e-08,-6.74349737956305e-15,-5.54208595406898e-14,-0.0999999999999912
"t99",0.0736614523725525,0.05847714837762,-0.187107043579849,0.0337787136928959,0.0340887529095431,-0.0809501522253759,0.239143518004741,0.000588630572219132,-0.000917688782538595,0.0120064675972426,0.243119816366956,0.00309059775022154,-0.00103921468716049,-4.80727014914462e-05,-0.00172768917458775,0.036326584053137,-0.0141605210158893,-0.000340695861097135,-0.000365190774772478,-0.358416194530561,-0.00218253458650196,0.00762573505509497,-6.98332044930493e-06,-0.00173812153568412,-5.7613584842772e-05,3.2019183236264e-05,0.000499940082449337,-0.00581193843553673,-2.44508700464937e-05,-5.36964469055718e-06,-0.0116308081407152,-3.09088975507234e-06,-0.000521825273052586,-5.37481311930464e-06,0.00455994981550842,0.000605800320035679,9.92261828258734e-16,-0.000241625384707413,0.000543073968554832,0.000171931600595534,-1.85067296711046e-05,4.69501102389446e-05,-0.158424406549312,0.00827770120272156,0.0105045843942478,-4.54565321870234e-05,0.000248904951840346,5.60295988114503e-17,3.74600985236452e-05,3.60456819989871e-06,3.05038350044829e-05,0.0038559264902178,-1.07214113511296e-14,-2.8324045984031e-16,6.38480225333853e-06,5.60030817064176e-06,-2.60277006689575e-05,0.000245070475078285,-2.8896410556799e-06,-1.54756895396106e-05,-7.79790017723871e-17,2.78457733326248e-15,1.46091021836704e-06,-1.31915396535679e-16,-8.3853472551763e-17,5.7364967570769e-17,6.06782567230676e-16,-9.04245328095277e-06,6.4018424693819e-05,1.80521155652443e-16,5.44384831128823e-16,-2.47775807918248e-17,1.06168025964239e-06,-5.04127025072297e-16,-5.13828746521512e-16,-4.24777107631961e-16,4.14117037418346e-05,2.41839793037804e-16,5.11790881692528e-07,3.13516412475071e-16,1.21147861005357e-16,2.72998590761784e-16,-3.35763433232458e-16,-1.8497234096665e-05,6.89861718243392e-06,1.90421336985522e-06,-9.97072176564616e-18,4.05298207715569e-16,4.68818217927003e-16,-9.14837550695998e-16,2.45056023280375e-07,-1.52473776748268e-15,0.406573218775486,-5.77952931113519e-14,-2.35865827503041e-15,1.76631639988356e-15,-5.23060707423422e-09,5.04982550160051e-15,-0.707106781186603,-0.0999999999996103
"t100",0.0736614523725525,0.05847714837762,-0.187107043579849,0.0337787136928959,0.034088752909543,-0.0809501522253758,0.239143518004741,0.000588630572219108,-0.000917688782538627,0.0120064675972426,0.243119816366956,0.00309059775022157,-0.00103921468716051,-4.8072701491441e-05,-0.00172768917458776,0.0363265840531369,-0.0141605210158892,-0.000340695861097133,-0.000365190774772584,-0.35841619453056,-0.00218253458650198,0.00762573505509497,-6.98332044936059e-06,-0.00173812153568405,-5.76135848427718e-05,3.20191832362065e-05,0.000499940082449166,-0.00581193843553669,-2.44508700464376e-05,-5.36964469074349e-06,-0.0116308081407151,-3.09088975520596e-06,-0.000521825273053072,-5.37481311958908e-06,0.00455994981550871,0.00060580032003568,9.92261828258734e-16,-0.000241625384707274,0.000543073968554643,0.00017193160059523,-1.85067296709101e-05,4.69501102383335e-05,-0.158424406549311,0.00827770120272118,0.0105045843942478,-4.54565321871672e-05,0.000248904951840138,-6.51861953340194e-17,3.74600985238539e-05,3.60456820072797e-06,3.05038350044846e-05,0.00385592649021775,-1.05887050052295e-14,-2.0816282476776e-16,6.38480225297238e-06,5.60030817039038e-06,-2.60277006682321e-05,0.000245070475078286,-2.88964105551336e-06,-1.54756895402039e-05,2.67990732561428e-16,-1.02002530762928e-16,1.46091021971686e-06,8.15243621347656e-16,2.63091190350736e-16,3.34920707177535e-16,-4.7567047933012e-16,-9.04245328125422e-06,6.4018424695376e-05,-2.98262672250611e-16,4.88873680866155e-16,2.43250947905215e-16,1.06168025951703e-06,5.96580848121858e-17,-1.11481732966494e-16,1.64735008442247e-15,4.14117037422626e-05,2.05488366118848e-16,5.11790881497212e-07,-3.24861721352801e-16,-8.15771190548798e-16,1.33465661888242e-15,6.75156665739737e-16,-1.84972340984362e-05,6.89861718173242e-06,1.90421337209536e-06,-5.54702869822113e-16,4.11988786689068e-16,1.10291533114165e-16,1.75663658826575e-15,2.45056023319857e-07,-2.64536543096047e-15,0.406573218775486,-6.18655802827005e-14,4.64914865906367e-15,-6.69280854116703e-16,-5.23060649716182e-09,2.390548645634e-15,0.707106781186492,-0.100000000000396
