,0,1,2,3,4,5,6,7,8,9
t73,15.445966,-1.9827697,1.5367906,5.8277392,2.800071,3.0526066,6.9377904,4.92289,7.075025,3.1614482
t74,-1.5929971,0.9570407,5.623929,5.4335957,7.961014,4.435299,6.980425,8.062759,12.350761,4.8450503
t75,-1.5957592,0.9605195,5.5407157,5.299809,8.08666,4.620178,6.897974,8.15467,12.212882,4.6806645
t76,10.782045,-4.710595,2.2998695,6.627439,1.1681606,7.156486,6.0511837,5.6126504,3.291177,4.0869203
t77,10.707912,-4.844481,2.3857143,6.65782,1.2252951,7.244252,5.9857707,5.689853,3.3362145,4.2322435
t78,-1.4378526,0.8576735,5.538261,5.202145,8.216746,4.5292177,7.0341854,8.039376,12.363155,4.8135386
t79,-1.5253552,0.94909483,5.535995,5.2316346,8.175555,4.5694065,6.9519324,7.996993,12.375226,4.767058
t80,6.6677184,-0.7113237,3.7661448,-1.3303645,0.94773024,9.572116,0.42897645,1.8800156,2.9153166,6.626918
t81,6.6596737,-0.6157831,3.7798884,-1.368927,0.9549682,9.460664,0.36598942,2.0052388,2.8439534,6.445759
t82,6.5489287,11.578839,1.1332027,4.2146115,8.768519,5.3505936,2.9511132,3.458672,6.5457563,5.7682753
t83,6.596385,11.584711,1.0777885,4.110565,8.807923,5.366583,3.084786,3.5505412,6.4258633,5.9341106
t84,6.765506,-0.809736,3.2195752,-1.2018806,1.4084417,9.497788,0.7440417,1.7665367,2.4540682,6.865642
t85,6.791832,-0.93835807,3.2414238,-1.1146404,1.3434491,9.400484,0.7844691,1.724933,2.446123,6.8456216
t86,-0.7657706,0.29623652,5.4255137,5.4157915,7.3250628,4.5068126,6.422412,8.721411,12.136412,5.1495767
t87,-0.74462694,0.21610332,5.571902,5.5000644,7.2347026,4.331753,6.4476743,8.669553,12.01139,5.088781
t88,-1.1524746,0.11391308,5.602616,5.5128126,7.1149445,4.2996397,6.2510066,8.668483,12.268724,4.7598214
t89,-1.2583294,0.05427258,5.521759,5.5515475,7.186752,4.186646,6.374877,8.618799,12.273547,4.6500416
t90,6.916934,-0.44038087,4.0292497,-1.0259278,1.144109,9.620304,0.38091516,1.6891546,2.776208,6.6307397
t91,6.9386945,-0.48580393,4.0841036,-1.0232407,1.0841976,9.588267,0.46728095,1.6429454,2.8989968,6.6036644
t92,6.7207203,-0.7752641,3.0982938,-1.2381167,1.5180534,9.522242,0.7784676,1.8085132,2.4451535,6.944142
t93,6.2794056,11.922136,1.7751384,4.6885333,8.370778,4.798737,3.8084629,4.0668454,6.539404,5.782653
t94,6.310469,11.951562,1.7290953,4.7814593,8.362703,4.775809,3.7960992,4.0123453,6.498409,5.8113303
t95,-1.5712243,0.53078383,5.6579285,5.772259,7.4448667,3.9821486,6.436594,8.315204,12.334006,4.8695884
t96,-1.5159163,0.67020196,5.5539117,5.8654923,7.508207,4.0173125,6.5744863,8.162068,12.273405,4.8749223
t97,6.0910215,11.8312025,1.8754154,4.8755145,8.346585,4.7940702,3.7866724,4.196503,6.522985,5.8137245
t98,6.1496525,11.746271,1.737633,4.814251,8.349416,4.9387403,3.790169,4.145265,6.5106444,5.9092007
t99,-1.3157476,0.71084553,5.4261045,5.5942564,7.5746684,4.267173,6.729601,8.183494,12.438684,4.8006516
t100,-1.203189,0.6749007,5.42314,5.577148,7.6488886,4.1872234,6.7542634,8.239938,12.419685,4.8870587
t101,6.6495266,-0.8117071,3.0661175,-1.3017962,1.5285538,9.420347,0.8718215,1.8854847,2.5090716,6.9432616
t102,6.7056646,-0.84900373,3.1652458,-1.1912109,1.4498383,9.456596,0.81923246,1.8197268,2.4904912,6.9094296
t103,6.617101,-0.50950736,3.9242797,-1.4281285,0.8467055,9.85405,0.3754492,1.7444699,3.058752,6.5026994
t104,6.660785,-0.52962536,3.9241529,-1.3627841,0.69016707,9.804669,0.3759082,1.8276625,3.130333,6.3732495
