"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t78",0.0575481425051151,0.174357023710431,-0.063947190462927,0.0127843632445945,0.203464974786198,-0.0151401423778877,-0.0170292393313698,0.239888450932248,-2.27447320553971e-05,-2.59233249433316e-05,-0.000702336916993732,0.000943827801809659,-0.0825113492453384,0.00415530447695502,-0.0224730769446066,0.00215476305994005,-0.120440649898511,-5.31577075236844e-05,0.000454283723164003,-0.00970319535091261,-9.171832223359e-06,-0.00842483918728058,-3.91259037715674e-05,-2.06007464803033e-05,-1.11456737441312e-05,7.04769331300254e-06,-0.000136334653741035,9.1377823484717e-06,-1.8269929618545e-05,-0.000134152406347201,0.000186161363468892,-4.48435737927164e-05,-0.00011557249716164,-0.0802046573618052,-7.52569668665271e-05,0.0226826790240524,6.62158571693801e-06,-8.52442735216138e-06,7.16981578769911e-07,1.14319263123831e-06,1.33087562498559e-05,-5.46565754383972e-06,-5.82928598517256e-07,0.000206876508479769,3.45743741934351e-16,-1.06752790430126e-05,-9.64896688928485e-16,0.397227619900366,1.34457214341568e-05,-7.07553267163396e-06,3.15403665178764e-16,-7.16336375221841e-16,-1.89990086137375e-16,-2.36780353977326e-16,-6.88777291128141e-16,4.83139462495853e-06,7.1846286864418e-06,4.12395046900447e-06,-5.07499180273497e-16,-0.162475246057615,2.11721925302113e-06,-7.87953849023492e-16,1.89705699171077e-07,9.08445265091303e-16,3.19521098831411e-07,-2.27451140771068e-06,1.02261307146999e-09,-1.44892877096012e-06,-0.000269496309404076,-8.5668502474766e-17,-3.78371094058276e-08,4.74504816719996e-17,-0.000616409869902584,1.84823635053586e-15,-2.97766642093035e-14,-0.373400397721038,3.38028708889611e-15,-2.38654273367426e-14,-3.61370779400966e-07,-3.89559373914212e-08,-2.93385375709167e-15,-1.95489937249476e-15,6.74743499244511e-15,1.87601176938509e-14,6.35753486288181e-14,0.707106781186547,-1.01497410910023e-14,-1.64792076255797e-16,2.99700399620993e-14,9.54864245567023e-08,2.35881821789034e-15,1.34588499080581e-14,2.33064321788025e-14,3.10307805741655e-15,-1.83620564484181e-18,-6.40777681474181e-16,3.07120233875602e-15,7.18913003608899e-16,-1.51082883908796e-13,0.0999999999999949
"t79",0.0575481425051151,0.174357023710431,-0.063947190462927,0.0127843632445945,0.203464974786198,-0.0151401423778876,-0.0170292393313698,0.239888450932248,-2.27447320555602e-05,-2.5923324943313e-05,-0.000702336916993789,0.000943827801809623,-0.0825113492453383,0.00415530447695499,-0.0224730769446066,0.00215476305994035,-0.120440649898511,-5.31577075234689e-05,0.000454283723164015,-0.00970319535091265,-9.17183222343652e-06,-0.00842483918728058,-3.91259037716135e-05,-2.0600746480479e-05,-1.11456737441362e-05,7.04769331335447e-06,-0.000136334653741188,9.13778234849709e-06,-1.82699296185914e-05,-0.000134152406347267,0.000186161363469212,-4.48435737930914e-05,-0.00011557249716166,-0.0802046573618054,-7.52569668670301e-05,0.0226826790240527,6.62158571758834e-06,-8.52442735200055e-06,7.16981579005903e-07,1.1431926315425e-06,1.33087562499178e-05,-5.46565754392583e-06,-5.82928599355994e-07,0.000206876508479955,3.59210086200037e-16,-1.06752790429993e-05,-1.20775797556328e-15,0.397227619900367,1.34457214332963e-05,-7.07553267174423e-06,-1.63380014199455e-16,1.65488487785141e-16,-5.81511019637325e-17,-1.52128097813421e-17,-4.48128089128644e-16,4.83139462508946e-06,7.18462868615579e-06,4.12395046906714e-06,2.28717742801804e-16,-0.162475246057614,2.11721925301087e-06,-1.57957568698504e-15,1.89705699206856e-07,3.56951107729616e-15,3.19521099309897e-07,-2.27451140625857e-06,1.02261260379672e-09,-1.44892876994029e-06,-0.000269496309403496,7.8012637382546e-16,-3.78371110919043e-08,1.68502944299721e-15,-0.000616409869901354,1.65915149166007e-15,-3.29217178764688e-14,-0.373400397721039,2.70523173121384e-15,-1.96396409492631e-14,-3.61370779562691e-07,-3.89559401349135e-08,8.78224085009178e-16,2.59952531219193e-15,-7.73056713984088e-15,-2.00352502619527e-14,-6.45617356561275e-14,-0.707106781186547,3.20762967401916e-15,2.66223989693853e-15,-3.18242796991476e-14,9.54864814717259e-08,-2.28836253071421e-15,-1.38694589424922e-14,-2.06583995963367e-14,3.16272556237888e-16,-4.10858918917873e-15,-1.61381626878855e-15,3.52684516370375e-15,-3.29003294937353e-15,-1.52248618084652e-13,0.0999999999999945
"t11",0.0527075464090029,0.156156827181926,-0.054774436734879,0.00961172827547921,0.0577107132731169,-0.000626898885350028,7.82564420281689e-05,-0.0226945684093315,3.1253709320174e-06,4.58658155316055e-06,0.000421950590004022,-0.000680864432115462,0.0697335699325872,-0.00669171156886581,0.0375725457759329,-0.00535326078640269,0.305328658677848,0.000187990501818791,-0.00194836533861334,0.0999389182084848,-0.000117838065398586,-0.0451218323213574,-0.000129555437484892,-4.36661543611265e-05,-1.8257912925187e-05,1.14554912577211e-05,-0.000110726060314273,1.53557842751725e-06,9.08967594281758e-06,0.000154825848010515,-0.00038880621851597,0.00010342880343001,0.000377472682526355,0.285263253493329,0.000315285941704935,0.600853673565796,-0.000217552524763967,0.000282343667764259,-3.00608668073134e-05,5.82639401227936e-05,0.000371550346720961,-0.000101772462004074,-1.07606702010568e-05,0.633907597062138,7.31008416884969e-16,-3.57503294646162e-05,-5.92640628192927e-16,0.0043816701560796,-2.93466289014732e-05,3.63343981482296e-05,2.08048712756584e-16,-7.14608025983148e-16,1.01827328833663e-15,-1.92514916219922e-17,2.43806508194967e-16,3.52986179699974e-05,4.07309948481105e-05,1.65614190907964e-05,-3.47567551261936e-17,-0.00543304172611664,-7.33997716325511e-06,1.33134062860267e-16,9.17223498362839e-06,-8.20139100709668e-17,4.11504147818867e-06,-2.8923652103939e-05,8.47357963420315e-09,-7.82715182482195e-06,-0.00144056213249815,1.91248695762676e-16,-1.66042808809351e-07,-1.38868472850563e-16,-0.00230410429382584,-7.59645676928407e-17,1.50407770001254e-16,-0.000817926235385045,-4.73367559135004e-16,4.02885633059545e-15,9.47258235705304e-07,1.48050107834815e-06,-6.82479148569239e-19,-1.94358190889638e-17,-3.56547561248519e-16,-3.04335605658551e-16,-6.33091959021646e-16,1.71708378775203e-16,-1.22400052082962e-15,8.9097268961122e-16,-5.19747939230383e-16,6.30222259369457e-07,5.80263472868901e-16,-4.73018289571401e-16,9.38297536878916e-16,1.10561584999067e-15,-2.17717681572359e-15,-8.54795330907711e-16,3.53938254508549e-15,-7.48389739426317e-16,-1.51965491289178e-13,0.100000000000002
"t14",0.0528593266932519,0.156715236885561,-0.0550438877819752,0.00969367905538536,0.059115799695592,-0.000646984160823863,8.08737367542908e-05,-0.0235147585219497,3.2422454465629e-06,4.76334072502699e-06,0.000442968757584159,-0.000716737821076402,0.0736031175339733,-0.00715889334393046,0.0402315227091458,-0.0057883494036216,0.330310954416688,0.000205036738382577,-0.00213451155969427,0.111228739187673,-0.000135285461177202,-0.0532248753129527,-0.000158283209587644,-5.66743382976646e-05,-2.49937371240575e-05,1.57108499395837e-05,-0.000191321758710158,7.17823949092096e-06,-3.27371635528234e-06,5.30676862851811e-05,-0.00022142056198746,6.15269898635895e-05,0.000251066111491064,0.193742500394728,0.000224158649572745,0.443092108180398,-0.000162446166645357,0.000210991337144018,-2.25479771534017e-05,4.30241867730958e-05,0.000266199047833089,-6.5565119959247e-05,-6.88965425981423e-06,-0.768195088483645,-6.20041332481551e-16,-3.29766585427046e-05,4.7446471508192e-16,0.00399774944692384,-2.67288883706872e-05,3.30622838849722e-05,-6.02360135706716e-16,-2.71621411654236e-16,-3.30840439164243e-16,8.41554243834055e-17,-2.19873111017832e-16,3.20869375097353e-05,3.7051363308114e-05,1.50834584446488e-05,-6.63747004916442e-17,-0.00496098284874492,-6.7082675338049e-06,-2.97632416204111e-16,8.39719911150598e-06,5.3784376251292e-17,3.77121813036085e-06,-2.65075892456602e-05,7.77394848295164e-09,-7.19195122955433e-06,-0.00132370354676545,-1.48690247928314e-16,-1.52664923541077e-07,9.93954802252946e-17,-0.0021192422589916,-5.18058447988886e-17,4.39443437332731e-16,-0.000753225282444344,-1.99760705194238e-16,4.07021328909834e-15,8.72635032413208e-07,1.36484565536196e-06,-3.5090022280184e-16,1.19304421587194e-16,-6.02345959432566e-16,-9.83768655225376e-16,-6.70664573197154e-16,-1.87003915283507e-16,-1.00032856363756e-15,1.18598186209808e-15,3.29919112199922e-16,5.83600218283952e-07,4.10862605894638e-16,-3.86990141571919e-16,2.64949377873669e-16,1.30325160273138e-15,-1.96906697187854e-15,-1.00682515491631e-15,3.27119530122998e-15,-1.0351602463153e-15,-1.52669466214164e-13,0.0999999999999967
"t99",0.053764328190044,0.160043690362729,-0.056648960690795,0.010181045056929,0.0674190359044,-0.000765359927152581,9.62920429511526e-05,-0.028342256586878,3.92987720989127e-06,5.80293523043662e-06,0.000566181091355367,-0.000926871084090195,0.0962528756316423,-0.00988402863791521,0.0557383798134865,-0.00832006365541603,0.475663036586109,0.00030404426123175,-0.00321471496845288,0.176551597942993,-0.0002357462186875,-0.0997190553047718,-0.000322502387319308,-0.000130663125324655,-6.31777595402124e-05,3.98311198369814e-05,-0.000644227810726067,3.85742145308315e-05,-7.11979800019247e-05,-0.000498231210821476,0.000666542979662139,-0.000159642960073371,-0.000400924231824154,-0.274691645091906,-0.000229989618623399,-0.305680363590275,8.84183870072853e-05,-0.000112418097762799,1.04486638877018e-05,-1.12745187064404e-05,-5.49374063262402e-05,9.66082760682507e-06,1.00377177340545e-06,0.0633400451397342,6.14041437468824e-17,-3.11356785903905e-06,2.43479143907601e-16,0.000584589065818801,-4.33271227692537e-06,5.74481689501766e-06,4.63256151939293e-16,1.93423624106713e-16,-1.02026161314451e-16,-2.32860771461863e-17,1.50847401436927e-16,8.33079297905976e-06,1.03053250540162e-05,4.5452133775501e-06,1.08308463271676e-16,-0.00168233118264823,-2.35090103316841e-06,-1.64917555011823e-16,3.11099516049623e-06,-2.47268970680731e-16,1.43991771189173e-06,-1.0127414904331e-05,3.05656453539989e-09,-2.93979120997755e-06,-0.000541554278709573,-2.34779435856797e-16,-6.33568827897441e-08,6.36054209420595e-16,-0.000887033276263854,-2.60840951294493e-16,9.81816788485342e-16,-0.000324051383176758,-9.83750078023268e-16,3.38481246813879e-15,3.78305651082615e-07,6.00707457885101e-07,2.27425986416846e-16,6.72900148172842e-16,3.36366099911183e-16,-3.82972555914346e-16,1.6827085429157e-15,-2.1799951772067e-16,-9.96474559425992e-16,1.68808131864415e-15,-1.47850260773027e-15,2.79932895433304e-07,4.70080817477262e-16,2.22354596012039e-16,-2.27748754348724e-15,3.30922896572444e-15,-3.07190454340971e-15,-1.54501020538498e-17,-0.707106781186544,1.16847914156034e-14,-1.26189779688221e-13,0.100000000000025
"t100",0.053764328190044,0.160043690362729,-0.056648960690795,0.010181045056929,0.0674190359044,-0.00076535992715265,9.62920429511327e-05,-0.028342256586878,3.92987720997801e-06,5.80293523040767e-06,0.000566181091355378,-0.00092687108409018,0.0962528756316423,-0.00988402863791525,0.0557383798134864,-0.00832006365541616,0.475663036586109,0.000304044261231799,-0.00321471496845295,0.176551597942993,-0.000235746218687561,-0.0997190553047718,-0.00032250238731925,-0.000130663125324901,-6.31777595401992e-05,3.98311198368859e-05,-0.000644227810726095,3.85742145308251e-05,-7.11979800018909e-05,-0.000498231210821467,0.000666542979661935,-0.000159642960073435,-0.000400924231824147,-0.274691645091906,-0.000229989618623336,-0.305680363590276,8.84183870076134e-05,-0.00011241809776255,1.04486638878486e-05,-1.12745187063954e-05,-5.49374063266808e-05,9.66082760650356e-06,1.00377177390652e-06,0.0633400451397343,7.45992381132439e-17,-3.11356785923e-06,-6.32105058276756e-18,0.00058458906581864,-4.33271227652429e-06,5.74481689491195e-06,-4.25165260759997e-18,-4.21581850652457e-16,-2.54681827455891e-16,2.0883526455553e-16,1.33070572512049e-16,8.33079297885661e-06,1.03053250544436e-05,4.54521337724715e-06,1.09140665020226e-16,-0.00168233118264742,-2.35090103291674e-06,4.39540129010634e-16,3.11099516269256e-06,8.68158253212134e-16,1.43991771006674e-06,-1.01274149053092e-05,3.05656509144491e-09,-2.93979121021796e-06,-0.000541554278708714,5.60537128454125e-16,-6.33568759479498e-08,-6.06007774016077e-16,-0.000887033276263494,-5.96129661659071e-17,-5.75826582178013e-16,-0.000324051383177585,2.70372127301028e-17,4.47421881105222e-15,3.78305652572532e-07,6.00707456726496e-07,-2.69813186356266e-16,-1.68918790451347e-16,-1.06529155659597e-15,-6.31541518470054e-16,-3.2577815366316e-15,2.17823689368643e-16,-9.09738385627217e-16,-1.05660435765326e-16,1.30225912383462e-15,2.79932888125717e-07,7.46330221913169e-16,-1.28028061592033e-15,4.81406203348984e-15,-9.83800557930052e-16,-5.46124633409337e-16,-2.3106800658334e-15,0.70710678118655,-1.32050210177261e-14,-1.78751901010318e-13,0.099999999999978
"t63",0.0521927704161733,0.154117153071977,-0.0536425774620213,0.009117416690409,0.00696761274964596,0.00654088652757437,0.0090945088942869,-0.179848476181546,1.95784525951204e-05,2.51171415280874e-05,0.0018907261564523,-0.00335124385546932,0.399175553832256,0.0402124495938503,-0.179503102883761,0.00405928361849596,-0.209771151900431,8.59780757012232e-06,-0.000523683294612233,0.0709531824142596,-0.000128692963974449,-0.0582424381713855,-0.000193732976628672,-7.88241754411011e-05,-3.77796899128097e-05,2.3809739900794e-05,-0.000367809887689294,2.0401153489044e-05,-3.33262432808442e-05,-0.000197974970228517,0.000192053785229326,-4.1785362222768e-05,-5.54869889822646e-05,-0.026310674673712,1.62269996002613e-05,-0.00254854964836717,-2.85413467382698e-05,3.88010018100644e-05,-5.15765662255207e-06,1.47463622805567e-05,0.00010062606601303,-2.85930921912491e-05,-3.02273013323234e-06,0.000219985196938619,-6.32845286948523e-17,-1.43603180354116e-05,1.46212728280522e-16,0.000584467469121931,-1.21013180459227e-05,1.49694765688253e-05,5.64983432514416e-16,1.0829608044476e-16,-1.5068658986664e-15,4.56125872768863e-16,-1.00874882414211e-15,1.38503769013127e-05,1.54241067087534e-05,5.81653218295065e-06,-1.082594921797e-15,-0.00051755044933848,-1.53499997815299e-06,3.09590185665933e-15,4.40990763480768e-07,1.87220430337964e-15,-5.12262151800848e-07,3.74048403015229e-06,-3.87097865078623e-09,1.70490463972873e-05,0.00329120358958023,-4.84953547214777e-15,1.16776774723141e-06,-6.31495151228092e-15,0.825645573537519,1.68916840343345e-14,1.30991820876011e-14,-0.000972525807398433,5.64341687225511e-16,5.54118429803496e-15,2.40642354382393e-06,2.91041853188742e-06,-1.30203169587193e-16,-9.00887489321347e-16,-4.48073950749104e-16,-2.56778538967773e-15,6.53527110472183e-17,6.9226619961046e-16,1.32394284797464e-15,-2.79720631303589e-16,-1.19039443338944e-15,7.22203879234841e-07,2.32878799601465e-15,2.82947242935629e-16,3.05285359393581e-15,9.4041974858692e-16,-2.49947223524299e-15,-1.00776823652145e-15,3.15792681971165e-15,-2.4452818126399e-15,-1.55694412787103e-13,0.100000000000004
"t95",0.0523496890464586,0.154688296881033,-0.0539122106339055,0.00919396452499656,0.00711180289089328,0.00670794257746053,0.00933425916031304,-0.184863977670582,2.01379279845815e-05,2.58503567515519e-05,0.00195640683052073,-0.00347194363300225,0.414030637290376,0.0419294560538462,-0.187227102071925,0.00424780787460102,-0.21954835197235,9.02055647676275e-06,-0.000550116097720228,0.0748310128428845,-0.000136576980358488,-0.0620731097944065,-0.000207374741220152,-8.48391336422172e-05,-4.08051949977776e-05,2.57192085664682e-05,-0.000400648896294736,2.24158436727287e-05,-3.69780191679222e-05,-0.000221754810419221,0.000217740707863727,-4.74961588242723e-05,-6.3738535666949e-05,-0.0303175679279086,1.88771687237577e-05,-0.00300537614257315,-3.39575855538144e-05,4.62019659953563e-05,-6.17471086081358e-06,1.80476264027245e-05,0.000124223968562607,-3.5692024064562e-05,-3.77449864175474e-06,0.000278833494681682,-1.59119946529969e-17,-1.96050578449831e-05,3.06829958243361e-17,0.000831433528356529,-1.74949438642942e-05,2.1931095116304e-05,4.90652788425642e-17,-5.43781043170625e-16,1.2792958855322e-15,2.01849613794548e-17,1.82789139815365e-16,2.39442012682262e-05,2.84926307108735e-05,1.21029511126819e-05,4.77876529197333e-16,-0.0016145557998559,-6.25205475880576e-06,-1.32222620715289e-15,8.62665657698592e-06,1.77574279969092e-17,4.24801204497135e-06,-2.99310754559558e-05,1.01791845610096e-08,-1.59771222657387e-05,-0.00301465218006975,2.67936044600762e-15,-7.2701105954731e-07,2.93675151009215e-15,-0.398898061288423,-7.96345175669318e-15,-6.39586616123177e-15,0.000146244144345152,-7.05015540947571e-16,2.94897651354065e-15,-1.92312684291041e-07,1.15905324030642e-07,-7.50509492878002e-16,8.47926926824016e-16,2.56923771506836e-15,2.01892674559065e-15,-3.3941608888507e-15,-2.48101176954059e-15,-3.58713710477535e-15,-1.2616663725729e-15,2.93567513234551e-15,3.1958008160788e-07,1.39342552471796e-15,-6.10552170884075e-15,-3.92070149314201e-14,5.43861137837749e-15,0.707106781186546,-3.60170644390571e-15,2.02736532163784e-15,-7.30747394088458e-15,-1.53284090892018e-13,0.100000000000013
"t96",0.0523496890464586,0.154688296881033,-0.0539122106339055,0.00919396452499656,0.00711180289089334,0.00670794257746063,0.00933425916031312,-0.184863977670582,2.01379279844982e-05,2.58503567515908e-05,0.00195640683052076,-0.00347194363300224,0.414030637290376,0.0419294560538462,-0.187227102071925,0.00424780787460082,-0.21954835197235,9.02055647695003e-06,-0.000550116097720298,0.0748310128428846,-0.000136576980358675,-0.0620731097944063,-0.000207374741220181,-8.4839133642099e-05,-4.08051949977016e-05,2.57192085665887e-05,-0.000400648896294403,2.24158436728049e-05,-3.69780191680573e-05,-0.000221754810419456,0.000217740707863699,-4.74961588242903e-05,-6.37385356663002e-05,-0.0303175679279087,1.88771687232234e-05,-0.0030053761425735,-3.39575855538144e-05,4.6201965995572e-05,-6.1747108609222e-06,1.80476264028797e-05,0.000124223968562065,-3.56920240643413e-05,-3.7744986425075e-06,0.000278833494681075,1.10175375198819e-16,-1.96050578444637e-05,-1.09503734187578e-17,0.00083143352835632,-1.74949438644711e-05,2.19310951159035e-05,-3.42982171891548e-16,-2.68590367087149e-16,2.25017692657275e-16,-1.83073312310564e-16,6.35788213852609e-16,2.39442012698701e-05,2.84926307116927e-05,1.21029511119668e-05,4.79801655944288e-16,-0.00161455579985597,-6.25205475961267e-06,-1.56433130872364e-15,8.62665657791852e-06,-1.32838795407227e-15,4.24801204485741e-06,-2.99310754565799e-05,1.01791843513921e-08,-1.59771222653813e-05,-0.00301465218007282,2.15876233696818e-15,-7.27011063835404e-07,2.57592904255256e-15,-0.398898061288424,-8.59489106789823e-15,-5.77132906160431e-15,0.000146244144345905,-1.14763101020265e-15,3.53184360146886e-15,-1.92312680458027e-07,1.15905326904096e-07,6.39637726386634e-16,5.54272318143571e-16,-3.59944019613072e-15,-1.00965630364111e-15,1.11611710113832e-15,1.72962171212807e-15,-5.9647383219145e-16,4.22907402308814e-15,-2.12971741817637e-15,3.19580104430057e-07,-2.21580979210905e-15,4.21005324430418e-15,3.91886084055246e-14,-2.9420104042096e-15,-0.707106781186549,1.35955804667629e-15,4.84002107311569e-15,7.13756844355086e-15,-1.48014000971999e-13,0.099999999999986
"t32",0.0495055330884351,0.144175395428357,-0.048795208449671,0.00760593095321377,-0.0152737855365884,0.00522574654766461,0.00662034167831216,-0.111809982445387,1.13482369037236e-05,1.3658645068329e-05,0.000455641324808179,-0.000565717300215916,0.0395115869688404,-0.00973687552483403,0.0470294230897553,-0.00136796975614005,0.0674052985728318,-5.87190623474312e-05,0.00117956992066247,-0.180176507136153,0.000681595276471011,0.638447555976657,0.0119452990523971,-0.00144852338892461,-0.000420942666634746,0.000262440677417741,-0.00237483539056457,0.000100919532463233,-0.00013765987338908,-0.000724902859029297,0.00061728587660006,-0.000130276908711414,-0.000138648379195267,-0.0532297194650041,8.74719521089078e-05,-0.00496447393647435,-9.64954569313362e-05,0.000130612453165422,-1.69560902752856e-05,4.59346739840725e-05,0.000309622816197597,-8.6949536750749e-05,-9.18905749468138e-06,0.000416603429506181,-1.98706323868285e-16,-4.27343005226115e-05,1.12973989311236e-16,0.00114990076407939,-3.66007162206893e-05,4.54914215867065e-05,4.39300815599732e-16,1.32885559543197e-15,2.61462692660308e-15,4.05759982028601e-14,0.707106781186547,4.59819788586427e-05,5.34772966979853e-05,2.19355756283933e-05,6.66659200955238e-16,-0.00182853623785099,-1.00585373263054e-05,9.37354548588622e-16,1.25678480783991e-05,-3.02228292268394e-16,5.65349020641586e-06,-3.97394172422346e-05,1.1674482429048e-08,-1.08144415565246e-05,-0.00199037448053467,1.11719712328111e-15,-2.28832443713128e-07,-9.96116267455923e-17,-0.0022062814760383,2.01771511695458e-16,1.66513126002023e-16,-0.000305232383808105,-4.30823891228351e-16,3.62082170419316e-15,1.32423333060975e-06,2.07100896521271e-06,-1.42524295895109e-16,2.67401021330967e-16,-8.40248623629087e-16,-2.79932111440979e-16,-4.71344535882641e-16,8.29027210923979e-17,-1.08207770098941e-15,9.14398628571196e-16,2.30516675896324e-16,8.88775644584171e-07,8.54010740188521e-16,-6.75869996394593e-16,8.39646108555629e-16,1.2757948873887e-15,-1.67239215900647e-15,-1.11430921237284e-15,3.41616909420489e-15,-1.14354878542216e-15,-1.51900844216382e-13,0.0999999999999992
"t33",0.0495055330884351,0.144175395428357,-0.048795208449671,0.00760593095321374,-0.0152737855365883,0.00522574654766462,0.00662034167831221,-0.111809982445387,1.13482369036542e-05,1.36586450682695e-05,0.00045564132480823,-0.000565717300215959,0.0395115869688403,-0.0097368755248341,0.0470294230897553,-0.00136796975614019,0.067405298572832,-5.87190623475569e-05,0.00117956992066252,-0.180176507136153,0.000681595276470802,0.638447555976657,0.0119452990523972,-0.00144852338892474,-0.000420942666634785,0.000262440677417831,-0.00237483539056441,0.000100919532463361,-0.000137659873389267,-0.000724902859029537,0.000617285876599733,-0.000130276908711602,-0.000138648379194844,-0.0532297194650043,8.74719521074575e-05,-0.00496447393647437,-9.64954569310327e-05,0.000130612453165012,-1.6956090275433e-05,4.59346739839827e-05,0.00030962281619733,-8.69495367505758e-05,-9.18905749348366e-06,0.000416603429506552,2.30919776056895e-16,-4.27343005225125e-05,1.95168684858492e-18,0.00114990076407699,-3.66007162219517e-05,4.54914215858364e-05,-4.17869421968063e-16,-1.86411433225838e-15,-2.39861549875293e-15,-4.04774080495984e-14,-0.707106781186548,4.59819788993212e-05,5.34772966875559e-05,2.19355756277663e-05,-6.12304171011506e-16,-0.00182853623785266,-1.00585373254916e-05,-9.52512469383296e-16,1.25678480758023e-05,6.18909873477291e-16,5.65349020803677e-06,-3.97394172430737e-05,1.16744822074649e-08,-1.08144415576467e-05,-0.00199037448053373,-5.55604273629637e-16,-2.28832439369361e-07,3.02844219680927e-16,-0.00220628147603998,-2.97828849386076e-16,-5.55314789123972e-17,-0.000305232383807152,-4.55479120960232e-16,3.33979650108491e-15,1.32423333117688e-06,2.07100896550363e-06,-1.35901578702097e-16,6.61026738794315e-17,-4.57452716293507e-17,-7.04939368468519e-16,-9.15433745715053e-16,-1.59958565399887e-16,-3.88188310598683e-16,1.11176062317048e-15,-3.41942071175703e-16,8.88775645190477e-07,9.64398047359227e-17,-3.71351124340395e-16,1.03393513787015e-15,1.06849649215053e-15,-1.99219036995039e-15,-8.7506983511554e-16,3.23793701992012e-15,-4.42720501127416e-16,-1.53149845119085e-13,0.0999999999999992
"t56",0.0502552179666534,0.146813231924296,-0.049943004932791,0.00782050983657968,-0.0562484950850054,0.0130146575094399,0.0167622106390018,-0.298546546632616,3.13135657578761e-05,3.8995261611123e-05,0.00235242875875846,-0.00377381875711667,-0.368286894156564,0.0405262435936459,-0.175889956856429,0.0014423502686229,-0.0590839300538817,0.000108704772737903,-0.00158087227768924,0.132102767141714,-4.39756097463567e-05,-0.0292601462933876,0.000477137875652572,-0.000181278445009466,-7.04525904687761e-05,4.42273135317663e-05,-0.000576772071250356,2.97068066422191e-05,-4.59114369006847e-05,-0.00025954909242233,0.000230056839487972,-4.85343594181322e-05,-4.60194310450655e-05,-0.0136967998639104,4.751673347227e-05,-0.00137597006983139,-4.60219093344778e-05,6.22503375594103e-05,-8.05868104484651e-06,2.18000131375253e-05,0.000146954072873211,-4.12546667631916e-05,-4.35981436623911e-06,0.000125350911986271,1.32240159112479e-16,-1.9785915385581e-05,-3.03667565247796e-16,0.000342536509079234,-1.64590212246151e-05,2.0291301874597e-05,-4.81508392313731e-16,-2.2000425588982e-16,4.29981047558783e-16,1.7632298191208e-16,6.8000226973472e-16,1.81910010950074e-05,2.00006156853801e-05,7.34746927380915e-06,-1.43128710417493e-15,-0.000261468587914229,-1.40994207933519e-06,-1.69353553619449e-15,-1.1158976513645e-06,-2.19269137554481e-15,-2.08896474045092e-06,1.50208158286627e-05,-1.22967589869278e-08,0.000669420325382446,0.824842301356257,-2.47129802732452e-14,-1.1739681198505e-06,-2.64283558876841e-14,-0.00521373894684092,1.6809888178484e-14,4.22107263181264e-15,-0.000394394625816326,6.14600504834838e-16,-3.87500593276864e-16,2.25220017333745e-06,3.04291332896431e-06,-1.08392480800861e-15,-3.44426615886313e-16,2.80194376541233e-15,-6.04686473707436e-16,-6.13616245639857e-16,3.06291431639915e-16,-4.42820550458171e-17,8.44378506759212e-16,7.1032526925944e-16,8.88177235853161e-07,1.77265499784191e-15,6.51157220547927e-17,5.40288125969661e-16,1.34957195857217e-15,-3.74358389693255e-15,-2.88986193259591e-16,2.87947000642761e-15,-7.02909301705046e-16,-1.52258720313268e-13,0.0999999999999973
