"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t43",0.121864400995026,-0.0858202459325515,-0.036043011552813,-0.0605065701952548,0.00312699686184856,6.18852460476365e-05,0.0927614047526686,0.164794328654401,-0.00116082572223207,0.00378800666611156,0.000399064565380421,0.0120944674729325,-0.00112903309911166,-0.000254483289241162,-0.173469096137785,0.00551765877607004,-0.00183940458133531,0.000674200104845411,0.176745232998593,-0.000147722394987576,0.0339157562456826,1.2054853274629e-06,-8.66708103776112e-05,-0.317107441697248,0.0283694200596908,0.00206572580972868,1.44407854925532e-05,-6.25076714100612e-07,-2.0795742819849e-07,0.000290939612050227,-0.038539525829938,-0.00176588342022535,-1.22208400388091e-06,4.12264750047941e-16,-8.50053553461482e-06,-2.94392924461569e-05,3.51684833357414e-06,-2.75800676914255e-05,0.0013310094049878,-0.0807879654429764,-1.55066774960524e-05,1.43335470513429e-06,-1.54506406731109e-07,-0.000102494390651976,0.0270128938950926,5.23246817486774e-05,3.13502488550991e-16,3.136750075923e-06,2.16491348275824e-16,-2.44871981659396e-09,-1.0933598268431e-11,2.31363636923675e-08,-8.13831572876274e-09,-1.33261509016378e-15,-5.78759002725847e-08,0.00561137034911565,-6.95414850262974e-08,-6.78339917886683e-08,-4.02814722850009e-12,4.17194050560819e-15,5.4742526773514e-15,1.51478301662319e-15,-0.868463771294463,1.05411849901509e-05,4.743313527216e-06,-1.09253929498936e-14,-6.58249123582095e-05,1.73199562669366e-15,8.05103549163335e-16,-6.20237953980234e-16,-1.1936898366311e-17,1.56706848380695e-16,-6.10776559880252e-07,-9.34313981203855e-07,1.93656354128237e-05,-5.31629901280388e-16,1.73408862320835e-06,-3.9319784842406e-16,-7.71139820724956e-06,-1.8476718800079e-17,-1.44067854726401e-16,-4.78522956638887e-16,-5.5649929109336e-15,6.15023635874683e-16,6.05298412586165e-07,-1.29839539744872e-15,4.55034353329582e-17,-1.21835628535782e-06,-2.88368536715729e-15,-2.71225164197572e-16,-2.32224817466977e-07,8.18611261517995e-16,2.29007981274853e-15,2.26428988119833e-16,1.1679312655464e-15,1.19840503502734e-15,-3.31996677207019e-16,-6.44362814000298e-17,-1.93183470068159e-14
"t64",0.116658224800313,-0.0781253626491603,-0.0320694901019315,-0.0519161576151968,0.00261689372898357,4.90380393160222e-05,0.0715246395793053,0.12315438632836,-0.000820561079884425,0.00190146536855004,0.000180513135869281,0.00274672493376023,-0.000198050618691795,-1.5684798324667e-06,0.0379795991485628,-0.00180433018895845,0.00423667839919519,-0.00164500485192705,-0.473211865176682,0.000926652574188523,0.45536864814485,3.83955221263388e-05,-0.000365264880653076,-0.0374713939629073,-0.070348235102338,-0.00807853722460791,-0.000295597798377601,0.000106253747464979,-4.63881597770389e-06,0.000795572193099356,-0.0829588345132118,-0.000103403381925815,4.30657137614916e-06,-2.02671578408478e-16,-0.000165911737432123,-0.000331834372558172,1.51703352650569e-05,-9.38543168407667e-05,0.00194145112567152,-0.0130110361823952,1.5829400802527e-05,-1.49667376865768e-05,3.28610757563686e-06,-0.00437990381625241,0.00179223905373426,-3.18558546512653e-07,2.49153018073188e-16,-0.000144731685490078,-1.24804168834552e-16,6.07526529465227e-06,-6.18450849915764e-07,-7.480601082733e-06,2.21025466052347e-06,-1.55305924854606e-15,1.52341165099701e-06,-0.00214209045413065,1.14767054516339e-06,4.90718842372087e-07,9.40040316665086e-12,-1.29297903852313e-15,-1.28928664905173e-15,-2.16304283640891e-16,0.00179086300865852,1.99628279525879e-06,1.56352315667057e-06,-7.72312377254255e-16,-0.00011392492349615,2.14127391979154e-16,5.59268628155832e-16,-9.46292788011827e-16,1.6878646099039e-15,-1.09305737264028e-16,-1.43286207324318e-06,-2.20153379636287e-06,4.62079093461153e-05,1.29895081129152e-15,4.20708521416829e-06,1.87075111050725e-14,-1.91707005571793e-05,7.21040794592233e-14,-0.707106781186548,3.47344807501464e-14,5.67601521339611e-14,3.31644095541825e-15,1.53941066946833e-06,-2.98237837731963e-15,-3.20217657150483e-16,-3.15258322983341e-06,-2.65922609388026e-15,-7.26850100217742e-16,-6.0279991092979e-07,1.68328124901949e-15,2.21483046898e-15,1.68874173556588e-15,1.19598296507699e-15,1.51812151201999e-15,-1.11082879151802e-15,3.75123382429225e-16,-1.98682454350024e-14
"t65",0.116658224800313,-0.0781253626491603,-0.0320694901019314,-0.0519161576151967,0.00261689372898362,4.90380393161436e-05,0.0715246395793052,0.12315438632836,-0.000820561079884412,0.00190146536855006,0.00018051313586951,0.00274672493376028,-0.000198050618691801,-1.56847983247103e-06,0.0379795991485626,-0.00180433018895834,0.00423667839919523,-0.00164500485192716,-0.473211865176682,0.000926652574188522,0.45536864814485,3.8395522126481e-05,-0.00036526488065212,-0.0374713939629075,-0.0703482351023382,-0.00807853722460809,-0.000295597798377624,0.00010625374746494,-4.63881597692618e-06,0.000795572193099302,-0.0829588345132115,-0.000103403381925475,4.30657137634435e-06,7.86567886207585e-17,-0.000165911737432473,-0.000331834372558113,1.51703352650523e-05,-9.38543168407647e-05,0.00194145112567181,-0.0130110361823955,1.5829400802269e-05,-1.49667376866408e-05,3.28610757590733e-06,-0.00437990381625232,0.00179223905373437,-3.18558546825974e-07,-2.04581971127194e-16,-0.000144731685490627,3.53979510536672e-16,6.07526529426339e-06,-6.18450851191349e-07,-7.48060108322368e-06,2.21025465977929e-06,-4.73192713982966e-17,1.52341165059581e-06,-0.00214209045413122,1.14767054357152e-06,4.90718841087507e-07,9.39701130187787e-12,5.38888952077617e-16,6.32787001883543e-16,5.44391046027957e-17,0.00179086300865869,1.99628279413726e-06,1.56352315564145e-06,3.58727329082624e-16,-0.000113924923497795,-1.42830803855747e-16,3.8022279644495e-16,4.69234721662822e-16,-1.48883973719031e-15,3.90219720454457e-16,-1.43286207311258e-06,-2.20153379467682e-06,4.62079093533491e-05,-2.06651047477062e-15,4.20708519778546e-06,-1.88110882333545e-14,-1.91707006061142e-05,-7.20377466330274e-14,0.707106781186547,-3.43770827485799e-14,-6.09651218397289e-14,-3.98284417577895e-15,1.53941067251793e-06,3.28381479434176e-15,-1.99379213103736e-15,-3.15258322986139e-06,8.93487584920243e-16,9.41010767399405e-17,-6.02799912210105e-07,5.17552457104181e-16,3.04674743513779e-15,-5.84448981420213e-16,1.76084690918884e-15,5.59469591773459e-16,3.30236809868529e-16,5.06237231668159e-17,-1.84177301603011e-14
"t13",0.110596411193674,-0.0679036860004661,-0.0263715462899114,-0.0375996893241699,0.00164819877971068,1.21103539498044e-05,-0.0135298585278358,-0.196116346322023,-0.00429344463982646,0.00299393083973815,0.00027938537157892,0.0043656936420083,0.175968267379012,-6.4943849066865e-05,-0.0117000061391422,-9.09592422588513e-05,2.93970845862475e-05,-9.79878589944718e-06,-0.000601902534743693,-0.000105642819748768,-7.75313439917113e-05,-1.67233951972393e-05,0.000256417350447462,0.00344576212406416,0.0228765058610404,9.47966481575525e-05,-0.00131341506265936,0.00268008701033431,6.036702098434e-05,-0.00471320471534992,0.0518550438955935,-0.935341628004311,0.000478733683695873,-1.17865356540387e-15,-0.00386599213156441,-0.00648426440086632,0.000205217062259562,-0.00123692686855346,0.116666776222371,-0.00128088045464773,0.0969943377745505,-8.56666310272024e-05,1.77188391977752e-05,-0.00383407543990621,0.000274715879564307,-2.04508468803695e-05,-3.66823329782098e-17,-0.00485817618567137,-1.56660029726716e-17,2.7277177779477e-05,-2.71792134570083e-06,-0.000206081274370523,9.35288129509323e-06,-1.38719156695453e-15,5.9736963436078e-06,-0.000320015496658378,4.33752771543767e-06,1.79581993322744e-06,3.273648415833e-11,-8.30220951069209e-16,-6.27939338068938e-17,-6.8325788535537e-17,0.000258640115155915,6.64517646819886e-06,5.15702195123641e-06,-1.50921244772546e-15,-0.000347004303728645,-3.43671937773237e-18,5.12802016391067e-16,-2.78427061929611e-16,7.03948591973646e-17,-5.85771841857373e-18,-4.03056987626601e-06,-6.18248278561232e-06,0.00384389829908185,-3.46839792112019e-16,1.15528599084233e-05,1.01690678747492e-15,-5.16725398765253e-05,3.27006201004872e-16,-3.68166465378136e-17,2.88298502476523e-16,-2.12330153459561e-15,-1.83005470062138e-16,4.0413498750782e-06,4.18490125921747e-16,-6.76004069379024e-16,-7.97621029390529e-06,4.54263031068113e-16,-3.00855371715988e-16,-1.50406802602888e-06,1.17651305579055e-15,2.71781873254021e-15,5.86714406082378e-16,1.50569633004664e-15,8.07864495068151e-16,-5.981023465375e-16,1.8639696419764e-16,-1.92354103679494e-14
"t58",0.113784067771868,-0.0720839576752437,-0.0283832395718948,-0.0413383104359754,0.00183803625312206,1.39163330551972e-05,-0.0157736570726964,-0.232351085146264,-0.00522866850324049,0.00420080707603242,0.000405942775973799,0.00746159724357882,0.312494066120444,-0.000131161068996756,-0.0283021880454109,-0.000241080821496119,-0.000622914303382625,0.000149305363532601,0.00630144086960916,0.000299620623902023,0.000132176066022322,2.08387563212127e-05,-0.00020111884690768,-0.00204017614946413,-0.0121231917625904,-4.83408776111093e-05,0.000587716655625548,-0.00113716460637308,-2.35956652608162e-05,0.00108079669034744,-0.0112188192439289,0.169280653514639,-7.32932528479572e-05,5.62079571811916e-16,0.000413058663768245,0.000624661622953762,-1.26292260883205e-05,6.48287414426122e-05,-0.00327194101767613,-2.16242558721358e-06,0.32802100593551,6.01249886635994e-07,7.95529081369118e-08,-7.55596685444408e-05,7.33188530132755e-06,-5.46299380972606e-07,4.34391965621308e-16,-0.000192936551981322,-1.11743467616173e-15,1.5553989700292e-06,-1.67241499000612e-07,-1.42073903453171e-05,6.51667116001158e-07,-4.39272576089633e-16,5.16669610765941e-07,-3.07883229038948e-05,4.26021993876037e-07,1.86110569164298e-07,3.73817890742109e-12,2.74723971107562e-16,-1.24377025941125e-16,1.4602570763672e-15,3.21434297985826e-05,8.3296165174301e-07,6.50570551728905e-07,-1.88714123012774e-14,-4.50459174790791e-05,-1.76298473943199e-16,-1.8461044263264e-15,-2.15514410509609e-15,-2.63014734443879e-15,-3.07919774313302e-15,9.90822248770635e-07,2.42789691749005e-06,-0.824599198838962,1.2955655073682e-14,7.09941883742999e-06,-2.25161205231209e-14,-1.87750239255864e-05,-5.8153393909777e-16,4.00704041388749e-15,3.8229692831357e-15,1.47659662275146e-14,8.39368292032144e-15,1.24754495727065e-06,1.00034665929791e-16,-6.13125754912451e-15,-2.35279085597447e-06,8.22169251219315e-16,-6.12275124274783e-16,-4.44068505059887e-07,6.8889369311038e-16,1.82717598401912e-15,7.59747282596008e-16,1.01421653101634e-15,1.06974867575816e-15,-1.51677453189567e-15,-3.32867179987676e-16,-1.94102162491178e-14
"t71",0.113845436155903,-0.0721637972832076,-0.0284215307014321,-0.0414091074762756,0.00184161908735064,1.39501835751728e-05,-0.0158155784214155,-0.233025681016962,-0.00524597794674796,0.00422254304170379,0.000408208349832913,0.00751564724897539,0.314865124509244,-0.000132292758682605,-0.0285806041802302,-0.000243577672360537,-0.000632811967990445,0.000151710353821588,0.00640515475676493,0.00030540650452797,0.000135040748550459,2.13322459587349e-05,-0.000206666913294261,-0.00210250228079126,-0.012509193704654,-4.99024418970676e-05,0.000607660216843023,-0.0011765350115006,-2.44382268853932e-05,0.00112762960950705,-0.0117146650911822,0.177212208487843,-7.69076431333817e-05,1.0641127052556e-15,0.000435494803600998,0.000659421121152793,-1.33940319629891e-05,6.88434516036902e-05,-0.00348541941348169,-2.3082313869388e-06,0.350728458089437,6.4773025356889e-07,8.59567094514051e-08,-8.20424959551742e-05,7.98202402363746e-06,-5.94746912134045e-07,5.07706145319359e-16,-0.000211248897568726,-2.96615894735926e-16,1.71944768367562e-06,-1.85433280474866e-07,-1.58390438448974e-05,7.26932590972191e-07,-2.85303191144535e-15,5.85714907334685e-07,-3.53503440999279e-05,4.90663417886589e-07,2.16373052417721e-07,4.45334669891514e-12,-1.05750441377972e-15,3.76542770783133e-16,-3.40563517164771e-16,3.99353753780946e-05,1.041939985154e-06,8.18444423242995e-07,1.23957609135067e-14,-6.75016885087596e-05,1.00883606322193e-16,2.58664348513893e-15,1.49795035483934e-15,-1.06406526760298e-15,3.04466779571145e-15,-1.69584472894493e-06,-3.04866395117881e-06,0.399906751793233,-6.86807986653968e-15,1.90945757023125e-07,7.24258243949985e-15,-7.7401818504111e-06,-1.55785895847567e-14,-6.13040905588319e-15,-6.69698031200138e-15,-9.53542800274931e-14,-0.707106781186552,7.78364497991833e-07,-9.78528274772328e-16,3.23429552797199e-16,-1.77814947776236e-06,-1.62766364135473e-15,-1.93906861235831e-16,-3.48930153613408e-07,5.866531416445e-16,4.04376244285037e-15,4.5726272090091e-16,1.01926915768138e-15,9.285996564497e-16,-2.19568143804113e-16,3.84318085192805e-16,-1.8348154784369e-14
"t72",0.113845436155903,-0.0721637972832075,-0.0284215307014321,-0.0414091074762756,0.00184161908735068,1.39501835752145e-05,-0.0158155784214154,-0.233025681016962,-0.00524597794674799,0.00422254304170382,0.000408208349833031,0.0075156472489754,0.314865124509244,-0.000132292758682823,-0.0285806041802301,-0.000243577672360551,-0.000632811967990931,0.000151710353821442,0.00640515475676481,0.000305406504527887,0.000135040748550651,2.13322459589708e-05,-0.000206666913294735,-0.00210250228079115,-0.0125091937046541,-4.99024418968998e-05,0.000607660216843411,-0.0011765350115007,-2.4438226886251e-05,0.00112762960950689,-0.011714665091182,0.177212208487843,-7.69076431328801e-05,5.42190894931746e-16,0.000435494803600904,0.000659421121153037,-1.33940319626737e-05,6.8843451603964e-05,-0.00348541941348198,-2.30823138665911e-06,0.350728458089438,6.4773025422363e-07,8.59567100219564e-08,-8.20424959553111e-05,7.98202402345714e-06,-5.94746913453956e-07,5.63717162568023e-16,-0.000211248897568069,-7.51113445439926e-16,1.71944768318136e-06,-1.8543327953809e-07,-1.58390438445643e-05,7.26932591027619e-07,1.23753573330733e-16,5.85714905373707e-07,-3.53503440990485e-05,4.90663419848823e-07,2.16373056650421e-07,4.45527568451217e-12,-1.97081569729354e-16,-2.87085953109404e-15,-8.45693210953076e-16,3.99353753795297e-05,1.04193998573789e-06,8.18444423504114e-07,1.3976140758137e-15,-6.75016885081447e-05,7.87731246717772e-17,4.8472643947561e-16,3.15725296422009e-16,3.58819683462247e-15,1.03227251828042e-15,-1.695844726547e-06,-3.04866395122122e-06,0.399906751793248,-6.54807318238875e-15,1.90945747468132e-07,1.70819339952395e-14,-7.74018184651433e-06,1.59245830561019e-14,1.6525689773741e-15,3.18370649380282e-15,6.88615831023753e-14,0.707106781186543,7.78364499806359e-07,1.53100537649635e-15,2.82143135771124e-15,-1.77814947790623e-06,-1.75950262552896e-15,-5.24896018017612e-16,-3.48930152692436e-07,2.27975180160318e-15,2.35939583358934e-15,3.94308392770068e-16,2.38753872460442e-15,8.4633031981146e-16,1.87671385808297e-16,7.69088428963181e-16,-1.96288181914091e-14
"t74",0.113529287588818,-0.0717495340752409,-0.0282222407840744,-0.0410389289605961,0.00182282870324383,1.37715482415764e-05,-0.0155937083813872,-0.229443998326421,-0.00515358824662304,0.00410363913465565,0.000395747092307615,0.00721156437231697,0.301462315404321,-0.000125802370128567,-0.0269563141231846,-0.000228902144471972,-0.000569606049830206,0.000136299519373295,0.00573688905779379,0.000266367248996097,0.000114925001847852,1.77426938640125e-05,-0.000163283129460684,-0.00158567114662131,-0.00922170978621168,-3.64725077275509e-05,0.000430001463783377,-0.000820445799082015,-1.66283780869402e-05,0.000601814286574849,-0.00601051635091786,0.0785083156242076,-2.824181019716e-05,-4.82780396398129e-16,7.28774845259821e-05,6.60355052173138e-05,3.09592755049501e-06,-2.45729874723672e-05,0.00266205449577912,2.66889025973724e-06,-0.56433584766112,-9.33433335776338e-06,2.01552959365914e-06,-0.000472993291881138,3.53136410588768e-05,-2.62924955272606e-06,-5.62895265220539e-16,-0.000675462682969405,1.07036241648393e-15,4.20468394440959e-06,-4.30133281982196e-07,-3.40348712331279e-05,1.55113973922795e-06,-3.38783057431611e-16,1.08855320427517e-06,-6.15135433675802e-05,8.42999601945293e-07,3.59578770353592e-07,6.95780504346859e-12,-7.48358927385761e-16,2.15027901107348e-15,-4.52924703070043e-16,5.85403665489436e-05,1.51564492284168e-06,1.18332861800551e-06,1.63088953381554e-15,-8.75068333469314e-05,1.00887686775488e-16,9.38551556056671e-16,1.31588303634466e-15,3.84867171157795e-16,-1.84544057901645e-15,-1.14070356079868e-06,-1.76375047194032e-06,0.00922019812312357,4.41434097212333e-17,3.25475810575599e-06,8.03380370704367e-16,-1.50584253344468e-05,-1.54360766019142e-15,2.65915764621796e-15,-9.98778391208642e-16,2.91433543964104e-15,1.3912260214774e-15,1.22038773660912e-06,-0.707106781186547,7.1171101133107e-15,-2.52541591766179e-06,-4.2623904110736e-15,4.82652811251701e-17,-4.84681051504603e-07,3.01040847764453e-15,3.55408446872739e-15,8.86369270099341e-16,3.07300079813997e-15,5.16561246864546e-16,-3.89990352254648e-16,3.51471920067758e-16,-1.90350200559668e-14
"t75",0.113529287588818,-0.0717495340752409,-0.0282222407840745,-0.0410389289605961,0.00182282870324379,1.37715482415712e-05,-0.0155937083813872,-0.229443998326421,-0.00515358824662304,0.00410363913465568,0.000395747092307448,0.00721156437231704,0.301462315404321,-0.000125802370128535,-0.0269563141231846,-0.000228902144471956,-0.000569606049830373,0.00013629951937344,0.00573688905779371,0.000266367248995658,0.000114925001847824,1.77426938635129e-05,-0.000163283129461768,-0.0015856711466215,-0.0092217097862118,-3.64725077277655e-05,0.000430001463783164,-0.000820445799082016,-1.66283780863077e-05,0.000601814286574788,-0.00601051635091812,0.078508315624208,-2.82418101964075e-05,-8.31498079582215e-16,7.28774845258782e-05,6.60355052169749e-05,3.09592755036973e-06,-2.45729874723354e-05,0.00266205449577947,2.6688902600421e-06,-0.564335847661121,-9.33433335855934e-06,2.01552959420883e-06,-0.00047299329188236,3.53136410589193e-05,-2.62924955323885e-06,-9.83333664788196e-16,-0.000675462682969325,1.29500910662238e-15,4.20468394450298e-06,-4.30133280994186e-07,-3.40348712334024e-05,1.55113973920261e-06,4.73067529325571e-16,1.08855320612588e-06,-6.15135433672383e-05,8.42999600628954e-07,3.59578770550343e-07,6.95640507728691e-12,2.83211032704005e-15,-3.33845020702553e-16,-3.49404834649913e-16,5.85403665463067e-05,1.51564492212388e-06,1.18332861877693e-06,-1.05446240699656e-15,-8.75068333471907e-05,2.76725567799411e-16,7.76352037182359e-17,-1.92457372191071e-15,1.83843973978432e-16,1.55119753415283e-15,-1.14070356092357e-06,-1.76375047295437e-06,0.00922019812312354,-1.19679818641905e-15,3.25475811051617e-06,-2.42320529461229e-15,-1.50584253356117e-05,1.73444367535494e-15,-3.55825472729962e-15,1.24961707357082e-15,-3.06699110552699e-15,-1.70108356311397e-15,1.22038772356491e-06,0.707106781186547,-8.9464292740874e-15,-2.52541591745213e-06,2.85691473433522e-15,-4.15319046307464e-16,-4.84681052534417e-07,-5.28433211821428e-16,1.89094460352534e-15,3.64559947877799e-16,-2.23965017038108e-16,1.14119668013645e-15,-6.10543082548561e-16,-1.94772597355758e-16,-1.94062398874308e-14
"t23",0.112608437836441,-0.0705578970002403,-0.0276523868014071,-0.0399908195033491,0.00177000179903287,1.32775326483741e-05,-0.0149854897809806,-0.219728531599149,-0.00490800578936098,0.00384342818042744,0.000371176189066638,0.00881435269945815,-0.250414481208928,-9.13816246779402e-05,-0.0202003131204301,-0.000170747943997329,-0.000360568686217606,8.55134465939373e-05,0.00354682739421142,0.00014346908499792,5.35057083236894e-05,7.06638325076447e-06,-4.12598946896768e-05,-0.000203482364863057,-0.000648433818128259,-1.7847995821383e-06,-1.22861912688618e-05,5.10496299855767e-05,1.93571810232973e-06,-0.000286578408659538,0.00300046883032482,-0.0376681179846741,4.95461526129202e-06,7.13806633536809e-16,0.000444358942676245,0.00112147265164481,-0.000131321195158702,0.00118456957332726,-0.548973346292532,-0.00896423927975963,0.00280609819505278,-9.00733235216991e-05,1.62810349372023e-05,-0.00302553817975008,0.000201630110940359,-1.5005872767603e-05,2.2527269733531e-15,0.0984229571219794,-5.75260928276718e-15,1.90153687200644e-05,-1.81916769135961e-06,0.738671693134991,9.00293356545401e-06,-2.47178028406744e-14,3.91972906813906e-06,-0.000204685145512127,2.76258487290892e-06,1.13213400422913e-06,2.0311212782014e-11,-1.72070398104683e-16,2.14098808154756e-15,7.48989023094078e-17,0.000158570498480268,4.06947437169429e-06,3.15544968124421e-06,-7.56940283113304e-16,-0.000210476959395422,-1.24557442282863e-16,5.57147061879701e-16,8.96803645327907e-16,7.30785968834023e-17,1.65425848697483e-16,-2.43933734855983e-06,-3.73998408371089e-06,0.000444120181232333,-6.88070479882571e-16,7.02203857064355e-06,-1.74488738431912e-15,-3.14246629020042e-05,-1.98285311904629e-16,3.51662453184111e-17,1.37048950562653e-16,1.38777878078145e-17,-5.54303671988592e-16,2.46389782261791e-06,3.93872913493168e-16,-1.49149813759493e-15,-4.88721747738911e-06,-1.26571963618693e-15,-5.1661557125839e-16,-9.23674854471179e-07,1.0881224437058e-15,2.22582385409193e-15,4.29695645363842e-16,1.5498534431656e-15,1.18821053825135e-15,-4.73111111494514e-16,2.39435687143983e-16,-1.89448054924804e-14
"t62",0.113813013099821,-0.0721349624056898,-0.0284108440586361,-0.0413991551963801,0.00184147838866586,1.39569782725783e-05,-0.0158294469000965,-0.233355330185547,-0.00525973212945713,0.00430217017321797,0.000419656265985335,0.0104030204438928,-0.298316285820958,-0.000112090066167189,-0.0256858033408066,-0.000220659871101,-0.000573116798264091,0.000137259237668785,0.00578511612913507,0.000271144390944723,0.000117703154349183,1.82460551729248e-05,-0.00016864668138848,-0.00163541359273287,-0.00948666412074914,-3.747195289571e-05,0.000438929426762687,-0.000834294085576573,-1.67800862371081e-05,0.000505393518045232,-0.00477645182177733,0.0452663164684406,-4.73242754653268e-06,-2.93796991301041e-16,-0.000279563667784092,-0.000635195375795314,5.0493164519315e-05,-0.000407426847980336,0.141634001925932,0.00187037652698486,-0.000480012890934405,1.63761151000556e-06,7.42374734810579e-07,-0.000582886224648071,6.97308274187544e-05,-5.20129665773069e-06,-1.25539883992065e-14,-0.549100610178423,-2.53193886972515e-15,-3.33127999737862e-06,2.05845744314262e-07,-0.0320995368456291,-3.40577318889262e-07,-5.3064350455152e-15,2.37515710681064e-07,-2.12265804351266e-05,3.09408913460416e-07,1.51355480952855e-07,3.54683656601344e-12,1.23233460238427e-15,-4.04397399537088e-16,1.85476555284403e-16,3.41428214840404e-05,8.95919461159141e-07,7.06629861274259e-07,-4.18853664744765e-15,-5.9279596894729e-05,3.27211777121858e-16,8.2336890292648e-16,-8.12347897342916e-18,-1.06857848007605e-15,-2.63755578887155e-15,-8.34349911928714e-07,-1.2856318275028e-06,0.000154990218131661,-9.79352049340342e-16,2.50587195259818e-06,4.98077965887744e-14,-1.16674761468671e-05,0.707106781186549,6.71216859798708e-14,2.61592622700032e-14,-8.03523914072457e-15,-1.57377200248398e-14,9.62479804893591e-07,-1.43521865323803e-15,4.27509247343226e-15,-2.03986430809462e-06,2.6954811183271e-15,-5.95452841602555e-16,-3.94775660972741e-07,1.57129049893948e-15,2.88193898518637e-15,1.18445066823674e-15,8.42142287525084e-16,7.26089746471154e-16,-3.41716453001144e-16,3.30751092151307e-16,-1.84774284734002e-14
"t63",0.113813013099821,-0.0721349624056898,-0.0284108440586361,-0.04139915519638,0.00184147838866586,1.39569782725783e-05,-0.0158294469000965,-0.233355330185547,-0.00525973212945712,0.00430217017321798,0.000419656265985315,0.010403020443893,-0.298316285820958,-0.000112090066167162,-0.0256858033408068,-0.000220659871101067,-0.000573116798263784,0.000137259237669145,0.00578511612913511,0.000271144390944107,0.000117703154349102,1.82460551729664e-05,-0.000168646681388781,-0.00163541359273294,-0.00948666412074916,-3.74719528960865e-05,0.00043892942676227,-0.000834294085576378,-1.67800862341092e-05,0.000505393518045144,-0.00477645182177712,0.0452663164684402,-4.73242754604923e-06,-4.92632594021747e-16,-0.000279563667784182,-0.000635195375795431,5.04931645175234e-05,-0.000407426847980423,0.141634001925932,0.0018703765269846,-0.000480012890934481,1.63761150850493e-06,7.42374736292297e-07,-0.000582886224647891,6.97308274183632e-05,-5.20129665749102e-06,-1.25007981126625e-14,-0.549100610178424,-2.4035693325032e-15,-3.3312799968491e-06,2.05845744512705e-07,-0.0320995368456295,-3.40577316485413e-07,-5.41745734797769e-15,2.37515709920581e-07,-2.12265804342463e-05,3.09408916568986e-07,1.51355481076684e-07,3.54529075476598e-12,-6.68922327282291e-16,1.07011755006862e-15,5.90589678672958e-16,3.41428214838255e-05,8.95919462334837e-07,7.06629861696268e-07,-6.49224942354485e-15,-5.92795968967041e-05,3.69585949922669e-16,1.27761550285367e-16,4.65211339135534e-17,1.71120854322219e-15,2.79560717434772e-15,-8.34349910306446e-07,-1.28563182453472e-06,0.00015499021813256,-3.86706978340421e-16,2.50587192464137e-06,-4.78293795331041e-14,-1.16674761692335e-05,-0.707106781186547,-6.81338427522214e-14,-2.60697705107278e-14,4.32986979603811e-15,1.56653895631531e-14,9.62479802925668e-07,1.84976681149936e-15,-6.42468192633749e-15,-2.03986430795018e-06,-3.50693305488173e-16,-4.17247050008747e-16,-3.94775661150876e-07,7.80255943824717e-16,2.47632753632959e-15,4.88848357509332e-16,1.42452529073731e-15,9.56509013341185e-16,-7.83404556199498e-16,5.66693419737981e-17,-2.05706166891568e-14
