"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp85",0.0930766374289898,0.123049021256156,0.201843973946496,0.0130940313091932,0.000261384910917498,0.000153164013786817,0.0015483060007613,-0.220060545443854,-0.000171775622014007,-0.00861377057418289,-0.000125468522671677,-0.000347201252631234,-0.000134686472787356,5.84533522269984e-05,0.00312126473675544,0.00390337542681263,0.00518016994298257,2.70264106552679e-05,-6.04667178148578e-05,0.210522639664932,0.0433409426078225,-0.00161075450453606,-0.000436075347207716,-0.00010847630690316,6.09086908278018e-06,1.22661388219621e-05,6.13408381981628e-05,-3.67095280077567e-06,6.86354419172572e-06,-0.000880368583675777,-0.000736837116512787,-4.61768028972816e-05,-0.00036467024234724,0.000186912181777693,-0.00147194323752611,-3.93819334050107e-08,0.000545176503337339,-1.84847692387584e-05,2.28816056122166e-06,0.000301126586651227,-1.61182246824792e-05,0.295970176661776,1.12801420213448e-05,1.69381586103434e-15,-1.96971565654927e-15,3.68094680643342e-06,1.35071396584006e-05,-9.4091401336982e-15,2.98105248403798e-07,-5.85739623403634e-07,0.000639738190652797,-0.0765024679563236,-0.0472949605117891,-1.17710574388405e-07,1.46608146871207e-16,4.54232363014316e-06,-2.84306949754006e-06,-1.20207163513311e-06,-3.02368542105624e-08,-7.04285355563525e-08,3.28867332401075e-15,5.38180349897938e-05,-0.857224960160992,-2.172929490732e-14,-4.59933648101491e-14,-6.69041188451839e-05,1.091797500068e-14,4.20298966731389e-05,-5.38523013723731e-07,-1.25610364621841e-15,1.97103487651651e-14,5.79708448048642e-08,-1.03728108308921e-14,9.23862360254398e-16,3.20304161573914e-15,4.22903183536258e-15,-3.61671975632874e-07,-1.14130887945897e-06,1.79633024166365e-17,4.2570044082814e-16,-1.56454466864659e-15,-8.12074820466137e-16,-3.92508108608305e-16,1.84513473544287e-15,1.92206949366109e-16,8.5290491230518e-16,-5.55305936469473e-16,-6.07195299895038e-16,2.85215906513118e-15,2.5366171619369e-07,-7.77183727171809e-16,-2.72187359594669e-15,-4.15530929900846e-15,-3.94928531248123e-15,-1.88862135476665e-16,6.8824718353437e-16,-1.25044281108315e-15,-8.28592597867684e-15,4.43640232286274e-14
"sp113",0.0931795357463995,0.124160488001767,0.203948039497063,0.0132382547051608,0.000265035563450203,0.000156227090570507,0.00158659466725395,-0.226502503189721,-0.000177291548342519,-0.00891261222145372,-0.000130235145423485,-0.000363878816414427,-0.000141325119746218,6.1573006123667e-05,0.00329574519778977,0.00415858336435551,0.00552314732604327,2.88651409815462e-05,-6.47544345635676e-05,0.230526460342961,0.0475156007633523,-0.00178002334662515,-0.000482301185959334,-0.000120349688187075,6.76649264284287e-06,1.37112270605663e-05,6.88091026705369e-05,-4.13279364451123e-06,7.80252275954995e-06,-0.00100984893594992,-0.000862699444688609,-5.41790032548287e-05,-0.000429314456177447,0.000220317860496983,-0.00174847203715689,-4.70718560736511e-08,0.000653954993818669,-2.26157809001886e-05,2.85501740408485e-06,0.000394943178897737,-2.15681432131179e-05,0.400863119159924,1.55039455781509e-05,1.75396760221281e-15,-2.21094597087388e-15,5.57789145225357e-06,2.1094412767152e-05,-9.43689570931383e-15,4.85496474821023e-07,-9.97489728962576e-07,0.00109508809442738,-0.135890994463021,-0.089755463921055,-3.08997724356446e-07,9.9989966590917e-17,2.65032851275116e-05,-5.16158106817155e-05,3.99774998658611e-05,9.61959956475591e-07,6.91201322035427e-07,-1.10748216259991e-15,-4.85948739789432e-05,0.360642891187712,9.04619942421117e-15,1.97064175955888e-14,2.0144664962805e-05,-5.10363438530133e-15,-2.71925037380623e-06,-6.80410014617753e-08,2.23218089693531e-16,-7.67285308684244e-15,1.8128885876938e-08,9.40896826250323e-15,1.98009908920968e-15,-7.33356403684916e-17,8.25184194390107e-15,-1.3653275132118e-07,-4.47067035780506e-07,6.71125759158667e-16,-3.37609292662145e-15,-6.69878788659891e-16,1.74394508764627e-15,-4.74039831597614e-16,0.707106781186547,-2.56411340406258e-14,6.31224945720156e-15,2.01954129818788e-15,1.44282655225864e-15,-8.53117471802087e-16,1.40529545557607e-07,-2.92285664115989e-15,-3.43175145111571e-15,2.04283897374149e-15,-5.26844088958907e-15,-9.69493082357989e-16,3.86233297196852e-15,6.10846159336467e-16,-8.90236848776026e-15,4.35862972014417e-14
"sp114",0.0931795357463995,0.124160488001767,0.203948039497063,0.0132382547051607,0.000265035563450196,0.000156227090570518,0.00158659466725412,-0.226502503189721,-0.000177291548342758,-0.00891261222145378,-0.000130235145423579,-0.00036387881641467,-0.000141325119746662,6.15730061236857e-05,0.00329574519778972,0.00415858336435538,0.00552314732604314,2.88651409812305e-05,-6.47544345635603e-05,0.230526460342961,0.0475156007633522,-0.00178002334662509,-0.000482301185959375,-0.000120349688187035,6.766492642983e-06,1.37112270600165e-05,6.88091026704138e-05,-4.13279364425427e-06,7.8025227589737e-06,-0.00100984893594986,-0.000862699444688802,-5.41790032549456e-05,-0.000429314456177191,0.000220317860497346,-0.00174847203715727,-4.7071856170795e-08,0.000653954993818368,-2.26157809009395e-05,2.85501740454935e-06,0.000394943178897687,-2.15681432134584e-05,0.400863119159922,1.55039455781699e-05,2.09811852615586e-15,-1.88713144206445e-15,5.57789145324694e-06,2.10944127678561e-05,-8.9234175604247e-15,4.85496475249599e-07,-9.9748972833471e-07,0.0010950880944275,-0.135890994463021,-0.089755463921055,-3.08997723749272e-07,-4.41243752087608e-16,2.65032851274867e-05,-5.1615810682243e-05,3.99774998650761e-05,9.61959959576788e-07,6.91201323318397e-07,-2.30683657655109e-15,-4.85948739799358e-05,0.360642891187708,1.00298433864263e-14,1.89296709875957e-14,2.01446649610395e-05,-7.25469149551257e-15,-2.7192503713309e-06,-6.80409977271536e-08,-6.1155257174505e-19,-9.87942134828494e-15,1.8128898449975e-08,-5.09331999666257e-15,-7.38353352627895e-16,-3.93829955420877e-15,-8.11700877545922e-15,-1.36532745144332e-07,-4.47067023836194e-07,-2.86225498732717e-16,7.32806119694944e-16,1.42957472670727e-15,-1.18571369080238e-15,-2.63654174712122e-16,-0.707106781186549,2.59842365775019e-14,-5.00508649983799e-15,-4.10702137642948e-15,-9.92289301128703e-16,6.11872653874992e-15,1.40529541732183e-07,3.1070422000482e-15,-3.18272983456712e-15,-5.76914691840651e-15,-4.33901518538033e-15,3.00324466678005e-16,-3.30207498462312e-15,1.15216256922113e-16,-7.568485770789e-15,4.61322993347085e-14
"sp58",0.0926591636531161,0.118488703576059,0.193194068099177,0.0125006284942866,0.000246301774459366,0.00014040079194004,0.00138770479164078,-0.192867991080478,-0.000148399875761842,-0.00734277046268905,-0.00010510281450811,-0.000274951657099266,-0.000105877299113651,4.48393707730497e-05,0.00235720539829267,0.00277130792380386,0.00365706229510384,1.88407303634962e-05,-4.13043963328101e-05,0.118203939813229,0.0240416391578729,-0.000819199073085178,-0.000219650048581848,-5.26363786173458e-05,2.90739732757998e-06,5.39632003914841e-06,2.56579175680735e-05,-1.45286985387392e-06,2.29099348652087e-06,-0.000241761347098422,-9.81264771501115e-05,-5.45058803067116e-06,-3.41564189653321e-05,1.58293636525382e-05,-4.10246260837633e-05,7.35445323498386e-10,-2.49182415505734e-05,3.69366224082829e-06,-8.17558199374583e-07,-0.000210401644824067,1.01264096704724e-05,-0.0358406861751702,-0.000198146355663209,1.04596003964629e-15,9.08186144467304e-16,-1.39323728142195e-05,-6.05566889433364e-05,2.10109707410311e-14,-1.690394255236e-06,4.24868820624722e-06,-0.00477345401895026,0.698591286872292,0.621020417262459,2.33002342202236e-05,2.33662083436677e-15,0.00029831914208378,-0.000402376959384401,0.000260642198696798,6.256060505379e-06,3.99570039098463e-06,2.67156008294488e-16,-0.000105196403040793,0.0553073383004098,1.15318489495589e-15,2.07287261805663e-15,-2.23862914661673e-05,4.13740786237243e-15,4.27864021435796e-05,-7.79248450953668e-07,2.93101585046311e-16,-6.93497535874011e-18,1.00470463842618e-07,5.15684830238323e-15,9.47796012275398e-16,2.58712780070774e-15,-1.69590681310043e-15,-6.49691476399507e-07,-2.06286379461143e-06,-8.29009562806499e-17,-7.13337406998614e-16,-4.92809653411496e-16,-2.4307146975645e-16,-6.33157111526613e-16,-1.83847755977223e-16,4.05806669252355e-16,8.61224899173841e-16,-1.09512468240495e-15,2.99011979323702e-16,2.426583899639e-15,4.70778129679598e-07,-1.96756996670784e-16,-3.30623596703074e-15,-2.77600676819332e-15,-5.04052784671112e-15,-2.98395118370753e-16,-4.68707710990067e-16,2.66142692722684e-16,-8.62686190800866e-15,4.49161624719523e-14
"sp111",0.0918742741836388,0.106460139037265,0.168770591540731,0.0107742259435757,0.000194772687156476,7.45815375415868e-05,5.3924622414183e-05,0.329481418840144,0.00217558366478304,-0.0527878399518924,-0.00037091437547573,-0.000587056210520791,-0.000220041947077188,8.68137621511968e-05,0.00440356181336222,0.00460887964090913,0.00601881405042725,3.02749309852917e-05,-6.36764402100185e-05,0.025838698130288,0.00111101375304406,0.00168350959411818,0.000536801493374484,0.000238859540100715,-1.71935778753149e-05,-0.000172656703617138,0.00300634199884863,-4.17170787673292e-05,3.47632936735222e-05,-0.00356228552894841,-0.0030584584649839,-0.00020273303265079,-0.00184483093283167,0.00102130752149517,-0.289294306056256,7.71671214899539e-08,-0.000271869102063675,-1.93133213792639e-05,2.84769449429189e-06,0.000342334939007649,-1.31809831038828e-05,0.000735364408932709,0.49574669493261,1.69361934855989e-15,3.59010715021381e-16,4.13417730297252e-06,1.31731620598878e-05,9.43689570931383e-16,2.20459923261701e-07,-2.53511090226306e-07,0.000251296544945956,-0.00583227191523058,0.000524608681696683,5.06901962594512e-06,-3.57715429994009e-17,9.52614570025068e-05,-0.000141510878429692,9.63326102650638e-05,2.31382549620928e-06,1.52635880774512e-06,-9.22105729064287e-17,-4.69126416032236e-05,0.000503011746043814,4.51585206650753e-16,-3.28283811356511e-16,-1.32892227742577e-05,-1.79237183912123e-15,2.38113064463682e-05,-4.48675246868651e-07,-7.00701157669175e-16,8.03978901730249e-15,6.14091362619003e-08,-4.87214076646824e-15,1.8408537476824e-15,-7.13420763327882e-15,-6.08642008807766e-15,-4.08073600710719e-07,-1.3041405174919e-06,1.16862999819451e-15,4.77074473641678e-17,-2.55586495537473e-15,9.18754464580484e-15,-0.707106781186548,-8.64826324727624e-16,-4.7201094444268e-15,3.91693411711952e-15,-6.3137907237574e-15,-2.53333639640135e-15,2.33355329732401e-15,3.25790942307716e-07,-1.92888224718625e-15,-5.07442408844775e-15,-2.55359257817317e-15,-4.21794835197577e-15,1.1653860124984e-15,-1.68033656838729e-15,-7.90876584655047e-16,-7.85490038279032e-15,4.59126082091402e-14
"sp112",0.0918742741836388,0.106460139037265,0.168770591540731,0.0107742259435756,0.000194772687156471,7.45815375416683e-05,5.39246224142854e-05,0.329481418840144,0.00217558366478269,-0.0527878399518924,-0.000370914375475526,-0.000587056210520687,-0.000220041947077681,8.68137621512426e-05,0.00440356181336224,0.00460887964090932,0.00601881405042737,3.02749309853967e-05,-6.36764402094101e-05,0.0258386981302882,0.00111101375304382,0.00168350959411809,0.000536801493374464,0.000238859540099874,-1.71935778752951e-05,-0.000172656703617058,0.00300634199884859,-4.17170787678385e-05,3.47632936745423e-05,-0.00356228552894845,-0.00305845846498398,-0.000202733032650712,-0.00184483093283111,0.00102130752149534,-0.289294306056257,7.71671208515754e-08,-0.000271869102063642,-1.93133213800382e-05,2.8476944950285e-06,0.000342334939007573,-1.31809831030518e-05,0.000735364408932855,0.49574669493261,1.47963590146209e-15,8.51265522288379e-16,4.13417730204321e-06,1.31731620574726e-05,1.92901250528621e-15,2.20459926273131e-07,-2.53511089162856e-07,0.000251296544946062,-0.00583227191523047,0.000524608681697062,5.06901962868031e-06,-9.38847522648355e-17,9.52614570016994e-05,-0.000141510878429583,9.63326102643204e-05,2.31382549545632e-06,1.52635880818675e-06,-7.25493435164884e-16,-4.69126416014994e-05,0.00050301174604368,8.47264525980809e-17,-4.06246718719838e-16,-1.32892227731854e-05,3.79343775352409e-15,2.3811306444893e-05,-4.48675241382687e-07,-2.68509956131104e-16,-4.20041982918994e-15,6.14091357523097e-08,3.55861532678046e-15,-1.31504673091023e-15,6.65337451073209e-15,7.22931731331841e-15,-4.08073575584728e-07,-1.30414051495957e-06,-9.83296259002535e-16,-1.89404660089366e-15,1.74258310426031e-15,-9.20496216014996e-15,0.707106781186547,1.10097169233363e-15,5.14005867356639e-15,-1.1484584316477e-15,4.31630008532791e-15,2.86260219601102e-15,3.23556999231862e-15,3.25790939102415e-07,1.56875412455979e-15,-1.72639546967917e-15,-3.25278580032407e-15,-5.44083649161709e-15,-1.67956065445453e-15,2.45004002422768e-15,2.86450120195425e-16,-8.93131731438218e-15,4.35006247228986e-14
"sp109",0.091861729341334,0.106338852161585,0.168547867646561,0.0107591784856667,0.00019442499795271,7.43877351748758e-05,5.37490642954774e-05,0.32819534051717,0.00216619314775902,-0.052539844074355,-0.000368988001482357,-0.000583085714859301,-0.00021850908021534,8.61508308461715e-05,0.00436806837212253,0.00456413483576878,0.00595948612578809,2.99665078403993e-05,-6.2994096014565e-05,0.0254366367041398,0.00109340958575117,0.00165348944543038,0.000527113769869199,0.000234352321005192,-1.68630154105392e-05,-0.000169039623521086,0.00294027404855964,-4.07547900117778e-05,3.38523970268517e-05,-0.00345757370266524,-0.00294237524076743,-0.000194834351636701,-0.00176988836374387,0.000979180185668629,-0.276163875380285,7.33834186694455e-08,-0.000257931420363711,-1.80380335755863e-05,2.60193418957553e-06,0.000272089786482689,-8.51585149933625e-06,0.000308354390886559,-0.504165860999165,-2.4694229500425e-15,-4.5563568408309e-16,4.89511944405926e-06,1.51293845437786e-05,-4.16333634234434e-15,2.47111130296231e-07,-2.79813643563177e-07,0.000276987887536027,-0.00637584444034279,0.000567804441092112,5.38206388572966e-06,3.20884868385714e-16,0.000100144195782557,-0.00014834187106245,0.000100828596037236,2.42176264718274e-06,1.595927901506e-06,-1.36878910778133e-16,-4.87555078056759e-05,0.000521707787369738,2.72426182947643e-16,2.15160443845005e-16,-1.37736978901174e-05,-3.07479622372978e-16,2.4637634013278e-05,-4.63393853219852e-07,-1.72349896278262e-15,1.96343051591066e-15,6.32697859501426e-08,3.07034480277457e-14,5.87473932419415e-17,9.76329758645381e-15,-1.33293857621944e-14,-4.19993937591241e-07,-1.34189993822403e-06,1.2659489574947e-15,5.2340982686292e-15,-2.10953735514225e-15,-0.707106781186548,-9.57022564467922e-15,1.64664613440547e-15,-1.82666963719622e-15,1.78264107032195e-14,1.52778346921602e-15,-1.10945869014749e-15,1.16673023624127e-15,3.34060675459179e-07,7.7336208810309e-16,-2.36509786470318e-15,-2.86699436259871e-15,-5.4647754185106e-15,5.39664791762134e-16,1.10448943236382e-15,5.58099911020055e-16,-8.98701156077719e-15,4.42211815840934e-14
"sp110",0.091861729341334,0.106338852161585,0.16854786764656,0.0107591784856667,0.000194424997952632,7.43877351748899e-05,5.37490642956405e-05,0.32819534051717,0.00216619314775862,-0.0525398440743553,-0.000368988001482027,-0.000583085714859238,-0.000218509080214944,8.6150830845996e-05,0.00436806837212245,0.00456413483576895,0.00595948612578836,2.99665078405537e-05,-6.29940960147077e-05,0.0254366367041397,0.00109340958575119,0.00165348944543026,0.000527113769869103,0.000234352321004733,-1.68630154102408e-05,-0.000169039623521072,0.00294027404855974,-4.07547900129752e-05,3.38523970285032e-05,-0.00345757370266517,-0.00294237524076765,-0.000194834351636908,-0.00176988836374368,0.000979180185669042,-0.276163875380285,7.33834204943746e-08,-0.000257931420363433,-1.80380335757633e-05,2.60193418958009e-06,0.000272089786482413,-8.515851499682e-06,0.000308354390885732,-0.504165860999166,-1.68209463637712e-15,-9.1420744465989e-17,4.89511944516357e-06,1.51293845442929e-05,-6.66133814775094e-15,2.47111133659899e-07,-2.79813641459042e-07,0.000276987887536604,-0.00637584444034224,0.000567804441091851,5.38206388489401e-06,8.68840620893331e-16,0.000100144195782908,-0.000148341871062516,0.000100828596036923,2.42176265345181e-06,1.59592790172073e-06,-2.46694849115553e-16,-4.87555078064928e-05,0.000521707787368386,1.3748052830346e-16,-2.5372430106015e-16,-1.37736978903824e-05,-8.24427218214069e-16,2.46376340146235e-05,-4.63393850730896e-07,1.35116899831622e-15,5.89529522937262e-16,6.32698024602818e-08,-2.98522790716543e-14,1.46792724436465e-15,-8.83987692665564e-15,1.08318428114296e-14,-4.19993877074111e-07,-1.34189989380365e-06,-7.96663123138767e-16,-7.63418882710316e-15,2.01579286023655e-15,0.707106781186547,8.63081100920666e-15,-1.22667091697603e-15,2.6489170124983e-15,-1.59382470343475e-14,-2.62408538389861e-15,3.89000618771431e-16,3.87985630010696e-15,3.34060682780638e-07,-1.42160531445005e-15,-3.41182710363533e-15,-2.71940720167662e-15,-3.70831592542142e-15,-1.09791403077548e-15,-3.3706577258084e-16,-9.29118379935779e-16,-8.13479786221712e-15,4.50467589265913e-14
"sp128",0.091747769320252,0.1052150964795,0.166476848575424,0.0106190433924125,0.000191161709998838,7.25385389142258e-05,5.20511676606276e-05,0.315588248476223,0.00207333693436715,-0.0500676561070521,-0.00034957987702874,-0.000541686619833726,-0.000202454007273679,7.91020107626368e-05,0.00398701748559676,0.00406498333306807,0.00529531228290996,2.64863927022657e-05,-5.51961295951007e-05,0.0202319148908078,0.000863735479713469,0.00123919179248962,0.000392575403961758,0.000170216402867518,-1.21085677962133e-05,-0.000114157402654025,0.00190395904402119,-2.50994880482539e-05,1.72641123319425e-05,-0.00128794181720426,0.000858658541195848,8.26299186453463e-05,0.00122196831761929,-0.00079355898865411,0.583062980489547,-4.09000355525446e-07,0.00396602978222284,-6.62147284955619e-05,6.29218050977617e-06,0.000517751083355542,-1.73701861285035e-05,0.000818391921365881,0.00718227953529174,8.61953661161796e-16,-6.7204684512584e-17,6.28008994933556e-06,1.94084883948846e-05,5.13478148889135e-16,3.15774256882948e-07,-3.55740882211475e-07,0.000351941897148632,-0.00806852999837606,0.000714023632054757,6.64660565345409e-06,3.00782661763929e-16,0.00012198476058234,-0.00017985085974721,0.000121919179369235,2.92821564040804e-06,1.92609872235661e-06,2.65075012648021e-16,-5.81317819968251e-05,0.000619178873085857,4.05971205932153e-16,-4.6400453825843e-16,-1.63206219249212e-05,-2.0841507659782e-15,2.90729503184641e-05,-5.44231221718106e-07,-7.17399210721876e-16,5.42271662505376e-16,7.38112142613996e-08,-2.82481298070903e-16,1.79065627138766e-16,3.01339271801281e-15,6.94437134904924e-15,-4.88463754151356e-07,-1.5595024151584e-06,1.98940102713491e-16,-7.12020195231584e-16,3.39674268276526e-16,-6.1594898500504e-16,1.66628243924275e-15,-1.62980754099775e-16,1.7030193374812e-16,-2.05163691635304e-16,2.11191438317368e-15,1.99932783296357e-15,3.32278070081977e-15,3.8398983597812e-07,-7.46711902888472e-15,-0.70710678118655,-1.32488609520834e-14,-7.87574554789671e-15,-1.07553167528435e-14,-1.7309408530879e-15,-2.64496054804888e-14,-1.1794910517322e-14,4.09393223023649e-14
"sp129",0.091747769320252,0.1052150964795,0.166476848575424,0.0106190433924125,0.000191161709998808,7.25385389140657e-05,5.20511676605721e-05,0.315588248476223,0.00207333693436683,-0.0500676561070517,-0.000349579877028699,-0.000541686619833663,-0.000202454007273766,7.91020107624358e-05,0.00398701748559687,0.0040649833330684,0.00529531228291026,2.64863927023845e-05,-5.51961295942281e-05,0.0202319148908076,0.000863735479713576,0.00123919179248932,0.000392575403961729,0.000170216402867486,-1.21085677971712e-05,-0.000114157402653959,0.00190395904402111,-2.50994880474501e-05,1.72641123319353e-05,-0.00128794181720423,0.000858658541195649,8.26299186453199e-05,0.00122196831761911,-0.000793558988654096,0.583062980489547,-4.09000355740552e-07,0.00396602978222285,-6.62147284966609e-05,6.29218050993585e-06,0.000517751083355689,-1.73701861287179e-05,0.000818391921365837,0.00718227953529259,2.32810929137643e-16,-6.38666277458157e-16,6.28008995261911e-06,1.94084883933878e-05,-4.85722573273506e-16,3.15774257384355e-07,-3.55740881694638e-07,0.000351941897148832,-0.00806852999837616,0.000714023632054719,6.64660565177133e-06,1.8802557179103e-16,0.000121984760581787,-0.000179850859747799,0.000121919179369847,2.92821564113667e-06,1.92609872237556e-06,-2.53124946291679e-16,-5.8131781996932e-05,0.000619178873086532,3.41354509264288e-16,4.51373376265072e-16,-1.63206219248906e-05,1.82938539582547e-15,2.90729503179808e-05,-5.44231213328738e-07,4.78320725941696e-16,-1.37739940077362e-16,7.38112145718111e-08,6.95902742381318e-16,1.3515738235813e-15,-2.90548384951108e-15,-6.14932144786547e-15,-4.88463768614698e-07,-1.55950240554668e-06,1.86575456980962e-17,-1.27435089271809e-15,-8.76632781038197e-16,3.92967863282583e-16,-1.78225191625985e-15,1.92734996898554e-19,4.33980865540502e-16,2.77856068849772e-15,-3.81701169664068e-15,-2.38785525326233e-15,2.16677638073046e-15,3.83989838685079e-07,7.38471682890481e-15,0.707106781186544,7.11662158368371e-15,-1.63080397655453e-15,1.02348390463531e-14,2.75505404907403e-15,2.62607427939512e-14,-5.01439784468622e-15,4.91686993352705e-14
"sp57",0.0914772624263141,0.0928145532353136,-0.153034440055718,0.0166674994319093,0.000223095788990092,0.000103352387624044,0.000756786858190009,-0.00610484162116435,0.000497293750767997,-0.0165887879861443,-0.000119859793217433,-0.000175630942688292,-6.24087520101867e-05,1.87769950497822e-05,0.000687203935073287,-0.0494561231247117,0.0146940989973744,2.30129047165623e-05,-2.37269403570973e-05,-0.0139052019661252,0.0645748570008711,0.0188125969248272,-0.00049433280185092,2.61485598162386e-06,7.76861772161573e-07,0.0926210530959728,-0.000836182510716773,2.39596032229335e-05,-5.1535882513809e-05,0.0571292227459342,0.00608336810309572,0.00674349334158045,0.00435508957281864,-0.00244490361792901,0.00411365379795932,3.07357486934669e-06,-0.96067683946346,-0.000329989789734579,2.27396665481098e-05,0.00138667407450166,-4.37587323474743e-05,0.000238071355212628,8.12579047882367e-05,-4.75624844249968e-17,-7.36683404698884e-16,1.35753953639808e-05,4.16925467189698e-05,-5.19029264012261e-15,7.0112246049614e-07,-1.76813055933896e-06,0.0797534411564675,-0.00136604419342651,0.000149322078979254,1.19291134219792e-05,5.9330485303769e-16,0.000214870948122428,-0.000323781160962947,0.0197509251794204,-1.39061329928176e-05,3.01555391281862e-06,-1.01673600228611e-16,-9.46102244435023e-05,0.000130665201272063,1.11727195380126e-16,-2.30540064117198e-16,-0.00214189151499903,-9.38259355293715e-16,4.63964686775989e-05,-8.59387753332526e-07,-4.20606431782748e-16,-1.43723346263687e-15,1.14757437017372e-07,2.35332156070625e-15,4.36371643055254e-16,-4.64302560100156e-16,-1.32799216903175e-15,-7.53895650228539e-07,-2.40264181864164e-06,-1.76509307137636e-16,-9.6406410180072e-16,5.39095828215669e-16,-9.53803886968724e-17,-2.34128558840065e-16,2.69147703751459e-16,3.3919733839359e-16,1.43188693002845e-15,-7.80216361208284e-16,3.39194667630051e-16,2.7288048605828e-15,5.75855488507697e-07,-1.99415014737718e-18,-3.17040101293746e-15,-2.46897986276177e-15,-4.47740921226224e-15,-3.23230871948652e-16,2.57375393573712e-16,-3.23283361407064e-16,-8.56366220660092e-15,4.48042062097839e-14
"sp121",0.0941429681533678,0.121162058250058,-0.209787893263422,0.0233463894763626,0.000350901086099596,0.000217909275456829,0.00218698122194355,-0.0275406903852224,0.00346583197099187,-0.230247095968055,0.00614831159866793,0.000586692283316294,0.000186692879714598,-4.19692082034008e-05,-0.00132905078390413,0.0640896624673285,-0.0185250696985132,-2.73940190500662e-05,2.60132946014661e-05,0.0105505946643297,-0.0489132312796915,-0.0154439600772425,0.000414912370300993,-2.48727361545735e-06,-8.01887638245276e-07,-0.3059842719102,-0.00200414888788915,1.44297693163941e-05,-3.10823553432158e-06,-0.00155100508016795,-0.000369187892660021,-0.000408047202185414,-0.000259885600429545,0.000144809655383704,-0.000227278098328445,-1.56947898034501e-07,0.0465242115132248,1.07345376274616e-05,-3.77094919446597e-07,2.8818609008942e-05,-1.52822367897553e-06,1.0338089070677e-05,4.37770741937441e-06,5.07023171848008e-17,7.57822611687047e-17,1.96460038485632e-06,8.17340919908081e-06,4.09394740330526e-15,2.40093244197933e-07,-2.34164126656166e-06,0.157797067848329,0.00103427154346272,-3.00662016106247e-05,-1.16904254122688e-07,-3.31633379380092e-16,9.5344731072019e-06,-2.34492635093141e-05,0.00980850616221083,-9.17544166081879e-06,8.70573275215371e-08,1.59570072464359e-15,-1.21545943607329e-05,4.32960451443993e-05,-5.50411526634227e-15,-8.76426238754929e-16,-0.48998326892999,1.55684704053464e-15,-1.00163703555256e-06,-3.59634167212609e-08,-2.73711066447183e-15,-4.57528149042131e-16,8.55820620527952e-09,6.52380562296044e-16,-5.29332091084675e-16,5.9571535687393e-15,-1.7628362277009e-15,-6.38442680883847e-08,-2.08844268434852e-07,-6.51553102548804e-16,-2.05353723623634e-15,-2.4472095399014e-15,-1.60822065055603e-15,-2.96467466794757e-15,-3.09316164386749e-16,1.60715916492422e-15,-2.9210001628619e-14,-5.97665953726422e-15,0.707106781186548,1.90726108167819e-14,6.64350401059828e-08,1.89317244982407e-15,-8.95152479254129e-16,3.21328819482478e-16,-1.50331933489051e-15,8.13517087595717e-16,2.223859419812e-15,-1.10228818962435e-15,-7.98091974037946e-15,4.25304900678205e-14
