,0,1,2,3,4,5,6,7,8,9
t60,12.326733,3.4402902,0.030719252,7.472148,5.8458633,3.5595715,5.4569683,5.277218,6.4718423,7.0488925
t61,-0.25660416,1.6780163,8.213367,6.8643475,4.629294,4.666703,2.8435557,4.3160706,5.97652,1.6682462
t63,0.71844554,3.0997179,9.195315,7.202789,3.770598,4.4172063,1.8927169,5.419113,7.565621,-0.7671284
t64,12.260852,3.4970584,0.001959522,7.418565,5.843036,3.6093678,5.4394345,5.2609854,6.480318,7.069588
t65,12.869662,3.8448174,-0.103272416,7.3261623,5.624212,3.8048608,5.769541,5.8838654,6.2784543,5.8296404
t66,12.829549,3.7831733,-0.14240827,7.330968,5.687082,3.7610912,5.742888,5.815451,6.250253,5.8826985
t67,-0.56410736,1.1556295,7.8261538,6.6012583,4.8474092,4.4833755,3.364746,4.694655,5.984368,1.7934399
t68,12.84046,3.797412,-0.055977065,7.411231,5.700038,3.6667948,5.7194605,5.766,6.3352604,5.9505453
t69,0.57099307,3.3726583,9.555321,6.8016987,3.915028,4.0727634,1.7099363,5.634278,8.168183,-1.2612525
t70,-0.3027562,1.8198184,8.344197,6.794213,4.444741,4.863226,2.8259506,4.2467756,6.002791,1.6536182
t71,0.16596869,2.3768587,8.856054,7.1745453,4.331586,4.756219,2.1720898,4.2683134,6.4367714,1.3806264
t72,0.17661811,2.3583524,8.775487,7.0835543,4.38474,4.7479672,2.2354357,4.189094,6.3415504,1.4249145
t73,12.2872095,3.6245053,0.029784951,7.3523273,5.7254024,3.7069974,5.4928,5.3769746,6.3895135,7.040111
t75,13.630711,5.2205787,-0.56715494,6.141464,5.50718,3.938066,7.0586276,6.6347938,5.5783205,4.579903
t77,0.39736247,3.3483288,9.433027,6.834246,3.8668754,4.130383,1.621512,5.6840286,8.227199,-1.1887655
t78,-0.45473605,1.2762699,7.9593086,6.5199885,4.8479266,4.4939976,3.1368186,4.466132,5.8698645,1.7935044
t79,-0.5284354,1.3381209,7.929713,6.646005,4.7464247,4.465333,3.093864,4.3963833,5.761734,1.7560551
t80,12.390924,3.5685084,0.035019625,7.360741,5.815168,3.4484112,5.6379247,5.470393,6.3067117,6.4482417
t81,12.266068,3.443611,-0.049474124,7.540143,5.9341464,3.6189263,5.39577,5.2374816,6.4751415,7.1201115
t82,12.078614,3.4035854,0.043841023,7.390004,5.995197,3.4396362,5.4253306,5.127806,6.5112896,6.9955316
t83,0.61592716,3.3405147,9.674472,6.8723774,3.9159439,4.0632925,1.6776267,5.5826917,8.280872,-1.131255
t84,0.45479798,3.3289826,9.532111,6.806006,3.9957986,4.0161777,1.5668894,5.660272,8.272648,-1.3011657
t85,0.5885752,3.3042903,9.594564,6.854151,3.9416416,4.0005374,1.6931058,5.627764,8.177692,-1.2750331
t86,0.5806627,3.384878,9.506837,6.7379556,3.8393998,4.037727,1.8013518,5.6807566,8.178198,-1.2610371
t87,13.860124,2.3071556,13.499025,10.510989,2.8438065,4.8636537,5.882748,-0.47059783,-0.59533316,6.6619906
t88,-0.42496103,1.1686124,7.7211714,6.716549,5.009727,4.343438,3.239114,4.6084495,5.845671,1.8301902
t89,-0.59128016,1.1071322,7.8198547,6.7004814,4.894498,4.35123,3.327492,4.595812,5.8793006,1.7956232
t91,12.971379,3.9291778,0.01944964,7.482526,5.6241684,3.7772686,5.6037655,5.78935,6.4246907,5.884923
t92,0.18589446,2.6570945,9.093798,6.949668,4.5496454,4.727677,2.1860733,4.4502726,6.449609,0.91992885
t93,0.63552994,3.0283618,9.23636,7.83039,4.197343,5.4833293,1.5804392,3.8276556,6.270773,2.0887308
t94,0.5132435,3.1280155,9.300612,7.8210998,4.20094,5.4510784,1.6179315,3.8630414,6.384048,2.043082
t95,0.44609413,3.1596303,9.310362,7.693001,4.375983,5.472025,1.6131788,4.036995,6.495556,2.0130706
t96,0.7617182,3.214291,9.281106,7.2459364,3.8114066,4.398639,1.7698811,5.35993,7.5866346,-0.7397372
t97,0.8133515,3.2607598,9.273449,7.3212285,3.7379985,4.4712443,1.6706159,5.2918353,7.5443377,-0.65811044
t98,-0.62115175,1.186943,8.085445,6.460602,4.7123027,4.5267406,3.197025,4.4116216,5.8857794,1.9479126
t99,0.3224097,2.6703122,9.087075,6.972193,4.4865007,4.6615677,2.1377509,4.5110393,6.5866237,0.91817516
t100,0.28384498,2.639975,9.018034,7.0038085,4.348312,4.6293387,2.153851,4.3788176,6.5289907,0.9901916
t101,13.682396,5.2244906,-0.7070283,6.110787,5.480589,3.9826276,7.0979295,6.8025475,5.42995,4.424616
t102,13.66299,2.5876393,13.421302,10.820975,2.6702716,4.6404595,5.935525,-0.40412372,-1.059759,6.475925
t105,13.789542,2.4307003,13.559992,10.55856,2.6210492,4.8916283,5.816619,-0.5777901,-0.6551755,6.5033383
t106,13.869669,2.3501396,13.456236,10.494576,2.7376258,4.9042425,5.9262004,-0.52446216,-0.6462646,6.5587983
t107,12.340698,3.5042088,-0.00914603,7.3794236,5.840589,3.372191,5.7087283,5.406349,6.249565,6.436432
t108,12.374977,3.5922747,-0.047274396,7.4981523,5.964814,3.4358504,5.5880146,5.3853025,6.3969207,6.495392
t109,-0.33849874,1.5627791,8.310195,6.775354,4.466632,4.714283,2.8628273,4.3433414,6.132369,1.6199026
t110,12.331638,3.4794462,-0.13786395,7.5191536,6.1681647,3.3943827,5.511037,5.242289,6.4195943,6.5232325
t111,0.52411103,3.108334,9.438654,7.754108,4.240892,5.573826,1.5467962,3.858026,6.3916283,1.9642726
t112,0.53962314,3.0029047,9.351852,7.8485765,4.1030135,5.518728,1.6307818,3.7498744,6.3525066,1.9058926
t113,13.775863,2.761006,13.457364,10.660237,2.7282455,4.7775326,5.91992,-0.45264155,-1.0698878,6.509806
t114,13.724318,2.6398783,13.363826,10.684925,2.7837327,4.752145,5.8747487,-0.34670198,-0.9753552,6.561978
t115,-0.45615095,1.7117208,8.384736,6.743813,4.4763274,4.883337,2.9654744,4.2707305,6.053313,1.764567
t116,-0.37900165,1.753803,8.345151,6.6970644,4.6277485,4.823927,2.991436,4.2782254,5.9856577,1.8175555
t117,13.7500925,2.2453341,13.246781,10.655045,2.7437568,4.8140097,5.8592696,-0.21480556,-0.6700834,6.7313023
t118,13.662385,2.3177872,13.1477585,10.497846,2.7463994,4.972507,5.8593645,-0.30176777,-0.6413193,6.7164397
t119,0.36341164,3.1867905,9.416405,7.666673,4.239121,5.43636,1.6256261,3.9451184,6.5040283,1.8698089
t120,0.3925473,3.0869994,9.283875,7.6893706,4.322256,5.4117746,1.7039076,3.904227,6.4276824,1.9846121
t121,12.24692,3.4513328,0.15100065,7.412499,5.815816,3.3819914,5.5632997,5.347696,6.4006586,6.864884
t122,12.09603,3.5617528,0.028944686,7.3510623,5.9757414,3.4757187,5.4551253,5.3405323,6.3656907,6.9266934
t123,12.160406,3.4203126,-0.03939606,7.509675,6.1650405,3.291065,5.3966427,5.2771482,6.503254,6.590155
t124,12.260653,3.4178586,-0.08534125,7.5940924,6.1771126,3.3054314,5.5004025,5.276307,6.4047184,6.5850415
t125,0.5402303,3.4730408,9.604606,6.550395,3.8737767,3.9430673,1.8429348,5.6994247,8.390068,-1.2875801
t126,-0.501103,1.165095,7.7384763,6.6054683,5.0668535,4.423122,3.319056,4.6393547,5.8232307,1.7476158
t127,-0.6474378,1.1700815,7.921643,6.5561905,5.088332,4.4616838,3.3942983,4.5056787,5.8211265,1.5975991
t128,-0.65459806,1.0902165,7.832782,6.5934343,5.0273094,4.4296284,3.3400092,4.620683,5.7244773,1.9245864
t129,13.40634,4.8996325,-0.50620496,6.3525634,5.537665,4.0137324,6.7880125,6.594979,5.6403065,4.5969625
t130,13.345484,4.844023,-0.5325386,6.4235806,5.599078,4.031939,6.7816443,6.551364,5.6940236,4.668262
t131,0.70232916,3.346427,9.404109,7.1145635,3.8627148,4.2683525,1.6502458,5.3656983,7.7655716,-0.84890413
t132,0.59029156,3.244316,9.398092,6.986322,3.8301442,4.244857,1.7057202,5.4043703,7.827078,-0.7558018
t133,13.654589,5.279645,-0.4679625,5.826254,5.470447,3.8227184,7.1544523,6.542978,5.606234,4.4786263
t134,13.629232,5.267753,-0.35459256,5.962623,5.519747,3.8943877,7.2466855,6.58373,5.4984913,4.365987
t135,0.012686402,2.2831216,8.621553,6.7134147,4.608512,4.6214743,2.555839,4.1709585,6.0723577,1.666585
t136,0.068874985,2.127627,8.605252,6.8411126,4.4076157,4.7114854,2.4871478,4.1744432,6.2145476,1.6011074
t137,-0.65940034,1.2080265,7.9949484,6.465696,4.765806,4.4501233,3.1783173,4.3269825,5.743364,1.905021
t138,-0.5396328,1.1038886,8.014256,6.3949823,4.7919593,4.4404583,3.1851928,4.4123306,5.9435167,1.9968071
t139,13.620227,5.197646,-0.5923068,6.0145497,5.432999,3.991062,6.9610786,6.733261,5.5479703,4.4075413
t140,13.657128,5.322873,-0.5253558,6.091595,5.4171066,3.867039,6.9679046,6.662071,5.5852094,4.559142
t141,0.5053727,3.4103415,9.704745,6.597249,3.9307618,3.8813088,1.7982752,5.7285695,8.405581,-1.2794726
t142,0.43915206,3.3596072,9.672793,6.589562,3.8718956,3.952345,1.7862967,5.824532,8.44499,-1.4125191
t143,0.48271027,3.438577,9.705149,6.5152,3.8713021,3.889752,1.8594974,5.7986245,8.487495,-1.3534197
t144,0.40133035,3.0990074,9.334988,7.8131833,4.063689,5.407302,1.7058307,3.817739,6.4722023,1.8562768
t145,0.41505185,3.111228,9.387797,7.8799925,3.9130516,5.4292903,1.6784242,3.6483924,6.382663,1.9917662
t146,13.651508,5.1617417,-0.43070495,6.0889244,5.613404,3.915317,7.165266,6.5314164,5.466238,4.4770036
t147,13.779164,5.203894,-0.41047472,5.965313,5.579355,3.898819,7.1701913,6.4916434,5.37593,4.443041
t148,13.940131,2.7655466,13.508411,10.504827,2.7869635,4.905565,6.008963,-0.51463825,-1.0435301,6.514997
t149,13.795022,2.6919155,13.449893,10.651431,2.7264082,4.7789497,5.92733,-0.4313162,-1.030658,6.560194
