"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t95",0.052407668680386,0.0281699415817606,-0.0287480635352672,-0.278990414556645,0.0574389962904747,-0.025083056907323,0.100506362387649,0.0322593890858832,-0.0126107614894474,0.00601457627533334,0.362647091408415,-0.00338315140456779,-0.00887297927937658,-0.0170200400611252,-0.000134747001022582,0.00012512483659148,-0.001066150194866,0.00165484313956414,0.0276249984222699,-0.0171712904916296,-2.03242518176259e-05,0.000566319877573431,-0.000148237069534354,0.000691465549745336,-1.78655780039161e-06,0.000826522869816725,-0.000592038401953044,-0.000717783694766481,-0.00228047489497515,-0.00111199767657628,-6.14097223636369e-05,-7.04582931961343e-06,6.44549359110167e-06,7.64779427760485e-05,-1.08935838097938e-05,0.509474409641752,2.22689426607768e-15,1.14738227966702e-06,-0.000143493304134504,0.000108133391701229,-0.000197885851981927,0.00040558992337422,-9.93005836467871e-05,-0.000871076929746545,-0.000242751105158344,-1.67905929578043e-16,-1.62774569428211e-05,1.49267100083335e-05,-6.21742641058487e-05,3.37670563698095e-06,-3.13099659316822e-05,2.47654740954775e-05,2.71262880094254e-05,3.77182566133187e-05,1.73538511833884e-15,1.91692033139027e-16,-2.75560932191288e-05,1.44137547395825e-05,4.33627091196203e-15,3.43980395052133e-15,-3.78864436888353e-05,-4.06663678862327e-05,-1.08616055453065e-15,0.00179981558386221,2.28973687756785e-15,-3.50144301623601e-15,-7.28077442922435e-05,1.73248911421815e-14,-0.707106781186548,2.97942534596193e-05,-1.88293641277093e-15,-7.37520964925055e-06,8.67361737988404e-16,-1.74734577068341e-05,1.21386460157947e-05,-2.68875704773258e-16,-5.74918760527705e-16,2.04459693871113e-16,-1.26656172327687e-06,1.24453480635045e-15,6.02249257038404e-16,7.50157954374953e-16,2.84852118813417e-05,1.20818362981665e-15,-4.37147745171032e-17,-3.53066575205064e-06,1.26933925758116e-15,9.64652542454041e-16,-7.03849967274028e-16,-1.93908547424393e-16,9.45235823065469e-17,3.17909158903387e-15,1.43607645754506e-15,-3.87416176387324e-16,-4.68506793858323e-07,1.2256359014048e-15,1.16530796008292e-15,-5.84495278024003e-15,1.98810089811238e-14,-0.0999999999999993
"t30",-0.0479172143950691,0.206868641020308,0.0628807708720548,0.0531652925468058,0.052164148926813,-0.0221725909214032,-0.0483787954710626,0.165363834215593,-0.0012753622880048,0.000740896883546308,-0.000103596793243923,-0.00192930294732716,-0.00502903042866781,-1.41209563340062e-05,0.104540974905893,7.02360708469088e-05,4.41621904665249e-05,-0.00129877683114743,-0.00252990783589364,-0.0011593778290418,0.000188283148242272,-0.000284754459408263,0.00174925250084247,-0.00128178305189645,0.000688147565680327,-0.701127630319953,-0.0586716616383831,-0.00212681617368583,-0.00519692962054214,-0.00250864264399756,-0.00240397539377665,-0.628823023838525,6.54316697051534e-06,0.00297563405471884,-0.00536338883980722,-0.000300473646850237,2.49715468300674e-16,5.88713850355732e-06,-0.0609148497056422,-0.000302079449443015,-7.71304829979366e-05,0.000171980555278848,-4.21470615579663e-05,-0.000370394554912648,-0.000103059969371318,-7.27274175099896e-17,-6.87947118299146e-06,6.59847912396509e-05,-2.60572070859586e-05,1.45544003034869e-05,-0.000134520301961062,1.03179215001074e-05,1.12991550116726e-05,1.56898214364788e-05,2.29627639760767e-16,-2.98936607692996e-16,-0.000116992964139648,5.98194969068747e-06,2.43986731473589e-16,-2.39024852407154e-15,-0.00467695472057221,-1.61182332440101e-05,1.30979586733236e-16,7.96317400082026e-05,1.03183927365097e-16,-1.13015639899189e-16,-2.99611445047747e-05,-1.59692808029099e-16,-1.96014423756761e-16,0.00086256132319414,2.68228443530928e-17,-3.01905648956411e-05,8.70831184940357e-16,-7.07167211327174e-05,4.90577576547144e-06,1.3019727916693e-16,-3.31450589764868e-16,1.93750879248224e-16,-5.06054592107425e-06,-1.52469736931946e-16,2.9686485177021e-16,7.09881829626006e-16,1.13799680292436e-05,-5.22801370067626e-16,-9.92557117043481e-17,-1.4062992503402e-06,1.33527844354134e-15,3.75390084786382e-16,1.64808093861874e-16,-1.95957983538326e-16,-6.85953761839784e-17,2.99358963062616e-15,4.49650265836485e-16,-3.14728678216828e-16,-1.85320907502341e-07,9.35847823860647e-16,8.20545651807797e-16,-6.14078163276957e-15,1.94813104093838e-14,-0.0999999999999998
"t24",-0.048194614093155,0.209738280046394,0.0638653296324765,0.0545063896665163,0.054052645655792,-0.0230726972676532,-0.0513800024243766,0.175690362317907,-0.00138051567272026,0.000856060300775375,-0.000125025445933811,-0.00236751389313904,-0.0063169323185912,-1.91751503638795e-05,0.150218155518472,0.000150145735466337,-1.84783647324118e-05,-0.000450793660369295,-0.00115883927382849,-0.000557388613225233,0.000111537157412424,-0.000180757860359094,0.0011778260000288,-0.000914113481394448,0.000508041831719237,-0.517665908980609,-0.0436078298672356,-0.00158622276132415,-0.00383982265439061,-0.00158932527095888,-0.000931919819884175,0.771817813547135,3.85254761497052e-05,0.00512378836955437,-0.00783537595249518,-0.000284182817473482,1.53349454991126e-16,5.55658589842515e-06,-0.106528905322309,-0.00099009350801871,-5.96384620690824e-05,0.000146834231160285,-3.60363701475648e-05,-0.00031761416377937,-9.05308953686228e-05,-1.34676842541954e-16,-6.06488738715272e-06,5.81808462223024e-05,-2.30745669818122e-05,1.29078810293238e-05,-0.00011938048385966,9.15921963141593e-06,1.00328364800949e-05,1.39422097638106e-05,3.23984397505599e-17,-3.8761579604676e-16,-0.000104090583267675,5.32621948939337e-06,-1.06004793589685e-15,-2.00649406071074e-15,-0.00416904867470181,-1.43761042760656e-05,1.01636466871321e-16,7.10422539527532e-05,7.12440304062892e-17,-1.99463002827946e-16,-2.6749867724149e-05,-3.90222541535811e-16,8.34951923773782e-18,0.00077144018007391,1.11137749826251e-17,-2.70147287420666e-05,6.03683769639929e-16,-6.34087941073426e-05,4.40078643072395e-06,-6.15152578231143e-17,-2.51316136595022e-16,6.68617953009344e-17,-4.54686803593187e-06,6.76516584861074e-17,-4.50797833267001e-16,4.92984068556496e-16,1.02472778050612e-05,1.88319915332985e-16,-1.1163029281144e-16,-1.26753009102381e-06,1.37942223721073e-15,-1.2759874967084e-16,2.14445272168347e-16,8.62365977075387e-17,-5.58221262351733e-17,3.0762766739872e-15,6.0239765757175e-16,-3.30412616786749e-16,-1.67400256640015e-07,1.06166256837965e-15,9.88835531983575e-16,-5.90056165121487e-15,1.95795071287891e-14,-0.100000000000001
"t48",-0.0491673397612594,0.219824628890633,0.0673275618799821,0.0592334679644808,0.0607245264118651,-0.0262553082350836,-0.0620277827107986,0.212329227283674,-0.00175451454241762,0.00126797403588223,-0.00020184880347688,-0.00393964341632894,-0.010941405757315,-3.73619042227536e-05,0.314756254034313,0.000438956256168079,-0.000245817711680391,0.00263249759322846,0.00382858463436899,0.00163256780341354,-0.000167568835201927,0.000197039706469958,-0.00089218246439578,0.000404863368185044,-0.000121543524120416,0.12356207488369,0.00816259732782234,0.000184466079808762,0.000271137491529393,2.3645565866857e-05,4.44566691674876e-06,-0.000459637153592597,2.36674890955991e-08,9.69085255442627e-06,-1.85823126715241e-05,4.33817348866943e-06,-1.49133522093581e-16,-3.63628548472389e-06,0.87360216651442,0.0122080040974467,-0.000178334504411535,0.000168950855203062,-4.06249807291666e-05,-0.000343391246512544,-6.97737764650602e-05,-8.79781826300157e-16,-4.50355467502246e-06,4.31390681483958e-05,-1.65213374318978e-05,9.15237595470862e-06,-8.43228936389653e-05,6.45945126912645e-06,7.06568156603599e-06,9.7797876945096e-06,6.6654133618967e-17,-5.17980371182254e-17,-7.25981409693525e-05,3.70343043154926e-06,3.01490310654661e-16,-1.0356991333939e-15,-0.00288685112339786,-9.93644984233289e-06,-8.86783321150365e-17,4.9066747811718e-05,9.20720940996878e-17,2.37368468624186e-16,-1.84363656230528e-05,-1.30719357346047e-16,-4.58251332864203e-17,0.000529677313221878,-3.14819889719215e-16,-1.85326095435929e-05,6.90419943438769e-16,-4.33911001466216e-05,3.01049642863345e-06,5.27720018655033e-16,-3.25336192920863e-17,2.14441881104613e-16,-3.10854922250641e-06,-1.41549795621496e-16,4.11213336130742e-16,6.75696584331942e-16,7.00920295855302e-06,3.12549898623517e-16,-2.13988422685294e-17,-8.67559076980999e-07,1.45244865354742e-15,2.4150852759822e-16,1.89573516890639e-16,-6.2418092604903e-17,8.25911242872997e-17,2.62376976672231e-15,6.25736616136481e-16,-1.84303172571537e-17,-1.14848959113155e-07,7.41304500975138e-16,8.21435421495246e-16,-5.99823541896087e-15,1.94135043731418e-14,-0.0999999999999983
"t117",-0.049728089509671,0.225567601915718,0.0692938425944342,0.0618839222796294,0.0644170758247252,-0.0280083412029338,-0.0677745456105282,0.232096846207996,-0.00195320108319309,0.00147843474586694,-0.000240407679368596,-0.00472424723729999,-0.0132329523761534,-4.62077990711412e-05,0.393990739204548,0.000573247107400887,-0.00034538565551492,0.00392076718172205,0.0058657546563806,0.00252137540734374,-0.000275398731275529,0.000338136515889591,-0.0016290082523927,0.000833503473827654,-0.000300544805686435,0.305773075650292,0.0220122719566232,0.000601412745088496,0.00111053701258287,0.000236665088401166,0.000101781030335824,-0.0665393180144523,-2.9851166245049e-06,-0.000336617113357733,0.000468112144894917,-1.46601441746684e-05,5.97144459222524e-17,2.44496119779486e-06,-0.332706236556223,-0.00452234094373072,4.53418076553091e-05,-1.03173604697643e-05,2.15948626389682e-06,1.23669306939656e-05,-1.31970077488541e-05,1.24159420611974e-16,-1.06066533236014e-06,1.0249574655299e-05,-4.87201054265015e-06,2.88310072420483e-06,-2.72977541889031e-05,2.1149254084867e-06,2.33743454908851e-06,3.33509788996643e-06,3.07807300327254e-16,-3.32501048778506e-16,-2.59351301906714e-05,1.35893779770082e-06,2.09304430042926e-15,-2.50808144844294e-15,-0.0011017782246169,-3.86500506007214e-06,2.48571111087988e-16,1.92381615322058e-05,1.59165289181745e-16,2.52114817181247e-16,-7.40601375461003e-06,1.78571996716685e-15,-1.14173301978598e-16,0.000224050767393053,-1.08526015387963e-16,-7.95161369971451e-06,3.85108611666851e-16,-1.96832882047634e-05,1.38136541549265e-06,1.9724852198948e-15,-2.94336611236192e-16,1.46492117338257e-15,-1.48289751283403e-06,4.23985950939743e-17,-9.4974167667328e-15,-0.707106781186547,3.51285579378801e-06,3.22272134350947e-15,-8.00640713358664e-16,-4.43606056249692e-07,3.20506627807965e-16,-2.7425123186106e-15,-1.37951451359241e-16,1.65786397383431e-15,1.10052416590479e-15,5.56142708361713e-15,3.28697277609223e-15,-8.45327923402736e-16,-6.1325506970717e-08,1.37256532364137e-15,9.61427126742234e-16,-4.70574603664694e-15,1.9271764887408e-14,-0.100000000000004
"t118",-0.049728089509671,0.225567601915718,0.0692938425944343,0.0618839222796294,0.0644170758247252,-0.0280083412029338,-0.0677745456105281,0.232096846207996,-0.00195320108319308,0.00147843474586681,-0.000240407679368435,-0.00472424723729997,-0.0132329523761534,-4.62077990705132e-05,0.393990739204547,0.000573247107400844,-0.000345385655514862,0.00392076718172233,0.00586575465638042,0.00252137540734369,-0.000275398731275551,0.000338136515889071,-0.00162900825239271,0.000833503473827531,-0.000300544805686969,0.305773075650292,0.0220122719566233,0.000601412745088,0.00111053701258233,0.00023666508840164,0.000101781030335815,-0.066539318014452,-2.98511662464712e-06,-0.000336617113357565,0.000468112144894768,-1.46601441752967e-05,7.44783071563386e-17,2.444961197555e-06,-0.332706236556223,-0.00452234094373085,4.5341807655771e-05,-1.03173604697445e-05,2.159486263787e-06,1.23669306946512e-05,-1.31970077476945e-05,1.49358723475227e-16,-1.06066533141657e-06,1.02495746553644e-05,-4.87201054291865e-06,2.88310072441041e-06,-2.72977541885988e-05,2.11492540528015e-06,2.33743454789078e-06,3.33509788894772e-06,1.22400103116921e-16,-6.44968777716696e-16,-2.59351301907724e-05,1.35893779862397e-06,-1.83436964918223e-15,1.01340721398555e-15,-0.00110177822461732,-3.86500506197359e-06,1.82019909879145e-16,1.92381615346308e-05,-1.18390460943873e-16,-4.14886408934398e-16,-7.4060137526151e-06,-1.55882692419582e-15,1.07862409311293e-16,0.00022405076739443,-1.84853851868331e-16,-7.95161370018933e-06,7.52869988573934e-16,-1.96832882073449e-05,1.38136541345426e-06,-2.25018877671015e-15,-4.7633611144877e-16,-1.26208302810483e-15,-1.48289751133446e-06,-3.21742735961017e-16,8.71024083711029e-15,0.707106781186548,3.51285590563355e-06,-3.21660665732311e-15,7.67258401008664e-16,-4.43606070269638e-07,2.24652708160389e-15,3.39146989238347e-15,7.1933351922496e-16,-1.78382743892683e-15,-1.62821381388918e-15,2.22728856278944e-15,-1.7367866768781e-15,4.00066061265565e-17,-6.13255061769468e-08,7.34184305635543e-16,1.02128465823701e-15,-7.18174086741888e-15,1.97490288922578e-14,-0.0999999999999948
"t87",-0.0495956659693304,0.224448898842832,0.068929320077063,0.061530851448074,0.0641607631997168,-0.0279336312412504,-0.0683484287812685,0.234129046892779,-0.00200416782052356,0.00170514168981437,-0.000322546114526943,-0.00689895143771459,-0.0226850428074439,-0.00395723088961366,-0.421451559146965,0.000185520233082913,-0.000174296465261404,0.00204521277724997,0.00304854259951398,0.00130730714557323,-0.000138332678034271,0.000164523361779,-0.000749947676272786,0.000335902159460413,-9.22735198141377e-05,0.0937503710095798,0.00571245650608355,9.14756850589424e-05,1.94505884831739e-05,-0.000134310384701757,-0.000144997139800933,-0.00168649050576124,1.98173433748057e-06,0.000399000914988241,-0.000673860986673191,-4.38251378315115e-05,2.48490570420389e-16,1.19529585186825e-06,-0.00635135271862482,3.42706439210482e-05,-1.9401474519401e-05,4.3268868831193e-05,-1.06127340344586e-05,-9.34264545933071e-05,-2.45810178417692e-05,1.6119939651369e-16,-1.50316149781336e-06,1.43301904366409e-05,-3.8452227971441e-06,1.30379729228976e-06,-6.848904659792e-06,3.15891515103102e-07,1.03669485869823e-07,-1.21698650599735e-06,1.33418804983592e-15,-2.63998319138515e-15,4.31515529554579e-05,-5.09856515086506e-06,-9.77364447019766e-15,3.94127442810268e-13,0.822892691098746,-4.68777091926964e-05,-6.95116287218666e-15,0.000171134139495857,-2.94133720281107e-15,2.29193256910025e-15,-3.89745949410936e-05,5.67423466309009e-15,1.83303534731483e-15,0.000721501818592097,-3.78095957507294e-16,-2.36052612821831e-05,-2.19615992058664e-15,-4.65938512089238e-05,3.15737280808964e-06,7.72788720391465e-16,1.14173606578145e-15,7.61743200720356e-17,-3.06317020581864e-06,-1.72697365475804e-15,1.3441719037511e-15,7.32089120402086e-16,6.55688385696698e-06,1.35651973839458e-16,8.12391189607504e-16,-7.99350485813933e-07,1.72921079850686e-15,1.25971574351507e-15,-1.63741129637328e-16,5.64923012173694e-16,-2.45930548934399e-17,3.10322226618027e-15,1.42989027627096e-15,4.78551234482365e-16,-1.03263915385697e-07,6.70017561614169e-16,9.30418776745229e-16,-6.02313813799529e-15,1.95472187855333e-14,-0.100000000000008
"t105",-0.0496949015673302,0.225455826482635,0.0692734751211689,0.0619912853510062,0.0647988393522157,-0.0282361853824741,-0.069340704391307,0.237542621020712,-0.00203879426685603,0.00174559072523558,-0.000331095284571239,-0.00708780283767229,-0.0233304276723401,-0.00408065715654694,-0.435200294338968,0.000192466012696407,-0.000182138041822614,0.00214828173752286,0.00320963955478441,0.00137727218105229,-0.000146422166163874,0.000174668168226992,-0.000799360687919414,0.00036044809096989,-9.98390301997135e-05,0.101440088170429,0.00620094070511315,9.98905602166726e-05,2.13572237087817e-05,-0.000149211630632146,-0.000161765140101771,-0.00188654229778271,2.21914728558698e-06,0.000447455916577094,-0.00075626712959872,-4.99876309998626e-05,1.99146682467201e-17,1.43244629917407e-06,-0.00781724886904345,4.2236977634167e-05,-2.43469044845667e-05,5.71834376544412e-05,-1.40697221167558e-05,-0.000124757781164637,-4.11915985787916e-05,-1.67432438221303e-16,-2.92049327946319e-06,2.81013818712607e-05,-1.25200468012198e-05,7.51777655646507e-06,-7.24822284113589e-05,5.67670858898512e-06,6.34996177639599e-06,9.54471422508931e-06,-1.75469835862461e-16,9.91547613160881e-16,-8.85159761513222e-05,5.95405865767699e-06,5.8669495233477e-15,-1.91251717669252e-13,-0.401743592565154,1.31832940990707e-05,3.04719835299341e-15,-3.56974963116728e-05,2.10123543667799e-15,-1.38075354967814e-15,9.69901922148048e-07,-1.91800150389478e-15,-8.851636273314e-16,0.0001754493414705,-1.07509473591364e-16,-7.03428537018423e-06,-8.95117313604032e-15,-2.16212627898035e-05,1.55042833261726e-06,-0.707106781186548,-1.24706836923757e-15,-1.60842283338969e-16,-1.74568816355721e-06,-3.34723799712594e-15,-1.513983599307e-15,-1.5098435858297e-15,4.25104968709933e-06,1.20941778704806e-15,7.86280574173554e-17,-5.39562780248671e-07,9.08292736335233e-16,-1.37182454271557e-16,9.64462591624543e-17,2.69147427222387e-17,-3.72317166715395e-16,2.00967589207036e-15,-9.44596491056493e-16,-5.78535034467077e-16,-7.48483656940571e-08,1.21994716972249e-15,8.78575819669141e-16,-6.02830341902568e-15,1.91223822033751e-14,-0.0999999999999965
"t106",-0.0496949015673302,0.225455826482635,0.0692734751211688,0.0619912853510061,0.0647988393522157,-0.0282361853824742,-0.0693407043913072,0.237542621020712,-0.00203879426685613,0.00174559072523544,-0.000331095284571292,-0.0070878028376723,-0.0233304276723402,-0.00408065715654702,-0.435200294338969,0.000192466012696206,-0.000182138041822696,0.00214828173752302,0.00320963955478449,0.0013772721810525,-0.000146422166163823,0.000174668168226978,-0.000799360687919435,0.000360448090969984,-9.98390301997178e-05,0.101440088170429,0.00620094070511319,9.98905602167191e-05,2.1357223708625e-05,-0.000149211630631678,-0.000161765140101937,-0.00188654229778248,2.21914728532005e-06,0.00044745591657705,-0.000756267129598632,-4.99876309998355e-05,-1.10404708226513e-16,1.4324462989546e-06,-0.00781724886904425,4.22369776340622e-05,-2.43469044848015e-05,5.71834376533312e-05,-1.40697221161163e-05,-0.000124757781161884,-4.1191598577655e-05,-2.11937521459161e-16,-2.92049328193336e-06,2.81013818709331e-05,-1.25200467990044e-05,7.51777655678715e-06,-7.24822284108442e-05,5.67670858838239e-06,6.349961773998e-06,9.54471422482669e-06,-6.38791840465826e-16,6.27804630205875e-16,-8.85159761513808e-05,5.95405865456924e-06,3.43833665698017e-15,-1.93555430465684e-13,-0.401743592565156,1.31832941008976e-05,4.13838392583366e-15,-3.56974963110085e-05,9.07745409985054e-16,-1.17952618888339e-15,9.699019174296e-07,-3.63277555118226e-15,-1.02394968097672e-15,0.000175449341472418,-6.58750593314265e-17,-7.03428536936858e-06,1.20806142867025e-14,-2.16212628090504e-05,1.55042826265966e-06,0.707106781186547,-5.51897272305964e-16,3.80447872902249e-16,-1.74568815975515e-06,4.70111340319413e-15,1.79106513294752e-16,2.62700978659482e-15,4.25104967979962e-06,-1.1914406409942e-15,-6.78277788758243e-16,-5.39562780733191e-07,1.24071066571468e-15,4.66982344535135e-17,1.03361072672285e-15,-6.11463701518115e-16,-2.7588885554357e-17,4.75400843106591e-15,5.75021809973167e-16,-7.92377662662711e-16,-7.48483635892759e-08,1.10193101347824e-15,1.0519562208147e-15,-5.95524586297935e-15,2.00423522794989e-14,-0.0999999999999966
"t113",-0.050090033744713,0.231042522153135,0.071331800263421,0.0661978814128072,0.0751280524901292,-0.0347154858278119,0.117744249315276,-0.327747095564334,-0.00101545150536331,0.00115757462824688,-0.000208757238842746,-0.00432149795575843,-0.0133745656466638,-0.00148115623681757,-0.00755573455398138,0.000278657963978839,-0.000181045479015533,0.00196834979156237,0.00285289293681055,0.00121417552154398,-0.000121224255244776,0.000138037901706272,-0.000584848592563787,0.000212188978533998,-2.2202066623303e-05,0.0223375579007723,-0.000460837809405867,-0.000151503226662864,-0.000643586939293655,-0.000634166628562987,-0.000779414785514637,-0.00143494270077713,2.00699629405561e-05,0.00969223460531762,-0.370172095366042,-2.91884959967212e-05,2.02901414851701e-16,1.41029355937917e-06,-0.00153485264515311,0.000132386362724232,-2.60749621670959e-05,5.92189593850032e-05,-1.45586614917211e-05,-0.000128864748946198,-4.09859469343015e-05,9.77430531154387e-17,-2.84951428784036e-06,2.73865049500199e-05,-1.15599576400739e-05,6.66283789793044e-06,-6.25657561476086e-05,4.8337292238918e-06,5.33054682812513e-06,7.57536062769061e-06,-5.2284892706424e-16,-8.38481338816065e-16,-5.9147165969444e-05,3.13272589290159e-06,1.57839724502402e-15,-3.63972876345943e-15,-0.000639000092271164,-9.86605614482793e-06,-5.46843876173594e-17,5.01485630652538e-05,8.88322530651835e-16,-6.87023250726256e-15,-2.16474185668197e-05,4.84309819003299e-15,-1.50401273770106e-16,0.398256960605661,3.69174049046167e-14,1.8238522872e-05,3.98292510084275e-15,-1.67991000566426e-05,1.32112468595148e-06,-4.75828160443548e-15,6.26723581960918e-16,1.4210056219618e-15,-1.69457783890608e-06,0.707106781186548,-5.03748768698498e-15,-1.78772195593175e-16,4.32355668809276e-06,8.76842215747971e-16,9.03186924125351e-16,-5.52930908908588e-07,3.20634391537843e-16,2.08745540740119e-16,-9.84687712813245e-16,-7.19101242691292e-16,-1.19233287019897e-16,1.59636441005272e-15,2.22366873459587e-15,3.59311085736722e-16,-7.72867202826782e-08,5.94854017348723e-16,1.01399145953647e-15,-6.20723517788441e-15,2.07207741162264e-14,-0.100000000000001
"t114",-0.050090033744713,0.231042522153135,0.071331800263421,0.0661978814128072,0.0751280524901292,-0.0347154858278119,0.117744249315276,-0.327747095564334,-0.00101545150536335,0.00115757462824681,-0.000208757238842765,-0.00432149795575835,-0.0133745656466635,-0.00148115623681727,-0.00755573455398142,0.000278657963978875,-0.0001810454790159,0.00196834979156239,0.00285289293681074,0.00121417552154419,-0.000121224255244748,0.000138037901706142,-0.00058484859256375,0.00021218897853405,-2.22020666236148e-05,0.0223375579007722,-0.000460837809405907,-0.000151503226662922,-0.000643586939293929,-0.000634166628562831,-0.000779414785514508,-0.00143494270077695,2.00699629404092e-05,0.00969223460531758,-0.370172095366041,-2.91884959968305e-05,-7.16390825140137e-17,1.41029355906501e-06,-0.00153485264515314,0.000132386362724338,-2.60749621666468e-05,5.92189593846196e-05,-1.45586614909067e-05,-0.000128864748945216,-4.09859469337199e-05,-1.32220758538693e-17,-2.84951428799307e-06,2.73865049503308e-05,-1.1559957640702e-05,6.6628378980493e-06,-6.25657561484201e-05,4.83372922251266e-06,5.33054683010847e-06,7.57536063014386e-06,2.7401428696522e-16,-3.4551857295908e-16,-5.91471659687539e-05,3.13272589190443e-06,-5.74907471750202e-15,-3.18870065258236e-15,-0.00063900009227385,-9.86605614709983e-06,1.31143789714682e-15,5.01485630647507e-05,3.54027876922158e-16,-4.81848839656029e-15,-2.16474185654736e-05,3.76063070463874e-15,-2.38472871333138e-15,0.398256960605664,3.83606945749162e-14,1.8238522872746e-05,4.25354196309513e-15,-1.67991000505054e-05,1.32112466807588e-06,3.73601645757883e-15,1.97691100207555e-16,-9.93880627456585e-16,-1.69457785600595e-06,-0.707106781186547,8.14641073042468e-15,5.44171554118237e-16,4.32355669151378e-06,-1.09391293748648e-15,-7.80745240360904e-16,-5.52930906018009e-07,2.56475469867595e-15,-1.75669615762483e-15,1.69252044351107e-15,-8.99512447579142e-16,-2.43278921755741e-16,2.71352632858167e-15,-4.35662587655523e-16,-1.12156041424198e-15,-7.72867195279433e-08,1.69815425532515e-15,9.57739611202247e-16,-6.21053504217645e-15,1.99578994381629e-14,-0.0999999999999994
"t102",-0.0500137500330152,0.230256664695941,0.0710619880642405,0.0658240587002404,0.0745663625072027,-0.0344331954510936,0.116468173679108,-0.324180248300184,-0.00100240990933302,0.00113736128666049,-0.000204701316796845,-0.00423489769283028,-0.0130964637118012,-0.00144753004118145,-0.00737670586617028,0.000271134473574495,-0.000175236680240863,0.00189816429905973,0.00274660301966816,0.00116840645623466,-0.000116266730727084,0.000132112598488736,-0.000558184263992436,0.000201568369786392,-2.0970675065734e-05,0.0210982061325624,-0.000434310369535644,-0.000142204845602953,-0.000601841806345617,-0.000588414385680605,-0.000721168554407976,-0.00132538156836971,1.85247401726115e-05,0.00893743083067064,-0.341175118498378,-2.66213635084691e-05,1.09890400560166e-17,1.24738890741804e-06,-0.0013363086040064,0.000115171390885389,-2.2450435727514e-05,4.95561815760409e-05,-1.21628068011648e-05,-0.000107247798917556,-3.07240940304124e-05,-1.96936657777209e-16,-2.02233630997069e-06,1.93757408138497e-05,-7.17516230023166e-06,3.80401520977433e-06,-3.40293815916989e-05,2.56756131267944e-06,2.76477084404765e-06,3.60444064473958e-06,6.91894839995944e-16,3.32095193369423e-16,-2.27842852859808e-05,9.74670748824363e-07,4.13164722673045e-15,6.54759834985867e-15,-9.55167974197631e-05,-3.20486150220105e-07,-9.97925153769086e-16,-1.43719295900919e-06,-1.12980872401716e-15,1.18287552794314e-14,6.18086228340933e-06,-8.9328178697672e-15,2.63854429909726e-15,-0.826137165942519,-7.88975183467859e-14,-7.76939095288802e-05,-6.6266436782314e-15,-6.01100211087586e-05,3.87365338049565e-06,1.13459144942984e-15,-1.63155029749096e-15,-2.57026679479093e-16,-3.40744188320306e-06,-1.85931342978634e-15,-3.91091740483742e-15,1.36462232903369e-15,6.91478880588483e-06,1.44206414027767e-16,-1.08778162065495e-16,-8.33018748550933e-07,9.98585640414982e-16,2.26851537487e-15,8.14078593956587e-17,1.4159445410936e-15,-1.74280282312586e-16,5.36525206586761e-15,-4.02617634597984e-16,-7.75226753471797e-17,-1.05871015891922e-07,6.44032143397848e-16,8.70649907918242e-16,-5.39377560033145e-15,1.83187475573577e-14,-0.100000000000002
