,0,1,2,3,4,5,6,7,8,9
t28,20.738354,-0.60501325,16.853287,20.318039,-2.42314,40.69973,-4.87344,4.2742352,21.045214,-0.009373608
t92,21.209366,-0.47413668,16.623734,19.75646,-2.507532,41.15525,-4.88455,4.5452385,21.154715,-0.040079635
t93,21.208736,-0.47513032,16.647669,19.75708,-2.511839,41.16521,-4.8843155,4.549001,21.155127,-0.03952774
t71,21.080273,-0.48761582,16.748661,19.961777,-2.51992,41.13402,-4.8671975,4.5136924,21.267996,-0.009204999
t24,20.75827,-0.6896466,16.613716,19.620079,-2.4957654,39.7247,-4.852906,4.7997336,21.15095,-0.039759483
t25,20.305088,-0.6682932,16.68699,18.769619,-2.5008328,39.004982,-4.7562,4.7612967,21.33953,-0.011625091
t6,21.56022,-0.43947014,16.216745,19.249468,-2.4490488,40.469566,-4.906486,4.235112,20.96486,-0.106595986
t19,21.118351,-0.3104132,16.202877,18.346994,-2.5342846,40.252792,-4.8219466,4.227318,21.086298,-0.014202681
t40,20.632824,-0.34964576,16.35323,18.246832,-2.5580816,40.115257,-4.8071837,4.1360908,21.129606,0.09820847
t41,20.678072,-0.27648932,16.24061,18.00118,-2.4944665,40.06796,-4.8340325,4.1285033,21.16112,0.041143224
t99,20.851765,-0.18602149,16.280779,17.771667,-2.5557377,40.455845,-4.8405643,4.2342706,21.034592,0.15510134
t100,20.85157,-0.1863959,16.28104,17.771317,-2.5555394,40.454784,-4.840562,4.2355375,21.035856,0.15443425
t65,20.818378,-0.33954224,16.3746,18.395586,-2.5319753,40.290573,-4.863637,4.270539,21.32769,0.29644874
t66,20.688398,-0.31596532,16.422222,18.461252,-2.5137112,40.309093,-4.864039,4.14222,21.296143,0.44602945
t80,21.077562,-0.33071715,16.104313,18.994736,-2.499237,40.2545,-4.8318,4.254926,21.418772,-0.008961096
t81,21.091223,-0.3353146,16.122581,18.949183,-2.4974377,40.269833,-4.8413677,4.276926,21.43073,-0.014491311
t45,21.440388,-0.33778557,16.322933,19.55791,-2.558384,40.051456,-4.785291,4.059322,20.916918,-0.0744965
t46,21.57178,-0.3119038,16.38752,19.59898,-2.5786626,40.30633,-4.7925444,4.024204,20.95721,-0.075952195
t37,21.41204,-0.25294995,16.05024,19.453426,-2.6627686,40.725765,-4.8581467,4.2970715,20.471304,-0.011856595
t97,21.704706,-0.16669203,16.111776,19.7149,-2.6331127,41.250195,-4.9174666,4.207472,20.45109,-0.009696714
t98,21.702166,-0.16707942,16.10496,19.72237,-2.6336572,41.246952,-4.916671,4.2045107,20.444109,-0.009180394
t69,21.588507,-0.33485866,16.006376,18.797737,-2.6911612,40.44412,-4.8031855,4.305305,20.129778,-0.06442165
t70,21.723816,-0.33802468,15.973812,18.838581,-2.693213,40.473804,-4.81093,4.3692102,20.20969,-0.08297629
t57,21.588701,-0.37044188,16.121138,19.234438,-2.7102652,40.648304,-4.805952,4.328812,20.23602,-0.046061363
t58,21.543362,-0.4125054,16.13212,19.213942,-2.696336,40.613274,-4.8135667,4.377004,20.274343,-0.04651841
t11,20.964813,-0.40341362,16.37081,19.291788,-2.6026802,40.04076,-4.77652,4.1798863,21.06817,0.039390847
t38,21.649687,-0.12184874,15.627048,18.903215,-2.7149117,40.819878,-4.8455176,4.591297,20.488031,-0.05080113
t61,21.639902,-0.0012102671,15.510378,18.859169,-2.7067187,41.12459,-4.844829,4.318476,20.245956,-0.011915246
t62,21.656301,-0.0012159891,15.600547,18.904705,-2.7397068,41.26145,-4.8530755,4.375892,20.241722,-0.019814817
t47,21.648735,-0.064699225,15.504758,18.899668,-2.7155952,41.091614,-4.868733,4.529744,20.41214,-0.014994088
t20,20.903112,-0.2846766,16.211166,18.912786,-2.6158147,40.02151,-4.743685,4.0431943,20.594229,-0.013809911
t3,20.305393,-0.97537166,17.086449,20.240652,-2.3370855,38.94907,-4.7847557,4.80279,22.085733,-0.03354582
t44,20.119581,-0.9213628,16.123516,19.038988,-2.4240322,38.559284,-4.6753564,4.4449816,20.356739,-0.06321754
t48,20.113731,-0.8973219,16.172026,19.23462,-2.4267952,38.5943,-4.664233,4.3414054,20.372438,-0.048971023
t49,19.998047,-0.8652245,16.061966,18.895185,-2.4232056,38.381416,-4.6342416,4.294406,20.291798,-0.031077234
t10,20.1049,-0.97988284,16.9856,19.858892,-2.3999462,38.86777,-4.713045,4.3306704,21.023365,-0.017038241
t35,20.696228,-0.36123738,17.085052,18.721422,-2.5641239,40.544716,-4.684164,3.9635553,21.436327,-0.009399596
t36,20.705366,-0.33881098,16.907043,18.726076,-2.4877114,40.36136,-4.6759906,3.7222695,21.243408,-0.0062243855
t75,20.790018,-0.370147,16.631985,18.687395,-2.4549048,40.38878,-4.6921387,3.918983,21.11153,-0.052725643
t76,20.826288,-0.34448457,16.601105,18.649698,-2.450569,40.416763,-4.6925035,3.8845444,21.072123,-0.058303114
t77,20.842937,-0.34786078,16.60883,18.659096,-2.4497538,40.435024,-4.697536,3.9108882,21.112963,-0.05591759
t74,20.756178,-0.34981924,16.666914,18.626104,-2.462724,40.43834,-4.693728,3.8977766,21.115393,-0.047878686
t54,20.83567,-0.3469769,16.833645,18.707779,-2.499464,40.63663,-4.711427,3.9798827,21.276266,-0.054359097
t63,20.707085,-0.35908723,16.82027,18.872803,-2.4711454,40.417747,-4.69677,3.941957,21.241146,-0.026067058
t64,20.527267,-0.39691815,17.002117,18.901386,-2.483896,40.39226,-4.6750355,3.855328,21.293404,-0.010636846
t55,21.39855,-2.2836192,17.113346,19.502363,-1.9777882,35.57762,-5.0783577,7.345184,23.5138,-0.30627528
t56,21.293098,-2.252051,17.20887,19.343933,-2.0075958,35.458908,-5.0458274,7.268437,23.52277,-0.28366566
t84,21.186571,-2.3402276,17.245451,19.277754,-2.0592163,35.952663,-5.1041617,7.459412,23.30926,-0.29005376
t85,21.17913,-2.3419273,17.228441,19.28514,-2.0523655,35.961987,-5.1092386,7.452992,23.315329,-0.2882166
t52,21.16705,-2.3244522,17.180206,19.135075,-2.049447,35.910915,-5.108901,7.483765,23.365437,-0.28213128
t51,21.172293,-2.3649468,17.22269,19.222668,-2.0509279,35.804302,-5.1171203,7.687332,23.519766,-0.2737598
t88,21.45121,-2.3873963,17.24849,19.281202,-2.0278409,35.9731,-5.171349,7.808777,23.676123,-0.31049225
t89,21.437859,-2.3928368,17.23357,19.267086,-2.019457,35.925625,-5.1656837,7.803415,23.683195,-0.3106517
t82,21.283463,-2.1721935,17.486355,19.52236,-2.0511234,36.05992,-5.0307503,7.1567388,23.700367,-0.30733863
t83,21.289385,-2.1808813,17.462461,19.55924,-2.0462291,36.042377,-5.0321016,7.1617193,23.700373,-0.30628356
t4,20.716785,-2.110027,19.119738,21.458647,-2.0560207,37.33541,-5.225184,7.0629716,25.092443,-0.11958879
t5,20.411116,-2.024034,19.216854,20.448141,-2.1308033,36.87245,-5.153461,6.804271,24.606245,-0.087486595
t86,21.499716,-1.4388908,17.804264,19.720682,-2.1426055,36.336117,-4.90156,6.7406087,23.664661,-0.17372832
t87,21.520699,-1.4341741,17.79958,19.726412,-2.1382952,36.33892,-4.9017467,6.7247806,23.672201,-0.17548852
t34,21.51079,-1.3526136,17.953701,19.852547,-2.2146156,37.14584,-4.98767,6.8062663,23.62486,-0.14921774
t31,21.403046,-1.5018677,18.047169,20.055208,-2.1996706,36.841236,-4.9997573,6.921503,23.770666,-0.16072898
t78,21.310667,-1.5226604,18.052694,20.115685,-2.14569,36.600895,-5.0037017,7.1124554,24.132883,-0.12973885
t79,21.273426,-1.5250944,18.071566,20.094168,-2.14339,36.553543,-4.9951043,7.0672946,24.131268,-0.12654318
t21,21.352386,-1.5215722,18.153427,20.010777,-2.1787548,37.164036,-5.057765,7.131622,23.912992,-0.13495134
t27,21.455826,-1.5549034,17.97834,20.152508,-2.2357028,37.081955,-4.972502,7.229969,23.993797,-0.10389856
t90,21.344799,-1.5713731,18.097263,20.812376,-2.2546222,37.791203,-5.0719953,7.0167456,23.713953,-0.049328845
t91,21.34821,-1.5734539,18.09002,20.813917,-2.2514527,37.767796,-5.0705857,7.022634,23.708822,-0.050739903
t1,19.569107,-1.7641243,19.041983,21.42339,-2.2442245,37.25516,-4.904646,6.1957207,24.019669,0.51933867
