"","t8","t9","t47","t48","t55","t56","t5","t4","t70","t71","t38","t82","t83","t84","t62","t65","t66","t37","t21","t19","t27","t28","t24","t89","t90","t52","t22","t23","t20","t73","t74","t42","t33","t75","t85","t86","t16","t17","t63","t64","t2","t1","t10","t50","t51","t97","t98","t7","t40","t41","t34","t32","t93","t94","t12","t60","t67","t68","t69","t14","t45","t46","t39","t35","t36","t30","t31","t25","t26","t18","t49","t77","t78","t11","t53","t54","t80","t81","t91","t92","t29","t6","t13","t15","t57","t72","t87","t88","t99","t100","t61","t43","t44","t76","t79","t95","t96","t3","t58","t59"
"t73",4.9253486019,4.9253486019,4.2771941108,4.2771941108,4.2771941108,4.2771941108,4.2771941111,4.2771941109,4.2771941108,4.2771941108,4.2771941108,4.27719411092,4.277194110922,4.277194110922,4.27719411082,4.27719411092,4.27719411092,4.27719411086,4.27719411086,4.2771941109,3.93346025932,3.93346025932,3.9334602593,3.9334602593,3.9334602593,3.9334602593,3.9334602597,3.9334602597,1.8969743727,0,0.317233912,0.9731027508,1.493824585,1.6370192062,1.63701920621,1.63701920621,2.6675850024,2.6675850024,6.3943396715,6.3943396715,6.394339672,6.394339671572,6.394339671372,6.394339671872,6.394339671872,6.39433967238,6.39433967238,6.3943396717,6.39433967177,6.39433967177,6.39433967177,6.3943396718,7.43620648317,7.43620648317,7.4362064827,7.4362064828,7.43620648282,7.43620648289,7.43620648289,7.436206483,7.43620648312,7.43620648312,7.43620648316,7.43620648306,7.43620648306,7.436206483,7.436206483,7.436206483,7.436206483,7.4362064831,7.4362064831,7.4362064831,7.4362064831,7.4362064828,7.43620648266,7.43620648266,7.43620648276,7.43620648276,7.43620648279,7.43620648279,7.43620648276,7.4362064827,7.4362064831,7.4362064824,7.4362064827,7.4362064827,7.43620648264,7.43620648264,7.43620648277,7.43620648277,7.4362064827,7.4362064828,7.4362064828,7.4362064827,7.43620648274,7.43620648275,7.43620648275,7.4362064832,7.4362064829,7.4362064829
"t74",4.9253486019,4.9253486019,4.2771941108,4.2771941108,4.2771941108,4.2771941108,4.2771941111,4.2771941109,4.2771941108,4.2771941108,4.2771941108,4.27719411092,4.277194110922,4.277194110922,4.27719411082,4.27719411092,4.27719411092,4.27719411086,4.27719411086,4.2771941109,3.93346025932,3.93346025932,3.9334602593,3.9334602593,3.9334602593,3.9334602593,3.9334602597,3.9334602597,1.8969743727,0.317233912,0,0.9731027508,1.493824585,1.6370192062,1.63701920621,1.63701920621,2.6675850024,2.6675850024,6.3943396715,6.3943396715,6.394339672,6.394339671572,6.394339671372,6.394339671872,6.394339671872,6.39433967238,6.39433967238,6.3943396717,6.39433967177,6.39433967177,6.39433967177,6.3943396718,7.43620648317,7.43620648317,7.4362064827,7.4362064828,7.43620648282,7.43620648289,7.43620648289,7.436206483,7.43620648312,7.43620648312,7.43620648316,7.43620648306,7.43620648306,7.436206483,7.436206483,7.436206483,7.436206483,7.4362064831,7.4362064831,7.4362064831,7.4362064831,7.4362064828,7.43620648266,7.43620648266,7.43620648276,7.43620648276,7.43620648279,7.43620648279,7.43620648276,7.4362064827,7.4362064831,7.4362064824,7.4362064827,7.4362064827,7.43620648264,7.43620648264,7.43620648277,7.43620648277,7.4362064827,7.4362064828,7.4362064828,7.4362064827,7.43620648274,7.43620648275,7.43620648275,7.4362064832,7.4362064829,7.4362064829
"t42",4.9253486019,4.9253486019,4.2771941108,4.2771941108,4.2771941108,4.2771941108,4.2771941111,4.2771941109,4.2771941108,4.2771941108,4.2771941108,4.27719411092,4.277194110922,4.277194110922,4.27719411082,4.27719411092,4.27719411092,4.27719411086,4.27719411086,4.2771941109,3.93346025932,3.93346025932,3.9334602593,3.9334602593,3.9334602593,3.9334602593,3.9334602597,3.9334602597,1.8969743727,0.9731027508,0.9731027508,0,1.493824585,1.6370192062,1.63701920621,1.63701920621,2.6675850024,2.6675850024,6.3943396715,6.3943396715,6.394339672,6.394339671572,6.394339671372,6.394339671872,6.394339671872,6.39433967238,6.39433967238,6.3943396717,6.39433967177,6.39433967177,6.39433967177,6.3943396718,7.43620648317,7.43620648317,7.4362064827,7.4362064828,7.43620648282,7.43620648289,7.43620648289,7.436206483,7.43620648312,7.43620648312,7.43620648316,7.43620648306,7.43620648306,7.436206483,7.436206483,7.436206483,7.436206483,7.4362064831,7.4362064831,7.4362064831,7.4362064831,7.4362064828,7.43620648266,7.43620648266,7.43620648276,7.43620648276,7.43620648279,7.43620648279,7.43620648276,7.4362064827,7.4362064831,7.4362064824,7.4362064827,7.4362064827,7.43620648264,7.43620648264,7.43620648277,7.43620648277,7.4362064827,7.4362064828,7.4362064828,7.4362064827,7.43620648274,7.43620648275,7.43620648275,7.4362064832,7.4362064829,7.4362064829
"t33",4.9253486019,4.9253486019,4.2771941108,4.2771941108,4.2771941108,4.2771941108,4.2771941111,4.2771941109,4.2771941108,4.2771941108,4.2771941108,4.27719411092,4.277194110922,4.277194110922,4.27719411082,4.27719411092,4.27719411092,4.27719411086,4.27719411086,4.2771941109,3.93346025932,3.93346025932,3.9334602593,3.9334602593,3.9334602593,3.9334602593,3.9334602597,3.9334602597,1.8969743727,1.493824585,1.493824585,1.493824585,0,1.6370192062,1.63701920621,1.63701920621,2.6675850024,2.6675850024,6.3943396715,6.3943396715,6.394339672,6.394339671572,6.394339671372,6.394339671872,6.394339671872,6.39433967238,6.39433967238,6.3943396717,6.39433967177,6.39433967177,6.39433967177,6.3943396718,7.43620648317,7.43620648317,7.4362064827,7.4362064828,7.43620648282,7.43620648289,7.43620648289,7.436206483,7.43620648312,7.43620648312,7.43620648316,7.43620648306,7.43620648306,7.436206483,7.436206483,7.436206483,7.436206483,7.4362064831,7.4362064831,7.4362064831,7.4362064831,7.4362064828,7.43620648266,7.43620648266,7.43620648276,7.43620648276,7.43620648279,7.43620648279,7.43620648276,7.4362064827,7.4362064831,7.4362064824,7.4362064827,7.4362064827,7.43620648264,7.43620648264,7.43620648277,7.43620648277,7.4362064827,7.4362064828,7.4362064828,7.4362064827,7.43620648274,7.43620648275,7.43620648275,7.4362064832,7.4362064829,7.4362064829
"t75",4.9253486019,4.9253486019,4.2771941108,4.2771941108,4.2771941108,4.2771941108,4.2771941111,4.2771941109,4.2771941108,4.2771941108,4.2771941108,4.27719411092,4.277194110922,4.277194110922,4.27719411082,4.27719411092,4.27719411092,4.27719411086,4.27719411086,4.2771941109,3.93346025932,3.93346025932,3.9334602593,3.9334602593,3.9334602593,3.9334602593,3.9334602597,3.9334602597,1.8969743727,1.6370192062,1.6370192062,1.6370192062,1.6370192062,0,0.29797819681,0.29797819681,2.6675850024,2.6675850024,6.3943396715,6.3943396715,6.394339672,6.394339671572,6.394339671372,6.394339671872,6.394339671872,6.39433967238,6.39433967238,6.3943396717,6.39433967177,6.39433967177,6.39433967177,6.3943396718,7.43620648317,7.43620648317,7.4362064827,7.4362064828,7.43620648282,7.43620648289,7.43620648289,7.436206483,7.43620648312,7.43620648312,7.43620648316,7.43620648306,7.43620648306,7.436206483,7.436206483,7.436206483,7.436206483,7.4362064831,7.4362064831,7.4362064831,7.4362064831,7.4362064828,7.43620648266,7.43620648266,7.43620648276,7.43620648276,7.43620648279,7.43620648279,7.43620648276,7.4362064827,7.4362064831,7.4362064824,7.4362064827,7.4362064827,7.43620648264,7.43620648264,7.43620648277,7.43620648277,7.4362064827,7.4362064828,7.4362064828,7.4362064827,7.43620648274,7.43620648275,7.43620648275,7.4362064832,7.4362064829,7.4362064829
"t85",4.92534860191,4.92534860191,4.27719411081,4.27719411081,4.27719411081,4.27719411081,4.27719411111,4.27719411091,4.27719411081,4.27719411081,4.27719411081,4.27719411093,4.277194110932,4.277194110932,4.27719411083,4.27719411093,4.27719411093,4.27719411087,4.27719411087,4.27719411091,3.93346025933,3.93346025933,3.93346025931,3.93346025931,3.93346025931,3.93346025931,3.93346025971,3.93346025971,1.89697437271,1.63701920621,1.63701920621,1.63701920621,1.63701920621,0.29797819681,0,0.225402145,2.66758500241,2.66758500241,6.39433967151,6.39433967151,6.39433967201,6.394339671582,6.394339671382,6.394339671882,6.394339671882,6.39433967239,6.39433967239,6.39433967171,6.39433967178,6.39433967178,6.39433967178,6.39433967181,7.43620648318,7.43620648318,7.43620648271,7.43620648281,7.43620648283,7.4362064829,7.4362064829,7.43620648301,7.43620648313,7.43620648313,7.43620648317,7.43620648307,7.43620648307,7.43620648301,7.43620648301,7.43620648301,7.43620648301,7.43620648311,7.43620648311,7.43620648311,7.43620648311,7.43620648281,7.43620648267,7.43620648267,7.43620648277,7.43620648277,7.4362064828,7.4362064828,7.43620648277,7.43620648271,7.43620648311,7.43620648241,7.43620648271,7.43620648271,7.43620648265,7.43620648265,7.43620648278,7.43620648278,7.43620648271,7.43620648281,7.43620648281,7.43620648271,7.43620648275,7.43620648276,7.43620648276,7.43620648321,7.43620648291,7.43620648291
"t86",4.92534860191,4.92534860191,4.27719411081,4.27719411081,4.27719411081,4.27719411081,4.27719411111,4.27719411091,4.27719411081,4.27719411081,4.27719411081,4.27719411093,4.277194110932,4.277194110932,4.27719411083,4.27719411093,4.27719411093,4.27719411087,4.27719411087,4.27719411091,3.93346025933,3.93346025933,3.93346025931,3.93346025931,3.93346025931,3.93346025931,3.93346025971,3.93346025971,1.89697437271,1.63701920621,1.63701920621,1.63701920621,1.63701920621,0.29797819681,0.225402145,0,2.66758500241,2.66758500241,6.39433967151,6.39433967151,6.39433967201,6.394339671582,6.394339671382,6.394339671882,6.394339671882,6.39433967239,6.39433967239,6.39433967171,6.39433967178,6.39433967178,6.39433967178,6.39433967181,7.43620648318,7.43620648318,7.43620648271,7.43620648281,7.43620648283,7.4362064829,7.4362064829,7.43620648301,7.43620648313,7.43620648313,7.43620648317,7.43620648307,7.43620648307,7.43620648301,7.43620648301,7.43620648301,7.43620648301,7.43620648311,7.43620648311,7.43620648311,7.43620648311,7.43620648281,7.43620648267,7.43620648267,7.43620648277,7.43620648277,7.4362064828,7.4362064828,7.43620648277,7.43620648271,7.43620648311,7.43620648241,7.43620648271,7.43620648271,7.43620648265,7.43620648265,7.43620648278,7.43620648278,7.43620648271,7.43620648281,7.43620648281,7.43620648271,7.43620648275,7.43620648276,7.43620648276,7.43620648321,7.43620648291,7.43620648291
"t16",4.9253486017,4.9253486017,4.2771941106,4.2771941106,4.2771941106,4.2771941106,4.2771941109,4.2771941107,4.2771941106,4.2771941106,4.2771941106,4.27719411072,4.277194110722,4.277194110722,4.27719411062,4.27719411072,4.27719411072,4.27719411066,4.27719411066,4.2771941107,3.93346025912,3.93346025912,3.9334602591,3.9334602591,3.9334602591,3.9334602591,3.9334602595,3.9334602595,2.6675850025,2.6675850024,2.6675850024,2.6675850024,2.6675850024,2.6675850024,2.66758500241,2.66758500241,0,2.160788964,6.3943396713,6.3943396713,6.3943396718,6.394339671372,6.394339671172,6.394339671672,6.394339671672,6.39433967218,6.39433967218,6.3943396715,6.39433967157,6.39433967157,6.39433967157,6.3943396716,7.43620648297,7.43620648297,7.4362064825,7.4362064826,7.43620648262,7.43620648269,7.43620648269,7.4362064828,7.43620648292,7.43620648292,7.43620648296,7.43620648286,7.43620648286,7.4362064828,7.4362064828,7.4362064828,7.4362064828,7.4362064829,7.4362064829,7.4362064829,7.4362064829,7.4362064826,7.43620648246,7.43620648246,7.43620648256,7.43620648256,7.43620648259,7.43620648259,7.43620648256,7.4362064825,7.4362064829,7.4362064822,7.4362064825,7.4362064825,7.43620648244,7.43620648244,7.43620648257,7.43620648257,7.4362064825,7.4362064826,7.4362064826,7.4362064825,7.43620648254,7.43620648255,7.43620648255,7.436206483,7.4362064827,7.4362064827
"t17",4.9253486017,4.9253486017,4.2771941106,4.2771941106,4.2771941106,4.2771941106,4.2771941109,4.2771941107,4.2771941106,4.2771941106,4.2771941106,4.27719411072,4.277194110722,4.277194110722,4.27719411062,4.27719411072,4.27719411072,4.27719411066,4.27719411066,4.2771941107,3.93346025912,3.93346025912,3.9334602591,3.9334602591,3.9334602591,3.9334602591,3.9334602595,3.9334602595,2.6675850025,2.6675850024,2.6675850024,2.6675850024,2.6675850024,2.6675850024,2.66758500241,2.66758500241,2.160788964,0,6.3943396713,6.3943396713,6.3943396718,6.394339671372,6.394339671172,6.394339671672,6.394339671672,6.39433967218,6.39433967218,6.3943396715,6.39433967157,6.39433967157,6.39433967157,6.3943396716,7.43620648297,7.43620648297,7.4362064825,7.4362064826,7.43620648262,7.43620648269,7.43620648269,7.4362064828,7.43620648292,7.43620648292,7.43620648296,7.43620648286,7.43620648286,7.4362064828,7.4362064828,7.4362064828,7.4362064828,7.4362064829,7.4362064829,7.4362064829,7.4362064829,7.4362064826,7.43620648246,7.43620648246,7.43620648256,7.43620648256,7.43620648259,7.43620648259,7.43620648256,7.4362064825,7.4362064829,7.4362064822,7.4362064825,7.4362064825,7.43620648244,7.43620648244,7.43620648257,7.43620648257,7.4362064825,7.4362064826,7.4362064826,7.4362064825,7.43620648254,7.43620648255,7.43620648255,7.436206483,7.4362064827,7.4362064827
"t63",6.3943396716,6.3943396716,6.3943396715,6.3943396715,6.3943396715,6.3943396715,6.3943396718,6.3943396716,6.3943396715,6.3943396715,6.3943396715,6.39433967162,6.394339671622,6.394339671622,6.39433967152,6.39433967162,6.39433967162,6.39433967156,6.39433967156,6.3943396716,6.39433967162,6.39433967162,6.3943396716,6.3943396716,6.3943396716,6.3943396716,6.394339672,6.394339672,6.3943396716,6.3943396715,6.3943396715,6.3943396715,6.3943396715,6.3943396715,6.39433967151,6.39433967151,6.3943396713,6.3943396713,0,0.540542573,4.2918364095,5.416798983672,5.416798983472,5.416798983972,5.416798983972,5.41679898448,5.41679898448,5.4167989838,5.41679898387,5.41679898387,5.41679898387,5.4167989839,7.43620648287,7.43620648287,7.4362064824,7.4362064825,7.43620648252,7.43620648259,7.43620648259,7.4362064827,7.43620648282,7.43620648282,7.43620648286,7.43620648276,7.43620648276,7.4362064827,7.4362064827,7.4362064827,7.4362064827,7.4362064828,7.4362064828,7.4362064828,7.4362064828,7.4362064825,7.43620648236,7.43620648236,7.43620648246,7.43620648246,7.43620648249,7.43620648249,7.43620648246,7.4362064824,7.4362064828,7.4362064821,7.4362064824,7.4362064824,7.43620648234,7.43620648234,7.43620648247,7.43620648247,7.4362064824,7.4362064825,7.4362064825,7.4362064824,7.43620648244,7.43620648245,7.43620648245,7.4362064829,7.4362064826,7.4362064826
"t64",6.3943396716,6.3943396716,6.3943396715,6.3943396715,6.3943396715,6.3943396715,6.3943396718,6.3943396716,6.3943396715,6.3943396715,6.3943396715,6.39433967162,6.394339671622,6.394339671622,6.39433967152,6.39433967162,6.39433967162,6.39433967156,6.39433967156,6.3943396716,6.39433967162,6.39433967162,6.3943396716,6.3943396716,6.3943396716,6.3943396716,6.394339672,6.394339672,6.3943396716,6.3943396715,6.3943396715,6.3943396715,6.3943396715,6.3943396715,6.39433967151,6.39433967151,6.3943396713,6.3943396713,0.540542573,0,4.2918364095,5.416798983672,5.416798983472,5.416798983972,5.416798983972,5.41679898448,5.41679898448,5.4167989838,5.41679898387,5.41679898387,5.41679898387,5.4167989839,7.43620648287,7.43620648287,7.4362064824,7.4362064825,7.43620648252,7.43620648259,7.43620648259,7.4362064827,7.43620648282,7.43620648282,7.43620648286,7.43620648276,7.43620648276,7.4362064827,7.4362064827,7.4362064827,7.4362064827,7.4362064828,7.4362064828,7.4362064828,7.4362064828,7.4362064825,7.43620648236,7.43620648236,7.43620648246,7.43620648246,7.43620648249,7.43620648249,7.43620648246,7.4362064824,7.4362064828,7.4362064821,7.4362064824,7.4362064824,7.43620648234,7.43620648234,7.43620648247,7.43620648247,7.4362064824,7.4362064825,7.4362064825,7.4362064824,7.43620648244,7.43620648245,7.43620648245,7.4362064829,7.4362064826,7.4362064826
"t2",6.3943396721,6.3943396721,6.394339672,6.394339672,6.394339672,6.394339672,6.3943396723,6.3943396721,6.394339672,6.394339672,6.394339672,6.39433967212,6.394339672122,6.394339672122,6.39433967202,6.39433967212,6.39433967212,6.39433967206,6.39433967206,6.3943396721,6.39433967212,6.39433967212,6.3943396721,6.3943396721,6.3943396721,6.3943396721,6.3943396725,6.3943396725,6.3943396721,6.394339672,6.394339672,6.394339672,6.394339672,6.394339672,6.39433967201,6.39433967201,6.3943396718,6.3943396718,4.2918364095,4.2918364095,0,5.416798984172,5.416798983972,5.416798984472,5.416798984472,5.41679898498,5.41679898498,5.4167989843,5.41679898437,5.41679898437,5.41679898437,5.4167989844,7.43620648337,7.43620648337,7.4362064829,7.436206483,7.43620648302,7.43620648309,7.43620648309,7.4362064832,7.43620648332,7.43620648332,7.43620648336,7.43620648326,7.43620648326,7.4362064832,7.4362064832,7.4362064832,7.4362064832,7.4362064833,7.4362064833,7.4362064833,7.4362064833,7.436206483,7.43620648286,7.43620648286,7.43620648296,7.43620648296,7.43620648299,7.43620648299,7.43620648296,7.4362064829,7.4362064833,7.4362064826,7.4362064829,7.4362064829,7.43620648284,7.43620648284,7.43620648297,7.43620648297,7.4362064829,7.436206483,7.436206483,7.4362064829,7.43620648294,7.43620648295,7.43620648295,7.4362064834,7.4362064831,7.4362064831
"t1",6.394339671672,6.394339671672,6.394339671572,6.394339671572,6.394339671572,6.394339671572,6.394339671872,6.394339671672,6.394339671572,6.394339671572,6.394339671572,6.394339671692,6.394339671694,6.394339671694,6.394339671592,6.394339671692,6.394339671692,6.394339671632,6.394339671632,6.394339671672,6.394339671692,6.394339671692,6.394339671672,6.394339671672,6.394339671672,6.394339671672,6.394339672072,6.394339672072,6.394339671672,6.394339671572,6.394339671572,6.394339671572,6.394339671572,6.394339671572,6.394339671582,6.394339671582,6.394339671372,6.394339671372,5.416798983672,5.416798983672,5.416798984172,0,4.5518056738,4.5518056743,4.5518056743,4.562539149552,4.562539149552,4.562539148872,4.562539148942,4.562539148942,4.562539148942,4.562539148972,7.436206482942,7.436206482942,7.436206482472,7.436206482572,7.436206482592,7.436206482662,7.436206482662,7.436206482772,7.436206482892,7.436206482892,7.436206482932,7.436206482832,7.436206482832,7.436206482772,7.436206482772,7.436206482772,7.436206482772,7.436206482872,7.436206482872,7.436206482872,7.436206482872,7.436206482572,7.436206482432,7.436206482432,7.436206482532,7.436206482532,7.436206482562,7.436206482562,7.436206482532,7.436206482472,7.436206482872,7.436206482172,7.436206482472,7.436206482472,7.436206482412,7.436206482412,7.436206482542,7.436206482542,7.436206482472,7.436206482572,7.436206482572,7.436206482472,7.436206482512,7.436206482522,7.436206482522,7.436206482972,7.436206482672,7.436206482672
"t10",6.394339671472,6.394339671472,6.394339671372,6.394339671372,6.394339671372,6.394339671372,6.394339671672,6.394339671472,6.394339671372,6.394339671372,6.394339671372,6.394339671492,6.394339671494,6.394339671494,6.394339671392,6.394339671492,6.394339671492,6.394339671432,6.394339671432,6.394339671472,6.394339671492,6.394339671492,6.394339671472,6.394339671472,6.394339671472,6.394339671472,6.394339671872,6.394339671872,6.394339671472,6.394339671372,6.394339671372,6.394339671372,6.394339671372,6.394339671372,6.394339671382,6.394339671382,6.394339671172,6.394339671172,5.416798983472,5.416798983472,5.416798983972,4.5518056738,0,2.7056788725,2.7056788725,4.562539149352,4.562539149352,4.562539148672,4.562539148742,4.562539148742,4.562539148742,4.562539148772,7.436206482742,7.436206482742,7.436206482272,7.436206482372,7.436206482392,7.436206482462,7.436206482462,7.436206482572,7.436206482692,7.436206482692,7.436206482732,7.436206482632,7.436206482632,7.436206482572,7.436206482572,7.436206482572,7.436206482572,7.436206482672,7.436206482672,7.436206482672,7.436206482672,7.436206482372,7.436206482232,7.436206482232,7.436206482332,7.436206482332,7.436206482362,7.436206482362,7.436206482332,7.436206482272,7.436206482672,7.436206481972,7.436206482272,7.436206482272,7.436206482212,7.436206482212,7.436206482342,7.436206482342,7.436206482272,7.436206482372,7.436206482372,7.436206482272,7.436206482312,7.436206482322,7.436206482322,7.436206482772,7.436206482472,7.436206482472
"t50",6.394339671972,6.394339671972,6.394339671872,6.394339671872,6.394339671872,6.394339671872,6.394339672172,6.394339671972,6.394339671872,6.394339671872,6.394339671872,6.394339671992,6.394339671994,6.394339671994,6.394339671892,6.394339671992,6.394339671992,6.394339671932,6.394339671932,6.394339671972,6.394339671992,6.394339671992,6.394339671972,6.394339671972,6.394339671972,6.394339671972,6.394339672372,6.394339672372,6.394339671972,6.394339671872,6.394339671872,6.394339671872,6.394339671872,6.394339671872,6.394339671882,6.394339671882,6.394339671672,6.394339671672,5.416798983972,5.416798983972,5.416798984472,4.5518056743,2.7056788725,0,0.7734675556,4.562539149852,4.562539149852,4.562539149172,4.562539149242,4.562539149242,4.562539149242,4.562539149272,7.436206483242,7.436206483242,7.436206482772,7.436206482872,7.436206482892,7.436206482962,7.436206482962,7.436206483072,7.436206483192,7.436206483192,7.436206483232,7.436206483132,7.436206483132,7.436206483072,7.436206483072,7.436206483072,7.436206483072,7.436206483172,7.436206483172,7.436206483172,7.436206483172,7.436206482872,7.436206482732,7.436206482732,7.436206482832,7.436206482832,7.436206482862,7.436206482862,7.436206482832,7.436206482772,7.436206483172,7.436206482472,7.436206482772,7.436206482772,7.436206482712,7.436206482712,7.436206482842,7.436206482842,7.436206482772,7.436206482872,7.436206482872,7.436206482772,7.436206482812,7.436206482822,7.436206482822,7.436206483272,7.436206482972,7.436206482972
"t51",6.394339671972,6.394339671972,6.394339671872,6.394339671872,6.394339671872,6.394339671872,6.394339672172,6.394339671972,6.394339671872,6.394339671872,6.394339671872,6.394339671992,6.394339671994,6.394339671994,6.394339671892,6.394339671992,6.394339671992,6.394339671932,6.394339671932,6.394339671972,6.394339671992,6.394339671992,6.394339671972,6.394339671972,6.394339671972,6.394339671972,6.394339672372,6.394339672372,6.394339671972,6.394339671872,6.394339671872,6.394339671872,6.394339671872,6.394339671872,6.394339671882,6.394339671882,6.394339671672,6.394339671672,5.416798983972,5.416798983972,5.416798984472,4.5518056743,2.7056788725,0.7734675556,0,4.562539149852,4.562539149852,4.562539149172,4.562539149242,4.562539149242,4.562539149242,4.562539149272,7.436206483242,7.436206483242,7.436206482772,7.436206482872,7.436206482892,7.436206482962,7.436206482962,7.436206483072,7.436206483192,7.436206483192,7.436206483232,7.436206483132,7.436206483132,7.436206483072,7.436206483072,7.436206483072,7.436206483072,7.436206483172,7.436206483172,7.436206483172,7.436206483172,7.436206482872,7.436206482732,7.436206482732,7.436206482832,7.436206482832,7.436206482862,7.436206482862,7.436206482832,7.436206482772,7.436206483172,7.436206482472,7.436206482772,7.436206482772,7.436206482712,7.436206482712,7.436206482842,7.436206482842,7.436206482772,7.436206482872,7.436206482872,7.436206482772,7.436206482812,7.436206482822,7.436206482822,7.436206483272,7.436206482972,7.436206482972
"t97",6.39433967248,6.39433967248,6.39433967238,6.39433967238,6.39433967238,6.39433967238,6.39433967268,6.39433967248,6.39433967238,6.39433967238,6.39433967238,6.3943396725,6.394339672502,6.394339672502,6.3943396724,6.3943396725,6.3943396725,6.39433967244,6.39433967244,6.39433967248,6.3943396725,6.3943396725,6.39433967248,6.39433967248,6.39433967248,6.39433967248,6.39433967288,6.39433967288,6.39433967248,6.39433967238,6.39433967238,6.39433967238,6.39433967238,6.39433967238,6.39433967239,6.39433967239,6.39433967218,6.39433967218,5.41679898448,5.41679898448,5.41679898498,4.562539149552,4.562539149352,4.562539149852,4.562539149852,0,0.06283510516,4.13851515248,4.13851515255,4.13851515255,4.13851515255,4.13851515258,7.43620648375,7.43620648375,7.43620648328,7.43620648338,7.4362064834,7.43620648347,7.43620648347,7.43620648358,7.4362064837,7.4362064837,7.43620648374,7.43620648364,7.43620648364,7.43620648358,7.43620648358,7.43620648358,7.43620648358,7.43620648368,7.43620648368,7.43620648368,7.43620648368,7.43620648338,7.43620648324,7.43620648324,7.43620648334,7.43620648334,7.43620648337,7.43620648337,7.43620648334,7.43620648328,7.43620648368,7.43620648298,7.43620648328,7.43620648328,7.43620648322,7.43620648322,7.43620648335,7.43620648335,7.43620648328,7.43620648338,7.43620648338,7.43620648328,7.43620648332,7.43620648333,7.43620648333,7.43620648378,7.43620648348,7.43620648348
"t98",6.39433967248,6.39433967248,6.39433967238,6.39433967238,6.39433967238,6.39433967238,6.39433967268,6.39433967248,6.39433967238,6.39433967238,6.39433967238,6.3943396725,6.394339672502,6.394339672502,6.3943396724,6.3943396725,6.3943396725,6.39433967244,6.39433967244,6.39433967248,6.3943396725,6.3943396725,6.39433967248,6.39433967248,6.39433967248,6.39433967248,6.39433967288,6.39433967288,6.39433967248,6.39433967238,6.39433967238,6.39433967238,6.39433967238,6.39433967238,6.39433967239,6.39433967239,6.39433967218,6.39433967218,5.41679898448,5.41679898448,5.41679898498,4.562539149552,4.562539149352,4.562539149852,4.562539149852,0.06283510516,0,4.13851515248,4.13851515255,4.13851515255,4.13851515255,4.13851515258,7.43620648375,7.43620648375,7.43620648328,7.43620648338,7.4362064834,7.43620648347,7.43620648347,7.43620648358,7.4362064837,7.4362064837,7.43620648374,7.43620648364,7.43620648364,7.43620648358,7.43620648358,7.43620648358,7.43620648358,7.43620648368,7.43620648368,7.43620648368,7.43620648368,7.43620648338,7.43620648324,7.43620648324,7.43620648334,7.43620648334,7.43620648337,7.43620648337,7.43620648334,7.43620648328,7.43620648368,7.43620648298,7.43620648328,7.43620648328,7.43620648322,7.43620648322,7.43620648335,7.43620648335,7.43620648328,7.43620648338,7.43620648338,7.43620648328,7.43620648332,7.43620648333,7.43620648333,7.43620648378,7.43620648348,7.43620648348
"t7",6.3943396718,6.3943396718,6.3943396717,6.3943396717,6.3943396717,6.3943396717,6.394339672,6.3943396718,6.3943396717,6.3943396717,6.3943396717,6.39433967182,6.394339671822,6.394339671822,6.39433967172,6.39433967182,6.39433967182,6.39433967176,6.39433967176,6.3943396718,6.39433967182,6.39433967182,6.3943396718,6.3943396718,6.3943396718,6.3943396718,6.3943396722,6.3943396722,6.3943396718,6.3943396717,6.3943396717,6.3943396717,6.3943396717,6.3943396717,6.39433967171,6.39433967171,6.3943396715,6.3943396715,5.4167989838,5.4167989838,5.4167989843,4.562539148872,4.562539148672,4.562539149172,4.562539149172,4.13851515248,4.13851515248,0,2.78197408207,2.78197408207,2.78197408207,2.7819740821,7.43620648307,7.43620648307,7.4362064826,7.4362064827,7.43620648272,7.43620648279,7.43620648279,7.4362064829,7.43620648302,7.43620648302,7.43620648306,7.43620648296,7.43620648296,7.4362064829,7.4362064829,7.4362064829,7.4362064829,7.436206483,7.436206483,7.436206483,7.436206483,7.4362064827,7.43620648256,7.43620648256,7.43620648266,7.43620648266,7.43620648269,7.43620648269,7.43620648266,7.4362064826,7.436206483,7.4362064823,7.4362064826,7.4362064826,7.43620648254,7.43620648254,7.43620648267,7.43620648267,7.4362064826,7.4362064827,7.4362064827,7.4362064826,7.43620648264,7.43620648265,7.43620648265,7.4362064831,7.4362064828,7.4362064828
