"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t12",0.0744677411643493,-0.0385070868498556,0.0143755383118068,-0.044058618772172,-0.0131160494130462,0.0625631489799801,0.0717798625141736,-0.000472275704695554,0.0125511305632836,-0.375446764885418,-0.00255019908978422,-0.000557956836580334,0.0226320052701899,0.00365058667622253,0.00119205486724201,-0.0151221478937385,-0.00455958653684246,-0.00276148796999808,-0.00688904299943358,-0.000601206682341069,0.000107348928845201,2.29702215133118e-06,-0.000143939255279409,-0.0401177163017844,-0.0477376819542939,0.376691528600899,-0.000676751558436815,8.69374337190807e-05,-6.09328521662396e-05,-0.00104691565315612,-0.00048768261059907,0.000249784102209311,9.13501430614661e-07,-0.00605439213052649,5.91307073330983e-07,-3.05286756603233e-06,0.000324422075065913,5.41941615017273e-05,0.00152762162010234,0.826912994232309,-4.70689108127137e-06,-1.02235723637926e-14,7.29760892744883e-05,-0.000883396152437979,-0.000263542977234401,0.00135570167696702,-0.000837962759383032,0.000709403119979509,3.79732509159807e-16,-0.00335354653934835,-4.59963711309015e-06,-6.21480293712683e-16,2.9869186024129e-05,-3.17421603154857e-16,-1.2132998386924e-05,-0.00130652275772113,-0.000127043944372037,-7.29832675143051e-05,-4.97867855759466e-05,-1.33140841677856e-15,-0.000158796908213113,3.58402935987858e-06,2.3320282008735e-15,2.07259434567906e-16,0.000208152328216456,0.000699797341379252,0.000243307129064164,5.38877272640791e-17,-2.75768095091934e-16,6.81461787487303e-06,-1.33797310273961e-15,-0.000511832692918515,3.88101577650795e-16,7.46255622707138e-17,3.03073240046681e-16,-1.9638111994329e-06,-7.82954154477692e-16,-3.4744378540808e-16,4.26139551152495e-06,-1.44389735162225e-15,1.49758275694404e-16,-2.54277732043843e-07,-5.33456976764053e-06,4.3168342669936e-17,0.000158513081763419,-5.4494797986679e-16,4.83303401283434e-16,-8.8012379401091e-16,-1.3487817495452e-16,-2.88352603146362e-16,-1.527675728895e-15,1.59417211394868e-15,5.22895362679411e-16,4.43048375764477e-15,1.15345733242812e-15,-1.58782491697917e-15,-6.87855192561047e-16,7.20893271692982e-16,-1.96589403906901e-15,-0.0999999999999959
"t85",0.0757622337724031,-0.0398661419441579,0.0154760697442859,-0.0481871475486853,-0.0143930757682901,0.0697087406084872,0.0809869299372478,-0.000543296414446866,0.01448208644844,-0.453394670589965,-0.0032330022258912,-0.000781289039726982,0.0325067288008692,0.00607796687939571,0.00227424098564993,-0.0340045824004263,-0.0106358711493999,-0.00692107556552813,-0.0220960822566203,-0.00205891268093226,0.0024839058560169,-0.00497034636501134,0.0015859279423846,0.105338252103846,0.0983552573451979,-0.488740941091152,0.000779727441672619,-7.95190718148224e-05,2.82380975634511e-05,0.000409937720259274,0.000190706757098729,-9.29679618844842e-05,-3.19190953842403e-07,0.00081098786039305,-4.34139727496312e-08,2.13205443157881e-07,-1.00526521414864e-05,2.01743562453696e-06,5.72190820067424e-05,-0.0106090776140895,-6.52452172303942e-07,-7.15245614781996e-16,1.92246639611709e-05,-0.000237862993023497,-7.49130467804984e-05,0.000433352219927998,-0.000304045743082904,0.000259406089182303,-3.03990558991609e-16,-0.00123943752982407,-1.71013969861563e-06,-5.92407378662933e-16,1.14009266263385e-05,1.91363365707686e-16,-5.01243106194841e-06,-0.000544500979969543,-5.34027591419884e-05,-3.14524695111869e-05,-2.14939067954219e-05,-5.75920790857149e-16,-6.90408787707413e-05,1.57197528943406e-06,-8.94345803326373e-16,4.37356312119254e-16,9.4586909356179e-05,0.000318878849727703,0.000110970387269899,-1.94989410961426e-16,-2.54358550814897e-16,3.25923793569266e-06,-3.33343136223621e-15,-0.000245274955742107,3.73796121596631e-16,-4.82401193083809e-16,2.73381792729136e-16,-9.61431350806239e-07,-3.5335094358378e-16,-1.24461875753372e-15,2.12696775783841e-06,1.07702422961841e-15,3.77262222250464e-16,-1.30084989272196e-07,-2.80089363880516e-06,-3.06408110096958e-15,8.43975813992862e-05,-1.78746719597171e-15,-8.00869259700601e-16,-7.19013244501879e-16,1.15575495699707e-15,5.05084124538287e-16,-2.55123348391311e-14,-0.707106781186546,4.67964469244653e-14,3.88734183731643e-14,-3.99966761349505e-15,-4.37503437127542e-15,7.06679799898446e-16,4.90002033773986e-16,-6.44601799259904e-15,-0.100000000000006
"t86",0.0757622337724031,-0.0398661419441579,0.0154760697442859,-0.0481871475486852,-0.0143930757682901,0.0697087406084873,0.0809869299372477,-0.000543296414446855,0.01448208644844,-0.453394670589966,-0.0032330022258911,-0.00078128903972717,0.0325067288008693,0.00607796687939579,0.00227424098565003,-0.0340045824004264,-0.0106358711494001,-0.00692107556552848,-0.0220960822566204,-0.00205891268093251,0.00248390585601695,-0.0049703463650116,0.00158592794238488,0.105338252103845,0.0983552573451978,-0.488740941091153,0.000779727441672484,-7.95190718146641e-05,2.82380975631898e-05,0.000409937720259173,0.000190706757098739,-9.29679618841901e-05,-3.19190953774778e-07,0.000810987860393596,-4.34139725445451e-08,2.13205443622583e-07,-1.00526521419461e-05,2.01743562433155e-06,5.72190820065815e-05,-0.010609077614091,-6.52452172623449e-07,-2.26955784848794e-15,1.92246639612399e-05,-0.000237862993024805,-7.49130467805479e-05,0.000433352219927986,-0.000304045743082784,0.000259406089182766,1.38515924310741e-16,-0.00123943752982422,-1.71013969940042e-06,5.13275010601271e-16,1.14009266268415e-05,3.36787721223799e-16,-5.01243106115616e-06,-0.000544500979969954,-5.34027591407792e-05,-3.14524695071862e-05,-2.14939067934267e-05,7.1007534046738e-16,-6.90408787693449e-05,1.57197529004726e-06,7.70993432205752e-17,-1.03757438558623e-16,9.45869093576153e-05,0.00031887884972887,0.000110970387268859,2.39338688044765e-16,-1.6947653745116e-16,3.25923793806491e-06,1.75277785895883e-15,-0.000245274955742579,1.800195584608e-17,1.03131274799057e-15,-4.10779056432664e-16,-9.61431348717629e-07,-4.57434352277121e-16,1.32971088081586e-15,2.12696776047866e-06,-1.47648872702065e-15,-5.64427020144408e-16,-1.30084988859315e-07,-2.80089363885481e-06,3.00763691953315e-15,8.43975814090422e-05,1.53757434099622e-15,9.0571519514234e-16,9.63856132164127e-16,-1.87368595534058e-15,-9.08733387831761e-16,2.21652722073544e-14,0.707106781186548,-4.55323182057769e-14,-3.06837888430778e-14,5.8423390534591e-15,1.31242512602451e-15,-1.95543928191896e-15,1.35042487785844e-15,3.12102626190361e-15,-0.0999999999999944
"t65",0.0797701735121562,-0.0448678888060355,0.0222928752205188,-0.0830065321255143,-0.026041143943626,0.172682888077752,0.330235747809864,0.00528589565358026,-0.0836326091937181,0.149340079094111,-0.000373925084367805,-0.000275001572246036,0.0122952112254817,0.00277350752980359,0.0011020092723993,-0.0170253357821189,-0.00534919558385985,-0.00350553566724471,-0.0113451991949722,-0.00105930034645865,0.00129433453873971,-0.00259579097862863,0.000834542732668089,0.0624218079569688,0.0695308072244719,0.0149180848437867,9.09802975632551e-05,-1.50912378542291e-05,2.48410452078987e-06,1.01153595263736e-05,4.598729907926e-06,-2.35448201417292e-07,8.66845624418183e-09,-0.000720162701223239,9.13480058611303e-08,-4.78351133179598e-07,5.88871765431297e-05,1.25016058558268e-05,0.000352672750340887,-0.000212407316015865,-9.67644065948889e-07,4.71644145039062e-16,2.70001453043522e-05,-0.000336550842569144,-0.000109018562107751,0.000740035194590145,-0.0018800562362135,0.00251467110658863,-4.27348463017808e-15,-0.139303381944886,3.27599134116173e-05,3.880770183961e-15,-2.65972239890929e-05,5.00840966980822e-16,5.72620638362311e-07,3.59591538700305e-05,1.66507121818667e-06,4.34575529869872e-09,5.73626455185811e-08,-8.69928527397624e-16,1.48167859932019e-06,-1.11634591763637e-07,-7.27876020192534e-15,3.19286627713454e-15,-0.000390985456024516,-0.00571534223083887,-0.525666668261122,4.80916538240222e-15,-3.75286676555878e-15,2.92530310986538e-06,-5.0715049927655e-15,-0.000217291127316774,4.54066453271921e-16,3.66082870582262e-16,-7.03990612488816e-17,-7.76000577608941e-07,2.13121398906776e-15,3.82886450154442e-15,1.64780896547067e-06,1.08104443916103e-14,0.70710678118655,-9.81633007750299e-08,-2.08689772388413e-06,2.40416194808727e-15,6.26647388239314e-05,-2.47044453836371e-16,7.85500068805589e-16,5.14054170291542e-16,-1.51075520419183e-15,6.86008480432549e-17,-1.76787053331355e-15,1.12342747347974e-15,1.49970098885496e-15,3.81292220019702e-15,3.50205768728772e-16,-1.79550879365929e-15,-6.41281390131361e-16,-3.38356191858873e-17,-2.04984894432209e-15,-0.0999999999999925
"t66",0.0797701735121562,-0.0448678888060355,0.0222928752205188,-0.0830065321255143,-0.026041143943626,0.172682888077752,0.330235747809864,0.00528589565358025,-0.0836326091937182,0.149340079094111,-0.000373925084367742,-0.000275001572246126,0.0122952112254817,0.00277350752980373,0.00110200927239926,-0.0170253357821189,-0.0053491955838598,-0.00350553566724535,-0.011345199194972,-0.00105930034645841,0.00129433453873987,-0.00259579097862865,0.000834542732668168,0.0624218079569686,0.0695308072244719,0.0149180848437869,9.09802975636177e-05,-1.50912378544532e-05,2.48410452102085e-06,1.01153595267315e-05,4.59872990805575e-06,-2.35448201434639e-07,8.66845617741507e-09,-0.000720162701223186,9.13480056867557e-08,-4.78351133061567e-07,5.88871765420959e-05,1.25016058554948e-05,0.000352672750340413,-0.000212407316015956,-9.67644066010661e-07,-1.25100730696262e-16,2.70001453041549e-05,-0.000336550842568746,-0.000109018562108139,0.000740035194590413,-0.00188005623621365,0.00251467110658871,-2.88431655874859e-15,-0.139303381944886,3.27599134112641e-05,3.35130314920272e-15,-2.65972239893627e-05,-3.118190646207e-16,5.72620637913918e-07,3.59591538706221e-05,1.66507121662899e-06,4.34575504022831e-09,5.73626445402004e-08,3.66761051002631e-16,1.48167859926815e-06,-1.1163459149844e-07,-8.61102783147554e-15,2.73160372312035e-15,-0.000390985456024761,-0.00571534223084084,-0.525666668261127,1.9493499215896e-15,-2.55335345617937e-15,2.92530310893517e-06,1.53952617377415e-15,-0.000217291127319117,4.72600720392874e-16,-3.99815195301827e-16,1.43548162141099e-16,-7.7600058157799e-07,3.28307037710825e-15,5.1472543432868e-15,1.64780898937528e-06,-1.19283109314938e-14,-0.707106781186546,-9.81633115213328e-08,-2.08689772272564e-06,-2.16556458926998e-15,6.26647388217056e-05,-2.09229946914147e-16,-5.1582227864612e-16,1.38266724353323e-16,9.60170256025034e-16,-6.06242170479203e-16,-1.77759733979797e-15,4.78989098725904e-17,-1.05207018505698e-15,5.26315102611363e-15,9.78337152795228e-16,-1.71809465067074e-15,-1.13927770493564e-15,1.25679864694085e-15,-9.05504867933831e-16,-0.0999999999999921
"t79",0.0799733838485407,-0.0450930294237752,0.022519911427068,-0.0840143178865262,-0.0263678388960665,0.175161112120011,0.335450289308388,0.00538072415007792,-0.0851601573110085,0.152764715477608,-0.000384184178184689,-0.000284730830565147,0.0127522861597133,0.0029013920693614,0.00115992696392295,-0.0180244598258267,-0.00566937498473925,-0.00372279176987007,-0.012114714355421,-0.00113247924740357,0.0014017083702154,-0.00281663180473365,0.000908989769204628,0.0686980427187382,0.0767644518009604,0.0165936031682564,0.000101423172561273,-1.69012412307992e-05,2.82438394878677e-06,1.15449758722343e-05,5.24883080880843e-06,-2.69029653426206e-07,9.91869249894829e-09,-0.00083893398509538,1.07175800002299e-07,-5.61492482570913e-07,6.94863411854584e-05,1.49046424587762e-05,0.000420478220544331,-0.000265598590126842,-1.23963740115108e-06,-4.91466154165658e-16,3.76701724994332e-05,-0.000473040477566287,-0.000156577880474006,0.00114169138507389,-0.00343194131609523,0.00467001305793616,-6.77060916801865e-15,-0.265491272657311,6.34282679183632e-05,7.03841415030686e-15,-5.59983496560341e-05,1.45645368514975e-15,2.22999191944283e-06,0.000165901351492004,9.67762625641718e-06,-4.33682360217567e-06,-3.44660428364814e-06,-4.383654954403e-16,-1.74584811352477e-05,6.00416752283376e-07,6.62717509656146e-15,-2.38258622749867e-15,0.00040201567129205,0.00525987552670002,0.466201759901547,-2.58116358468375e-15,2.42290948888113e-15,1.14292231713836e-07,2.30151396632739e-15,-1.29234532763833e-05,-3.04938700194895e-16,1.96110448090716e-16,-8.42170396336565e-16,-1.87444142594471e-07,-1.84051707333355e-15,1.69630420857865e-16,5.93719782011972e-07,3.08960876738158e-15,-5.13706928582974e-16,-4.6426245606289e-08,-1.17090225174461e-06,-9.76614371027482e-16,3.75670676202409e-05,-4.03343748861939e-15,-7.6879758194364e-15,3.79988744017845e-13,0.707106781186547,1.22008465041312e-15,-1.47482840917457e-15,2.67526686805626e-15,-1.04203802058596e-15,6.63358257213531e-15,1.68058955334764e-15,-2.78039120361495e-15,9.43752593466518e-16,-1.70771761457946e-15,-3.16515576006562e-15,-0.100000000000007
"t80",0.0799733838485407,-0.0450930294237752,0.0225199114270681,-0.0840143178865262,-0.0263678388960665,0.175161112120011,0.335450289308388,0.00538072415007796,-0.0851601573110085,0.152764715477608,-0.000384184178184739,-0.000284730830565188,0.0127522861597133,0.00290139206936153,0.00115992696392313,-0.0180244598258267,-0.0056693749847392,-0.00372279176986993,-0.0121147143554208,-0.00113247924740352,0.00140170837021536,-0.00281663180473356,0.000908989769204588,0.0686980427187383,0.0767644518009606,0.0165936031682567,0.000101423172561445,-1.69012412308906e-05,2.82438394878414e-06,1.15449758718666e-05,5.24883080909646e-06,-2.69029653757538e-07,9.91869255643132e-09,-0.000838933985095373,1.07175799913733e-07,-5.61492482471832e-07,6.94863411852723e-05,1.4904642458862e-05,0.000420478220544657,-0.000265598590126568,-1.23963740096714e-06,-1.34113117834282e-16,3.76701724998863e-05,-0.000473040477566199,-0.000156577880474317,0.00114169138507324,-0.00343194131609526,0.004670013057936,-6.24872946104653e-15,-0.265491272657312,6.34282679180436e-05,6.42995323170354e-15,-5.59983496561394e-05,1.33067182247991e-15,2.22999191985897e-06,0.000165901351492814,9.67762625673035e-06,-4.33682360080452e-06,-3.44660428551479e-06,-7.61336220894864e-16,-1.7458481137626e-05,6.00416752323006e-07,8.9308878726586e-15,-2.33732057712817e-15,0.000402015671291712,0.00525987552670006,0.466201759901547,-2.8158443583042e-15,3.00718857532626e-15,1.14292231630707e-07,8.30468453353077e-16,-1.29234532756553e-05,-4.57890377691747e-16,-1.63001481432638e-16,-2.87806696714269e-16,-1.87444146806388e-07,-1.03560538055759e-15,-5.21495124857414e-15,5.93719781801066e-07,-1.26801660427288e-15,-2.9284419940365e-15,-4.64262471118401e-08,-1.17090225166481e-06,1.88344798901087e-16,3.75670676145347e-05,3.66750028933907e-15,7.79630429524588e-15,-3.80357774534746e-13,-0.707106781186548,-1.68149878165822e-15,-1.62126618508098e-15,-3.77846174071765e-16,2.93228164915782e-15,2.25514051876985e-15,3.54366417597884e-16,1.06729117940007e-16,-2.89910488301869e-15,4.91198716974799e-15,-1.77202038709923e-16,-0.100000000000003
"t27",0.0787784453182409,-0.0437672219400201,0.0211789055873307,-0.0780549687574268,-0.0244355356910409,0.160487740830436,0.304549541807035,0.00481807932540188,-0.0760950618910382,0.132386401554189,-0.00032297788074669,-0.000226418503530456,0.0100099670283926,0.00213016527476464,0.000809350930138034,-0.0119555025121397,-0.0037232137053554,-0.00240063378083704,-0.00741600620983652,-0.000685324690177208,0.000740416552488432,-0.00145488795420779,0.000448862264433976,0.0296582628281022,0.0316809396454604,0.00610234087621251,3.59446658421858e-05,-5.51945590795171e-06,6.6420313944927e-07,2.44748304864604e-06,1.11177682228885e-06,-5.51774297068847e-08,1.94991560593497e-09,-7.32150210030146e-05,4.66544710367595e-09,-2.28598315599361e-08,5.86721694165201e-07,-8.20778545667759e-07,-2.32498538998504e-05,9.35726256679846e-05,6.27112821704314e-07,-1.99780015319061e-16,-4.00195402988149e-05,0.000526003135816639,0.000196968140928034,-0.00200547588467447,0.0104473547681473,-0.0148822773377378,2.24982923860669e-14,0.904306158625769,-0.000224696029166056,-2.31930624454719e-14,0.000241098200927506,-2.4230966292518e-15,-3.00585275829272e-05,-0.00302776950432939,-0.000277284877947903,-0.000137404167080972,-9.28777406927257e-05,9.95779960888483e-16,-0.000286135291181605,6.21119501352839e-06,-1.38902528244842e-15,-1.25402667240894e-16,0.000394306795527269,0.00224943486151929,0.111923824014235,-1.56143372544744e-15,5.85518007826464e-16,8.10068928347704e-06,-1.80645144519064e-15,-0.00060564761108757,7.77167421479936e-16,4.28236835436294e-16,8.61927046296775e-16,-2.21064616234925e-06,-3.86319650040409e-15,-1.42357382077661e-15,4.59637405423771e-06,-1.18792406595327e-15,-4.14834524484278e-16,-2.60898990511216e-07,-5.22209405764071e-06,-1.77126732332322e-16,0.000151635507046348,6.60845994996923e-17,-2.82220691443025e-16,1.43521616454475e-16,-3.79189605279822e-16,7.99151532006094e-17,-1.47426967930095e-15,8.82707463887468e-16,6.13985665779577e-16,6.27969898303604e-16,8.20664428620711e-16,-1.11105656870011e-15,-2.87760356665889e-17,1.28284038583469e-15,-1.75380460765366e-15,-0.100000000000004
"t6",0.0730513928323888,-0.0373003517151313,0.0143860163522775,-0.0474206968520552,-0.0144719594999897,0.0837749304753631,0.141188769524473,0.00179292049699395,-0.0272290838489464,0.0183034455221177,3.29156009411931e-05,0.000137477326217222,-0.00739177901519652,-0.00321199905213651,-0.00179113638843982,0.036317959924418,0.0119739218745829,0.00854124338895364,0.0344848250677113,0.0033696546904711,-0.0066386493307002,0.014295610563151,-0.0052815191664504,-0.586491997031896,-0.743721184909132,-0.223228206971507,-0.00152119676176599,0.000326118801575813,-0.000247291093621292,-0.00419605080856712,-0.00195443990026612,0.000997280661017027,3.62994808680285e-06,-0.0229791468524015,2.23037569318322e-06,-1.1514039302879e-05,0.00122565494595401,0.000209419295189781,0.00590391062182802,-0.00210078366898063,-8.22490551419771e-06,7.70413897806453e-16,0.000159788047645322,-0.00193967593814513,-0.000582144746940179,0.00303345368086473,-0.00222778748257844,0.00212992496000946,-1.01681248507e-15,-0.0439856108955428,-7.174752007951e-07,1.20256642526818e-15,5.39280652243947e-05,2.68538221837308e-16,-2.42408083280587e-05,-0.00261302662017227,-0.00025421649302947,-0.000145952770156737,-9.95505624814686e-05,7.34820612668075e-17,-0.000317316077184136,7.15465274701111e-06,-4.02300811547645e-16,2.05804604266319e-16,0.000414642627421754,0.00141280625226216,0.00282886867375809,4.77536359888348e-17,1.76002515850234e-16,1.33231751676985e-05,-4.9331878627956e-16,-0.00100008422362001,2.28449159783146e-16,-9.20095057231681e-17,2.12095809029304e-16,-3.81073314383311e-06,5.07297523288446e-16,1.83401405444941e-16,8.21274262960471e-06,-3.67236302361293e-16,-9.02664682542721e-17,-4.85417186024889e-07,-1.00731983587128e-05,-1.19672451887628e-16,0.000297454844339956,-1.5835421753651e-16,5.37648004691825e-17,5.9603002610672e-16,-2.89975235735173e-16,-5.78226396465916e-16,-1.39644407649292e-15,5.9358494268867e-16,6.7609336552191e-16,2.57432963834958e-15,6.75209046655497e-16,-1.52489531187038e-15,-5.36112002116456e-16,1.68985927407515e-15,-1.66111461004482e-15,-0.0999999999999978
"t61",0.0870324415198236,-0.0576291645586664,-0.0481603517309324,-0.00482424716201784,-0.00529906361441728,0.19869554140242,-0.213165240128871,0.00222421520049002,-0.140890756661291,0.0318155621483493,-0.000228793412689451,-0.000151764138490555,0.0169590682077498,0.000959792314897484,0.000303503527480359,-0.00227018121284362,-0.00066607010239504,0.000202214706674642,0.027579541905687,0.420873978024325,0.000746620096035778,-0.00135651950844873,0.000362110869460986,0.016175801864772,0.00177096633742233,-0.00117108330532288,-2.36203088189638e-05,7.81928610474066e-06,-1.16391310627613e-05,-0.000217694586306857,-0.000101469451246042,5.31176003977195e-05,1.99437337093613e-07,-0.00430811865267185,1.50995067927471e-07,-7.87409854596612e-07,9.08861026054429e-05,3.27972074752675e-05,0.00128162123508167,-0.000156359640153096,-2.1136026929191e-06,-5.17911719623618e-16,1.73569172395433e-05,-0.000210980729649176,-6.34207182655996e-05,0.000325736979217273,-0.000440201011495032,0.000361555636431476,7.06354408500322e-16,-0.000576976435526122,-1.05231506249274e-06,1.80528482262889e-15,6.42497218622297e-06,9.17078067101814e-16,-3.03126340530819e-06,-0.00824301411796439,-1.96250164978428e-06,-3.50562871422419e-06,-2.24210541192655e-06,1.28269570630022e-15,-4.80791784156567e-06,4.85253920539557e-08,-3.91700440140539e-15,-2.41246796776991e-15,-9.6926935613883e-05,-0.000372656852681751,-4.28502322195314e-05,-2.04343555750483e-15,5.38706798447693e-15,-9.74249599836814e-05,5.8253182040767e-13,0.832105114169232,-3.86833963070637e-14,-5.06764967415312e-15,-7.10420627038882e-15,-3.3727883329931e-06,-9.92782712939519e-15,-6.33345267251456e-15,4.594937733183e-06,-4.32750974879752e-15,-1.49933937542145e-15,-2.07143967539709e-07,-0.000158939548120238,-4.07998817681722e-16,0.000103745059876119,-7.73227151157678e-16,4.78163920390949e-16,-1.84876178556058e-15,1.15224508116857e-16,2.5786209970818e-16,-2.40280514214671e-15,1.16870153917858e-15,2.4879765985544e-17,2.84494650060196e-15,1.03443802589142e-15,-2.07501596208777e-15,-1.29392736021448e-15,-1.74043113554445e-15,-6.75416794091777e-16,-0.100000000000001
"t77",0.0873227234981632,-0.0580076150141528,-0.0488016797382025,-0.00490080691805912,-0.00538595291172057,0.202421422890273,-0.217562179079092,0.0022763200732268,-0.1442509069786,0.0327674501937008,-0.000236976924829311,-0.000158754393921564,0.0177796065043995,0.00101730268142427,0.000324209253426265,-0.00244293586048166,-0.000717757349315778,0.000218456409963439,0.0300014591106498,0.458509072761692,0.000826603273977498,-0.00150549885103014,0.000403781068020367,0.018269804130602,0.00200803902313344,-0.00134009067654442,-2.71025477675167e-05,9.02277726469e-06,-1.36792571631335e-05,-0.000257034912034806,-0.000119810654480089,6.28026036186991e-05,2.36199170603066e-07,-0.00521301084263385,1.84269007397193e-07,-9.61451030354189e-07,0.000111667718616898,4.07895465064895e-05,0.00159400741513171,-0.000205522087550701,-2.85577506235756e-06,7.61328115696787e-16,2.5767489423336e-05,-0.000315722000468597,-9.71219852422134e-05,0.000537467648150043,-0.000856772515967404,0.000715134743131359,-9.14627368951774e-16,-0.00116897116248996,-2.16311602872554e-06,-9.01287336493663e-16,1.42367285250095e-05,-1.06406632735254e-16,-1.06935266421115e-05,-0.0322674501564334,-8.71833192097154e-06,-3.02504518746837e-05,-2.10291702164157e-05,-9.37825165696299e-16,-7.14756705372556e-05,4.04245330871648e-06,3.6630341621098e-15,1.6218810384033e-15,0.000299389279202391,0.00102978266408002,0.000114245971164817,1.28120300148182e-15,-2.48951044075103e-15,4.96004808855411e-05,-2.74971539468945e-13,-0.391800710326719,1.88291567101781e-14,2.78414140553585e-15,3.63844392163755e-15,4.82967812536098e-07,3.83107076596755e-15,4.40979613723236e-15,2.66667008346089e-07,9.95931443112905e-16,3.23387920129556e-16,-4.98201979013077e-08,-6.00654073838058e-05,7.32336293178475e-17,4.52755385097007e-05,-3.24880470647927e-15,-3.28126973210458e-15,0.707106781186548,-3.6966768747607e-13,4.98829567497318e-17,-3.79288232125942e-15,-4.10701170505351e-17,-1.34830409666388e-15,6.67868538251071e-15,1.67751890481075e-15,-1.40152126106904e-15,7.57485429190994e-16,6.60195129938985e-15,-1.23118447906521e-15,-0.0999999999999982
"t78",0.0873227234981632,-0.0580076150141528,-0.0488016797382025,-0.00490080691805912,-0.00538595291172058,0.202421422890273,-0.217562179079092,0.00227632007322679,-0.1442509069786,0.0327674501937007,-0.000236976924829218,-0.000158754393921589,0.0177796065043996,0.00101730268142441,0.000324209253426083,-0.00244293586048158,-0.000717757349315867,0.000218456409963458,0.0300014591106504,0.458509072761692,0.000826603273976963,-0.00150549885103001,0.000403781068020111,0.0182698041306015,0.00200803902313263,-0.001340090676544,-2.71025477676012e-05,9.02277726461896e-06,-1.36792571629489e-05,-0.000257034912034764,-0.000119810654479913,6.28026036183713e-05,2.36199170803434e-07,-0.00521301084263381,1.8426900766757e-07,-9.6145103019535e-07,0.000111667718615772,4.07895465061298e-05,0.00159400741513119,-0.000205522087552305,-2.85577506249361e-06,-1.78892008406185e-16,2.57674894232618e-05,-0.000315722000467978,-9.71219852422934e-05,0.000537467648150243,-0.000856772515967653,0.000715134743131766,3.00767037156692e-16,-0.00116897116248971,-2.16311602903662e-06,-6.86424087858466e-16,1.42367285241081e-05,2.72774800380491e-16,-1.06935266421783e-05,-0.0322674501564314,-8.71833192007375e-06,-3.02504518767671e-05,-2.10291702171033e-05,-6.60381333013134e-16,-7.14756705428483e-05,4.0424533088874e-06,6.58493101717955e-16,1.17722484979307e-15,0.000299389279201855,0.00102978266407909,0.000114245971164564,5.25104514645424e-16,-2.66656075119181e-15,4.96004808856085e-05,-2.74301936204859e-13,-0.391800710326723,1.80986585804365e-14,2.09396586930507e-15,2.83013004649562e-15,4.82967811287066e-07,4.96904936624217e-15,2.79997275152588e-15,2.66667008033084e-07,2.72555916887935e-15,9.89521729204988e-16,-4.9820195604954e-08,-6.00654073863667e-05,2.17658014033165e-17,4.52755385146291e-05,3.58173467088541e-15,2.98409451455351e-15,-0.707106781186546,3.68554297230774e-13,-1.00304559639043e-15,1.08745343073406e-15,1.69365323810343e-15,3.13653240864773e-15,1.46410661372443e-15,-1.39756489743877e-16,-8.9695812984614e-16,-1.68922663705855e-15,-3.23740025635059e-15,-2.93896889454924e-15,-0.1
