"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Joosia_macrocalyx",-0.0733527278267185,0.119124596382805,0.00962564057504609,-0.0155724746311113,0.249270534737347,0.00882421494054,-0.00714141198501472,-0.00290738324852477,-0.0558425426336886,0.0193292579588914,-0.0277005194204217,3.7681522565676e-05,-5.56559329215388e-05,-0.0206896383050365,-2.9195084041172e-05,-4.85722573273506e-17,4.87205775607808e-05,-3.21033149702716e-05,-0.103336185035833,-0.00113832717113032,-0.0215349068674861,1.61204920086406e-05,9.60390711501246e-06,-7.63958668925523e-07,4.61107883432419e-16,6.47023701163308e-16,1.32005891831084e-15,-2.56789085499466e-16,-1.34011878668832e-15,2.54830227299216e-05,0.00033417514097444,-0.0508384145012351,8.6077704665264e-06,8.19937080471857e-05,-0.000597293870284742,0.000167030827988315,-6.93759409054451e-18,0.6165918716535,-1.09551154078335e-05,-8.09438564682461e-05,-0.0290402662811254,0.639883361896694,-6.25028841763747e-05,-7.15915375463848e-09,1.21900515478085e-05,0.313750741003212,-5.82806532583041e-16,2.10331902808248e-17,-0.0002614638001807,4.69603867658689e-06,0.00414609561571746,-1.34643308443175e-16,-0.000112905737760447,-9.89914968441263e-05,5.69947874479431e-16,1.34898946519965e-05,-8.40475470566041e-06,7.57669901961355e-16,-0.00194675391773593,-9.89975007414849e-16,-7.63546842528185e-16,-1.04082932601251e-15,-0.0215460101445419,-5.67690304304559e-06,-1.70621541550284e-15,4.12275677641225e-16,4.31650338335897e-16,-3.21415412634661e-16,-2.8291052120195e-16,-4.67004984264803e-17,1.06171126062847e-15,-4.52391338737059e-16,0.000348462414086788,2.40645769338324e-07,5.28199211658582e-16,-4.2633912314723e-16,4.55191328611882e-16,2.26650662630948e-16,1.35960730256383e-15,-6.05393275750807e-16,3.03549976207433e-16,-0.000141968986452283,-6.42866693807198e-16,-6.57115309774232e-16,1.09194688758696e-15,-3.95752336061786e-16,1.11219965780395e-16,-1.74200599116797e-05,-9.43084707941817e-16,3.46310082439299e-16,1.3003054141806e-15,1.00770338880184e-15,-3.32516160650898e-16,1.01375972496654e-15,-1.48779423768284e-15,5.27299206663725e-16,5.7192051073821e-16,2.05109370821382e-15,-1.29706875900525e-14
"Timonius_tambuyukonensis",-0.074326641642203,0.122054090983474,0.0100413495232301,-0.0172821338627415,0.286120569565227,0.0103459851099843,-0.00884968273695648,-0.00388738052827415,-0.0832233010947961,0.0305688210681546,-0.0443481110871195,6.25880177381362e-05,-9.29266880689565e-05,-0.0395317638172877,-5.81210983628273e-05,1.79023462720806e-15,0.000117633402783967,-8.23138733010648e-05,-0.464894280618074,-0.00573570751582592,-0.118659507440504,9.3941239226304e-05,7.85536939134997e-05,-5.45867900340102e-05,-1.29640041894643e-16,-5.71530444118939e-16,-1.42367518879737e-16,1.46138840026305e-16,-7.03328210013197e-17,-3.78224335705732e-05,-0.000480401830421756,0.0610361787850453,-9.85243236800584e-06,-7.96970077722901e-05,0.000568727089134331,-0.000114526827415849,1.72999265983531e-17,-0.330116206743148,3.96144505612793e-06,1.90519023662457e-05,0.000719719068378638,-0.0152633890078732,-9.11401454898541e-07,-7.68605806995399e-10,2.60744731303959e-06,0.180300526488767,5.61465154683372e-16,2.60615486131366e-16,-9.8805100356029e-06,3.05341713284733e-07,0.000570392833025319,1.86523782813835e-16,-1.65289755340433e-05,-2.12209592601371e-05,5.47628966219106e-16,3.26003450984945e-06,-2.03301485949693e-06,1.49675070315777e-16,-0.000483636934881751,-1.05738376472905e-15,6.23966044436328e-16,-7.09689179125093e-16,-0.00620839489869429,-1.64206111355619e-06,-1.53799673093713e-15,1.32041424070492e-15,2.28512921651166e-15,-5.58278419818109e-16,1.33420389446886e-15,-1.0496636286837e-15,-8.49475644677261e-16,3.80286053351106e-15,0.000116410332184065,8.09100410390229e-08,2.93741083934676e-17,-1.41299810813104e-16,8.37557708558056e-16,-6.60263987981385e-16,1.41485631373787e-15,-1.76820806646569e-15,1.47682389291853e-15,-5.36960238531117e-05,-7.68067506070568e-16,-1.7116375593683e-15,2.8252565737363e-15,-9.06779732130975e-16,-1.25707519303348e-15,-6.87538649223175e-06,-2.7779829256866e-15,-7.36748424664482e-16,3.51883074053122e-15,-8.59628540890818e-15,1.48860366415907e-15,2.42519059378868e-15,-1.89472066717405e-14,-0.707106781186548,4.97495867969255e-14,3.43148630122357e-14,-1.55016874640412e-14
"Timonius_macrophyllus",-0.074326641642203,0.122054090983474,0.0100413495232301,-0.0172821338627414,0.286120569565226,0.0103459851099843,-0.00884968273695652,-0.00388738052827416,-0.083223301094796,0.0305688210681548,-0.0443481110871195,6.25880177382403e-05,-9.29266880689609e-05,-0.0395317638172876,-5.8121098362997e-05,1.56819002228303e-15,0.000117633402783947,-8.23138733012166e-05,-0.464894280618074,-0.00573570751582569,-0.118659507440504,9.39412392263813e-05,7.85536939134649e-05,-5.45867900342199e-05,-5.64510105625014e-18,-5.93603833878198e-16,-1.98479603323149e-16,2.64718164297721e-16,6.69617230854071e-16,-3.78224335705779e-05,-0.000480401830421417,0.0610361787850456,-9.85243236797696e-06,-7.96970077722569e-05,0.000568727089134619,-0.000114526827415861,-2.77061343912259e-16,-0.330116206743148,3.96144505587835e-06,1.90519023654876e-05,0.000719719068378587,-0.0152633890078737,-9.11401455620302e-07,-7.68605791569057e-10,2.60744731256378e-06,0.180300526488768,3.9986180848511e-16,3.35777809428865e-16,-9.88051003642466e-06,3.05341713169785e-07,0.000570392833025833,-4.26297267244448e-16,-1.65289755338607e-05,-2.12209592602117e-05,3.34051399452984e-17,3.26003450948093e-06,-2.03301485898332e-06,-7.27527800914114e-17,-0.000483636934881478,1.62102928219134e-15,-1.5895411109508e-15,2.72164308215226e-16,-0.00620839489869243,-1.64206111267062e-06,9.69546053587342e-16,-9.06970702449303e-16,1.67103710601587e-15,7.25416952404434e-16,-4.69908516720527e-16,-3.65851169406602e-17,1.32933703934707e-15,-3.37217260404895e-15,0.00011641033218513,8.09100405212456e-08,-2.18755295993273e-16,2.15709682888501e-16,7.21652636425812e-16,-6.50858832846639e-16,1.32486912703836e-15,1.25771378709563e-15,-1.0079039588433e-15,-5.36960238585195e-05,1.34742777289432e-15,1.07391604336947e-15,-1.17722706939207e-15,1.1533771977596e-15,1.25625075367707e-15,-6.87538648839442e-06,8.85751727891862e-16,8.86952918294839e-16,-1.58819424599468e-15,1.07255077635265e-14,-7.62168799781772e-16,-1.34366910205006e-15,1.64880036930509e-14,0.707106781186548,-4.90047512434828e-14,-3.52128539049148e-14,-1.08587077857394e-14
"Acrosynanthus_latifolius",-0.0736689997297953,0.120077066574624,0.00976105845187383,-0.0161329209729086,0.261390011899313,0.00932570911437339,-0.00770720858143903,-0.00323407609914778,-0.0650474558215665,0.0231238361331221,-0.0333256408693322,4.61180934391778e-05,-6.82849787518099e-05,-0.0271272376502725,-3.91007340212643e-05,1.38777878078145e-17,7.2548156009631e-05,-4.9510214407399e-05,-0.230995155847348,-0.00276578611158278,-0.0559803281433955,4.37494645679233e-05,3.42151037418007e-05,-2.02027801623079e-05,8.68690545055119e-16,-2.61015233693227e-16,-4.57179242861648e-17,2.33610673203502e-16,-4.06038914198698e-16,8.721068985081e-07,1.67658860836956e-05,-0.006612425546535,1.27901172549013e-06,1.6759872427677e-05,-0.000125824001131935,4.83623342610833e-05,-4.33865613193663e-16,0.201195243977406,-3.84628717216862e-06,-2.73532368439237e-05,-0.00212747076375392,0.0452415945434251,2.99565097577547e-06,3.00535963379098e-09,-1.1351406192339e-05,-0.891796443578933,-1.46288865374875e-15,-4.18592605753416e-16,-0.000244651559621878,4.23474452316635e-06,0.00351489191873344,-4.95861749250471e-16,-9.52729791208125e-05,-8.17469808781328e-05,3.79380598379954e-16,1.1103506119147e-05,-6.9178195407625e-06,-4.5537299363152e-16,-0.00160164800448276,2.59915205895142e-16,9.23579716937519e-16,-9.06255239806241e-17,-0.0177221746321938,-4.66961708406521e-06,2.18481220296823e-15,-1.40477296024253e-15,-2.82360555161077e-15,-3.32984121943803e-16,-2.37867318913302e-15,-2.98340666611473e-16,-1.36977662278507e-16,-2.40543073766836e-16,0.000287708336121513,1.9874177574788e-07,-4.5818061493172e-16,-2.39746638698552e-16,5.62830169686334e-16,5.30788240999769e-16,1.90200928306611e-15,-2.03884453114438e-16,3.20001976406039e-16,-0.000117998328692733,-3.79861521745625e-16,-1.57329228768144e-16,4.86232175398614e-16,-1.19804332179755e-16,1.15419391405618e-16,-1.45231305479108e-05,-1.35505700223899e-15,5.01229855362562e-16,1.10102186983996e-15,4.37084832097084e-16,6.27899931630126e-16,6.11111012482929e-16,-1.19854102473805e-15,2.66312153575688e-16,-3.6762958998787e-16,-3.49680301420658e-16,-1.29034230521493e-14
"Schmidtottia_neglecta",-0.0735008887738454,0.119574100101063,0.00969033585451649,-0.0158524995251688,0.255487551923932,0.00908596905630778,-0.00745132102004383,-0.00310011354806869,-0.0620018945653026,0.022084260732129,-0.0318596027869539,4.42905484239458e-05,-6.56348334697975e-05,-0.0273434244860938,-4.05702968990232e-05,1.2490009027033e-15,0.000111860140893915,-0.000114956983121289,-0.0274028772166048,-0.00037533398798878,-0.00778425095262632,6.0535308864196e-06,3.86444813045762e-06,6.99042286097812e-07,6.82564175945671e-16,-3.34473541132056e-17,3.07394535937673e-16,4.63555810429968e-17,-9.59673338266417e-16,2.15330241745838e-05,0.000282415651996966,-0.0430008439925897,7.28228747296155e-06,6.94048327176465e-05,-0.000505607315678952,0.000141262019840498,1.05050685489766e-16,0.519684993405313,-9.11300598778477e-06,-6.52300577549457e-05,0.0293247510508419,-0.763192674766721,-0.000100002699587563,-7.38181547443229e-09,1.10292128558891e-05,0.203007663173878,-5.93632673515901e-16,2.49545683826047e-16,-0.000255936559647879,4.56220368192219e-06,0.00397503353974172,7.30440461636246e-17,-0.000108137366026054,-9.44625587279185e-05,2.14143104168511e-16,1.28961681174636e-05,-8.03510181597552e-06,-1.70669095541226e-16,-0.00186332858445353,-8.88308249192215e-16,1.23545770384239e-16,-4.89215803909142e-16,-0.0339117078472232,-5.15753920754807e-07,-1.81952595219575e-15,-1.2577023613234e-15,-2.63592898346214e-16,-4.35459003565103e-16,-3.33234457053085e-16,-2.12970966276432e-16,3.32545479715141e-16,-7.72079874553049e-16,0.000326523486036305,2.25593536550903e-07,-2.67515962827865e-16,1.95969549350288e-16,6.61387468594142e-16,7.48873106938271e-16,1.53120254992176e-15,-1.91116202023053e-16,4.66492229394027e-16,-0.00013372255349988,-2.7786827868964e-16,-5.98297793049208e-16,1.2071904008456e-15,-2.16489920130865e-16,2.24727824789069e-16,-1.64264647485105e-05,-9.34003372835188e-16,5.14303402980833e-16,1.11780564909221e-15,1.08419518812463e-15,-7.32481576767549e-17,9.73592155775433e-16,-1.66948625983737e-15,-1.15874888295543e-16,-6.28763674677617e-16,1.157672615693e-15,-1.31095305790681e-14
"Hamelia_sanguinea",-0.0746030867445372,0.122912512154907,0.0101695130213668,-0.017906424113999,0.300835757101955,0.0109884407108002,-0.0096822139139737,-0.00446835040694005,-0.10481180613871,0.0409988431708814,-0.060339845865949,8.91898396750222e-05,-0.000133350497497341,-0.0711192717239453,-0.000114663460132798,1.59594559789866e-16,0.000502617567318151,-0.000618847696435909,0.347119893887684,0.00318611575509633,0.053428665553444,-3.73671949126079e-05,-1.58251933702168e-05,-1.62952274849684e-06,-1.5749647972819e-16,2.69317380647712e-16,-1.73705541329512e-16,-1.79671179493436e-16,7.87817163721075e-16,-1.24536823063333e-05,-0.000159240517072456,0.0209085164510598,-3.39999643181557e-06,-2.80857949822334e-05,0.000200861808596315,-4.13317335949023e-05,2.23215923562057e-16,-0.119283765313632,1.4053961031104e-06,6.53860463704038e-06,-0.000874854568584811,0.0226192174065516,2.2585463502463e-06,9.00953505631173e-11,-7.31419030845605e-08,-0.000156330465417711,4.73293874163451e-16,1.15511983204681e-16,-1.04511459802103e-05,1.9233315759544e-07,0.000107312188013116,6.48680579855941e-16,-2.32612064037409e-06,9.95428322976631e-06,4.29416521716541e-16,-3.77801175236286e-06,2.37416589706798e-06,2.14573624126648e-16,0.0007119496718719,1.19213198304558e-15,-1.90372057313907e-15,1.24217828209786e-14,0.847504750037693,-0.000308098440095512,-7.39345685355774e-14,3.56380538760632e-14,-1.56997929109561e-14,4.32444748992309e-15,-3.36483219244398e-18,-2.02756230262092e-15,2.81838908224985e-15,1.51263652297957e-15,0.000305915295801821,2.05529912378225e-07,-3.56630207191744e-15,-6.91686336312712e-15,1.68910639437246e-15,-2.69421246804305e-15,-9.6019105428502e-16,-1.76709844038981e-16,1.49108069430254e-15,-8.99877749318941e-05,9.22670925046094e-16,7.16904116577988e-16,1.11628336027869e-15,-1.62227342918173e-15,-3.51030976709068e-15,-1.04876826818673e-05,4.35616917743168e-16,-3.01490477691772e-16,9.60310252315541e-16,1.38933886393152e-15,3.34386738598589e-18,-6.8981274875908e-16,8.10417032317215e-16,-1.01641205334471e-15,-1.79758998509449e-15,-1.72218247475521e-16,-1.30450507056239e-14
"Hoffmannia_viridis",-0.0748736649355626,0.123727100290335,0.0102853143748779,-0.0183874847751789,0.311288816604017,0.0114227481784365,-0.010179422608479,-0.00476422462274155,-0.113721537230855,0.0448619729564199,-0.0661350876324756,9.82277028845173e-05,-0.000146960727973768,-0.079610362873126,-0.000128895844603153,-3.95516952522712e-16,0.000574734626296177,-0.000710849930580343,0.410734872979402,0.00378506701057755,0.0636510134782816,-4.45887847667863e-05,-1.9034493290864e-05,-1.9930206739026e-06,-1.91797836946831e-16,-6.074724405059e-17,-1.06474751595121e-17,1.8354308667393e-16,6.4192785277202e-16,-1.66078685154566e-05,-0.000212845314777014,0.0283365796454199,-4.62608363073814e-06,-3.87656547191456e-05,0.000277768213857011,-5.90703788636532e-05,-1.93323434517666e-16,-0.175259339269088,2.16357900268997e-06,1.05798355426416e-05,-0.00158384667915797,0.040968752232801,4.16216487241714e-06,1.70939551191581e-10,-1.41287125291266e-07,-0.000308402541459708,-1.21610259362438e-16,2.50626255650566e-16,-3.06970146570167e-05,6.40133200903739e-07,0.000836655357288663,-4.30713410651127e-16,-2.39201730419619e-05,-3.24483542243409e-05,6.68756297804443e-17,5.83430472762945e-06,-3.64568571532415e-06,-8.81884864274691e-17,-0.000927366767371194,-9.38345371683138e-16,9.70706553637099e-16,-6.29805143344021e-15,-0.373973172516881,0.000131087807129463,3.01149279870747e-14,-1.24957477781207e-14,7.00150055167158e-15,-2.49799483670627e-15,-8.00072458522783e-16,8.05029117037677e-17,-8.86955544753924e-16,1.77215422923444e-16,1.04849665055701e-05,1.02934050710025e-08,1.48374630601083e-15,3.16114118446008e-15,7.57275614034708e-17,6.35158918851714e-16,2.12077567523176e-15,-5.08584363759161e-16,-1.65815302632555e-16,-2.63442908774555e-05,1.0473360787618e-15,-2.78559584049018e-16,5.64653443175127e-16,8.53042219489328e-16,1.21604325156246e-15,-3.80592900472004e-06,-1.97544111101383e-15,1.28486797404023e-15,2.34796387266083e-15,3.91488809841336e-16,7.191476626595e-16,1.02692986078091e-15,-8.64764133569657e-16,2.9320367276139e-15,7.23163619313029e-16,-2.59370628842142e-15,-0.70710678118656
"Hoffmannia_glabra",-0.0748736649355626,0.123727100290335,0.0102853143748779,-0.018387484775179,0.311288816604017,0.0114227481784365,-0.010179422608479,-0.0047642246227417,-0.113721537230855,0.0448619729564199,-0.0661350876324756,9.82277028842606e-05,-0.000146960727973749,-0.0796103628731261,-0.000128895844603129,-3.46944695195361e-16,0.00057473462629614,-0.000710849930580624,0.410734872979402,0.00378506701057766,0.0636510134782817,-4.45887847668521e-05,-1.90344932908203e-05,-1.99302067394574e-06,-2.32820743009915e-16,-1.05183531399822e-16,-1.41587207846488e-17,1.38875389656214e-16,5.91324270141984e-16,-1.66078685154628e-05,-0.000212845314777311,0.0283365796454203,-4.62608363097197e-06,-3.87656547192147e-05,0.000277768213857367,-5.90703788636656e-05,-2.12008710315942e-16,-0.175259339269088,2.16357900264863e-06,1.057983554261e-05,-0.00158384667915821,0.0409687522328007,4.16216487209116e-06,1.70939551832746e-10,-1.41287125302771e-07,-0.000308402541459401,8.11146078744302e-17,2.95935415824465e-16,-3.0697014657074e-05,6.40133200903414e-07,0.000836655357288662,-5.09948237094143e-16,-2.39201730418078e-05,-3.24483542246545e-05,3.99548820044887e-16,5.8343047281976e-06,-3.64568571578954e-06,1.2010237947663e-16,-0.000927366767370888,2.96777743089305e-16,1.30377346147435e-15,-5.066397764808e-15,-0.373973172516881,0.000131087807127198,2.96274706903252e-14,-1.68325564680627e-14,7.29987298953959e-15,-1.60981641700223e-15,3.51783827175947e-16,1.04153966997449e-15,-9.07772178295975e-16,-1.13531971413847e-15,1.0484966506266e-05,1.02934048157709e-08,1.1727913408749e-15,2.73955245072526e-15,3.64722258496848e-16,4.25771282984955e-16,2.23819157344813e-15,-2.37135478217375e-16,-8.66377876514542e-17,-2.63442908806302e-05,-1.92251051222274e-15,-8.7561477308994e-16,4.73725420481245e-16,5.90086455518819e-16,1.73481123279544e-15,-3.8059290028448e-06,-1.27195181129327e-15,-4.01290767023175e-16,-4.55390397249222e-16,1.46398890508866e-15,1.27442067802623e-16,1.55204737894355e-15,-3.50201084588408e-15,-1.74723575570549e-15,1.61828093292533e-15,2.76311980539486e-15,0.707106781186534
"Fanninia_caloglossa",0.122504780714126,-0.00348073665873535,0.0530707705513579,-0.0140732890525296,-0.00050962277563386,-0.000286737412546564,0.234151345110566,-0.00142695935470529,-0.0159010553705169,-0.0141600794794646,-0.0015268991489511,-0.000807916351290419,0.00040070745979643,5.83562238170906e-05,0.0568543084866865,-1.22124532708767e-15,5.34728082255617e-05,-5.15250406988091e-06,-0.000736188985721735,0.101259490210988,-0.000984970420082945,0.300733113894675,-0.107347699513263,-2.93986805848339e-05,0.28625149859024,-0.702496148960074,0.304017902071896,-0.363500145076876,-3.41237310481872e-16,-0.024354965478048,-6.1943536111582e-05,0.000447811052789997,0.00385035950197943,-0.00124759405177008,0.000180918223714211,-0.0247850566860929,7.9949484471414e-16,-0.000252077573772228,-0.00112163356742911,-7.68713224725535e-06,-1.36301280483969e-05,5.26162203428339e-06,-0.000385790644927385,-1.12610257525418e-06,0.00147435138176886,2.34336665445837e-05,-4.75777040583376e-17,2.13839226586927e-16,-6.11033419743495e-05,0.00104132394963609,4.88074920459122e-05,-2.10766963929316e-16,-2.91425485382985e-05,-1.2895467565751e-06,3.18771804405611e-16,3.55082339663134e-06,-2.21182234917648e-06,-1.49188693074043e-16,-2.646233803904e-05,-2.05811667661254e-17,3.57286078612082e-16,1.96771938808372e-17,-2.44848587237585e-05,-3.73301757855995e-06,-1.40182032921847e-15,6.40128305135439e-16,-1.93105478573713e-15,1.92708754261514e-18,-2.73309073928745e-16,-3.99965263165277e-16,4.585723510443e-16,1.11902208234282e-16,5.53074747763585e-06,4.43404570069092e-05,-4.13401848190706e-16,-2.01900048653832e-16,6.66134463176896e-16,-5.22489115466513e-17,1.39644362330852e-15,-2.42914785373081e-16,5.38515999004332e-16,-2.39481584871636e-06,1.59813514695113e-16,-2.67889497557534e-16,7.71193299616903e-16,-1.15205145948366e-16,-3.0789643418977e-16,-5.24725641481924e-06,-1.30213380942237e-15,1.62114503266525e-16,9.50978466240824e-16,9.66392167993371e-16,2.61021353887604e-16,4.85849087631164e-16,-1.19701180695045e-15,1.10119568474986e-16,4.42866421006076e-16,4.36426552475481e-16,-1.30204005455532e-14
"Caralluma_subulata",0.122504780714126,-0.00348073665873535,0.053070770551358,-0.0140732890525294,-0.000509622775633977,-0.000286737412546554,0.234151345110566,-0.00142695935470528,-0.0159010553705174,-0.0141600794794646,-0.00152689914895104,-0.000807916351290662,0.000400707459796278,5.83562238166569e-05,0.0568543084866866,-2.35922392732846e-16,5.3472808226155e-05,-5.15250406985836e-06,-0.000736188985722152,0.101259490210988,-0.000984970420081982,0.300733113894675,-0.107347699513262,-2.939868058507e-05,0.505045120113014,0.103948106635771,-0.019681061529573,0.730572976227521,1.15931478726566e-15,-0.0243549654780471,-6.19435361115154e-05,0.000447811052791096,0.00385035950197998,-0.00124759405177006,0.000180918223714127,-0.0247850566860926,6.69459266512702e-16,-0.000252077573772225,-0.00112163356742911,-7.68713224727183e-06,-1.3630128048641e-05,5.26162203436783e-06,-0.000385790644927686,-1.126102576229e-06,0.00147435138176879,2.34336665448845e-05,-8.9578127180703e-17,-9.92520609515385e-17,-6.11033419744332e-05,0.00104132394963603,4.8807492045985e-05,-1.83011669778896e-16,-2.91425485382118e-05,-1.28954675653047e-06,1.80070599806649e-16,3.55082339666015e-06,-2.21182234923505e-06,-1.05537950912356e-16,-2.64623380393596e-05,3.26363528429139e-16,2.04630412726145e-16,8.9066132920226e-17,-2.44848587237237e-05,-3.7330175777082e-06,-1.88233873206405e-15,1.69137073157738e-15,-8.48587336727601e-16,1.37235518668443e-16,-3.84277166485194e-16,-4.78529263183409e-16,5.19531618287084e-16,8.45451616470631e-17,5.53074747752855e-06,4.43404570071225e-05,-3.37099345477689e-16,-3.27734762540374e-16,5.43296123154166e-16,-2.61186685424745e-16,1.42707255983151e-15,-4.66139233144914e-16,6.50804512127854e-16,-2.39481584869438e-06,-8.65172188944057e-17,-3.21262864616858e-16,9.70525808789877e-16,-6.56471890940563e-17,9.35998084954286e-17,-5.24725641499376e-06,-8.49750448300749e-16,1.90330864208843e-16,1.16673469531753e-15,1.08006639230485e-15,2.41829338117376e-16,8.06639092429218e-16,-1.16665054948719e-15,6.37729200186105e-17,4.1858029233589e-16,5.64796089697716e-16,-1.29547544406897e-14
"Pseudolithos_migiurtinus",0.122504780714126,-0.0034807366587353,0.053070770551358,-0.0140732890525295,-0.000509622775633817,-0.00028673741254642,0.234151345110566,-0.00142695935470555,-0.015901055370517,-0.0141600794794643,-0.00152689914895191,-0.000807916351290761,0.000400707459795848,5.83562238165684e-05,0.0568543084866862,-1.31838984174237e-15,5.34728082240352e-05,-5.15250406955478e-06,-0.000736188985722619,0.101259490210989,-0.000984970420083128,0.300733113894674,-0.107347699513262,-2.93986805859473e-05,-0.711417980704589,0.0930467532104389,0.487573884289344,0.217941427466653,-2.23358868664362e-16,-0.0243549654780483,-6.19435361058473e-05,0.00044781105278733,0.00385035950197893,-0.00124759405177038,0.000180918223718228,-0.0247850566860932,6.35685080844088e-16,-0.00025207757377215,-0.00112163356742878,-7.68713224613428e-06,-1.3630128048077e-05,5.26162203372967e-06,-0.000385790644927566,-1.12610257640392e-06,0.00147435138176912,2.34336665439334e-05,1.70207411937109e-16,-1.15886656565936e-16,-6.110334197396e-05,0.00104132394963586,4.88074920454553e-05,1.15361222020267e-16,-2.91425485381894e-05,-1.28954675713583e-06,4.72817624665033e-16,3.55082339513654e-06,-2.21182234925915e-06,1.1978185738334e-16,-2.6462338038945e-05,-1.17725681420889e-16,-1.74141921989068e-17,6.13105573041334e-17,-2.44848587237996e-05,-3.73301757876117e-06,-2.14254725346057e-15,1.20217871135192e-15,-1.08450972946045e-15,-5.53187871641966e-17,-6.75954655613114e-16,-3.52321353891041e-16,4.70092063114981e-17,-2.70267199121762e-16,5.5307474771861e-06,4.4340457006995e-05,-1.22193656499247e-16,-2.89028204741891e-16,6.44936398682192e-16,-3.16709434503517e-16,1.37954222953405e-15,-3.61251062651819e-16,4.66433053080953e-17,-2.39481584829237e-06,3.43694203149082e-16,-4.74339891411376e-16,8.55616123112838e-16,-9.26363356201881e-17,1.77710489064904e-17,-5.24725641456754e-06,-1.14459923661579e-15,2.97992140899406e-16,1.26940864629349e-15,9.8714908003684e-16,2.44271863926756e-16,7.62356631590955e-16,-1.30803631008554e-15,2.60576045539897e-16,3.17966330739352e-16,9.68457738521393e-18,-1.3006015663852e-14
"Willughbeia_flavescens",0.122504780714126,-0.00348073665873529,0.053070770551358,-0.0140732890525296,-0.000509622775633881,-0.000286737412546342,0.234151345110566,-0.0014269593547055,-0.0159010553705172,-0.0141600794794643,-0.00152689914895168,-0.000807916351291007,0.000400707459795899,5.83562238163342e-05,0.0568543084866864,-6.38378239159465e-16,5.34728082263597e-05,-5.15250406771597e-06,-0.00073618898572264,0.101259490210989,-0.000984970420083114,0.300733113894675,-0.107347699513261,-2.93986805884828e-05,0.237264274529699,0.676584619653439,0.04505182710703,-0.532831351700166,1.0029720987996e-16,-0.0243549654780486,-6.1943536106228e-05,0.000447811052789417,0.00385035950197858,-0.00124759405177033,0.000180918223719459,-0.0247850566860927,9.41997801372849e-16,-0.000252077573772954,-0.00112163356742865,-7.68713224550567e-06,-1.36301280471009e-05,5.26162203383625e-06,-0.000385790644927573,-1.12610257555744e-06,0.00147435138176896,2.34336665443326e-05,1.9557956999706e-16,8.90703082668258e-17,-6.11033419743143e-05,0.00104132394963588,4.8807492045527e-05,-3.03559548947076e-17,-2.9142548539153e-05,-1.28954675708887e-06,3.03489007971032e-16,3.55082339585399e-06,-2.21182234889656e-06,2.87843641364304e-16,-2.64623380389977e-05,6.26855600805849e-17,-3.36603311778684e-16,-2.37061880563581e-16,-2.44848587242315e-05,-3.73301757758677e-06,-1.3324313901794e-15,1.72259575414497e-15,-5.71031580571312e-16,-9.00132566843955e-17,-7.59899009110954e-16,-1.72472542403077e-16,-1.30284953807017e-16,-4.53335582940247e-16,5.53074747748117e-06,4.43404570068264e-05,-3.75373777741199e-16,5.23500238621701e-17,7.53489917933455e-16,-1.65272443497999e-16,1.37544705170813e-15,-4.52678477995923e-16,4.17077583640805e-16,-2.39481584890421e-06,2.91652498868625e-16,-3.59907301288146e-16,8.20418747500672e-16,-1.05635273029038e-16,-4.72617361179513e-17,-5.24725641491192e-06,-1.11799561913503e-15,6.62419595270384e-16,1.21823429909312e-15,1.02650996533212e-15,1.96110697231942e-16,7.85294567917462e-16,-1.25512206396347e-15,-2.4792261737393e-17,5.77578093337577e-17,2.16116671026391e-16,-1.29844428236294e-14
