,0,1,2,3,4,5,6,7,8,9
Pavetta_membranacea,8.148128,6.469807,7.0381217,5.1310315,6.017724,4.693638,2.306582,3.7134752,4.474357,4.2659583
Pavetta_robusta,8.19685,6.461662,7.1397843,5.011536,5.9556475,4.78331,2.3254597,3.773039,4.5212255,4.2259645
Pavetta_siphonantha,8.193793,6.4020467,7.218906,4.9797173,5.933833,4.83973,2.2995095,3.7445924,4.5284705,4.172728
Atractocarpus_tenuiflorus,8.179391,6.4155955,6.92472,5.2347355,5.9798317,4.438107,2.2386444,3.5517468,4.630206,4.2451644
Rothmannia_macrocarpa,8.096514,6.5031753,6.957698,5.11461,5.923179,4.5380344,2.2388098,3.6468463,4.6265516,4.331025
Ridsdalea_macromera,8.005568,6.362961,7.000256,5.312615,5.9677057,4.4843397,2.1381695,3.4998868,4.5792823,4.2929187
Coffea_madurensis,8.059249,6.551916,7.070518,5.0657625,5.8090563,4.4944534,2.1837704,3.5696402,4.6877403,4.4332395
Rytigynia_verruculosa,8.164766,6.8556,6.548439,5.3252597,5.7740626,4.008254,2.5031781,3.6593845,4.7240906,4.6026692
Fadogia_verdickii,8.09415,6.7822685,6.5829577,5.356769,5.7382393,4.0731044,2.419111,3.594731,4.70668,4.6536355
Pyrostria_bibracteata,8.193997,6.8977375,6.541045,5.335627,5.7888665,3.9600701,2.5720575,3.680255,4.719405,4.5712547
Psydrax_grandifolius,8.137188,6.926249,6.45773,5.4061093,5.711789,3.905906,2.5522468,3.6223216,4.7357264,4.6905274
Ixora_leucocarpa,8.248272,6.924347,6.3624644,5.269754,5.791817,3.9275966,2.5063245,3.7502043,4.811061,4.687389
Sabicea_brachycalyx,8.334112,7.348333,5.819865,5.45579,5.7236037,3.5007024,2.8990567,3.8360364,4.833247,5.011601
Sabicea_apocynacea,8.378978,7.4204836,5.7625275,5.5297217,5.8150835,3.4514275,2.9375923,3.9279716,4.7564864,5.0352454
Sipanea_cowanii,8.353905,7.347095,5.863201,5.6015105,5.880811,3.5076911,2.844338,3.939889,4.7090106,4.998729
Dendrosipanea_spigelioides,8.467146,7.438479,5.7643566,5.7304974,5.6833405,3.3286278,2.9684172,3.803196,4.676234,5.0728917
Mussaendopsis_beccariana,8.47588,7.327568,5.870603,5.7417974,5.7758656,3.5535855,2.8335776,3.8899915,4.67617,5.1602807
Joosia_macrocalyx,8.59457,7.833726,4.960558,5.8432884,5.573149,2.876626,3.333534,3.9510276,4.7643013,5.2912865
Timonius_tambuyukonensis,8.61862,7.982348,4.9689126,5.856292,5.6503677,2.711103,3.2591584,3.7575815,4.7388015,5.299047
Timonius_macrophyllus,8.662158,7.8809967,5.0165443,5.8638563,5.5087814,2.8594759,3.381158,3.8568828,4.7030067,5.2402353
Acrosynanthus_latifolius,8.576571,7.915523,4.9741488,5.8713927,5.636926,2.7783442,3.2609596,3.8739207,4.813312,5.3138294
Schmidtottia_neglecta,8.463528,7.818917,4.9762306,5.8793297,5.7410483,2.826431,3.1889892,3.9956348,4.8990903,5.419387
Hamelia_sanguinea,8.650032,7.854597,4.835277,5.911227,5.508695,2.865208,3.4375107,4.0737686,4.785545,5.406826
Hoffmannia_viridis,8.634471,7.7036424,5.02632,5.93091,5.497342,3.0484946,3.441893,4.151472,4.856353,5.404579
Hoffmannia_glabra,8.690652,7.8350325,4.7785573,5.89428,5.4416704,2.9061267,3.511006,4.124835,4.7217436,5.424619
Fanninia_caloglossa,-1.4685373,4.0117784,2.06056,1.6417631,2.204557,8.785563,3.0576115,7.0793667,1.4037857,0.57608044
Caralluma_subulata,-1.4700607,4.1229196,1.9230039,1.7265923,2.1922636,8.595249,2.9996333,7.0630193,1.3709528,0.68979186
Pseudolithos_migiurtinus,-1.4460458,4.040251,1.9809592,1.6375324,2.1069653,8.66048,3.1175113,6.972972,1.2943515,0.66263753
Willughbeia_flavescens,-1.4420601,3.9404683,1.858396,1.5857676,2.0705757,8.592654,3.15297,6.9151297,1.4716474,0.6232216
Alafia_thouarsii,-1.4855344,4.041078,1.8672801,1.6716896,2.150588,8.578795,3.11059,7.021263,1.3812225,0.6064116
Matelea_sastrei,1.2970319,4.1939673,8.045204,9.591046,9.879474,6.1878147,4.874834,9.963548,3.2204623,6.354079
Scyphostelma_brachyphyllum,1.2237967,4.225755,8.179648,9.482687,9.980124,6.2664733,5.0249834,9.99882,3.3266203,6.4922395
Pachycarpus_suaveolens,1.2737068,4.160889,8.135877,9.606567,9.877334,6.2351756,4.924083,10.044561,3.2787335,6.535856
Ceropegia_lancasteri,1.2683982,4.199628,8.162536,9.55557,9.913745,6.295047,5.034622,10.000859,3.3430758,6.591377
Heterostemma_alatum,1.3718605,4.1314726,8.025624,9.526843,10.028853,6.189463,5.045281,10.026819,3.2067778,6.4484043
Hoya_pubens,1.1553384,4.558062,8.478942,9.399634,10.163345,6.5912547,5.2355957,9.828507,3.3283927,6.7657022
Hoya_cupula,1.0578218,4.591608,8.357165,9.384876,10.237195,6.709511,5.263899,9.780276,3.1862025,6.729115
Hoya_andalensis,1.1333847,4.7026267,8.448359,9.527043,10.26494,6.8029823,5.2860928,9.707636,3.3347685,6.727568
Hoya_plicata,1.1498282,4.671212,8.371278,9.460711,10.142961,6.6642256,5.2822194,9.686958,3.2800004,6.6702604
Hoya_lacunosa,1.1806097,4.7258363,8.459434,9.37782,10.064509,6.6301537,5.3348427,9.613503,3.2166638,6.7560096
Dischidia_glabrata,1.0860634,4.683837,8.319789,9.454074,10.076051,6.5884333,5.272818,9.624667,3.2397318,6.5542088
Ruehssia_oaxacana,1.2463893,4.5265265,8.205747,9.519426,10.052126,6.5328226,5.133582,9.728424,3.2784748,6.579896
Ruehssia_clausa,1.2285933,4.543823,8.142133,9.546381,9.977554,6.500213,5.168103,9.638405,3.3351712,6.5378513
Periploca_chevalieri,1.3556693,4.15841,7.9073935,9.509964,9.861848,6.0349503,5.0298,9.90626,3.3835778,6.2401166
Pentalinon_andrieuxii,1.1964993,4.195229,8.0113735,9.445351,9.941137,6.05769,5.0017796,9.940162,3.4067657,6.211709
Strophanthus_wightianus,1.2614263,4.143262,7.984674,9.299112,10.024263,6.1382184,5.1373577,9.867708,3.357827,6.144806
Chonemorpha_parviflora,1.318508,4.1709256,7.855322,9.4060755,9.795851,5.938147,5.0965223,9.911047,3.5000432,6.1844654
Tabernanthe_elliptica,-1.4739348,4.0675287,2.0246894,1.6803094,2.1481116,8.656079,3.1186929,6.9293356,1.2485499,1.2558551
Ochrosia_thiollierei,-1.5179803,3.9289737,2.1054869,1.5437975,2.117449,8.756593,3.1027617,6.8265457,1.365598,1.3431259
Alyxia_oppositifolia,-1.4743332,4.036958,2.1345336,1.6562449,2.1887016,8.75436,3.090499,6.876505,1.3191863,1.4195267
Alstonia_beatricis,-1.4837071,3.9353654,2.1110191,1.5607122,2.1229665,8.7409725,3.0727484,6.8839116,1.422965,1.216039
Oreonesion_testui,-0.7939773,3.5043602,3.5567455,1.557979,2.4962158,9.60779,2.2354217,7.3983355,2.781855,-1.1689721
Lisianthius_capitatus,-0.8412726,3.5230265,3.5371833,1.559983,2.4585438,9.598615,2.2608492,7.354775,2.7649794,-1.0925416
Gentianella_rupicola,-0.5096418,3.6121914,3.6057434,1.6173834,2.5934734,9.687991,2.2499363,7.835473,2.9073987,-1.508193
Gentianella_quinquefolia,-0.5609458,3.531627,3.493036,1.6228666,2.6867158,9.672867,2.1547446,7.674797,2.778762,-1.6415391
Gentianella_dombeyana,-0.6369063,3.5889783,3.7454178,1.5635256,2.582276,9.667315,2.291272,7.838458,2.9112315,-1.6512593
Gentianella_petrophila,-0.61944497,3.5474672,3.627117,1.6789577,2.5837116,9.701943,2.189324,7.791578,2.8586626,-1.6812489
Gentianella_lythroides,-0.5878449,3.4916415,3.623495,1.6882992,2.60659,9.755179,2.1319644,7.8450384,2.9174242,-1.6224385
Halenia_longicaulis,-0.60407627,3.6314962,3.5744002,1.5902475,2.5446835,9.646479,2.289198,7.757057,2.8518121,-1.4755075
Gentiana_tibetica,-0.73418796,3.6744769,3.49301,1.5836018,2.4279442,9.606943,2.353332,7.7372284,2.8133771,-1.3086202
Macrocarpaea_jensii,-0.7290041,3.4854007,3.6060998,1.5530639,2.5318258,9.644415,2.2025294,7.47665,2.8276534,-1.3010302
Macrocarpaea_gran-pajatena,-0.76895833,3.4379573,3.5185912,1.6137705,2.5667613,9.553838,2.1740694,7.418672,2.7185946,-1.254286
Spigelia_humboldtiana,-1.3488468,3.8713117,2.3838603,1.6466662,2.2117012,8.885418,2.8605251,7.0015817,1.774142,0.5645155
Spigelia_marilandica,-1.2761784,3.8256004,2.3368733,1.5737834,2.2835774,8.944325,2.8418226,7.073243,1.74753,0.59166896
Strychnos_froesii,-1.2366612,3.7975962,2.402267,1.5409142,2.3286357,9.004001,2.805921,6.993526,1.7772086,0.57292104
Strychnos_congolana,-1.3583637,3.902498,2.3857281,1.651542,2.2012093,8.881153,2.8682613,7.022788,1.8231764,0.49009356
