"","t38","t39","t26","t52","t53","t36","t67","t97","t98","t35","t81","t82","t68","t46","t47","t79","t80","t32","t33","t2","t50","t51","t48","t85","t86","t27","t28","t56","t91","t92","t31","t99","t100","t83","t84","t89","t90","t37","t29","t30","t19","t87","t88","t59","t40","t41","t63","t95","t96","t14","t11","t12","t5","t23","t65","t66","t64","t18","t1","t7","t75","t76","t16","t71","t72","t60","t73","t74","t15","t24","t25","t13","t17","t61","t62","t3","t20","t21","t49","t93","t94","t34","t22","t8","t9","t42","t43","t10","t54","t55","t44","t45","t77","t78","t57","t58","t69","t70","t6","t4"
"t92",5.91585051279,5.91585051279,5.9158505128,5.9158505127,5.9158505127,5.9158505127,5.91585051279,5.91585051283,5.91585051283,5.91585051279,5.9158505128,5.9158505128,5.91585051279,4.94242063049,4.94242063049,4.94242062989,4.94242062989,4.33944344148,4.33944344148,4.33944344178,4.33944344148,4.33944344148,4.33944344148,4.33944344147,4.33944344147,3.93670621158,3.93670621158,0.55913313218,0.07429959276,0,0.95529362158,2.660058235801,2.660058235801,2.66005823577,2.66005823577,2.66005823579,2.66005823579,2.66005823578,3.73494243338,3.73494243338,3.73494243338,3.73494243342,3.73494243342,3.73494243338,3.73494243378,3.73494243378,4.52028199359,4.5202819936,4.5202819936,4.52028199349,7.51721166688,7.51721166688,7.51721166668,7.51721166648,7.517211666428,7.517211666428,7.51721166648,7.51721166648,7.51721166668,7.51721166688,7.51721166682,7.51721166682,7.51721166682,7.51721166673,7.51721166673,7.51721166673,7.51721166677,7.51721166677,7.51721166683,7.51721166678,7.51721166678,7.51721166678,7.51721166688,7.51721166678,7.51721166678,7.51721166665,7.51721166675,7.51721166675,7.51721166678,7.51721166674,7.51721166674,7.51721166678,7.51721166678,7.517211667,7.517211667,7.51721166678,7.51721166678,7.51721166728,7.51721166668,7.51721166668,7.51721166668,7.51721166668,7.51721166673,7.51721166673,7.51721166673,7.51721166673,7.51721166673,7.51721166673,7.51721166693,7.51721166648
"t31",5.91585051281,5.91585051281,5.91585051282,5.91585051272,5.91585051272,5.91585051272,5.91585051281,5.91585051285,5.91585051285,5.91585051281,5.91585051282,5.91585051282,5.91585051281,4.94242063051,4.94242063051,4.94242062991,4.94242062991,4.3394434415,4.3394434415,4.3394434418,4.3394434415,4.3394434415,4.3394434415,4.33944344149,4.33944344149,3.9367062116,3.9367062116,0.9552936216,0.95529362158,0.95529362158,0,2.660058235821,2.660058235821,2.66005823579,2.66005823579,2.66005823581,2.66005823581,2.6600582358,3.7349424334,3.7349424334,3.7349424334,3.73494243344,3.73494243344,3.7349424334,3.7349424338,3.7349424338,4.52028199361,4.52028199362,4.52028199362,4.52028199351,7.5172116669,7.5172116669,7.5172116667,7.5172116665,7.517211666448,7.517211666448,7.5172116665,7.5172116665,7.5172116667,7.5172116669,7.51721166684,7.51721166684,7.51721166684,7.51721166675,7.51721166675,7.51721166675,7.51721166679,7.51721166679,7.51721166685,7.5172116668,7.5172116668,7.5172116668,7.5172116669,7.5172116668,7.5172116668,7.51721166667,7.51721166677,7.51721166677,7.5172116668,7.51721166676,7.51721166676,7.5172116668,7.5172116668,7.51721166702,7.51721166702,7.5172116668,7.5172116668,7.5172116673,7.5172116667,7.5172116667,7.5172116667,7.5172116667,7.51721166675,7.51721166675,7.51721166675,7.51721166675,7.51721166675,7.51721166675,7.51721166695,7.5172116665
"t99",5.915850512831,5.915850512831,5.915850512841,5.915850512741,5.915850512741,5.915850512741,5.915850512831,5.915850512871,5.915850512871,5.915850512831,5.915850512841,5.915850512841,5.915850512831,4.942420630531,4.942420630531,4.942420629931,4.942420629931,4.339443441521,4.339443441521,4.339443441821,4.339443441521,4.339443441521,4.339443441521,4.339443441511,4.339443441511,3.936706211621,3.936706211621,2.660058235821,2.660058235801,2.660058235801,2.660058235821,0,0.011630034642,0.818670628011,0.818670628011,2.240132623031,2.240132623031,2.240132623021,3.734942433421,3.734942433421,3.734942433421,3.734942433461,3.734942433461,3.734942433421,3.734942433821,3.734942433821,4.520281993631,4.520281993641,4.520281993641,4.520281993531,7.517211666921,7.517211666921,7.517211666721,7.517211666521,7.517211666469,7.517211666469,7.517211666521,7.517211666521,7.517211666721,7.517211666921,7.517211666861,7.517211666861,7.517211666861,7.517211666771,7.517211666771,7.517211666771,7.517211666811,7.517211666811,7.517211666871,7.517211666821,7.517211666821,7.517211666821,7.517211666921,7.517211666821,7.517211666821,7.517211666691,7.517211666791,7.517211666791,7.517211666821,7.517211666781,7.517211666781,7.517211666821,7.517211666821,7.517211667041,7.517211667041,7.517211666821,7.517211666821,7.517211667321,7.517211666721,7.517211666721,7.517211666721,7.517211666721,7.517211666771,7.517211666771,7.517211666771,7.517211666771,7.517211666771,7.517211666771,7.517211666971,7.517211666521
"t100",5.915850512831,5.915850512831,5.915850512841,5.915850512741,5.915850512741,5.915850512741,5.915850512831,5.915850512871,5.915850512871,5.915850512831,5.915850512841,5.915850512841,5.915850512831,4.942420630531,4.942420630531,4.942420629931,4.942420629931,4.339443441521,4.339443441521,4.339443441821,4.339443441521,4.339443441521,4.339443441521,4.339443441511,4.339443441511,3.936706211621,3.936706211621,2.660058235821,2.660058235801,2.660058235801,2.660058235821,0.011630034642,0,0.818670628011,0.818670628011,2.240132623031,2.240132623031,2.240132623021,3.734942433421,3.734942433421,3.734942433421,3.734942433461,3.734942433461,3.734942433421,3.734942433821,3.734942433821,4.520281993631,4.520281993641,4.520281993641,4.520281993531,7.517211666921,7.517211666921,7.517211666721,7.517211666521,7.517211666469,7.517211666469,7.517211666521,7.517211666521,7.517211666721,7.517211666921,7.517211666861,7.517211666861,7.517211666861,7.517211666771,7.517211666771,7.517211666771,7.517211666811,7.517211666811,7.517211666871,7.517211666821,7.517211666821,7.517211666821,7.517211666921,7.517211666821,7.517211666821,7.517211666691,7.517211666791,7.517211666791,7.517211666821,7.517211666781,7.517211666781,7.517211666821,7.517211666821,7.517211667041,7.517211667041,7.517211666821,7.517211666821,7.517211667321,7.517211666721,7.517211666721,7.517211666721,7.517211666721,7.517211666771,7.517211666771,7.517211666771,7.517211666771,7.517211666771,7.517211666771,7.517211666971,7.517211666521
"t83",5.9158505128,5.9158505128,5.91585051281,5.91585051271,5.91585051271,5.91585051271,5.9158505128,5.91585051284,5.91585051284,5.9158505128,5.91585051281,5.91585051281,5.9158505128,4.9424206305,4.9424206305,4.9424206299,4.9424206299,4.33944344149,4.33944344149,4.33944344179,4.33944344149,4.33944344149,4.33944344149,4.33944344148,4.33944344148,3.93670621159,3.93670621159,2.66005823579,2.66005823577,2.66005823577,2.66005823579,0.818670628011,0.818670628011,0,0.12606735618,2.240132623,2.240132623,2.24013262299,3.73494243339,3.73494243339,3.73494243339,3.73494243343,3.73494243343,3.73494243339,3.73494243379,3.73494243379,4.5202819936,4.52028199361,4.52028199361,4.5202819935,7.51721166689,7.51721166689,7.51721166669,7.51721166649,7.517211666438,7.517211666438,7.51721166649,7.51721166649,7.51721166669,7.51721166689,7.51721166683,7.51721166683,7.51721166683,7.51721166674,7.51721166674,7.51721166674,7.51721166678,7.51721166678,7.51721166684,7.51721166679,7.51721166679,7.51721166679,7.51721166689,7.51721166679,7.51721166679,7.51721166666,7.51721166676,7.51721166676,7.51721166679,7.51721166675,7.51721166675,7.51721166679,7.51721166679,7.51721166701,7.51721166701,7.51721166679,7.51721166679,7.51721166729,7.51721166669,7.51721166669,7.51721166669,7.51721166669,7.51721166674,7.51721166674,7.51721166674,7.51721166674,7.51721166674,7.51721166674,7.51721166694,7.51721166649
"t84",5.9158505128,5.9158505128,5.91585051281,5.91585051271,5.91585051271,5.91585051271,5.9158505128,5.91585051284,5.91585051284,5.9158505128,5.91585051281,5.91585051281,5.9158505128,4.9424206305,4.9424206305,4.9424206299,4.9424206299,4.33944344149,4.33944344149,4.33944344179,4.33944344149,4.33944344149,4.33944344149,4.33944344148,4.33944344148,3.93670621159,3.93670621159,2.66005823579,2.66005823577,2.66005823577,2.66005823579,0.818670628011,0.818670628011,0.12606735618,0,2.240132623,2.240132623,2.24013262299,3.73494243339,3.73494243339,3.73494243339,3.73494243343,3.73494243343,3.73494243339,3.73494243379,3.73494243379,4.5202819936,4.52028199361,4.52028199361,4.5202819935,7.51721166689,7.51721166689,7.51721166669,7.51721166649,7.517211666438,7.517211666438,7.51721166649,7.51721166649,7.51721166669,7.51721166689,7.51721166683,7.51721166683,7.51721166683,7.51721166674,7.51721166674,7.51721166674,7.51721166678,7.51721166678,7.51721166684,7.51721166679,7.51721166679,7.51721166679,7.51721166689,7.51721166679,7.51721166679,7.51721166666,7.51721166676,7.51721166676,7.51721166679,7.51721166675,7.51721166675,7.51721166679,7.51721166679,7.51721166701,7.51721166701,7.51721166679,7.51721166679,7.51721166729,7.51721166669,7.51721166669,7.51721166669,7.51721166669,7.51721166674,7.51721166674,7.51721166674,7.51721166674,7.51721166674,7.51721166674,7.51721166694,7.51721166649
"t89",5.91585051282,5.91585051282,5.91585051283,5.91585051273,5.91585051273,5.91585051273,5.91585051282,5.91585051286,5.91585051286,5.91585051282,5.91585051283,5.91585051283,5.91585051282,4.94242063052,4.94242063052,4.94242062992,4.94242062992,4.33944344151,4.33944344151,4.33944344181,4.33944344151,4.33944344151,4.33944344151,4.3394434415,4.3394434415,3.93670621161,3.93670621161,2.66005823581,2.66005823579,2.66005823579,2.66005823581,2.240132623031,2.240132623031,2.240132623,2.240132623,0,0.08724022102,0.90036824321,3.73494243341,3.73494243341,3.73494243341,3.73494243345,3.73494243345,3.73494243341,3.73494243381,3.73494243381,4.52028199362,4.52028199363,4.52028199363,4.52028199352,7.51721166691,7.51721166691,7.51721166671,7.51721166651,7.517211666458,7.517211666458,7.51721166651,7.51721166651,7.51721166671,7.51721166691,7.51721166685,7.51721166685,7.51721166685,7.51721166676,7.51721166676,7.51721166676,7.5172116668,7.5172116668,7.51721166686,7.51721166681,7.51721166681,7.51721166681,7.51721166691,7.51721166681,7.51721166681,7.51721166668,7.51721166678,7.51721166678,7.51721166681,7.51721166677,7.51721166677,7.51721166681,7.51721166681,7.51721166703,7.51721166703,7.51721166681,7.51721166681,7.51721166731,7.51721166671,7.51721166671,7.51721166671,7.51721166671,7.51721166676,7.51721166676,7.51721166676,7.51721166676,7.51721166676,7.51721166676,7.51721166696,7.51721166651
"t90",5.91585051282,5.91585051282,5.91585051283,5.91585051273,5.91585051273,5.91585051273,5.91585051282,5.91585051286,5.91585051286,5.91585051282,5.91585051283,5.91585051283,5.91585051282,4.94242063052,4.94242063052,4.94242062992,4.94242062992,4.33944344151,4.33944344151,4.33944344181,4.33944344151,4.33944344151,4.33944344151,4.3394434415,4.3394434415,3.93670621161,3.93670621161,2.66005823581,2.66005823579,2.66005823579,2.66005823581,2.240132623031,2.240132623031,2.240132623,2.240132623,0.08724022102,0,0.90036824321,3.73494243341,3.73494243341,3.73494243341,3.73494243345,3.73494243345,3.73494243341,3.73494243381,3.73494243381,4.52028199362,4.52028199363,4.52028199363,4.52028199352,7.51721166691,7.51721166691,7.51721166671,7.51721166651,7.517211666458,7.517211666458,7.51721166651,7.51721166651,7.51721166671,7.51721166691,7.51721166685,7.51721166685,7.51721166685,7.51721166676,7.51721166676,7.51721166676,7.5172116668,7.5172116668,7.51721166686,7.51721166681,7.51721166681,7.51721166681,7.51721166691,7.51721166681,7.51721166681,7.51721166668,7.51721166678,7.51721166678,7.51721166681,7.51721166677,7.51721166677,7.51721166681,7.51721166681,7.51721166703,7.51721166703,7.51721166681,7.51721166681,7.51721166731,7.51721166671,7.51721166671,7.51721166671,7.51721166671,7.51721166676,7.51721166676,7.51721166676,7.51721166676,7.51721166676,7.51721166676,7.51721166696,7.51721166651
"t37",5.91585051281,5.91585051281,5.91585051282,5.91585051272,5.91585051272,5.91585051272,5.91585051281,5.91585051285,5.91585051285,5.91585051281,5.91585051282,5.91585051282,5.91585051281,4.94242063051,4.94242063051,4.94242062991,4.94242062991,4.3394434415,4.3394434415,4.3394434418,4.3394434415,4.3394434415,4.3394434415,4.33944344149,4.33944344149,3.9367062116,3.9367062116,2.6600582358,2.66005823578,2.66005823578,2.6600582358,2.240132623021,2.240132623021,2.24013262299,2.24013262299,0.90036824321,0.90036824321,0,3.7349424334,3.7349424334,3.7349424334,3.73494243344,3.73494243344,3.7349424334,3.7349424338,3.7349424338,4.52028199361,4.52028199362,4.52028199362,4.52028199351,7.5172116669,7.5172116669,7.5172116667,7.5172116665,7.517211666448,7.517211666448,7.5172116665,7.5172116665,7.5172116667,7.5172116669,7.51721166684,7.51721166684,7.51721166684,7.51721166675,7.51721166675,7.51721166675,7.51721166679,7.51721166679,7.51721166685,7.5172116668,7.5172116668,7.5172116668,7.5172116669,7.5172116668,7.5172116668,7.51721166667,7.51721166677,7.51721166677,7.5172116668,7.51721166676,7.51721166676,7.5172116668,7.5172116668,7.51721166702,7.51721166702,7.5172116668,7.5172116668,7.5172116673,7.5172116667,7.5172116667,7.5172116667,7.5172116667,7.51721166675,7.51721166675,7.51721166675,7.51721166675,7.51721166675,7.51721166675,7.51721166695,7.5172116665
"t29",5.91585051281,5.91585051281,5.91585051282,5.91585051272,5.91585051272,5.91585051272,5.91585051281,5.91585051285,5.91585051285,5.91585051281,5.91585051282,5.91585051282,5.91585051281,4.94242063051,4.94242063051,4.94242062991,4.94242062991,4.3394434415,4.3394434415,4.3394434418,4.3394434415,4.3394434415,4.3394434415,4.33944344149,4.33944344149,3.9367062116,3.9367062116,3.7349424334,3.73494243338,3.73494243338,3.7349424334,3.734942433421,3.734942433421,3.73494243339,3.73494243339,3.73494243341,3.73494243341,3.7349424334,0,1.0308736192,1.3984319604,1.43520389464,1.43520389464,1.4352038946,3.1175658176,3.1175658176,4.52028199361,4.52028199362,4.52028199362,4.52028199351,7.5172116669,7.5172116669,7.5172116667,7.5172116665,7.517211666448,7.517211666448,7.5172116665,7.5172116665,7.5172116667,7.5172116669,7.51721166684,7.51721166684,7.51721166684,7.51721166675,7.51721166675,7.51721166675,7.51721166679,7.51721166679,7.51721166685,7.5172116668,7.5172116668,7.5172116668,7.5172116669,7.5172116668,7.5172116668,7.51721166667,7.51721166677,7.51721166677,7.5172116668,7.51721166676,7.51721166676,7.5172116668,7.5172116668,7.51721166702,7.51721166702,7.5172116668,7.5172116668,7.5172116673,7.5172116667,7.5172116667,7.5172116667,7.5172116667,7.51721166675,7.51721166675,7.51721166675,7.51721166675,7.51721166675,7.51721166675,7.51721166695,7.5172116665
"t30",5.91585051281,5.91585051281,5.91585051282,5.91585051272,5.91585051272,5.91585051272,5.91585051281,5.91585051285,5.91585051285,5.91585051281,5.91585051282,5.91585051282,5.91585051281,4.94242063051,4.94242063051,4.94242062991,4.94242062991,4.3394434415,4.3394434415,4.3394434418,4.3394434415,4.3394434415,4.3394434415,4.33944344149,4.33944344149,3.9367062116,3.9367062116,3.7349424334,3.73494243338,3.73494243338,3.7349424334,3.734942433421,3.734942433421,3.73494243339,3.73494243339,3.73494243341,3.73494243341,3.7349424334,1.0308736192,0,1.3984319604,1.43520389464,1.43520389464,1.4352038946,3.1175658176,3.1175658176,4.52028199361,4.52028199362,4.52028199362,4.52028199351,7.5172116669,7.5172116669,7.5172116667,7.5172116665,7.517211666448,7.517211666448,7.5172116665,7.5172116665,7.5172116667,7.5172116669,7.51721166684,7.51721166684,7.51721166684,7.51721166675,7.51721166675,7.51721166675,7.51721166679,7.51721166679,7.51721166685,7.5172116668,7.5172116668,7.5172116668,7.5172116669,7.5172116668,7.5172116668,7.51721166667,7.51721166677,7.51721166677,7.5172116668,7.51721166676,7.51721166676,7.5172116668,7.5172116668,7.51721166702,7.51721166702,7.5172116668,7.5172116668,7.5172116673,7.5172116667,7.5172116667,7.5172116667,7.5172116667,7.51721166675,7.51721166675,7.51721166675,7.51721166675,7.51721166675,7.51721166675,7.51721166695,7.5172116665
"t19",5.91585051281,5.91585051281,5.91585051282,5.91585051272,5.91585051272,5.91585051272,5.91585051281,5.91585051285,5.91585051285,5.91585051281,5.91585051282,5.91585051282,5.91585051281,4.94242063051,4.94242063051,4.94242062991,4.94242062991,4.3394434415,4.3394434415,4.3394434418,4.3394434415,4.3394434415,4.3394434415,4.33944344149,4.33944344149,3.9367062116,3.9367062116,3.7349424334,3.73494243338,3.73494243338,3.7349424334,3.734942433421,3.734942433421,3.73494243339,3.73494243339,3.73494243341,3.73494243341,3.7349424334,1.3984319604,1.3984319604,0,1.43520389464,1.43520389464,1.4352038946,3.1175658176,3.1175658176,4.52028199361,4.52028199362,4.52028199362,4.52028199351,7.5172116669,7.5172116669,7.5172116667,7.5172116665,7.517211666448,7.517211666448,7.5172116665,7.5172116665,7.5172116667,7.5172116669,7.51721166684,7.51721166684,7.51721166684,7.51721166675,7.51721166675,7.51721166675,7.51721166679,7.51721166679,7.51721166685,7.5172116668,7.5172116668,7.5172116668,7.5172116669,7.5172116668,7.5172116668,7.51721166667,7.51721166677,7.51721166677,7.5172116668,7.51721166676,7.51721166676,7.5172116668,7.5172116668,7.51721166702,7.51721166702,7.5172116668,7.5172116668,7.5172116673,7.5172116667,7.5172116667,7.5172116667,7.5172116667,7.51721166675,7.51721166675,7.51721166675,7.51721166675,7.51721166675,7.51721166675,7.51721166695,7.5172116665
"t87",5.91585051285,5.91585051285,5.91585051286,5.91585051276,5.91585051276,5.91585051276,5.91585051285,5.91585051289,5.91585051289,5.91585051285,5.91585051286,5.91585051286,5.91585051285,4.94242063055,4.94242063055,4.94242062995,4.94242062995,4.33944344154,4.33944344154,4.33944344184,4.33944344154,4.33944344154,4.33944344154,4.33944344153,4.33944344153,3.93670621164,3.93670621164,3.73494243344,3.73494243342,3.73494243342,3.73494243344,3.734942433461,3.734942433461,3.73494243343,3.73494243343,3.73494243345,3.73494243345,3.73494243344,1.43520389464,1.43520389464,1.43520389464,0,0.11322909288,0.40952747324,3.11756581764,3.11756581764,4.52028199365,4.52028199366,4.52028199366,4.52028199355,7.51721166694,7.51721166694,7.51721166674,7.51721166654,7.517211666488,7.517211666488,7.51721166654,7.51721166654,7.51721166674,7.51721166694,7.51721166688,7.51721166688,7.51721166688,7.51721166679,7.51721166679,7.51721166679,7.51721166683,7.51721166683,7.51721166689,7.51721166684,7.51721166684,7.51721166684,7.51721166694,7.51721166684,7.51721166684,7.51721166671,7.51721166681,7.51721166681,7.51721166684,7.5172116668,7.5172116668,7.51721166684,7.51721166684,7.51721166706,7.51721166706,7.51721166684,7.51721166684,7.51721166734,7.51721166674,7.51721166674,7.51721166674,7.51721166674,7.51721166679,7.51721166679,7.51721166679,7.51721166679,7.51721166679,7.51721166679,7.51721166699,7.51721166654
"t88",5.91585051285,5.91585051285,5.91585051286,5.91585051276,5.91585051276,5.91585051276,5.91585051285,5.91585051289,5.91585051289,5.91585051285,5.91585051286,5.91585051286,5.91585051285,4.94242063055,4.94242063055,4.94242062995,4.94242062995,4.33944344154,4.33944344154,4.33944344184,4.33944344154,4.33944344154,4.33944344154,4.33944344153,4.33944344153,3.93670621164,3.93670621164,3.73494243344,3.73494243342,3.73494243342,3.73494243344,3.734942433461,3.734942433461,3.73494243343,3.73494243343,3.73494243345,3.73494243345,3.73494243344,1.43520389464,1.43520389464,1.43520389464,0.11322909288,0,0.40952747324,3.11756581764,3.11756581764,4.52028199365,4.52028199366,4.52028199366,4.52028199355,7.51721166694,7.51721166694,7.51721166674,7.51721166654,7.517211666488,7.517211666488,7.51721166654,7.51721166654,7.51721166674,7.51721166694,7.51721166688,7.51721166688,7.51721166688,7.51721166679,7.51721166679,7.51721166679,7.51721166683,7.51721166683,7.51721166689,7.51721166684,7.51721166684,7.51721166684,7.51721166694,7.51721166684,7.51721166684,7.51721166671,7.51721166681,7.51721166681,7.51721166684,7.5172116668,7.5172116668,7.51721166684,7.51721166684,7.51721166706,7.51721166706,7.51721166684,7.51721166684,7.51721166734,7.51721166674,7.51721166674,7.51721166674,7.51721166674,7.51721166679,7.51721166679,7.51721166679,7.51721166679,7.51721166679,7.51721166679,7.51721166699,7.51721166654
"t59",5.91585051281,5.91585051281,5.91585051282,5.91585051272,5.91585051272,5.91585051272,5.91585051281,5.91585051285,5.91585051285,5.91585051281,5.91585051282,5.91585051282,5.91585051281,4.94242063051,4.94242063051,4.94242062991,4.94242062991,4.3394434415,4.3394434415,4.3394434418,4.3394434415,4.3394434415,4.3394434415,4.33944344149,4.33944344149,3.9367062116,3.9367062116,3.7349424334,3.73494243338,3.73494243338,3.7349424334,3.734942433421,3.734942433421,3.73494243339,3.73494243339,3.73494243341,3.73494243341,3.7349424334,1.4352038946,1.4352038946,1.4352038946,0.40952747324,0.40952747324,0,3.1175658176,3.1175658176,4.52028199361,4.52028199362,4.52028199362,4.52028199351,7.5172116669,7.5172116669,7.5172116667,7.5172116665,7.517211666448,7.517211666448,7.5172116665,7.5172116665,7.5172116667,7.5172116669,7.51721166684,7.51721166684,7.51721166684,7.51721166675,7.51721166675,7.51721166675,7.51721166679,7.51721166679,7.51721166685,7.5172116668,7.5172116668,7.5172116668,7.5172116669,7.5172116668,7.5172116668,7.51721166667,7.51721166677,7.51721166677,7.5172116668,7.51721166676,7.51721166676,7.5172116668,7.5172116668,7.51721166702,7.51721166702,7.5172116668,7.5172116668,7.5172116673,7.5172116667,7.5172116667,7.5172116667,7.5172116667,7.51721166675,7.51721166675,7.51721166675,7.51721166675,7.51721166675,7.51721166675,7.51721166695,7.5172116665
"t40",5.91585051321,5.91585051321,5.91585051322,5.91585051312,5.91585051312,5.91585051312,5.91585051321,5.91585051325,5.91585051325,5.91585051321,5.91585051322,5.91585051322,5.91585051321,4.94242063091,4.94242063091,4.94242063031,4.94242063031,4.3394434419,4.3394434419,4.3394434422,4.3394434419,4.3394434419,4.3394434419,4.33944344189,4.33944344189,3.936706212,3.936706212,3.7349424338,3.73494243378,3.73494243378,3.7349424338,3.734942433821,3.734942433821,3.73494243379,3.73494243379,3.73494243381,3.73494243381,3.7349424338,3.1175658176,3.1175658176,3.1175658176,3.11756581764,3.11756581764,3.1175658176,0,0.84046264,4.52028199401,4.52028199402,4.52028199402,4.52028199391,7.5172116673,7.5172116673,7.5172116671,7.5172116669,7.517211666848,7.517211666848,7.5172116669,7.5172116669,7.5172116671,7.5172116673,7.51721166724,7.51721166724,7.51721166724,7.51721166715,7.51721166715,7.51721166715,7.51721166719,7.51721166719,7.51721166725,7.5172116672,7.5172116672,7.5172116672,7.5172116673,7.5172116672,7.5172116672,7.51721166707,7.51721166717,7.51721166717,7.5172116672,7.51721166716,7.51721166716,7.5172116672,7.5172116672,7.51721166742,7.51721166742,7.5172116672,7.5172116672,7.5172116677,7.5172116671,7.5172116671,7.5172116671,7.5172116671,7.51721166715,7.51721166715,7.51721166715,7.51721166715,7.51721166715,7.51721166715,7.51721166735,7.5172116669
"t41",5.91585051321,5.91585051321,5.91585051322,5.91585051312,5.91585051312,5.91585051312,5.91585051321,5.91585051325,5.91585051325,5.91585051321,5.91585051322,5.91585051322,5.91585051321,4.94242063091,4.94242063091,4.94242063031,4.94242063031,4.3394434419,4.3394434419,4.3394434422,4.3394434419,4.3394434419,4.3394434419,4.33944344189,4.33944344189,3.936706212,3.936706212,3.7349424338,3.73494243378,3.73494243378,3.7349424338,3.734942433821,3.734942433821,3.73494243379,3.73494243379,3.73494243381,3.73494243381,3.7349424338,3.1175658176,3.1175658176,3.1175658176,3.11756581764,3.11756581764,3.1175658176,0.84046264,0,4.52028199401,4.52028199402,4.52028199402,4.52028199391,7.5172116673,7.5172116673,7.5172116671,7.5172116669,7.517211666848,7.517211666848,7.5172116669,7.5172116669,7.5172116671,7.5172116673,7.51721166724,7.51721166724,7.51721166724,7.51721166715,7.51721166715,7.51721166715,7.51721166719,7.51721166719,7.51721166725,7.5172116672,7.5172116672,7.5172116672,7.5172116673,7.5172116672,7.5172116672,7.51721166707,7.51721166717,7.51721166717,7.5172116672,7.51721166716,7.51721166716,7.5172116672,7.5172116672,7.51721166742,7.51721166742,7.5172116672,7.5172116672,7.5172116677,7.5172116671,7.5172116671,7.5172116671,7.5172116671,7.51721166715,7.51721166715,7.51721166715,7.51721166715,7.51721166715,7.51721166715,7.51721166735,7.5172116669
"t63",5.9158505128,5.9158505128,5.91585051281,5.91585051271,5.91585051271,5.91585051271,5.9158505128,5.91585051284,5.91585051284,5.9158505128,5.91585051281,5.91585051281,5.9158505128,4.9424206305,4.9424206305,4.9424206299,4.9424206299,4.52028199331,4.52028199331,4.52028199361,4.52028199331,4.52028199331,4.52028199331,4.5202819933,4.5202819933,4.52028199401,4.52028199401,4.52028199361,4.52028199359,4.52028199359,4.52028199361,4.520281993631,4.520281993631,4.5202819936,4.5202819936,4.52028199362,4.52028199362,4.52028199361,4.52028199361,4.52028199361,4.52028199361,4.52028199365,4.52028199365,4.52028199361,4.52028199401,4.52028199401,0,0.32500182901,0.32500182901,1.7540867875,7.51721166689,7.51721166689,7.51721166669,7.51721166649,7.517211666438,7.517211666438,7.51721166649,7.51721166649,7.51721166669,7.51721166689,7.51721166683,7.51721166683,7.51721166683,7.51721166674,7.51721166674,7.51721166674,7.51721166678,7.51721166678,7.51721166684,7.51721166679,7.51721166679,7.51721166679,7.51721166689,7.51721166679,7.51721166679,7.51721166666,7.51721166676,7.51721166676,7.51721166679,7.51721166675,7.51721166675,7.51721166679,7.51721166679,7.51721166701,7.51721166701,7.51721166679,7.51721166679,7.51721166729,7.51721166669,7.51721166669,7.51721166669,7.51721166669,7.51721166674,7.51721166674,7.51721166674,7.51721166674,7.51721166674,7.51721166674,7.51721166694,7.51721166649
"t95",5.91585051281,5.91585051281,5.91585051282,5.91585051272,5.91585051272,5.91585051272,5.91585051281,5.91585051285,5.91585051285,5.91585051281,5.91585051282,5.91585051282,5.91585051281,4.94242063051,4.94242063051,4.94242062991,4.94242062991,4.52028199332,4.52028199332,4.52028199362,4.52028199332,4.52028199332,4.52028199332,4.52028199331,4.52028199331,4.52028199402,4.52028199402,4.52028199362,4.5202819936,4.5202819936,4.52028199362,4.520281993641,4.520281993641,4.52028199361,4.52028199361,4.52028199363,4.52028199363,4.52028199362,4.52028199362,4.52028199362,4.52028199362,4.52028199366,4.52028199366,4.52028199362,4.52028199402,4.52028199402,0.32500182901,0,0.03984208882,1.75408678751,7.5172116669,7.5172116669,7.5172116667,7.5172116665,7.517211666448,7.517211666448,7.5172116665,7.5172116665,7.5172116667,7.5172116669,7.51721166684,7.51721166684,7.51721166684,7.51721166675,7.51721166675,7.51721166675,7.51721166679,7.51721166679,7.51721166685,7.5172116668,7.5172116668,7.5172116668,7.5172116669,7.5172116668,7.5172116668,7.51721166667,7.51721166677,7.51721166677,7.5172116668,7.51721166676,7.51721166676,7.5172116668,7.5172116668,7.51721166702,7.51721166702,7.5172116668,7.5172116668,7.5172116673,7.5172116667,7.5172116667,7.5172116667,7.5172116667,7.51721166675,7.51721166675,7.51721166675,7.51721166675,7.51721166675,7.51721166675,7.51721166695,7.5172116665
