,0,1,2,3,4,5,6,7,8,9
t73,14.280795,4.011766,5.658728,4.858607,5.9411077,7.9041924,2.79673,4.5388913,4.748981,3.0938165
t74,14.613833,3.854185,6.1022077,4.6600914,6.4016857,7.7776685,2.2716885,5.0437083,3.865652,2.7412925
t75,14.661658,3.643894,6.2271595,4.5297527,6.61078,7.9706464,1.9106181,4.801593,3.6333416,2.6882603
t76,-8.369019,4.468277,8.167525,7.580064,6.3877664,1.4675117,3.230332,-1.0051688,7.5136228,2.7209232
t77,14.342058,3.936857,5.7250633,4.958215,6.029485,7.9762573,2.7163916,4.6619134,4.6497364,3.03281
t78,14.278944,3.966433,5.801059,4.892541,6.0243306,7.902356,2.6535196,4.6904016,4.6800933,3.0728366
t80,14.455623,3.848666,5.9733877,4.8095164,6.3748474,7.785584,2.5877097,4.7714186,4.3663683,3.1545453
t81,14.3688135,3.926683,5.933335,4.6162643,6.257229,7.680976,2.5836961,4.710108,4.3893757,3.2285209
t82,-8.442607,4.533652,8.209918,7.429091,6.6101494,1.5422891,3.4601033,-1.2681648,7.555214,2.7953675
t84,-4.1457224,3.727525,7.7087336,4.2169485,6.3910136,3.3916464,3.960794,0.28214115,8.425981,5.3761744
t85,-4.01739,3.6311908,7.6543765,4.0967107,6.322846,3.315411,4.0196567,0.39021492,8.490982,5.333076
t86,-7.570776,4.83963,7.9057775,7.3382263,6.6044154,2.1945467,3.4861026,-1.297953,7.7666864,3.2144103
t87,-8.321635,4.4922414,8.149058,7.5493655,6.334889,1.4620856,3.1430304,-0.93483037,7.5951715,2.8166041
t88,-7.3736115,4.997716,7.6026797,7.249681,6.4684944,2.7243943,3.5554175,-1.3623897,8.235214,3.6136518
t89,-7.461481,4.941944,7.467122,7.3360953,6.5501947,2.7364657,3.465129,-1.2315506,8.191371,3.5583
t90,-7.880569,5.3288264,7.5840836,7.5695786,7.3003936,1.6897326,3.767821,-1.4377574,7.059688,2.2452557
t91,-7.820019,5.1961246,7.7425184,7.56332,6.776321,2.2180989,3.606119,-1.3477306,7.647736,2.9117498
t93,-6.1069703,4.7095485,4.974446,6.3893166,6.1075873,3.6713693,3.7951972,0.000575138,8.868971,3.380323
t95,18.651266,2.9001887,5.3844852,5.487084,8.157603,6.0967956,9.89355,3.9446537,8.246731,12.834147
t98,-7.7025795,5.2707458,7.7720876,7.385362,6.8741264,2.0237994,3.7274806,-1.50204,7.573496,2.638539
t100,18.498981,3.0409532,5.62887,5.7048326,8.236769,5.9609056,9.991382,3.8597922,8.160955,12.699304
t101,14.107628,2.3944035,5.11468,3.240921,6.425636,7.3617077,7.7555666,3.6453846,4.884052,7.6691003
t102,18.60119,2.9010804,5.616155,5.7352905,8.3002205,5.958352,10.117894,3.8568065,8.273401,12.684217
t103,18.52466,3.0326893,5.6508713,5.723836,8.241398,6.0201025,9.992617,3.9018116,8.090067,12.668651
t104,-6.4351044,4.5221143,5.4100676,6.2892513,6.3098893,3.6869318,3.7709835,-0.04687258,8.942297,3.0364976
t105,-4.0504713,3.6696756,7.7091393,4.123703,6.340548,3.3189263,3.993502,0.35333222,8.519262,5.389478
t106,-4.1780586,3.7282732,7.793804,4.226248,6.4017353,3.3542457,3.943855,0.28077924,8.566452,5.5054507
t107,14.262108,2.531436,5.2561226,3.2197995,6.3388577,7.4946876,7.7900467,3.576014,4.7649274,7.6611547
t108,-7.4157796,5.1880455,7.8286796,7.4219403,6.3284903,2.7314065,3.7553499,-1.599286,8.438919,3.697853
t112,-7.891011,5.289697,7.583883,7.624727,7.147557,1.7179954,3.7504363,-1.3648323,7.220541,2.365244
t113,-7.86615,5.3180394,7.5675526,7.562112,7.281263,1.6913483,3.780541,-1.4221537,7.078863,2.2681725
t115,-7.9038177,5.1487823,7.900852,7.5098915,6.7162523,2.013767,3.6179447,-1.4419638,7.593265,2.6707685
t117,-8.231934,4.73842,8.186887,7.5394645,6.7393317,1.5926075,3.4473672,-1.1946825,7.4810653,2.815143
t118,-6.091298,4.791101,4.7154784,6.406361,6.1176543,3.809154,3.7285411,0.16150837,8.822834,3.3657122
t120,18.603874,3.0070612,5.320149,5.3462324,8.185801,5.9807997,9.852275,3.9003963,8.182143,12.646821
t122,-7.4963517,5.039744,7.6671457,7.363885,6.474981,2.7053595,3.5220323,-1.4367372,8.187593,3.506807
t123,-7.6349998,5.0721846,7.624981,7.499314,6.4640036,2.7045958,3.4651554,-1.3840663,8.178299,3.4084241
t125,-7.5195107,4.794316,8.028791,7.2881737,6.599667,1.9825783,3.5558145,-1.3346963,7.574953,3.0854666
t126,-7.567844,4.82512,7.976947,7.3175654,6.633479,2.0499954,3.539587,-1.3267864,7.649169,3.1078575
t127,-6.000269,4.696473,4.850468,6.366702,6.1435313,3.6715586,3.7468915,0.17058972,8.794988,3.3314402
t128,-5.9841404,4.511754,4.876728,6.1830196,6.1783657,3.7934542,3.7394006,0.17439727,8.830567,3.2916622
t129,-8.046243,4.825477,7.9600196,7.4198794,6.385018,2.1855695,3.5086868,-1.4163297,7.624883,2.8628526
t131,14.785239,3.572769,6.196869,4.702428,6.5282574,8.037462,2.0456393,5.184456,3.5659597,2.6850586
t132,14.620899,3.7742512,6.126827,4.663003,6.470691,7.8262568,2.2074623,5.0488753,3.8234527,2.857206
t133,14.639425,3.8692205,6.0578437,4.7464023,6.490631,7.7175527,2.23823,5.1400347,3.806369,2.7450085
t134,18.742872,2.892615,5.344914,5.4369273,8.365606,6.009235,10.025017,3.9503756,8.32267,12.764904
t135,18.93086,2.7478528,5.330914,5.5097966,8.320079,6.1162667,10.108924,3.8376143,8.334227,12.827783
t136,14.771603,3.6008453,6.208227,4.6613855,6.6091547,8.033538,1.8757697,5.1028185,3.4023232,2.7104397
t137,-8.432488,4.31742,8.298925,7.6059027,6.3794656,1.3490456,3.2051466,-0.987455,7.556381,2.8035748
t138,-8.552749,4.3946066,8.180634,7.503554,6.390558,1.4097543,3.2517512,-1.0425199,7.5227647,2.6773987
t139,-6.086004,4.5774736,4.8081956,6.2257886,6.0465403,3.7355528,3.855912,0.19424717,8.876438,3.237814
t140,14.719582,3.612043,6.233222,4.463167,6.6506357,7.978376,1.9519405,4.970979,3.403186,2.6072686
t142,14.692843,3.6537485,6.108933,4.558938,6.7322135,7.8859677,2.0733018,5.0203886,3.4528348,2.766185
t143,14.665599,3.5677254,6.106403,4.5879774,6.6574063,8.030253,1.9705418,5.1915493,3.3107326,2.6500382
t144,-8.090569,5.256206,7.788153,7.5802417,7.245627,1.6609614,3.6304004,-1.497066,7.0486126,2.2084315
t145,-7.968556,5.240226,7.628223,7.5875916,7.348212,1.645848,3.6947696,-1.5180266,6.972599,2.1692848
t146,18.541166,2.900043,5.2498236,5.4047346,8.090654,5.9580173,9.907339,4.014427,8.299591,12.659992
t147,18.691872,2.9300823,5.3718085,5.4091334,8.222281,6.082654,9.871157,3.8753366,8.246832,12.767806
t148,14.633435,3.6662002,6.1198907,4.596774,6.6080236,7.942639,2.096711,4.9520235,3.731921,2.649077
t149,14.549502,3.5477872,6.1683326,4.4697895,6.591863,8.09996,2.039371,4.7465997,3.8126721,2.693509
t150,14.203997,2.4866168,5.1548705,3.1198602,6.377002,7.4134617,7.652724,3.6258466,4.858159,7.5604954
t151,14.258512,2.4746077,5.164817,3.1271946,6.594944,7.332286,7.812851,3.8102584,4.836996,7.7146206
t152,14.388775,3.982011,5.6463356,4.875775,5.9388194,7.8881187,2.810242,4.4731283,4.653909,3.178939
t153,14.356244,3.9191635,5.5903625,5.005641,5.958877,8.044894,2.8003137,4.5952163,4.7429094,3.0104542
t154,-6.3176756,4.410926,5.3781924,6.1527305,6.2245064,3.8190243,3.7212765,0.08607321,8.875173,3.079359
t155,-6.4239354,4.4527874,5.4070635,6.230151,6.313393,3.7595172,3.6944315,-0.007889807,8.95155,3.050168
t156,-7.6696477,5.2071414,7.818291,7.36052,6.9238234,1.9548815,3.715583,-1.4515067,7.5226917,2.7036152
t157,-7.7183847,5.111981,7.826939,7.4886837,6.8358974,2.0230296,3.5985053,-1.3232486,7.4478903,2.8126855
t158,18.708242,2.899503,5.556352,5.6678996,8.362976,6.0824614,10.055324,3.9539614,8.190673,12.7713
t159,18.907024,2.8508127,5.545317,5.6321907,8.249022,6.1268773,9.9649105,3.7747362,8.161133,12.760626
t160,-4.1572676,3.7273057,7.7516675,4.221703,6.384731,3.4039319,3.9331079,0.2803821,8.466688,5.4255824
t161,-4.176313,3.7569451,7.6742377,4.2483993,6.4141884,3.390991,3.9779885,0.25138423,8.377669,5.3322077
t162,14.269947,2.464586,5.136938,3.1243734,6.451712,7.5430717,7.714413,3.680934,4.8062057,7.720926
t163,14.209403,2.5910816,5.2603593,3.031452,6.4047174,7.328965,7.6858425,3.648513,4.839515,7.599169
t164,-8.452176,4.549887,8.313949,7.464824,6.484342,1.5167377,3.3737357,-1.2665714,7.6432204,2.847581
t165,-8.304073,4.817412,8.2956085,7.3837624,6.5545096,1.4632666,3.3040853,-1.2340968,7.6795964,2.8561196
t166,-5.986009,4.5355606,4.7680693,6.192906,6.0618753,3.8284752,3.788252,0.19234107,9.02299,3.1935248
t167,-5.871454,4.678,4.767704,6.271314,6.1663494,3.7064364,3.7697132,0.33486897,8.808688,3.1106973
