"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t65",0.0471447092061907,0.00278892358202518,0.000740345916453564,0.00146542950563864,0.406760253267335,0.03694034279895,0.0556993814167169,0.0256694469286917,0.0220242812873525,0.00418384508060034,8.11506790624582e-06,0.001409286059606,-0.00362568575807899,-0.000377979840233707,-0.00932718628017654,-3.66616687447039e-05,0.00424195198532111,0.000179068743053877,-0.000534631011737081,0.00246319830921565,0.00408318619702241,-0.0006572040882731,0.000708208328516041,0.000205043247158414,-0.000321689416172358,-0.00119982529482862,-7.25676436046472e-05,-0.00116525040198461,-0.000169765651125258,0.000970985102939246,3.96833409453077e-05,0.000898257445935955,-2.45369073418611e-05,4.08424111719544e-05,8.37109477841833e-06,2.01992235171057e-05,-4.79709516464283e-05,1.1767545663785e-05,-6.23244247808351e-05,9.65210405512486e-05,0.00050737183337739,-1.13095518381381e-05,6.61421854476656e-16,-2.85052455812836e-16,-2.01806721028152e-15,2.25657227200165e-15,0.000756852642567885,2.10015522285674e-17,-0.000587053737804419,-5.21616060467957e-15,0.000292347221179327,-0.00526780476180208,0.528900434616555,-0.0010295389055035,-3.44679892731304e-15,-1.53097285169118e-14,-6.36391994923928e-16,-4.95233053829562e-15,0.000405379712483175,8.99841703865244e-16,-3.89987727823273e-16,-0.00291083887522695,-0.000700020971330896,-0.732498154656158,0.000233389292552583,-0.000258365816352026,0.000168535615374117,-1.32680298803928e-05,2.55269329430271e-15,-0.000842307466905589,-1.16606679427056e-15,-0.000267670234150299,-9.88794538173722e-05,0.000346063108550318,4.17046300033482e-05,9.93465910111657e-16,-3.19676806364128e-05,6.49754529589581e-16,-7.19134800473231e-06,-1.2330142511314e-16,-2.09022202800691e-16,2.32207050916751e-16,-8.64450318637834e-16,-7.39435484309373e-17,3.09440857190188e-05,6.71732859086679e-06,-1.26998212186225e-06,-7.18501685401525e-16,-5.32542134977756e-16,6.90856726136741e-16,-6.66347800936596e-16,0.0143531383755333,-1.92554305833426e-15,-2.84876519597276e-16,-5.16295592510527e-16,-6.02626570645144e-16,1.74521665843796e-15,1.84389577130345e-15,-7.73667253878508e-15
"t107",0.0481094953523955,0.00289188607124046,0.000768542397147551,0.00153758356991153,0.43676828833381,0.04000617689855,0.0617453626979497,0.0289611597284499,0.0248727203404188,0.00486041995542433,9.42929599821361e-06,0.00171250852943464,-0.00450631460830533,-0.000485152288927617,-0.012020554015447,-4.73663500607695e-05,0.00578719485703638,0.000253631845167496,-0.000792717079643491,0.00372816484939919,0.00641950363240678,-0.00111312659368777,0.0012143417739144,0.000360327457425489,-0.000568100633747805,-0.00220769711985438,-0.000142212554119864,-0.00249787834028049,-0.000462034461690403,0.00288595322384964,0.000126060413294954,0.00289502740815611,-0.000105221653402461,0.000376095232699112,-0.0015714436125914,-0.000665528480499001,0.000365195319923933,-8.40009061632622e-05,0.000260937282596863,-0.000317671399526213,-0.00127572686429062,2.65342003314606e-05,-3.32796522840565e-16,6.01099088245872e-17,1.19220746350918e-16,-1.40733745546192e-15,-0.00108202609951308,4.6662384113522e-16,0.000519308721631468,1.98732363355729e-15,-0.000218977063519132,0.0037294461418979,-0.327315384395453,0.000544939139312765,2.36452204070389e-15,6.75119474150203e-15,-1.86487365668931e-17,3.85567763077105e-15,-0.000151432652812435,-1.96066567204952e-16,-5.72241990079717e-16,0.000547370180856433,1.7099023772038e-05,0.0155288068042439,6.50006937643092e-07,-7.51485602385727e-06,6.36479948817405e-06,-5.14529866008294e-07,-5.22769951753614e-16,-5.42297320838985e-05,-4.86167280117331e-16,-2.47849716731664e-05,-9.55435207738725e-06,3.99439945117317e-05,4.81863848292432e-06,-1.26548467750046e-16,-4.15361652893808e-06,1.05992524662236e-16,-9.99280115557356e-07,-3.16182579832719e-16,-1.27924677964662e-15,5.69203615464042e-16,-5.13172443734155e-16,-2.47835787211551e-15,4.35612845261403e-06,8.18217480175003e-07,-1.15236063705965e-07,1.69147329076742e-15,4.22599254769725e-16,-1.44323620089233e-14,5.19146622943753e-14,-0.826031221586743,-1.31007401107941e-14,1.30259195632652e-14,5.03932410060988e-15,4.64072295169861e-15,-9.998809288135e-16,2.30087979190289e-15,-6.02929740499732e-15
"t115",0.0481859505436395,0.00289998334859961,0.000770758678506593,0.00154322678913753,0.439090743851103,0.0402425591624953,0.0622068510531305,0.0292105723331601,0.0250884596916079,0.00491108261352617,9.52769886889015e-06,0.00173482764761631,-0.00457060576539902,-0.000492889133451634,-0.0122147215340332,-4.81374096531117e-05,0.00589654639050452,0.000258848464989635,-0.000810536996827365,0.00381501319029488,0.00657830139681941,-0.00114355288726461,0.00124802262113586,0.000370603427118832,-0.000584389095025735,-0.00227373091754104,-0.000146717620586157,-0.00258266590814733,-0.000479967394072963,0.00300216265707717,0.00013126237984545,0.0030150905853123,-0.00010994606373141,0.000394933004373359,-0.00165707230414216,-0.00070241047916742,0.000386750863220859,-8.89844066260204e-05,0.00027728285714796,-0.000338233218858536,-0.00136198204881053,2.83507662770892e-05,-9.56472276470313e-16,2.77642763680362e-16,-6.86714309148828e-16,-9.29254898190934e-16,-0.00116426374748625,-3.27167170776751e-16,0.000564014160149211,3.44353024952379e-15,-0.00023873961234648,0.00407156975735127,-0.35855097777756,0.000599414213715342,2.91013653165249e-15,1.14890116836219e-14,3.15180254576055e-16,3.31579622514277e-15,-0.000168218446301523,-7.36935253625286e-16,-8.5058983918574e-16,0.000620464205855103,2.01534740028722e-05,0.0183252653020396,7.74879753396864e-07,-9.08221446324418e-06,7.73322969416169e-06,-6.25560578321622e-07,-1.4207593589143e-16,-6.71983553855681e-05,4.85410321436962e-16,-3.16319999600685e-05,-1.22592441200065e-05,5.28754661240021e-05,6.38014678156757e-06,1.11269859602985e-15,-5.6995917144883e-06,-3.49645780820236e-16,-1.41819002249346e-06,-6.00794782631546e-16,5.20727239935154e-16,-7.53186973056812e-16,-5.55664419540883e-16,3.57545500425606e-15,9.28518366992121e-06,2.19725145680247e-06,-4.53458043632154e-07,-2.37948649622243e-15,-2.79671612406844e-16,6.29019687484037e-15,-2.69371288182152e-14,0.398309603089864,1.1783759731876e-14,-1.41950299172695e-15,-2.45030125412993e-15,-0.70710678118655,1.18113120820455e-14,-4.43407395469522e-15,1.08260627235319e-16
"t116",0.0481859505436395,0.00289998334859959,0.000770758678506593,0.00154322678913751,0.439090743851103,0.0402425591624953,0.0622068510531305,0.0292105723331601,0.025088459691608,0.00491108261352623,9.52769886884091e-06,0.00173482764761619,-0.00457060576539904,-0.00049288913345154,-0.0122147215340333,-4.81374096528039e-05,0.00589654639050461,0.00025884846498996,-0.000810536996827364,0.00381501319029473,0.00657830139681941,-0.00114355288726466,0.00124802262113541,0.000370603427118465,-0.000584389095025461,-0.00227373091754052,-0.000146717620586024,-0.00258266590814741,-0.000479967394072876,0.00300216265707742,0.000131262379845523,0.00301509058531162,-0.000109946063731897,0.000394933004372967,-0.00165707230414167,-0.000702410479167401,0.000386750863220798,-8.89844066259944e-05,0.000277282857148149,-0.000338233218859338,-0.00136198204881245,2.83507662769808e-05,-3.05642681438951e-16,4.06236425306837e-17,8.12086774095086e-16,-2.61280403165121e-15,-0.00116426374748734,6.18383280212583e-17,0.000564014160148849,4.45834348297023e-15,-0.000238739612346606,0.00407156975735001,-0.35855097777756,0.000599414213714847,2.38171776880842e-15,1.06684874794849e-14,3.39369309599086e-16,4.21785243265046e-15,-0.000168218446301618,-4.16390157692174e-16,2.15102722980445e-17,0.00062046420585816,2.01534740010006e-05,0.0183252653020383,7.74879752698047e-07,-9.08221446233891e-06,7.73322969425892e-06,-6.25560580589613e-07,-6.42995630028028e-16,-6.7198355383731e-05,-2.01658473416783e-16,-3.16319999605762e-05,-1.22592441225898e-05,5.28754661227432e-05,6.38014678159841e-06,-8.80632391409996e-16,-5.69959171381636e-06,-4.16632842150923e-16,-1.41819002414215e-06,6.74245640057081e-16,2.5435914688441e-16,-4.68086292247731e-16,9.84064171318496e-16,-1.5415467671311e-15,9.28518367093624e-06,2.19725145870874e-06,-4.53458045100081e-07,5.53937448161553e-16,2.22068960380757e-17,6.46922032874687e-15,-2.19799560702926e-14,0.398309603089872,-7.5804163293669e-15,-9.97807086987829e-15,-2.65846807125037e-15,0.707106781186546,-9.06088078168619e-15,8.80334983631721e-15,-1.59754002511054e-14
"t73",0.0759887466776887,0.0689735108864421,-0.0391347095836742,0.109406984422282,-0.0384548953869873,0.10233163349424,0.00418626770188781,-0.148871933987097,0.124156301069638,0.00147920506474789,2.86027313216872e-06,-0.45885285394032,-0.00340888149883437,-0.000300630625300721,-0.00790345110515195,0.00545875208253792,0.0060983580054964,0.000151887727178002,-0.000790059397949404,0.065158705183718,0.000387934070761235,-0.00174597026549865,0.000328433784478699,0.00010581814086832,-0.000168542733198285,-0.00122394977684451,-4.50151782006949e-05,-0.000817243404206889,-0.000191842747972585,0.0116421244080839,4.83728198526383e-05,0.00256168802484989,-2.16913741433765e-05,7.82430249186628e-05,-0.000520833600573967,-0.000122507561774828,0.00182478735871902,-1.24902169717575e-05,3.8485765721858e-05,-4.36990804673909e-05,-0.000752683974468903,2.89717475915872e-06,2.65915139979188e-16,1.03337679748949e-16,2.73910857797153e-16,1.79283703792535e-15,-0.0020970269437372,9.23372367290543e-16,1.26843886147441e-05,-1.19479853731305e-15,-2.32189157639321e-06,0.000111482336374156,-8.6039944976047e-05,1.01775983323109e-05,7.17275693829973e-16,-1.45903202726244e-15,2.03289622820081e-16,2.96718257950188e-15,-9.40252121323795e-06,4.03313049098315e-16,-6.26262646723654e-15,0.000925857582326655,0.837447743423245,0.000283372866888628,0.000960217003406373,-0.00059916047560895,0.000205248958144784,-1.59556504192853e-05,3.71230576742281e-15,-0.000785264263615333,3.79846450622295e-16,-0.00274986568944268,-0.000335822399218659,0.000236278615742616,2.84595118276718e-05,-9.49209845310848e-16,-2.05198502674211e-05,1.36692568520093e-15,-7.46730184794899e-06,-4.32181106433235e-16,-3.30316017945856e-16,-5.11118064521096e-16,-2.64069789824e-17,1.38576362986949e-16,0.00021815536390204,3.64349828047828e-06,-6.81172730894567e-07,-9.31050730462683e-17,-8.28832305046967e-16,-1.3741233192913e-16,9.43728061957101e-16,4.92140797998585e-05,-3.07219527595493e-15,1.29910964784147e-16,4.5488702987977e-17,1.09013803164409e-15,5.2650214009289e-16,2.10671880829711e-15,-5.8154758467747e-15
"t121",0.07678984211663,0.0702707239157286,-0.0398934044942571,0.11212865911559,-0.0398651332692079,0.106528078884413,0.00440712121489865,-0.158035161549215,0.131858305284872,0.00159164839061733,3.07798768057186e-06,-0.503783552859519,-0.0037795792348881,-0.000337909251660785,-0.00889858660396071,0.00615246736553484,0.00702719533464136,0.000177603506792255,-0.00093989246632788,0.0781016164971892,0.000471341437895571,-0.00217573582820577,0.000410925428626501,0.00013344790173374,-0.000212882938517884,-0.00156585303243969,-5.86809263875758e-05,-0.00109229271452707,-0.00027160852041137,0.0167877537087366,7.06595111102603e-05,0.00375206837341503,-3.32909305412856e-05,0.000129833985404465,-0.000931106138412381,-0.000222722621281075,0.00355688683417234,-2.44966031572251e-05,8.10752145639834e-05,-9.66759439446336e-05,-0.00179251833427471,7.06121337480606e-06,-2.61511353298396e-16,5.41354148248074e-17,3.34464799789479e-16,4.76044204175818e-16,-0.00652386651127731,-2.47833483566623e-16,6.60648166041137e-05,-3.22303569806858e-16,-1.72501404585524e-05,0.000982211716019574,-0.00144329250550087,-0.00106727097172418,-8.69291949320616e-18,9.98005350852544e-16,-1.43566982469996e-16,-1.359164725965e-15,4.9407179034304e-05,-2.34404175458092e-16,3.23221633767195e-15,-0.00141979043886505,-0.386302797990745,-0.000126582141761575,-0.000329545939861866,0.000142910937158569,-4.22210927094844e-05,3.22180127461555e-06,-1.93368757396574e-15,8.59709402811441e-05,-3.27229455221929e-17,3.51265965806543e-05,-2.69032840396429e-07,1.51931797539329e-05,1.84148973128333e-06,1.14008628411747e-16,-2.36600862781379e-06,-1.29523177139393e-16,-1.12019207719483e-06,6.57003160443524e-17,2.72023594843336e-16,5.11699781027001e-16,2.09761547363971e-16,1.01725082511211e-16,6.30541728086436e-05,1.13252352481821e-06,-2.23926593035514e-07,4.26968624448524e-16,-2.87591386648051e-16,-2.01272165919468e-15,-2.52381679515794e-16,1.93018081588568e-05,-7.02389535423009e-15,6.8063848806536e-16,2.41181152504865e-15,-8.60538662754272e-15,-1.43547393500298e-14,-5.489624779158e-15,-0.707106781186556
"t122",0.07678984211663,0.0702707239157286,-0.0398934044942571,0.11212865911559,-0.0398651332692078,0.106528078884413,0.00440712121489866,-0.158035161549216,0.131858305284872,0.00159164839061715,3.07798768060244e-06,-0.503783552859519,-0.00377957923488822,-0.000337909251660866,-0.00889858660396062,0.00615246736553489,0.00702719533464128,0.000177603506791742,-0.000939892466328235,0.0781016164971895,0.000471341437895703,-0.00217573582820594,0.000410925428626607,0.000133447901733545,-0.000212882938517807,-0.00156585303244003,-5.86809263878913e-05,-0.0010922927145267,-0.000271608520411572,0.0167877537087368,7.06595111102966e-05,0.00375206837341518,-3.3290930540911e-05,0.000129833985404415,-0.000931106138411878,-0.000222722621280915,0.00355688683417206,-2.44966031573205e-05,8.1075214564165e-05,-9.66759439450122e-05,-0.00179251833427488,7.06121337419506e-06,-6.8547943461262e-17,1.85098188957788e-17,-6.64735922373146e-16,6.8421102127808e-16,-0.00652386651127755,-1.7616781353644e-16,6.60648166035656e-05,2.1340648721763e-15,-1.72501404585829e-05,0.000982211716020303,-0.00144329250550069,-0.0010672709717252,-1.12212944763385e-17,-4.86917944583605e-16,4.78445582754811e-17,-1.48406481623533e-15,4.94071790339027e-05,-1.32649440864444e-16,2.52840334315763e-15,-0.0014197904388656,-0.386302797990747,-0.000126582141762146,-0.000329545939861802,0.000142910937158903,-4.2221092710225e-05,3.22180127505818e-06,-1.74408847293267e-15,8.59709402812638e-05,-3.95047762586316e-16,3.51265965813329e-05,-2.69032840112392e-07,1.51931797550277e-05,1.84148972902192e-06,9.17782509887108e-16,-2.3660086292753e-06,-1.1414557379184e-15,-1.12019207665495e-06,2.84859540519087e-16,-1.31201485037284e-16,1.52678891855112e-16,-3.27223819093832e-16,-3.24853227696835e-16,6.3054172807834e-05,1.13252352632082e-06,-2.23926592284481e-07,-4.35562007350273e-16,4.76266783388653e-16,1.75756210166926e-15,4.34394820189273e-17,1.93018081609847e-05,3.00801050734378e-15,-4.71183322237477e-16,-2.44541420768819e-15,7.5206030084706e-15,1.56351601021347e-14,9.50199919326883e-15,0.707106781186539
"t36",0.0777110713592525,0.0720215420737281,-0.0409292394378232,0.116281512442257,-0.0426473783751132,0.115705509984829,0.00506912166559757,-0.194772146685249,0.163299258654547,0.00251476508815924,4.87796676032211e-06,0.227636609349799,-0.0014347515834496,-0.000224297646861212,-0.00609703231624624,0.00429196321742765,0.00648379184310967,0.000199398448769288,-0.00159524886838625,0.193326077604488,-0.00509151063384319,0.000745684118156252,-9.79706971244289e-05,-1.3001493425369e-05,1.62509580194443e-05,-7.3391426755737e-05,-8.25226016314995e-06,-0.000214913443402493,-5.88913630365912e-05,0.00349764260815407,1.41134458277809e-05,0.000741757824584707,-5.03322263196259e-06,4.43330408332758e-06,0.000115186112250541,3.72257703927157e-05,-0.00461452320075924,6.80189862791601e-06,-5.50378421086503e-05,9.27314375120817e-05,0.00280951624895936,-1.2937808847255e-05,3.62470052908698e-15,-3.10221724634802e-15,1.93649549998192e-14,-1.107048741281e-13,0.797689810973191,-4.56180019071219e-15,0.000193830990983331,7.5022586635983e-15,-4.09571004591553e-05,0.00223059768345555,-0.00321594883803957,-0.397511106699885,1.41616440113034e-14,5.39133537727823e-15,7.67261155981232e-16,-4.00202428743835e-15,4.68063136766211e-05,-4.5315666578314e-16,1.7925344519488e-16,-0.000981674003564018,-0.00548102558329372,1.82306578460041e-06,9.31230740700614e-05,-0.000111214105862875,4.36643561291072e-05,-3.44395465478779e-06,-6.01383510465538e-17,-0.000227974528835025,-1.74541718788827e-16,-0.00100399688050633,-0.000126045858765205,9.97660850428804e-05,1.20250615687918e-05,-2.84608042916461e-16,-9.41347972339881e-06,6.59825790810212e-17,-3.60655913380285e-06,-9.90417215085458e-17,-1.37293515108652e-16,4.5503044899871e-16,6.73858211621044e-17,2.15467540328439e-16,0.000125374687535681,2.14338747409084e-06,-4.08195206293646e-07,-1.96116555891889e-16,-2.10931161866742e-16,3.02406476405856e-16,2.68265196197502e-16,3.13447090905252e-05,-9.78384040450919e-16,2.92535450949218e-16,5.11310628938482e-17,4.47823997292281e-16,1.42326735337553e-15,2.19324168579321e-15,-7.29751565611282e-15
"t51",0.0782044242117219,0.0728484226706808,-0.0414140889144079,0.118065268193419,-0.0436311309992052,0.118712149909444,0.00524203999348482,-0.202643641238238,0.169956323704845,0.00264354295614637,5.12813700359745e-06,0.243263810589635,-0.00154636932752168,-0.000244782228290705,-0.0066645274521264,0.00469608053359148,0.00725292295832012,0.000226624287202862,-0.00184997767598979,0.22629825007218,-0.00606635302059489,0.000921469479339343,-0.0001218254320609,-1.63740221219164e-05,2.05192104422878e-05,-9.47241058169311e-05,-1.10330730689913e-05,-0.000303142424415326,-9.78611688157016e-05,0.00622866583953572,2.65753176076917e-05,0.0014143492696932,-1.27366842554076e-05,4.76864238047011e-05,-0.000312199504148292,-7.27370084250147e-05,0.00334211133735167,-4.56606930596474e-06,1.52641029931673e-05,-1.22100970124267e-05,1.34762621385975e-05,-4.55955890400592e-07,1.23445997416718e-15,-6.59834652129813e-16,1.16208717712039e-15,-2.09761012007283e-14,0.15492799542221,-1.89913015192556e-15,4.10614381227797e-05,2.43569961715392e-15,-5.74413393436722e-06,0.000203550960481533,0.000508610194639223,0.861577628698715,-3.22608354161385e-14,-1.48305212778708e-14,-1.33964661218124e-15,1.62748038399445e-15,5.23574464711838e-05,1.31016920730539e-15,1.94100736660246e-16,-0.000812043016103816,-0.00434986744216682,1.44668416761521e-06,7.38867892681215e-05,-8.83250246486375e-05,3.4696933471043e-05,-2.73686118196069e-06,-1.5429912743157e-16,-0.000181590787207375,-1.71971358434175e-16,-0.000802710444211428,-0.000100840080829803,8.0088468724979e-05,9.65349976057784e-06,1.44576567568456e-15,-7.58159185042177e-06,2.05977477209008e-17,-2.91206021781219e-06,-7.51276445352017e-17,-2.6623571525911e-16,2.01750166517164e-18,-3.62153851478624e-16,1.06006001002091e-16,0.000102541608576578,1.75735780861966e-06,-3.35389294161564e-07,-1.66166342771285e-16,-1.33287132234392e-16,-3.06618376103161e-16,-1.09697773557115e-16,2.59688350396344e-05,-3.39658856596259e-15,5.82025095664714e-17,-1.17960687917077e-16,3.74366680132577e-16,4.90394979768855e-16,1.86642409854458e-15,-7.11082464006488e-15
"t76",0.0789758831129768,0.0741382666092695,-0.0421702720293729,0.120842751025972,-0.0451576087789985,0.123371559852526,0.00550908699414111,-0.214768595219165,0.180209157685353,0.00284106607744161,5.51184382782297e-06,0.267079735913844,-0.00171593685134532,-0.000275763452684734,-0.00752233765661327,0.00530672419413067,0.00840659889092698,0.000267260660433082,-0.00222793607221061,0.275093813142738,-0.00750219405838643,0.00117806093862111,-0.00015659542054235,-2.12756453006958e-05,2.67191452677635e-05,-0.00012556641499669,-1.50255788837476e-05,-0.000428622915955386,-0.000152045047149413,0.00999773505794869,4.36826798071605e-05,0.00233663176935959,-2.30929153203763e-05,0.000103838037451478,-0.00084760902465886,-0.000209345436162344,0.0128770286815149,-1.81441720244549e-05,9.59783819844541e-05,-0.00012930437257148,-0.00296799725025533,1.26572118830234e-05,-2.74886560091703e-15,1.74012238403214e-15,-8.75557797182966e-15,5.68551790435134e-14,-0.410681303967393,3.08107578179794e-15,-3.66817552153611e-05,-3.93602201340406e-15,3.57212824348428e-06,-0.000111450354088961,-0.000201931628703553,-0.223190401007268,8.66717205725424e-15,3.27175955129711e-15,3.35675209418933e-16,1.11376820947876e-15,-2.39472402586566e-06,-1.53636044206633e-16,5.05765769513618e-16,-0.000140471163063209,-0.00149013043549514,5.00213509697149e-07,2.72959427733781e-05,-3.49123045647763e-05,1.40107105908401e-05,-1.1078829874831e-06,2.18360198362955e-15,-7.810649069632e-05,1.38547148321926e-15,-0.000368215038600747,-4.66803475000866e-05,3.87000956883659e-05,4.66601375429197e-06,-0.707106781186548,-3.793446151044e-06,-2.59923207967812e-16,-1.49231111086765e-06,7.0148644720742e-16,3.79535134640386e-16,-5.37919995844307e-16,1.87332615845682e-15,3.12297436199706e-16,5.79362055843123e-05,1.008519492205e-06,-1.94968350686438e-07,5.57824123512004e-16,-1.01346802290319e-16,7.54003479736607e-16,7.58735119517571e-16,1.58088023165225e-05,-1.7503359872606e-15,4.38493677145652e-16,-3.22761260494892e-16,-1.31494854404381e-15,3.31930776719194e-16,2.01292911728171e-15,-7.05309361251365e-15
"t77",0.0789758831129768,0.0741382666092695,-0.0421702720293729,0.120842751025972,-0.0451576087789985,0.123371559852526,0.0055090869941411,-0.214768595219165,0.180209157685353,0.00284106607744157,5.51184382787686e-06,0.267079735913844,-0.00171593685134522,-0.000275763452684904,-0.00752233765661307,0.00530672419413068,0.00840659889092708,0.000267260660433248,-0.00222793607221074,0.275093813142738,-0.00750219405838615,0.0011780609386211,-0.000156595420542622,-2.12756453006989e-05,2.67191452680893e-05,-0.000125566414996833,-1.50255788836314e-05,-0.000428622915955515,-0.000152045047149777,0.00999773505794847,4.36826798071933e-05,0.00233663176935947,-2.30929153200327e-05,0.000103838037451608,-0.000847609024659035,-0.000209345436161999,0.0128770286815149,-1.81441720245594e-05,9.59783819844675e-05,-0.000129304372571338,-0.00296799725025584,1.26572118830678e-05,-1.30135573067809e-15,1.75289545690345e-15,-8.49190000348123e-15,5.65151732422783e-14,-0.410681303967394,2.77249310165966e-15,-3.66817552166105e-05,-3.74173298409466e-15,3.57212824359708e-06,-0.000111450354089105,-0.000201931628703637,-0.22319040100727,9.11893104577891e-15,3.68809318553151e-15,4.39621844205766e-16,3.08856516625673e-16,-2.39472402603377e-06,-8.6825255855205e-16,-7.26296166582189e-16,-0.000140471163062834,-0.0014901304354934,5.00213511509121e-07,2.72959427730475e-05,-3.4912304565405e-05,1.40107105896569e-05,-1.10788298715241e-06,-2.55815300227672e-15,-7.8106490702539e-05,-1.34606407752206e-15,-0.000368215038601296,-4.66803475025243e-05,3.87000956814044e-05,4.66601375037698e-06,0.707106781186547,-3.79344615941636e-06,4.44420156272692e-16,-1.49231111119438e-06,-6.55066349342073e-16,-1.330672347707e-16,3.92264853216678e-16,-1.9323032529189e-15,-7.33954567752024e-16,5.79362055868909e-05,1.00851948822257e-06,-1.94968350051966e-07,-4.86019845510031e-16,-1.62753417007105e-16,-1.02139884361707e-15,-2.9264877886687e-16,1.5808802316259e-05,-3.16587034365767e-15,-1.36411075511767e-16,-3.13277165215538e-17,7.70189058173094e-16,6.99692154585031e-16,2.15877754770317e-15,-7.84412747936548e-15
"t14",0.0747908469399725,0.0669767218392637,-0.0379647653194078,0.105146916490379,-0.0362164208647786,0.0957021894758208,0.00386046372263995,-0.137577097072635,0.114822784297107,0.00151366052325612,2.93222272240766e-06,0.091655522878689,-0.000402175722051831,-1.61619995862143e-05,-0.000258782041824578,0.000102319852348361,-0.00309769365491412,-0.000193781649863823,0.00296099663698513,-0.466643158019714,0.0198784328807226,-0.00906996926964822,0.00155231204742184,0.000432292845802029,-0.000672148239123392,-0.00416845911576345,-0.000131601658983058,-0.00209718180658257,-0.000412729534848223,0.024008481084959,9.69138422030925e-05,0.0051013346980475,-3.85673726879795e-05,9.69381141106308e-05,0.000119484500412205,0.000124876655613288,-0.834363934521328,-0.000719912315084016,0.000287309894498103,-0.000266496398463183,-0.00411812200108134,1.56594804144477e-05,-1.24380764283861e-15,3.49182151828724e-16,-7.30709524162194e-16,4.55104603184944e-15,-0.0359637448947269,-2.98017999410841e-16,9.18304832688316e-05,2.92978191765681e-15,-2.30478639130505e-05,0.00129335773153793,-0.00183361053291928,-0.00399700721065196,6.33081295906881e-16,-1.30393210732082e-15,1.21421830496884e-16,9.50752393206891e-16,5.32435800908103e-05,3.36718813539547e-16,-2.56184352170586e-16,-0.00113580112034368,-0.0067319164095384,2.24173172877411e-06,0.000115492154125225,-0.000139203962020895,5.4817623573913e-05,-4.32515951971473e-06,-7.86430598218596e-17,-0.00028881722444316,-3.43496667484506e-17,-0.00128411327599782,-0.000161432671950477,0.00012860067752353,1.55012079166604e-05,1.4792915620379e-16,-1.21977803235526e-05,2.75658508657495e-17,-4.68999672218095e-06,-7.57812302419057e-17,-9.13553997662456e-17,-7.39927426772686e-18,-2.1557444588429e-17,-8.01636569666925e-17,0.000165337860802216,2.83251686077649e-06,-5.40344487639818e-07,4.33526025520315e-17,-1.81102504285661e-16,-9.3012004784613e-17,2.01086443521852e-16,4.17257673599081e-05,-2.48932818802672e-15,1.11519750032419e-16,-2.54557644239933e-16,1.49650357228688e-16,4.36663766443585e-16,2.01642317043807e-15,-7.54851594477728e-15
"t19",0.075066546381074,0.0674219884815084,-0.0382251320525035,0.106078989823053,-0.0366972414857429,0.0971313623578978,0.00393583502433381,-0.140749470217676,0.11749308180502,0.00155765714916317,3.01757693126135e-06,0.0951981127578456,-0.000419718788797466,-1.69847134396063e-05,-0.000272197354315164,0.000107683156347072,-0.0033001678647701,-0.000208255862829079,0.0032173275749094,-0.509613516454562,0.0219175518234133,-0.0101977353099724,0.00175114737130579,0.000490967564964325,-0.000764421685865529,-0.00479598753495377,-0.000154236742525393,-0.00252708118924811,-0.000540241664833069,0.0325115781649415,0.000134820706444976,0.00713940157267577,-6.14491011429235e-05,0.000243621164951265,-0.00202941067784402,-0.000525621525113215,0.389478568599384,0.000279870433789254,2.99237054288493e-05,-6.83059726999986e-05,-0.00160329272971091,6.54969290147843e-06,0.707106781186548,-4.90046105023904e-14,1.31787319006431e-14,9.40821032663031e-15,-0.020742701895596,2.74654910913576e-16,6.16948385094637e-05,-4.77835512099869e-16,-1.60322547055198e-05,0.000908997937119535,-0.00131744604579444,-0.00293497758549564,-1.49610239897958e-16,8.77503667844085e-17,2.37585686307346e-16,7.77460221939579e-16,4.0565645888101e-05,-1.05615057955261e-15,4.71801136695286e-16,-0.000903081052174352,-0.00555505321251854,1.85120151130156e-06,9.58994346744434e-05,-0.000116297584117444,4.5890818010228e-05,-3.62169392361298e-06,-1.75058819163244e-16,-0.000243329495601819,1.85501350411905e-16,-0.00108951724903685,-0.000137112315521998,0.000109784760019866,1.32336273542935e-05,-7.78847044168533e-16,-1.04585445939887e-05,1.8967726858879e-16,-4.03378898811009e-06,1.22996116143075e-16,-1.2705629356368e-16,-8.84628170246807e-17,7.34846537481045e-17,-1.08994266433445e-16,0.000144178920753887,2.47591543973775e-06,-4.73265018636305e-07,-1.20058928091981e-16,-2.51839699479265e-16,-2.66576274294797e-16,2.91236302398459e-16,3.68204747294417e-05,-2.97158131434827e-15,-1.21317569634871e-16,2.90999259738036e-17,-4.13693097224023e-16,4.04225444586019e-16,1.95685226245712e-15,-7.08644147459614e-15
