,0,1,2,3,4,5,6,7,8,9
t25,2.9247491,-0.31098458,6.178156,7.2911816,-0.6718208,-0.8808902,3.1876242,0.049718834,-1.0116658,2.0970268
t26,2.9413624,-0.3108937,6.2068615,7.290153,-0.6749201,-0.8870816,3.1801841,0.036515333,-1.0192072,2.104596
t16,3.0189312,-0.3127735,6.121818,7.25771,-0.66812366,-0.87459975,3.1721027,0.054753877,-0.99290144,2.0393393
t30,2.9260454,-0.31430167,6.189972,7.220237,-0.66720885,-0.8654729,3.1370897,0.0059674755,-1.0049824,2.0794399
t34,2.8904831,-0.31540722,6.2109013,7.232371,-0.6694561,-0.8670251,3.0959558,0.05108998,-1.0090005,2.0869386
t64,2.869415,-0.3133291,6.2018414,7.1915317,-0.66812783,-0.8637457,3.1102622,0.030076362,-1.010685,2.105878
t65,2.8677692,-0.3143223,6.2083073,7.2067094,-0.66925484,-0.86460304,3.1172717,0.031565048,-1.0112985,2.1020834
t47,2.8752756,-0.31528223,6.2184167,7.235262,-0.67001146,-0.8651482,3.108112,0.046380855,-1.0118517,2.0986063
t66,3.0426662,-0.33937764,6.252802,7.3741107,-0.70146906,-0.89506406,3.189345,0.42890844,-1.0078937,2.0442648
t81,3.0459962,-0.33952054,6.25054,7.3649883,-0.6997321,-0.89414304,3.185062,0.41447255,-1.0077397,2.044996
t82,3.0415611,-0.33914945,6.2479215,7.3704143,-0.700202,-0.8942515,3.1915233,0.41802427,-1.0080925,2.0473888
t1,3.1143928,-0.3058343,6.2872024,7.4642425,-0.7006524,-0.90142596,3.15229,0.16902837,-1.0394549,2.1824083
t46,2.9180143,0.37348035,4.691636,9.520636,-0.9774699,-0.68546844,0.93820786,3.1558127,-1.2247859,4.107149
t38,2.6490715,0.5580753,4.2111855,9.426364,-0.97374386,-0.6436431,0.9081582,3.4328153,-1.1901683,4.1699386
t39,2.661818,0.5752679,4.2147307,9.420224,-0.9743722,-0.64371216,0.8701414,3.436238,-1.1901325,4.164569
t28,2.61915,0.56094027,4.2407904,9.433228,-0.97882646,-0.64360493,0.86678076,3.4631414,-1.1985381,4.2021203
t74,2.5829442,0.42320818,4.470091,9.368587,-0.96407765,-0.6894791,0.9391361,3.2307646,-1.2086654,4.0027056
t62,2.594131,0.428076,4.463918,9.366895,-0.963661,-0.6894821,0.9366598,3.2238348,-1.2069364,4.003631
t15,2.6382551,0.44445345,4.3997283,9.456708,-0.97006077,-0.68544275,0.92189986,3.349804,-1.2063458,4.0000763
t67,2.2158732,1.2853144,3.5765018,8.964704,-0.95252126,-0.5278404,-0.15628152,4.2342353,-1.2153903,4.1363754
t91,2.2122266,1.2890973,3.5733578,8.948943,-0.95101255,-0.5255871,-0.15928599,4.2280197,-1.2149503,4.1380997
t92,2.2124584,1.289651,3.5718744,8.9459305,-0.9510035,-0.5252603,-0.15932961,4.226893,-1.2148674,4.1402116
t58,2.2012787,1.2997547,3.5644944,8.946983,-0.95158625,-0.52420324,-0.15711817,4.2241244,-1.2158874,4.1606064
t10,2.1043794,1.2258803,3.7466915,8.9282,-0.9481005,-0.53314906,-0.1078372,4.0467377,-1.212666,4.192161
t48,2.0486138,1.1118768,3.6643012,8.896209,-0.9218525,-0.56733197,-0.11086132,4.2438416,-1.1748661,3.9297273
t70,2.0506725,1.1043757,3.6818283,8.904069,-0.9226265,-0.5737988,-0.114682674,4.266439,-1.1770746,3.918639
t71,2.0483465,1.1065881,3.6766944,8.892303,-0.9216334,-0.57345265,-0.1143173,4.2580767,-1.1756281,3.9201124
t18,2.0404346,1.1963305,3.6553128,9.010441,-0.94956607,-0.5608315,-0.15315664,4.4182916,-1.1833481,3.911631
t50,2.0273364,1.1485494,3.7080417,9.028107,-0.9507374,-0.5695549,-0.15422389,4.4639044,-1.179972,3.8517272
t51,2.010843,1.1569065,3.701394,9.002662,-0.9502787,-0.5672518,-0.1566361,4.4561625,-1.1800997,3.858611
t87,1.9624866,1.2335817,3.6463664,8.984481,-0.95761997,-0.5501453,-0.19059555,4.566879,-1.177187,3.9377763
t88,1.9665465,1.2355561,3.645389,8.980186,-0.9568912,-0.55065,-0.19064038,4.560284,-1.1767501,3.9341395
t19,2.0004911,1.2031153,3.684111,9.027662,-0.95917064,-0.5569295,-0.17035927,4.5106354,-1.1798396,3.9101741
t97,1.9585435,1.2172796,3.6228442,8.931685,-0.94391215,-0.5632639,-0.17463212,4.4665422,-1.1772029,3.9098966
t98,1.9584898,1.2172178,3.6226375,8.9320755,-0.9439306,-0.56322557,-0.17465395,4.467134,-1.1771827,3.9099407
t32,1.9902433,1.2288798,3.6518717,9.017193,-0.95291156,-0.5658621,-0.16891205,4.470117,-1.1868525,3.935578
t54,1.9836766,1.1725901,3.7669678,8.952224,-0.953299,-0.5760857,-0.13322501,4.3925915,-1.2144316,4.0878954
t55,1.9769595,1.171381,3.7783008,8.93103,-0.95118207,-0.5762246,-0.13260983,4.3705163,-1.2138759,4.083246
t75,2.1678307,1.5491656,3.5884485,9.189806,-0.99250096,-0.5020475,-0.18701786,4.3469133,-1.266955,4.558627
t20,2.152524,1.5234195,3.6378064,9.197783,-0.9932006,-0.51292515,-0.18983841,4.3686876,-1.2677927,4.507776
t52,2.1309226,1.5621116,3.5277488,9.215324,-0.9911262,-0.49874392,-0.20009415,4.4539227,-1.2512041,4.485966
t53,2.1229236,1.5583428,3.538776,9.212992,-0.991869,-0.4972938,-0.19954532,4.452045,-1.2531695,4.4979835
t7,2.0718484,1.5424124,3.4768105,8.959668,-0.9619646,-0.47468027,-0.19324347,4.258634,-1.2237085,4.358541
t40,2.0148344,1.5698605,3.5969944,9.054423,-0.9725103,-0.4981877,-0.19548266,4.280838,-1.2530098,4.3838367
t41,2.0120032,1.5715295,3.6160166,9.07303,-0.97564596,-0.50039744,-0.19612323,4.3062353,-1.2587453,4.4170322
t22,1.997526,1.6025718,3.481431,9.043822,-0.9672899,-0.4747158,-0.2034018,4.312691,-1.2371953,4.4337473
t23,1.9804482,1.5749308,3.5012572,9.070792,-0.9706549,-0.4779821,-0.20035008,4.3691397,-1.2428935,4.462195
t24,1.8570083,1.6353042,3.4595509,8.93416,-0.9631961,-0.46733043,-0.21495306,4.323443,-1.2508793,4.5178766
t49,1.8457013,1.6505485,3.4547317,8.969178,-0.9660594,-0.466626,-0.216512,4.377251,-1.2569393,4.548409
t68,1.8408787,1.6320707,3.449543,8.9734335,-0.9669723,-0.46597162,-0.21210013,4.4108963,-1.2526379,4.525649
t69,1.8411314,1.6324195,3.453179,8.969974,-0.96723837,-0.4661656,-0.21138564,4.4067936,-1.2549056,4.534228
t36,1.8496321,1.661595,3.4367747,8.921605,-0.96318877,-0.46306404,-0.21544038,4.3351502,-1.2533668,4.558017
t76,1.8422374,1.6422567,3.4694576,8.885201,-0.96158594,-0.46331578,-0.21958993,4.321889,-1.2525529,4.5408516
t77,1.8408314,1.6415268,3.4680817,8.882293,-0.96191305,-0.46256885,-0.21840267,4.3226376,-1.2520522,4.540084
t35,2.0535831,1.6117634,3.4889324,9.016543,-0.9641802,-0.4816946,-0.20015688,4.241732,-1.2343363,4.4289765
t72,2.045106,1.6389611,3.4716883,8.969216,-0.96170896,-0.47686592,-0.20150457,4.2100663,-1.233474,4.454006
t73,2.0495665,1.6405538,3.4670544,8.981659,-0.96335983,-0.4764304,-0.20178162,4.222734,-1.233866,4.4594555
t9,2.1063297,1.6047403,3.4837973,9.052413,-0.9697796,-0.49208114,-0.19151233,4.322272,-1.2399706,4.4347396
t14,2.2085934,1.5522927,3.5972638,8.972294,-0.9655008,-0.51476806,-0.17857923,4.124218,-1.2383356,4.4295278
t6,2.1733735,1.5127629,3.5929854,8.993373,-0.96416897,-0.51801115,-0.17608303,4.2077937,-1.2368271,4.405847
t85,2.1492994,1.5278758,3.5466335,9.114483,-0.9825638,-0.526766,-0.13951947,4.326633,-1.2544203,4.4598074
t86,2.148586,1.5294325,3.5508902,9.112085,-0.9823311,-0.5276424,-0.1392036,4.3205013,-1.25538,4.464007
t95,2.1475527,1.5504442,3.5073254,9.082391,-0.9801165,-0.52231425,-0.13796219,4.3032317,-1.2471614,4.46445
t96,2.1473053,1.5515102,3.5079646,9.082072,-0.98015034,-0.522493,-0.1383083,4.303233,-1.2473298,4.4651675
t2,2.220451,1.4822199,3.6438684,9.050754,-0.97169256,-0.53148335,-0.13202517,4.1165137,-1.2426564,4.430146
t11,2.3468285,0.87125546,4.028748,9.120524,-0.93064356,-0.56507957,0.29210123,3.556354,-1.1963433,4.1466336
t12,2.4077973,0.8543142,4.0188265,9.110779,-0.9256901,-0.5664395,0.29560068,3.5371926,-1.1828319,4.0675316
t99,2.8897774,0.6311534,4.1501117,9.356472,-0.9585183,-0.63065183,0.551575,3.5730517,-1.2411747,4.4097757
t100,2.8898044,0.63105494,4.1501417,9.356431,-0.9585083,-0.6306512,0.5517208,3.5729036,-1.2411678,4.4097657
t89,2.8786986,0.67506075,4.1180553,9.381709,-0.9580895,-0.63903624,0.58206475,3.550098,-1.2435465,4.436238
t90,2.877963,0.6756575,4.118906,9.383093,-0.9582157,-0.63954216,0.58037335,3.5522428,-1.2437705,4.434612
t59,2.7267213,0.5451797,4.1407013,9.293269,-0.95355284,-0.59315366,0.78317785,3.52137,-1.1750491,4.1546617
t60,2.709865,0.5397405,4.134101,9.276876,-0.9516749,-0.5897968,0.7839382,3.5209005,-1.1733315,4.148963
t4,2.7430575,0.5662278,4.2608366,9.550031,-0.97508204,-0.6329848,0.8529087,3.5504303,-1.2116244,4.1526556
t5,2.6533554,0.532064,4.2074394,9.477377,-0.9642544,-0.5997199,0.8229571,3.5789518,-1.2005272,4.1884594
