"","t56","t57","t42","t43","t31","t93","t94","t61","t44","t45","t33","t8","t3","t37","t17","t13","t29","t63","t83","t84","t78","t79","t80","t21","t27","t25","t26","t16","t30","t34","t64","t65","t47","t66","t81","t82","t1","t46","t38","t39","t28","t74","t62","t15","t67","t91","t92","t58","t10","t48","t70","t71","t18","t50","t51","t87","t88","t19","t97","t98","t32","t54","t55","t75","t20","t52","t53","t7","t40","t41","t22","t23","t24","t49","t68","t69","t36","t76","t77","t35","t72","t73","t9","t14","t6","t85","t86","t95","t96","t2","t11","t12","t99","t100","t89","t90","t59","t60","t4","t5"
"t33",0.90446525976,0.90446525976,0.90446525976,0.90446525976,0.90446525976,0.47700644572,0.47700644572,0.47700644572,0.15216647315,0.15216647315,0,0.42934245378,0.56650090775,0.66493552213,0.66493552213,0.75319320386,0.75319320387,0.753193203867,0.753193203875,0.753193203875,0.753193203867,0.753193203867,0.753193203867,0.75319320386,1.11741774771,1.1174177477067,1.1174177477067,1.1174177476967,1.1174177477367,1.1174177477297,1.1174177477397,1.1174177477397,1.1174177477397,1.11741774771,1.11741774771,1.11741774771,1.1174177477,1.7834030395,1.78340303957,1.78340303957,1.78340303956,1.78340303948,1.78340303948,1.7834030395,1.7834030395,1.7834030395,1.7834030395,1.7834030395,1.78340303948,1.78340303956,1.78340303956,1.78340303956,1.78340303953,1.78340303955,1.78340303955,1.78340303947,1.78340303947,1.78340303951,1.783403039525,1.783403039525,1.78340303952,1.78340303948,1.78340303948,1.78340303953,1.78340303953,1.78340303951,1.78340303951,1.78340303953,1.783403039521,1.783403039521,1.783403039531,1.783403039531,1.783403039511,1.783403039522,1.783403039512,1.783403039512,1.783403039522,1.783403039521,1.783403039521,1.783403039511,1.783403039511,1.783403039511,1.783403039551,1.78340303947,1.78340303947,1.78340303947,1.78340303947,1.783403039467,1.783403039467,1.78340303952,1.78340303945,1.78340303945,1.7834030394094,1.7834030394094,1.783403039412,1.783403039412,1.78340303943,1.78340303943,1.78340303941,1.78340303941
"t8",0.90446525978,0.90446525978,0.90446525978,0.90446525978,0.90446525978,0.47700644574,0.47700644574,0.47700644574,0.42934245377,0.42934245377,0.42934245378,0,0.56650090777,0.66493552215,0.66493552215,0.75319320388,0.75319320389,0.753193203887,0.753193203895,0.753193203895,0.753193203887,0.753193203887,0.753193203887,0.75319320388,1.11741774773,1.1174177477267,1.1174177477267,1.1174177477167,1.1174177477567,1.1174177477497,1.1174177477597,1.1174177477597,1.1174177477597,1.11741774773,1.11741774773,1.11741774773,1.11741774772,1.78340303952,1.78340303959,1.78340303959,1.78340303958,1.7834030395,1.7834030395,1.78340303952,1.78340303952,1.78340303952,1.78340303952,1.78340303952,1.7834030395,1.78340303958,1.78340303958,1.78340303958,1.78340303955,1.78340303957,1.78340303957,1.78340303949,1.78340303949,1.78340303953,1.783403039545,1.783403039545,1.78340303954,1.7834030395,1.7834030395,1.78340303955,1.78340303955,1.78340303953,1.78340303953,1.78340303955,1.783403039541,1.783403039541,1.783403039551,1.783403039551,1.783403039531,1.783403039542,1.783403039532,1.783403039532,1.783403039542,1.783403039541,1.783403039541,1.783403039531,1.783403039531,1.783403039531,1.783403039571,1.78340303949,1.78340303949,1.78340303949,1.78340303949,1.783403039487,1.783403039487,1.78340303954,1.78340303947,1.78340303947,1.7834030394294,1.7834030394294,1.783403039432,1.783403039432,1.78340303945,1.78340303945,1.78340303943,1.78340303943
"t3",0.90446525981,0.90446525981,0.90446525981,0.90446525981,0.90446525981,0.56650090775,0.56650090775,0.56650090775,0.56650090774,0.56650090774,0.56650090775,0.56650090777,0,0.66493552218,0.66493552218,0.75319320391,0.75319320392,0.753193203917,0.753193203925,0.753193203925,0.753193203917,0.753193203917,0.753193203917,0.75319320391,1.11741774776,1.1174177477567,1.1174177477567,1.1174177477467,1.1174177477867,1.1174177477797,1.1174177477897,1.1174177477897,1.1174177477897,1.11741774776,1.11741774776,1.11741774776,1.11741774775,1.78340303955,1.78340303962,1.78340303962,1.78340303961,1.78340303953,1.78340303953,1.78340303955,1.78340303955,1.78340303955,1.78340303955,1.78340303955,1.78340303953,1.78340303961,1.78340303961,1.78340303961,1.78340303958,1.7834030396,1.7834030396,1.78340303952,1.78340303952,1.78340303956,1.783403039575,1.783403039575,1.78340303957,1.78340303953,1.78340303953,1.78340303958,1.78340303958,1.78340303956,1.78340303956,1.78340303958,1.783403039571,1.783403039571,1.783403039581,1.783403039581,1.783403039561,1.783403039572,1.783403039562,1.783403039562,1.783403039572,1.783403039571,1.783403039571,1.783403039561,1.783403039561,1.783403039561,1.783403039601,1.78340303952,1.78340303952,1.78340303952,1.78340303952,1.783403039517,1.783403039517,1.78340303957,1.7834030395,1.7834030395,1.7834030394594,1.7834030394594,1.783403039462,1.783403039462,1.78340303948,1.78340303948,1.78340303946,1.78340303946
"t37",0.90446525983,0.90446525983,0.90446525983,0.90446525983,0.90446525983,0.66493552213,0.66493552213,0.66493552213,0.66493552212,0.66493552212,0.66493552213,0.66493552215,0.66493552218,0,0.2984380006,0.75319320393,0.75319320394,0.753193203937,0.753193203945,0.753193203945,0.753193203937,0.753193203937,0.753193203937,0.75319320393,1.11741774778,1.1174177477767,1.1174177477767,1.1174177477667,1.1174177478067,1.1174177477997,1.1174177478097,1.1174177478097,1.1174177478097,1.11741774778,1.11741774778,1.11741774778,1.11741774777,1.78340303957,1.78340303964,1.78340303964,1.78340303963,1.78340303955,1.78340303955,1.78340303957,1.78340303957,1.78340303957,1.78340303957,1.78340303957,1.78340303955,1.78340303963,1.78340303963,1.78340303963,1.7834030396,1.78340303962,1.78340303962,1.78340303954,1.78340303954,1.78340303958,1.783403039595,1.783403039595,1.78340303959,1.78340303955,1.78340303955,1.7834030396,1.7834030396,1.78340303958,1.78340303958,1.7834030396,1.783403039591,1.783403039591,1.783403039601,1.783403039601,1.783403039581,1.783403039592,1.783403039582,1.783403039582,1.783403039592,1.783403039591,1.783403039591,1.783403039581,1.783403039581,1.783403039581,1.783403039621,1.78340303954,1.78340303954,1.78340303954,1.78340303954,1.783403039537,1.783403039537,1.78340303959,1.78340303952,1.78340303952,1.7834030394794,1.7834030394794,1.783403039482,1.783403039482,1.7834030395,1.7834030395,1.78340303948,1.78340303948
"t17",0.90446525983,0.90446525983,0.90446525983,0.90446525983,0.90446525983,0.66493552213,0.66493552213,0.66493552213,0.66493552212,0.66493552212,0.66493552213,0.66493552215,0.66493552218,0.2984380006,0,0.75319320393,0.75319320394,0.753193203937,0.753193203945,0.753193203945,0.753193203937,0.753193203937,0.753193203937,0.75319320393,1.11741774778,1.1174177477767,1.1174177477767,1.1174177477667,1.1174177478067,1.1174177477997,1.1174177478097,1.1174177478097,1.1174177478097,1.11741774778,1.11741774778,1.11741774778,1.11741774777,1.78340303957,1.78340303964,1.78340303964,1.78340303963,1.78340303955,1.78340303955,1.78340303957,1.78340303957,1.78340303957,1.78340303957,1.78340303957,1.78340303955,1.78340303963,1.78340303963,1.78340303963,1.7834030396,1.78340303962,1.78340303962,1.78340303954,1.78340303954,1.78340303958,1.783403039595,1.783403039595,1.78340303959,1.78340303955,1.78340303955,1.7834030396,1.7834030396,1.78340303958,1.78340303958,1.7834030396,1.783403039591,1.783403039591,1.783403039601,1.783403039601,1.783403039581,1.783403039592,1.783403039582,1.783403039582,1.783403039592,1.783403039591,1.783403039591,1.783403039581,1.783403039581,1.783403039581,1.783403039621,1.78340303954,1.78340303954,1.78340303954,1.78340303954,1.783403039537,1.783403039537,1.78340303959,1.78340303952,1.78340303952,1.7834030394794,1.7834030394794,1.783403039482,1.783403039482,1.7834030395,1.7834030395,1.78340303948,1.78340303948
"t13",0.90446525978,0.90446525978,0.90446525978,0.90446525978,0.90446525978,0.75319320386,0.75319320386,0.75319320386,0.75319320385,0.75319320385,0.75319320386,0.75319320388,0.75319320391,0.75319320393,0.75319320393,0,0.56969003361,0.569690033607,0.569690033615,0.569690033615,0.569690033607,0.569690033607,0.569690033607,0.5696900336,1.11741774773,1.1174177477267,1.1174177477267,1.1174177477167,1.1174177477567,1.1174177477497,1.1174177477597,1.1174177477597,1.1174177477597,1.11741774773,1.11741774773,1.11741774773,1.11741774772,1.78340303952,1.78340303959,1.78340303959,1.78340303958,1.7834030395,1.7834030395,1.78340303952,1.78340303952,1.78340303952,1.78340303952,1.78340303952,1.7834030395,1.78340303958,1.78340303958,1.78340303958,1.78340303955,1.78340303957,1.78340303957,1.78340303949,1.78340303949,1.78340303953,1.783403039545,1.783403039545,1.78340303954,1.7834030395,1.7834030395,1.78340303955,1.78340303955,1.78340303953,1.78340303953,1.78340303955,1.783403039541,1.783403039541,1.783403039551,1.783403039551,1.783403039531,1.783403039542,1.783403039532,1.783403039532,1.783403039542,1.783403039541,1.783403039541,1.783403039531,1.783403039531,1.783403039531,1.783403039571,1.78340303949,1.78340303949,1.78340303949,1.78340303949,1.783403039487,1.783403039487,1.78340303954,1.78340303947,1.78340303947,1.7834030394294,1.7834030394294,1.783403039432,1.783403039432,1.78340303945,1.78340303945,1.78340303943,1.78340303943
"t29",0.90446525979,0.90446525979,0.90446525979,0.90446525979,0.90446525979,0.75319320387,0.75319320387,0.75319320387,0.75319320386,0.75319320386,0.75319320387,0.75319320389,0.75319320392,0.75319320394,0.75319320394,0.56969003361,0,0.166754763417,0.166754763425,0.166754763425,0.166754763417,0.166754763417,0.166754763417,0.24331531621,1.11741774774,1.1174177477367,1.1174177477367,1.1174177477267,1.1174177477667,1.1174177477597,1.1174177477697,1.1174177477697,1.1174177477697,1.11741774774,1.11741774774,1.11741774774,1.11741774773,1.78340303953,1.7834030396,1.7834030396,1.78340303959,1.78340303951,1.78340303951,1.78340303953,1.78340303953,1.78340303953,1.78340303953,1.78340303953,1.78340303951,1.78340303959,1.78340303959,1.78340303959,1.78340303956,1.78340303958,1.78340303958,1.7834030395,1.7834030395,1.78340303954,1.783403039555,1.783403039555,1.78340303955,1.78340303951,1.78340303951,1.78340303956,1.78340303956,1.78340303954,1.78340303954,1.78340303956,1.783403039551,1.783403039551,1.783403039561,1.783403039561,1.783403039541,1.783403039552,1.783403039542,1.783403039542,1.783403039552,1.783403039551,1.783403039551,1.783403039541,1.783403039541,1.783403039541,1.783403039581,1.7834030395,1.7834030395,1.7834030395,1.7834030395,1.783403039497,1.783403039497,1.78340303955,1.78340303948,1.78340303948,1.7834030394394,1.7834030394394,1.783403039442,1.783403039442,1.78340303946,1.78340303946,1.78340303944,1.78340303944
"t63",0.904465259787,0.904465259787,0.904465259787,0.904465259787,0.904465259787,0.753193203867,0.753193203867,0.753193203867,0.753193203857,0.753193203857,0.753193203867,0.753193203887,0.753193203917,0.753193203937,0.753193203937,0.569690033607,0.166754763417,0,0.073674461788,0.073674461788,0.07367446178,0.15344499092,0.15344499092,0.243315316207,1.117417747737,1.1174177477337,1.1174177477337,1.1174177477237,1.1174177477637,1.1174177477567,1.1174177477667,1.1174177477667,1.1174177477667,1.117417747737,1.117417747737,1.117417747737,1.117417747727,1.783403039527,1.783403039597,1.783403039597,1.783403039587,1.783403039507,1.783403039507,1.783403039527,1.783403039527,1.783403039527,1.783403039527,1.783403039527,1.783403039507,1.783403039587,1.783403039587,1.783403039587,1.783403039557,1.783403039577,1.783403039577,1.783403039497,1.783403039497,1.783403039537,1.783403039552,1.783403039552,1.783403039547,1.783403039507,1.783403039507,1.783403039557,1.783403039557,1.783403039537,1.783403039537,1.783403039557,1.783403039548,1.783403039548,1.783403039558,1.783403039558,1.783403039538,1.783403039549,1.783403039539,1.783403039539,1.783403039549,1.783403039548,1.783403039548,1.783403039538,1.783403039538,1.783403039538,1.783403039578,1.783403039497,1.783403039497,1.783403039497,1.783403039497,1.783403039494,1.783403039494,1.783403039547,1.783403039477,1.783403039477,1.7834030394364,1.7834030394364,1.783403039439,1.783403039439,1.783403039457,1.783403039457,1.783403039437,1.783403039437
"t83",0.904465259795,0.904465259795,0.904465259795,0.904465259795,0.904465259795,0.753193203875,0.753193203875,0.753193203875,0.753193203865,0.753193203865,0.753193203875,0.753193203895,0.753193203925,0.753193203945,0.753193203945,0.569690033615,0.166754763425,0.073674461788,0,0.028406314,0.033420562888,0.153444990928,0.153444990928,0.243315316215,1.117417747745,1.1174177477417,1.1174177477417,1.1174177477317,1.1174177477717,1.1174177477647,1.1174177477747,1.1174177477747,1.1174177477747,1.117417747745,1.117417747745,1.117417747745,1.117417747735,1.783403039535,1.783403039605,1.783403039605,1.783403039595,1.783403039515,1.783403039515,1.783403039535,1.783403039535,1.783403039535,1.783403039535,1.783403039535,1.783403039515,1.783403039595,1.783403039595,1.783403039595,1.783403039565,1.783403039585,1.783403039585,1.783403039505,1.783403039505,1.783403039545,1.78340303956,1.78340303956,1.783403039555,1.783403039515,1.783403039515,1.783403039565,1.783403039565,1.783403039545,1.783403039545,1.783403039565,1.783403039556,1.783403039556,1.783403039566,1.783403039566,1.783403039546,1.783403039557,1.783403039547,1.783403039547,1.783403039557,1.783403039556,1.783403039556,1.783403039546,1.783403039546,1.783403039546,1.783403039586,1.783403039505,1.783403039505,1.783403039505,1.783403039505,1.783403039502,1.783403039502,1.783403039555,1.783403039485,1.783403039485,1.7834030394444,1.7834030394444,1.783403039447,1.783403039447,1.783403039465,1.783403039465,1.783403039445,1.783403039445
"t84",0.904465259795,0.904465259795,0.904465259795,0.904465259795,0.904465259795,0.753193203875,0.753193203875,0.753193203875,0.753193203865,0.753193203865,0.753193203875,0.753193203895,0.753193203925,0.753193203945,0.753193203945,0.569690033615,0.166754763425,0.073674461788,0.028406314,0,0.033420562888,0.153444990928,0.153444990928,0.243315316215,1.117417747745,1.1174177477417,1.1174177477417,1.1174177477317,1.1174177477717,1.1174177477647,1.1174177477747,1.1174177477747,1.1174177477747,1.117417747745,1.117417747745,1.117417747745,1.117417747735,1.783403039535,1.783403039605,1.783403039605,1.783403039595,1.783403039515,1.783403039515,1.783403039535,1.783403039535,1.783403039535,1.783403039535,1.783403039535,1.783403039515,1.783403039595,1.783403039595,1.783403039595,1.783403039565,1.783403039585,1.783403039585,1.783403039505,1.783403039505,1.783403039545,1.78340303956,1.78340303956,1.783403039555,1.783403039515,1.783403039515,1.783403039565,1.783403039565,1.783403039545,1.783403039545,1.783403039565,1.783403039556,1.783403039556,1.783403039566,1.783403039566,1.783403039546,1.783403039557,1.783403039547,1.783403039547,1.783403039557,1.783403039556,1.783403039556,1.783403039546,1.783403039546,1.783403039546,1.783403039586,1.783403039505,1.783403039505,1.783403039505,1.783403039505,1.783403039502,1.783403039502,1.783403039555,1.783403039485,1.783403039485,1.7834030394444,1.7834030394444,1.783403039447,1.783403039447,1.783403039465,1.783403039465,1.783403039445,1.783403039445
"t78",0.904465259787,0.904465259787,0.904465259787,0.904465259787,0.904465259787,0.753193203867,0.753193203867,0.753193203867,0.753193203857,0.753193203857,0.753193203867,0.753193203887,0.753193203917,0.753193203937,0.753193203937,0.569690033607,0.166754763417,0.07367446178,0.033420562888,0.033420562888,0,0.15344499092,0.15344499092,0.243315316207,1.117417747737,1.1174177477337,1.1174177477337,1.1174177477237,1.1174177477637,1.1174177477567,1.1174177477667,1.1174177477667,1.1174177477667,1.117417747737,1.117417747737,1.117417747737,1.117417747727,1.783403039527,1.783403039597,1.783403039597,1.783403039587,1.783403039507,1.783403039507,1.783403039527,1.783403039527,1.783403039527,1.783403039527,1.783403039527,1.783403039507,1.783403039587,1.783403039587,1.783403039587,1.783403039557,1.783403039577,1.783403039577,1.783403039497,1.783403039497,1.783403039537,1.783403039552,1.783403039552,1.783403039547,1.783403039507,1.783403039507,1.783403039557,1.783403039557,1.783403039537,1.783403039537,1.783403039557,1.783403039548,1.783403039548,1.783403039558,1.783403039558,1.783403039538,1.783403039549,1.783403039539,1.783403039539,1.783403039549,1.783403039548,1.783403039548,1.783403039538,1.783403039538,1.783403039538,1.783403039578,1.783403039497,1.783403039497,1.783403039497,1.783403039497,1.783403039494,1.783403039494,1.783403039547,1.783403039477,1.783403039477,1.7834030394364,1.7834030394364,1.783403039439,1.783403039439,1.783403039457,1.783403039457,1.783403039437,1.783403039437
"t79",0.904465259787,0.904465259787,0.904465259787,0.904465259787,0.904465259787,0.753193203867,0.753193203867,0.753193203867,0.753193203857,0.753193203857,0.753193203867,0.753193203887,0.753193203917,0.753193203937,0.753193203937,0.569690033607,0.166754763417,0.15344499092,0.153444990928,0.153444990928,0.15344499092,0,0.03245731538,0.243315316207,1.117417747737,1.1174177477337,1.1174177477337,1.1174177477237,1.1174177477637,1.1174177477567,1.1174177477667,1.1174177477667,1.1174177477667,1.117417747737,1.117417747737,1.117417747737,1.117417747727,1.783403039527,1.783403039597,1.783403039597,1.783403039587,1.783403039507,1.783403039507,1.783403039527,1.783403039527,1.783403039527,1.783403039527,1.783403039527,1.783403039507,1.783403039587,1.783403039587,1.783403039587,1.783403039557,1.783403039577,1.783403039577,1.783403039497,1.783403039497,1.783403039537,1.783403039552,1.783403039552,1.783403039547,1.783403039507,1.783403039507,1.783403039557,1.783403039557,1.783403039537,1.783403039537,1.783403039557,1.783403039548,1.783403039548,1.783403039558,1.783403039558,1.783403039538,1.783403039549,1.783403039539,1.783403039539,1.783403039549,1.783403039548,1.783403039548,1.783403039538,1.783403039538,1.783403039538,1.783403039578,1.783403039497,1.783403039497,1.783403039497,1.783403039497,1.783403039494,1.783403039494,1.783403039547,1.783403039477,1.783403039477,1.7834030394364,1.7834030394364,1.783403039439,1.783403039439,1.783403039457,1.783403039457,1.783403039437,1.783403039437
"t80",0.904465259787,0.904465259787,0.904465259787,0.904465259787,0.904465259787,0.753193203867,0.753193203867,0.753193203867,0.753193203857,0.753193203857,0.753193203867,0.753193203887,0.753193203917,0.753193203937,0.753193203937,0.569690033607,0.166754763417,0.15344499092,0.153444990928,0.153444990928,0.15344499092,0.03245731538,0,0.243315316207,1.117417747737,1.1174177477337,1.1174177477337,1.1174177477237,1.1174177477637,1.1174177477567,1.1174177477667,1.1174177477667,1.1174177477667,1.117417747737,1.117417747737,1.117417747737,1.117417747727,1.783403039527,1.783403039597,1.783403039597,1.783403039587,1.783403039507,1.783403039507,1.783403039527,1.783403039527,1.783403039527,1.783403039527,1.783403039527,1.783403039507,1.783403039587,1.783403039587,1.783403039587,1.783403039557,1.783403039577,1.783403039577,1.783403039497,1.783403039497,1.783403039537,1.783403039552,1.783403039552,1.783403039547,1.783403039507,1.783403039507,1.783403039557,1.783403039557,1.783403039537,1.783403039537,1.783403039557,1.783403039548,1.783403039548,1.783403039558,1.783403039558,1.783403039538,1.783403039549,1.783403039539,1.783403039539,1.783403039549,1.783403039548,1.783403039548,1.783403039538,1.783403039538,1.783403039538,1.783403039578,1.783403039497,1.783403039497,1.783403039497,1.783403039497,1.783403039494,1.783403039494,1.783403039547,1.783403039477,1.783403039477,1.7834030394364,1.7834030394364,1.783403039439,1.783403039439,1.783403039457,1.783403039457,1.783403039437,1.783403039437
"t21",0.90446525978,0.90446525978,0.90446525978,0.90446525978,0.90446525978,0.75319320386,0.75319320386,0.75319320386,0.75319320385,0.75319320385,0.75319320386,0.75319320388,0.75319320391,0.75319320393,0.75319320393,0.5696900336,0.24331531621,0.243315316207,0.243315316215,0.243315316215,0.243315316207,0.243315316207,0.243315316207,0,1.11741774773,1.1174177477267,1.1174177477267,1.1174177477167,1.1174177477567,1.1174177477497,1.1174177477597,1.1174177477597,1.1174177477597,1.11741774773,1.11741774773,1.11741774773,1.11741774772,1.78340303952,1.78340303959,1.78340303959,1.78340303958,1.7834030395,1.7834030395,1.78340303952,1.78340303952,1.78340303952,1.78340303952,1.78340303952,1.7834030395,1.78340303958,1.78340303958,1.78340303958,1.78340303955,1.78340303957,1.78340303957,1.78340303949,1.78340303949,1.78340303953,1.783403039545,1.783403039545,1.78340303954,1.7834030395,1.7834030395,1.78340303955,1.78340303955,1.78340303953,1.78340303953,1.78340303955,1.783403039541,1.783403039541,1.783403039551,1.783403039551,1.783403039531,1.783403039542,1.783403039532,1.783403039532,1.783403039542,1.783403039541,1.783403039541,1.783403039531,1.783403039531,1.783403039531,1.783403039571,1.78340303949,1.78340303949,1.78340303949,1.78340303949,1.783403039487,1.783403039487,1.78340303954,1.78340303947,1.78340303947,1.7834030394294,1.7834030394294,1.783403039432,1.783403039432,1.78340303945,1.78340303945,1.78340303943,1.78340303943
"t27",1.11741774767,1.11741774767,1.11741774767,1.11741774767,1.11741774767,1.11741774771,1.11741774771,1.11741774771,1.1174177477,1.1174177477,1.11741774771,1.11741774773,1.11741774776,1.11741774778,1.11741774778,1.11741774773,1.11741774774,1.117417747737,1.117417747745,1.117417747745,1.117417747737,1.117417747737,1.117417747737,1.11741774773,0,0.3653477709967,0.3653477709967,0.3653477709867,0.3653477710267,0.3653477710197,0.3653477710297,0.3653477710297,0.3653477710297,0.7264283888,0.7264283888,0.7264283888,0.74857799641,1.78340303961,1.78340303968,1.78340303968,1.78340303967,1.78340303959,1.78340303959,1.78340303961,1.78340303961,1.78340303961,1.78340303961,1.78340303961,1.78340303959,1.78340303967,1.78340303967,1.78340303967,1.78340303964,1.78340303966,1.78340303966,1.78340303958,1.78340303958,1.78340303962,1.783403039635,1.783403039635,1.78340303963,1.78340303959,1.78340303959,1.78340303964,1.78340303964,1.78340303962,1.78340303962,1.78340303964,1.783403039631,1.783403039631,1.783403039641,1.783403039641,1.783403039621,1.783403039632,1.783403039622,1.783403039622,1.783403039632,1.783403039631,1.783403039631,1.783403039621,1.783403039621,1.783403039621,1.783403039661,1.78340303958,1.78340303958,1.78340303958,1.78340303958,1.783403039577,1.783403039577,1.78340303963,1.78340303956,1.78340303956,1.7834030395194,1.7834030395194,1.783403039522,1.783403039522,1.78340303954,1.78340303954,1.78340303952,1.78340303952
"t25",1.1174177476667,1.1174177476667,1.1174177476667,1.1174177476667,1.1174177476667,1.1174177477067,1.1174177477067,1.1174177477067,1.1174177476967,1.1174177476967,1.1174177477067,1.1174177477267,1.1174177477567,1.1174177477767,1.1174177477767,1.1174177477267,1.1174177477367,1.1174177477337,1.1174177477417,1.1174177477417,1.1174177477337,1.1174177477337,1.1174177477337,1.1174177477267,0.3653477709967,0,0.17692797372,0.33179960621,0.36478729411,0.364787294103,0.364787294113,0.364787294113,0.364787294113,0.7264283887967,0.7264283887967,0.7264283887967,0.7485779964067,1.7834030396067,1.7834030396767,1.7834030396767,1.7834030396667,1.7834030395867,1.7834030395867,1.7834030396067,1.7834030396067,1.7834030396067,1.7834030396067,1.7834030396067,1.7834030395867,1.7834030396667,1.7834030396667,1.7834030396667,1.7834030396367,1.7834030396567,1.7834030396567,1.7834030395767,1.7834030395767,1.7834030396167,1.7834030396317,1.7834030396317,1.7834030396267,1.7834030395867,1.7834030395867,1.7834030396367,1.7834030396367,1.7834030396167,1.7834030396167,1.7834030396367,1.7834030396277,1.7834030396277,1.7834030396377,1.7834030396377,1.7834030396177,1.7834030396287,1.7834030396187,1.7834030396187,1.7834030396287,1.7834030396277,1.7834030396277,1.7834030396177,1.7834030396177,1.7834030396177,1.7834030396577,1.7834030395767,1.7834030395767,1.7834030395767,1.7834030395767,1.7834030395737,1.7834030395737,1.7834030396267,1.7834030395567,1.7834030395567,1.7834030395161,1.7834030395161,1.7834030395187,1.7834030395187,1.7834030395367,1.7834030395367,1.7834030395167,1.7834030395167
"t26",1.1174177476667,1.1174177476667,1.1174177476667,1.1174177476667,1.1174177476667,1.1174177477067,1.1174177477067,1.1174177477067,1.1174177476967,1.1174177476967,1.1174177477067,1.1174177477267,1.1174177477567,1.1174177477767,1.1174177477767,1.1174177477267,1.1174177477367,1.1174177477337,1.1174177477417,1.1174177477417,1.1174177477337,1.1174177477337,1.1174177477337,1.1174177477267,0.3653477709967,0.17692797372,0,0.33179960621,0.36478729411,0.364787294103,0.364787294113,0.364787294113,0.364787294113,0.7264283887967,0.7264283887967,0.7264283887967,0.7485779964067,1.7834030396067,1.7834030396767,1.7834030396767,1.7834030396667,1.7834030395867,1.7834030395867,1.7834030396067,1.7834030396067,1.7834030396067,1.7834030396067,1.7834030396067,1.7834030395867,1.7834030396667,1.7834030396667,1.7834030396667,1.7834030396367,1.7834030396567,1.7834030396567,1.7834030395767,1.7834030395767,1.7834030396167,1.7834030396317,1.7834030396317,1.7834030396267,1.7834030395867,1.7834030395867,1.7834030396367,1.7834030396367,1.7834030396167,1.7834030396167,1.7834030396367,1.7834030396277,1.7834030396277,1.7834030396377,1.7834030396377,1.7834030396177,1.7834030396287,1.7834030396187,1.7834030396187,1.7834030396287,1.7834030396277,1.7834030396277,1.7834030396177,1.7834030396177,1.7834030396177,1.7834030396577,1.7834030395767,1.7834030395767,1.7834030395767,1.7834030395767,1.7834030395737,1.7834030395737,1.7834030396267,1.7834030395567,1.7834030395567,1.7834030395161,1.7834030395161,1.7834030395187,1.7834030395187,1.7834030395367,1.7834030395367,1.7834030395167,1.7834030395167
"t16",1.1174177476567,1.1174177476567,1.1174177476567,1.1174177476567,1.1174177476567,1.1174177476967,1.1174177476967,1.1174177476967,1.1174177476867,1.1174177476867,1.1174177476967,1.1174177477167,1.1174177477467,1.1174177477667,1.1174177477667,1.1174177477167,1.1174177477267,1.1174177477237,1.1174177477317,1.1174177477317,1.1174177477237,1.1174177477237,1.1174177477237,1.1174177477167,0.3653477709867,0.33179960621,0.33179960621,0,0.3647872941,0.364787294093,0.364787294103,0.364787294103,0.364787294103,0.7264283887867,0.7264283887867,0.7264283887867,0.7485779963967,1.7834030395967,1.7834030396667,1.7834030396667,1.7834030396567,1.7834030395767,1.7834030395767,1.7834030395967,1.7834030395967,1.7834030395967,1.7834030395967,1.7834030395967,1.7834030395767,1.7834030396567,1.7834030396567,1.7834030396567,1.7834030396267,1.7834030396467,1.7834030396467,1.7834030395667,1.7834030395667,1.7834030396067,1.7834030396217,1.7834030396217,1.7834030396167,1.7834030395767,1.7834030395767,1.7834030396267,1.7834030396267,1.7834030396067,1.7834030396067,1.7834030396267,1.7834030396177,1.7834030396177,1.7834030396277,1.7834030396277,1.7834030396077,1.7834030396187,1.7834030396087,1.7834030396087,1.7834030396187,1.7834030396177,1.7834030396177,1.7834030396077,1.7834030396077,1.7834030396077,1.7834030396477,1.7834030395667,1.7834030395667,1.7834030395667,1.7834030395667,1.7834030395637,1.7834030395637,1.7834030396167,1.7834030395467,1.7834030395467,1.7834030395061,1.7834030395061,1.7834030395087,1.7834030395087,1.7834030395267,1.7834030395267,1.7834030395067,1.7834030395067
