"","t15","t29","t57","t58","t59","t9","t78","t79","t46","t47","t34","t35","t10","t11","t32","t33","t55","t56","t80","t81","t62","t66","t67","t72","t73","t27","t41","t42","t26","t51","t52","t13","t14","t16","t82","t83","t43","t94","t99","t100","t49","t50","t17","t12","t21","t22","t5","t36","t39","t40","t61","t92","t93","t37","t38","t24","t28","t44","t45","t97","t98","t31","t4","t84","t85","t68","t69","t19","t20","t63","t64","t7","t8","t2","t30","t90","t91","t23","t70","t71","t6","t18","t76","t77","t53","t54","t1","t65","t74","t86","t87","t48","t25","t75","t95","t96","t88","t89","t60","t3"
"t51",1.330866544135,1.330866544155,1.330866544155,1.3308665441555,1.3308665441555,1.330866544135,1.33086654419,1.33086654419,1.330866544175,1.330866544175,1.330866544235,1.330866544235,1.330866544135,1.330866544135,0.770841176928,0.770841176928,0.770841176918,0.770841176918,0.770841176984,0.770841176984,0.770841176988,0.680708584397,0.680708584397,0.548000794657,0.548000794657,0.548000794657,0.548000794657,0.548000794657,0.548000794667,0,0.08062241526,0.38884447983,0.392592843157,0.392592843169,0.392592843142,0.392592843142,0.392592843139,0.501030475357,0.5010304753571,0.5010304753571,0.501030475356,0.501030475356,0.501030475346,0.501030475356,0.501030475376,0.501030475376,0.501030475366,0.588249813957,0.588249813962,0.588249813962,0.751908936779,0.751908936774,0.751908936774,0.751908936819,0.751908936819,0.751908936849,0.751908936879,0.751908936879,0.751908936879,0.7519089368701,0.7519089368701,0.751908936869,0.751908936849,0.751908936878,0.751908936878,0.751908936829,0.751908936829,0.751908936776,0.751908936776,0.751908936786,0.751908936786,0.751908936846,0.751908936846,0.751908936856,0.773585897125,0.773585897092,0.773585897092,0.773585897125,0.773585897075,0.773585897075,0.773585897085,0.997474698957,0.997474698847,0.997474698847,0.997474698917,0.997474698917,0.997474698947,0.997474698917,0.997474698927,0.997474698925,0.997474698925,0.997474698917,0.997474698987,0.997474698977,0.997474698981,0.997474698981,0.997474698979,0.997474698979,0.997474699007,0.997474698947
"t52",1.330866544135,1.330866544155,1.330866544155,1.3308665441555,1.3308665441555,1.330866544135,1.33086654419,1.33086654419,1.330866544175,1.330866544175,1.330866544235,1.330866544235,1.330866544135,1.330866544135,0.770841176928,0.770841176928,0.770841176918,0.770841176918,0.770841176984,0.770841176984,0.770841176988,0.680708584397,0.680708584397,0.548000794657,0.548000794657,0.548000794657,0.548000794657,0.548000794657,0.548000794667,0.08062241526,0,0.38884447983,0.392592843157,0.392592843169,0.392592843142,0.392592843142,0.392592843139,0.501030475357,0.5010304753571,0.5010304753571,0.501030475356,0.501030475356,0.501030475346,0.501030475356,0.501030475376,0.501030475376,0.501030475366,0.588249813957,0.588249813962,0.588249813962,0.751908936779,0.751908936774,0.751908936774,0.751908936819,0.751908936819,0.751908936849,0.751908936879,0.751908936879,0.751908936879,0.7519089368701,0.7519089368701,0.751908936869,0.751908936849,0.751908936878,0.751908936878,0.751908936829,0.751908936829,0.751908936776,0.751908936776,0.751908936786,0.751908936786,0.751908936846,0.751908936846,0.751908936856,0.773585897125,0.773585897092,0.773585897092,0.773585897125,0.773585897075,0.773585897075,0.773585897085,0.997474698957,0.997474698847,0.997474698847,0.997474698917,0.997474698917,0.997474698947,0.997474698917,0.997474698927,0.997474698925,0.997474698925,0.997474698917,0.997474698987,0.997474698977,0.997474698981,0.997474698981,0.997474698979,0.997474698979,0.997474699007,0.997474698947
"t13",1.330866544105,1.330866544125,1.330866544125,1.3308665441255,1.3308665441255,1.330866544105,1.33086654416,1.33086654416,1.330866544145,1.330866544145,1.330866544205,1.330866544205,1.330866544105,1.330866544105,0.770841176898,0.770841176898,0.770841176888,0.770841176888,0.770841176954,0.770841176954,0.770841176958,0.680708584367,0.680708584367,0.548000794627,0.548000794627,0.548000794627,0.548000794627,0.548000794627,0.548000794637,0.38884447983,0.38884447983,0,0.392592843127,0.392592843139,0.392592843112,0.392592843112,0.392592843109,0.501030475327,0.5010304753271,0.5010304753271,0.501030475326,0.501030475326,0.501030475316,0.501030475326,0.501030475346,0.501030475346,0.501030475336,0.588249813927,0.588249813932,0.588249813932,0.751908936749,0.751908936744,0.751908936744,0.751908936789,0.751908936789,0.751908936819,0.751908936849,0.751908936849,0.751908936849,0.7519089368401,0.7519089368401,0.751908936839,0.751908936819,0.751908936848,0.751908936848,0.751908936799,0.751908936799,0.751908936746,0.751908936746,0.751908936756,0.751908936756,0.751908936816,0.751908936816,0.751908936826,0.773585897095,0.773585897062,0.773585897062,0.773585897095,0.773585897045,0.773585897045,0.773585897055,0.997474698927,0.997474698817,0.997474698817,0.997474698887,0.997474698887,0.997474698917,0.997474698887,0.997474698897,0.997474698895,0.997474698895,0.997474698887,0.997474698957,0.997474698947,0.997474698951,0.997474698951,0.997474698949,0.997474698949,0.997474698977,0.997474698917
"t14",1.330866544098,1.330866544118,1.330866544118,1.3308665441185,1.3308665441185,1.330866544098,1.330866544153,1.330866544153,1.330866544138,1.330866544138,1.330866544198,1.330866544198,1.330866544098,1.330866544098,0.770841176891,0.770841176891,0.770841176881,0.770841176881,0.770841176947,0.770841176947,0.770841176951,0.68070858436,0.68070858436,0.54800079462,0.54800079462,0.54800079462,0.54800079462,0.54800079462,0.54800079463,0.392592843157,0.392592843157,0.392592843127,0,0.339208780012,0.339208779985,0.339208779985,0.339208779982,0.50103047532,0.5010304753201,0.5010304753201,0.501030475319,0.501030475319,0.501030475309,0.501030475319,0.501030475339,0.501030475339,0.501030475329,0.58824981392,0.588249813925,0.588249813925,0.751908936742,0.751908936737,0.751908936737,0.751908936782,0.751908936782,0.751908936812,0.751908936842,0.751908936842,0.751908936842,0.7519089368331,0.7519089368331,0.751908936832,0.751908936812,0.751908936841,0.751908936841,0.751908936792,0.751908936792,0.751908936739,0.751908936739,0.751908936749,0.751908936749,0.751908936809,0.751908936809,0.751908936819,0.773585897088,0.773585897055,0.773585897055,0.773585897088,0.773585897038,0.773585897038,0.773585897048,0.99747469892,0.99747469881,0.99747469881,0.99747469888,0.99747469888,0.99747469891,0.99747469888,0.99747469889,0.997474698888,0.997474698888,0.99747469888,0.99747469895,0.99747469894,0.997474698944,0.997474698944,0.997474698942,0.997474698942,0.99747469897,0.99747469891
"t16",1.33086654411,1.33086654413,1.33086654413,1.3308665441305,1.3308665441305,1.33086654411,1.330866544165,1.330866544165,1.33086654415,1.33086654415,1.33086654421,1.33086654421,1.33086654411,1.33086654411,0.770841176903,0.770841176903,0.770841176893,0.770841176893,0.770841176959,0.770841176959,0.770841176963,0.680708584372,0.680708584372,0.548000794632,0.548000794632,0.548000794632,0.548000794632,0.548000794632,0.548000794642,0.392592843169,0.392592843169,0.392592843139,0.339208780012,0,0.328202003573,0.328202003573,0.32820200357,0.501030475332,0.5010304753321,0.5010304753321,0.501030475331,0.501030475331,0.501030475321,0.501030475331,0.501030475351,0.501030475351,0.501030475341,0.588249813932,0.588249813937,0.588249813937,0.751908936754,0.751908936749,0.751908936749,0.751908936794,0.751908936794,0.751908936824,0.751908936854,0.751908936854,0.751908936854,0.7519089368451,0.7519089368451,0.751908936844,0.751908936824,0.751908936853,0.751908936853,0.751908936804,0.751908936804,0.751908936751,0.751908936751,0.751908936761,0.751908936761,0.751908936821,0.751908936821,0.751908936831,0.7735858971,0.773585897067,0.773585897067,0.7735858971,0.77358589705,0.77358589705,0.77358589706,0.997474698932,0.997474698822,0.997474698822,0.997474698892,0.997474698892,0.997474698922,0.997474698892,0.997474698902,0.9974746989,0.9974746989,0.997474698892,0.997474698962,0.997474698952,0.997474698956,0.997474698956,0.997474698954,0.997474698954,0.997474698982,0.997474698922
"t82",1.330866544083,1.330866544103,1.330866544103,1.3308665441035,1.3308665441035,1.330866544083,1.330866544138,1.330866544138,1.330866544123,1.330866544123,1.330866544183,1.330866544183,1.330866544083,1.330866544083,0.770841176876,0.770841176876,0.770841176866,0.770841176866,0.770841176932,0.770841176932,0.770841176936,0.680708584345,0.680708584345,0.548000794605,0.548000794605,0.548000794605,0.548000794605,0.548000794605,0.548000794615,0.392592843142,0.392592843142,0.392592843112,0.339208779985,0.328202003573,0,0.011739749506,0.101362644943,0.501030475305,0.5010304753051,0.5010304753051,0.501030475304,0.501030475304,0.501030475294,0.501030475304,0.501030475324,0.501030475324,0.501030475314,0.588249813905,0.58824981391,0.58824981391,0.751908936727,0.751908936722,0.751908936722,0.751908936767,0.751908936767,0.751908936797,0.751908936827,0.751908936827,0.751908936827,0.7519089368181,0.7519089368181,0.751908936817,0.751908936797,0.751908936826,0.751908936826,0.751908936777,0.751908936777,0.751908936724,0.751908936724,0.751908936734,0.751908936734,0.751908936794,0.751908936794,0.751908936804,0.773585897073,0.77358589704,0.77358589704,0.773585897073,0.773585897023,0.773585897023,0.773585897033,0.997474698905,0.997474698795,0.997474698795,0.997474698865,0.997474698865,0.997474698895,0.997474698865,0.997474698875,0.997474698873,0.997474698873,0.997474698865,0.997474698935,0.997474698925,0.997474698929,0.997474698929,0.997474698927,0.997474698927,0.997474698955,0.997474698895
"t83",1.330866544083,1.330866544103,1.330866544103,1.3308665441035,1.3308665441035,1.330866544083,1.330866544138,1.330866544138,1.330866544123,1.330866544123,1.330866544183,1.330866544183,1.330866544083,1.330866544083,0.770841176876,0.770841176876,0.770841176866,0.770841176866,0.770841176932,0.770841176932,0.770841176936,0.680708584345,0.680708584345,0.548000794605,0.548000794605,0.548000794605,0.548000794605,0.548000794605,0.548000794615,0.392592843142,0.392592843142,0.392592843112,0.339208779985,0.328202003573,0.011739749506,0,0.101362644943,0.501030475305,0.5010304753051,0.5010304753051,0.501030475304,0.501030475304,0.501030475294,0.501030475304,0.501030475324,0.501030475324,0.501030475314,0.588249813905,0.58824981391,0.58824981391,0.751908936727,0.751908936722,0.751908936722,0.751908936767,0.751908936767,0.751908936797,0.751908936827,0.751908936827,0.751908936827,0.7519089368181,0.7519089368181,0.751908936817,0.751908936797,0.751908936826,0.751908936826,0.751908936777,0.751908936777,0.751908936724,0.751908936724,0.751908936734,0.751908936734,0.751908936794,0.751908936794,0.751908936804,0.773585897073,0.77358589704,0.77358589704,0.773585897073,0.773585897023,0.773585897023,0.773585897033,0.997474698905,0.997474698795,0.997474698795,0.997474698865,0.997474698865,0.997474698895,0.997474698865,0.997474698875,0.997474698873,0.997474698873,0.997474698865,0.997474698935,0.997474698925,0.997474698929,0.997474698929,0.997474698927,0.997474698927,0.997474698955,0.997474698895
"t43",1.33086654408,1.3308665441,1.3308665441,1.3308665441005,1.3308665441005,1.33086654408,1.330866544135,1.330866544135,1.33086654412,1.33086654412,1.33086654418,1.33086654418,1.33086654408,1.33086654408,0.770841176873,0.770841176873,0.770841176863,0.770841176863,0.770841176929,0.770841176929,0.770841176933,0.680708584342,0.680708584342,0.548000794602,0.548000794602,0.548000794602,0.548000794602,0.548000794602,0.548000794612,0.392592843139,0.392592843139,0.392592843109,0.339208779982,0.32820200357,0.101362644943,0.101362644943,0,0.501030475302,0.5010304753021,0.5010304753021,0.501030475301,0.501030475301,0.501030475291,0.501030475301,0.501030475321,0.501030475321,0.501030475311,0.588249813902,0.588249813907,0.588249813907,0.751908936724,0.751908936719,0.751908936719,0.751908936764,0.751908936764,0.751908936794,0.751908936824,0.751908936824,0.751908936824,0.7519089368151,0.7519089368151,0.751908936814,0.751908936794,0.751908936823,0.751908936823,0.751908936774,0.751908936774,0.751908936721,0.751908936721,0.751908936731,0.751908936731,0.751908936791,0.751908936791,0.751908936801,0.77358589707,0.773585897037,0.773585897037,0.77358589707,0.77358589702,0.77358589702,0.77358589703,0.997474698902,0.997474698792,0.997474698792,0.997474698862,0.997474698862,0.997474698892,0.997474698862,0.997474698872,0.99747469887,0.99747469887,0.997474698862,0.997474698932,0.997474698922,0.997474698926,0.997474698926,0.997474698924,0.997474698924,0.997474698952,0.997474698892
"t94",1.330866544098,1.330866544118,1.330866544118,1.3308665441185,1.3308665441185,1.330866544098,1.330866544153,1.330866544153,1.330866544138,1.330866544138,1.330866544198,1.330866544198,1.330866544098,1.330866544098,0.770841176891,0.770841176891,0.770841176881,0.770841176881,0.770841176947,0.770841176947,0.770841176951,0.68070858436,0.68070858436,0.54800079462,0.54800079462,0.54800079462,0.54800079462,0.54800079462,0.54800079463,0.501030475357,0.501030475357,0.501030475327,0.50103047532,0.501030475332,0.501030475305,0.501030475305,0.501030475302,0,0.0033698534421,0.0033698534421,0.145404375021,0.145404375021,0.325720083211,0.410973687801,0.440362387061,0.440362387061,0.482351369391,0.58824981392,0.588249813925,0.588249813925,0.751908936742,0.751908936737,0.751908936737,0.751908936782,0.751908936782,0.751908936812,0.751908936842,0.751908936842,0.751908936842,0.7519089368331,0.7519089368331,0.751908936832,0.751908936812,0.751908936841,0.751908936841,0.751908936792,0.751908936792,0.751908936739,0.751908936739,0.751908936749,0.751908936749,0.751908936809,0.751908936809,0.751908936819,0.773585897088,0.773585897055,0.773585897055,0.773585897088,0.773585897038,0.773585897038,0.773585897048,0.99747469892,0.99747469881,0.99747469881,0.99747469888,0.99747469888,0.99747469891,0.99747469888,0.99747469889,0.997474698888,0.997474698888,0.99747469888,0.99747469895,0.99747469894,0.997474698944,0.997474698944,0.997474698942,0.997474698942,0.99747469897,0.99747469891
"t99",1.3308665440981,1.3308665441181,1.3308665441181,1.3308665441186,1.3308665441186,1.3308665440981,1.3308665441531,1.3308665441531,1.3308665441381,1.3308665441381,1.3308665441981,1.3308665441981,1.3308665440981,1.3308665440981,0.7708411768911,0.7708411768911,0.7708411768811,0.7708411768811,0.7708411769471,0.7708411769471,0.7708411769511,0.6807085843601,0.6807085843601,0.5480007946201,0.5480007946201,0.5480007946201,0.5480007946201,0.5480007946201,0.5480007946301,0.5010304753571,0.5010304753571,0.5010304753271,0.5010304753201,0.5010304753321,0.5010304753051,0.5010304753051,0.5010304753021,0.0033698534421,0,0.0012487251422,0.1454043750211,0.1454043750211,0.3257200832111,0.4109736878011,0.4403623870611,0.4403623870611,0.4823513693911,0.5882498139201,0.5882498139251,0.5882498139251,0.7519089367421,0.7519089367371,0.7519089367371,0.7519089367821,0.7519089367821,0.7519089368121,0.7519089368421,0.7519089368421,0.7519089368421,0.7519089368332,0.7519089368332,0.7519089368321,0.7519089368121,0.7519089368411,0.7519089368411,0.7519089367921,0.7519089367921,0.7519089367391,0.7519089367391,0.7519089367491,0.7519089367491,0.7519089368091,0.7519089368091,0.7519089368191,0.7735858970881,0.7735858970551,0.7735858970551,0.7735858970881,0.7735858970381,0.7735858970381,0.7735858970481,0.9974746989201,0.9974746988101,0.9974746988101,0.9974746988801,0.9974746988801,0.9974746989101,0.9974746988801,0.9974746988901,0.9974746988881,0.9974746988881,0.9974746988801,0.9974746989501,0.9974746989401,0.9974746989441,0.9974746989441,0.9974746989421,0.9974746989421,0.9974746989701,0.9974746989101
"t100",1.3308665440981,1.3308665441181,1.3308665441181,1.3308665441186,1.3308665441186,1.3308665440981,1.3308665441531,1.3308665441531,1.3308665441381,1.3308665441381,1.3308665441981,1.3308665441981,1.3308665440981,1.3308665440981,0.7708411768911,0.7708411768911,0.7708411768811,0.7708411768811,0.7708411769471,0.7708411769471,0.7708411769511,0.6807085843601,0.6807085843601,0.5480007946201,0.5480007946201,0.5480007946201,0.5480007946201,0.5480007946201,0.5480007946301,0.5010304753571,0.5010304753571,0.5010304753271,0.5010304753201,0.5010304753321,0.5010304753051,0.5010304753051,0.5010304753021,0.0033698534421,0.0012487251422,0,0.1454043750211,0.1454043750211,0.3257200832111,0.4109736878011,0.4403623870611,0.4403623870611,0.4823513693911,0.5882498139201,0.5882498139251,0.5882498139251,0.7519089367421,0.7519089367371,0.7519089367371,0.7519089367821,0.7519089367821,0.7519089368121,0.7519089368421,0.7519089368421,0.7519089368421,0.7519089368332,0.7519089368332,0.7519089368321,0.7519089368121,0.7519089368411,0.7519089368411,0.7519089367921,0.7519089367921,0.7519089367391,0.7519089367391,0.7519089367491,0.7519089367491,0.7519089368091,0.7519089368091,0.7519089368191,0.7735858970881,0.7735858970551,0.7735858970551,0.7735858970881,0.7735858970381,0.7735858970381,0.7735858970481,0.9974746989201,0.9974746988101,0.9974746988101,0.9974746988801,0.9974746988801,0.9974746989101,0.9974746988801,0.9974746988901,0.9974746988881,0.9974746988881,0.9974746988801,0.9974746989501,0.9974746989401,0.9974746989441,0.9974746989441,0.9974746989421,0.9974746989421,0.9974746989701,0.9974746989101
"t49",1.330866544097,1.330866544117,1.330866544117,1.3308665441175,1.3308665441175,1.330866544097,1.330866544152,1.330866544152,1.330866544137,1.330866544137,1.330866544197,1.330866544197,1.330866544097,1.330866544097,0.77084117689,0.77084117689,0.77084117688,0.77084117688,0.770841176946,0.770841176946,0.77084117695,0.680708584359,0.680708584359,0.548000794619,0.548000794619,0.548000794619,0.548000794619,0.548000794619,0.548000794629,0.501030475356,0.501030475356,0.501030475326,0.501030475319,0.501030475331,0.501030475304,0.501030475304,0.501030475301,0.145404375021,0.1454043750211,0.1454043750211,0,0.08353348098,0.32572008321,0.4109736878,0.44036238706,0.44036238706,0.48235136939,0.588249813919,0.588249813924,0.588249813924,0.751908936741,0.751908936736,0.751908936736,0.751908936781,0.751908936781,0.751908936811,0.751908936841,0.751908936841,0.751908936841,0.7519089368321,0.7519089368321,0.751908936831,0.751908936811,0.75190893684,0.75190893684,0.751908936791,0.751908936791,0.751908936738,0.751908936738,0.751908936748,0.751908936748,0.751908936808,0.751908936808,0.751908936818,0.773585897087,0.773585897054,0.773585897054,0.773585897087,0.773585897037,0.773585897037,0.773585897047,0.997474698919,0.997474698809,0.997474698809,0.997474698879,0.997474698879,0.997474698909,0.997474698879,0.997474698889,0.997474698887,0.997474698887,0.997474698879,0.997474698949,0.997474698939,0.997474698943,0.997474698943,0.997474698941,0.997474698941,0.997474698969,0.997474698909
"t50",1.330866544097,1.330866544117,1.330866544117,1.3308665441175,1.3308665441175,1.330866544097,1.330866544152,1.330866544152,1.330866544137,1.330866544137,1.330866544197,1.330866544197,1.330866544097,1.330866544097,0.77084117689,0.77084117689,0.77084117688,0.77084117688,0.770841176946,0.770841176946,0.77084117695,0.680708584359,0.680708584359,0.548000794619,0.548000794619,0.548000794619,0.548000794619,0.548000794619,0.548000794629,0.501030475356,0.501030475356,0.501030475326,0.501030475319,0.501030475331,0.501030475304,0.501030475304,0.501030475301,0.145404375021,0.1454043750211,0.1454043750211,0.08353348098,0,0.32572008321,0.4109736878,0.44036238706,0.44036238706,0.48235136939,0.588249813919,0.588249813924,0.588249813924,0.751908936741,0.751908936736,0.751908936736,0.751908936781,0.751908936781,0.751908936811,0.751908936841,0.751908936841,0.751908936841,0.7519089368321,0.7519089368321,0.751908936831,0.751908936811,0.75190893684,0.75190893684,0.751908936791,0.751908936791,0.751908936738,0.751908936738,0.751908936748,0.751908936748,0.751908936808,0.751908936808,0.751908936818,0.773585897087,0.773585897054,0.773585897054,0.773585897087,0.773585897037,0.773585897037,0.773585897047,0.997474698919,0.997474698809,0.997474698809,0.997474698879,0.997474698879,0.997474698909,0.997474698879,0.997474698889,0.997474698887,0.997474698887,0.997474698879,0.997474698949,0.997474698939,0.997474698943,0.997474698943,0.997474698941,0.997474698941,0.997474698969,0.997474698909
"t17",1.330866544087,1.330866544107,1.330866544107,1.3308665441075,1.3308665441075,1.330866544087,1.330866544142,1.330866544142,1.330866544127,1.330866544127,1.330866544187,1.330866544187,1.330866544087,1.330866544087,0.77084117688,0.77084117688,0.77084117687,0.77084117687,0.770841176936,0.770841176936,0.77084117694,0.680708584349,0.680708584349,0.548000794609,0.548000794609,0.548000794609,0.548000794609,0.548000794609,0.548000794619,0.501030475346,0.501030475346,0.501030475316,0.501030475309,0.501030475321,0.501030475294,0.501030475294,0.501030475291,0.325720083211,0.3257200832111,0.3257200832111,0.32572008321,0.32572008321,0,0.41097368779,0.44036238705,0.44036238705,0.48235136938,0.588249813909,0.588249813914,0.588249813914,0.751908936731,0.751908936726,0.751908936726,0.751908936771,0.751908936771,0.751908936801,0.751908936831,0.751908936831,0.751908936831,0.7519089368221,0.7519089368221,0.751908936821,0.751908936801,0.75190893683,0.75190893683,0.751908936781,0.751908936781,0.751908936728,0.751908936728,0.751908936738,0.751908936738,0.751908936798,0.751908936798,0.751908936808,0.773585897077,0.773585897044,0.773585897044,0.773585897077,0.773585897027,0.773585897027,0.773585897037,0.997474698909,0.997474698799,0.997474698799,0.997474698869,0.997474698869,0.997474698899,0.997474698869,0.997474698879,0.997474698877,0.997474698877,0.997474698869,0.997474698939,0.997474698929,0.997474698933,0.997474698933,0.997474698931,0.997474698931,0.997474698959,0.997474698899
"t12",1.330866544097,1.330866544117,1.330866544117,1.3308665441175,1.3308665441175,1.330866544097,1.330866544152,1.330866544152,1.330866544137,1.330866544137,1.330866544197,1.330866544197,1.330866544097,1.330866544097,0.77084117689,0.77084117689,0.77084117688,0.77084117688,0.770841176946,0.770841176946,0.77084117695,0.680708584359,0.680708584359,0.548000794619,0.548000794619,0.548000794619,0.548000794619,0.548000794619,0.548000794629,0.501030475356,0.501030475356,0.501030475326,0.501030475319,0.501030475331,0.501030475304,0.501030475304,0.501030475301,0.410973687801,0.4109736878011,0.4109736878011,0.4109736878,0.4109736878,0.41097368779,0,0.44036238706,0.44036238706,0.48235136939,0.588249813919,0.588249813924,0.588249813924,0.751908936741,0.751908936736,0.751908936736,0.751908936781,0.751908936781,0.751908936811,0.751908936841,0.751908936841,0.751908936841,0.7519089368321,0.7519089368321,0.751908936831,0.751908936811,0.75190893684,0.75190893684,0.751908936791,0.751908936791,0.751908936738,0.751908936738,0.751908936748,0.751908936748,0.751908936808,0.751908936808,0.751908936818,0.773585897087,0.773585897054,0.773585897054,0.773585897087,0.773585897037,0.773585897037,0.773585897047,0.997474698919,0.997474698809,0.997474698809,0.997474698879,0.997474698879,0.997474698909,0.997474698879,0.997474698889,0.997474698887,0.997474698887,0.997474698879,0.997474698949,0.997474698939,0.997474698943,0.997474698943,0.997474698941,0.997474698941,0.997474698969,0.997474698909
"t21",1.330866544117,1.330866544137,1.330866544137,1.3308665441375,1.3308665441375,1.330866544117,1.330866544172,1.330866544172,1.330866544157,1.330866544157,1.330866544217,1.330866544217,1.330866544117,1.330866544117,0.77084117691,0.77084117691,0.7708411769,0.7708411769,0.770841176966,0.770841176966,0.77084117697,0.680708584379,0.680708584379,0.548000794639,0.548000794639,0.548000794639,0.548000794639,0.548000794639,0.548000794649,0.501030475376,0.501030475376,0.501030475346,0.501030475339,0.501030475351,0.501030475324,0.501030475324,0.501030475321,0.440362387061,0.4403623870611,0.4403623870611,0.44036238706,0.44036238706,0.44036238705,0.44036238706,0,0.2795472274,0.48235136941,0.588249813939,0.588249813944,0.588249813944,0.751908936761,0.751908936756,0.751908936756,0.751908936801,0.751908936801,0.751908936831,0.751908936861,0.751908936861,0.751908936861,0.7519089368521,0.7519089368521,0.751908936851,0.751908936831,0.75190893686,0.75190893686,0.751908936811,0.751908936811,0.751908936758,0.751908936758,0.751908936768,0.751908936768,0.751908936828,0.751908936828,0.751908936838,0.773585897107,0.773585897074,0.773585897074,0.773585897107,0.773585897057,0.773585897057,0.773585897067,0.997474698939,0.997474698829,0.997474698829,0.997474698899,0.997474698899,0.997474698929,0.997474698899,0.997474698909,0.997474698907,0.997474698907,0.997474698899,0.997474698969,0.997474698959,0.997474698963,0.997474698963,0.997474698961,0.997474698961,0.997474698989,0.997474698929
"t22",1.330866544117,1.330866544137,1.330866544137,1.3308665441375,1.3308665441375,1.330866544117,1.330866544172,1.330866544172,1.330866544157,1.330866544157,1.330866544217,1.330866544217,1.330866544117,1.330866544117,0.77084117691,0.77084117691,0.7708411769,0.7708411769,0.770841176966,0.770841176966,0.77084117697,0.680708584379,0.680708584379,0.548000794639,0.548000794639,0.548000794639,0.548000794639,0.548000794639,0.548000794649,0.501030475376,0.501030475376,0.501030475346,0.501030475339,0.501030475351,0.501030475324,0.501030475324,0.501030475321,0.440362387061,0.4403623870611,0.4403623870611,0.44036238706,0.44036238706,0.44036238705,0.44036238706,0.2795472274,0,0.48235136941,0.588249813939,0.588249813944,0.588249813944,0.751908936761,0.751908936756,0.751908936756,0.751908936801,0.751908936801,0.751908936831,0.751908936861,0.751908936861,0.751908936861,0.7519089368521,0.7519089368521,0.751908936851,0.751908936831,0.75190893686,0.75190893686,0.751908936811,0.751908936811,0.751908936758,0.751908936758,0.751908936768,0.751908936768,0.751908936828,0.751908936828,0.751908936838,0.773585897107,0.773585897074,0.773585897074,0.773585897107,0.773585897057,0.773585897057,0.773585897067,0.997474698939,0.997474698829,0.997474698829,0.997474698899,0.997474698899,0.997474698929,0.997474698899,0.997474698909,0.997474698907,0.997474698907,0.997474698899,0.997474698969,0.997474698959,0.997474698963,0.997474698963,0.997474698961,0.997474698961,0.997474698989,0.997474698929
"t5",1.330866544107,1.330866544127,1.330866544127,1.3308665441275,1.3308665441275,1.330866544107,1.330866544162,1.330866544162,1.330866544147,1.330866544147,1.330866544207,1.330866544207,1.330866544107,1.330866544107,0.7708411769,0.7708411769,0.77084117689,0.77084117689,0.770841176956,0.770841176956,0.77084117696,0.680708584369,0.680708584369,0.548000794629,0.548000794629,0.548000794629,0.548000794629,0.548000794629,0.548000794639,0.501030475366,0.501030475366,0.501030475336,0.501030475329,0.501030475341,0.501030475314,0.501030475314,0.501030475311,0.482351369391,0.4823513693911,0.4823513693911,0.48235136939,0.48235136939,0.48235136938,0.48235136939,0.48235136941,0.48235136941,0,0.588249813929,0.588249813934,0.588249813934,0.751908936751,0.751908936746,0.751908936746,0.751908936791,0.751908936791,0.751908936821,0.751908936851,0.751908936851,0.751908936851,0.7519089368421,0.7519089368421,0.751908936841,0.751908936821,0.75190893685,0.75190893685,0.751908936801,0.751908936801,0.751908936748,0.751908936748,0.751908936758,0.751908936758,0.751908936818,0.751908936818,0.751908936828,0.773585897097,0.773585897064,0.773585897064,0.773585897097,0.773585897047,0.773585897047,0.773585897057,0.997474698929,0.997474698819,0.997474698819,0.997474698889,0.997474698889,0.997474698919,0.997474698889,0.997474698899,0.997474698897,0.997474698897,0.997474698889,0.997474698959,0.997474698949,0.997474698953,0.997474698953,0.997474698951,0.997474698951,0.997474698979,0.997474698919
"t36",1.330866544098,1.330866544118,1.330866544118,1.3308665441185,1.3308665441185,1.330866544098,1.330866544153,1.330866544153,1.330866544138,1.330866544138,1.330866544198,1.330866544198,1.330866544098,1.330866544098,0.770841176891,0.770841176891,0.770841176881,0.770841176881,0.770841176947,0.770841176947,0.770841176951,0.68070858436,0.68070858436,0.58824981392,0.58824981392,0.58824981392,0.58824981392,0.58824981392,0.58824981393,0.588249813957,0.588249813957,0.588249813927,0.58824981392,0.588249813932,0.588249813905,0.588249813905,0.588249813902,0.58824981392,0.5882498139201,0.5882498139201,0.588249813919,0.588249813919,0.588249813909,0.588249813919,0.588249813939,0.588249813939,0.588249813929,0,0.129449263725,0.129449263725,0.751908936742,0.751908936737,0.751908936737,0.751908936782,0.751908936782,0.751908936812,0.751908936842,0.751908936842,0.751908936842,0.7519089368331,0.7519089368331,0.751908936832,0.751908936812,0.751908936841,0.751908936841,0.751908936792,0.751908936792,0.751908936739,0.751908936739,0.751908936749,0.751908936749,0.751908936809,0.751908936809,0.751908936819,0.773585897088,0.773585897055,0.773585897055,0.773585897088,0.773585897038,0.773585897038,0.773585897048,0.99747469892,0.99747469881,0.99747469881,0.99747469888,0.99747469888,0.99747469891,0.99747469888,0.99747469889,0.997474698888,0.997474698888,0.99747469888,0.99747469895,0.99747469894,0.997474698944,0.997474698944,0.997474698942,0.997474698942,0.99747469897,0.99747469891
