"","sp43","sp64","sp65","sp66","sp68","sp69","sp70","sp78","sp81","sp84","sp85","sp88","sp90","sp91","sp94","sp95","sp97","sp99","sp103","sp106","sp108","sp112","sp113","sp114","sp115","sp116","sp120","sp121","sp122","sp124","sp125","sp126","sp127","sp129","sp130","sp131","sp133","sp135","sp136","sp137","sp138","sp139","sp140","sp142","sp143","sp144","sp145","sp146","sp147","sp149","sp150","sp151","sp152","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp176","sp177","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188","sp189","sp190","sp191","sp192","sp193","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201"
"sp121",13.789676493712,13.789676493712,13.789676493712,13.789676493712,7.9720706995533,13.789676493712,7.41887402451003,13.789676493712,13.789676493712,16.1083128140585,7.41887402451003,16.1083128140585,10.9471627499702,2.79855349969593,16.1083128140585,7.41887402451003,7.9720706995533,16.1083128140585,16.1083128140585,13.789676493712,7.9720706995533,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,0,13.789676493712,16.1083128140585,16.1083128140585,7.41887402451003,7.41887402451003,7.9720706995533,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,7.41887402451003,13.789676493712,7.41887402451003,7.41887402451003,13.789676493712,13.789676493712,13.789676493712,7.41887402451003,7.41887402451003,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,7.41887402451003,1.54823998828024,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,6.59358401194136,6.59358401194136,13.789676493712,13.789676493712,10.9471627499702,10.9471627499702,13.789676493712,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,6.59358401194136,6.59358401194136,13.789676493712,13.789676493712,13.789676493712,13.789676493712,13.789676493712,13.789676493712
"sp122",11.5027782372227,11.5027782372227,11.5027782372227,10.9490844695128,13.789676493712,10.6279065169967,13.789676493712,3.92109394032097,10.9490844695128,16.1083128140585,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,10.6279065169967,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,3.92109394032097,13.789676493712,0,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,10.9490844695128,11.5027782372227,13.789676493712,10.9490844695128,13.789676493712,13.789676493712,10.9490844695128,10.9490844695128,10.9490844695128,13.789676493712,13.789676493712,10.9490844695128,16.1083128140585,11.5027782372227,10.6279065169967,10.6279065169967,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,11.5027782372227,16.1083128140585,11.5027782372227,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,1.57730266349776,1.57730266349776,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,10.9490844695128,10.9490844695128,16.1083128140585,16.1083128140585,3.92109394032097,3.92109394032097,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227
"sp124",16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,9.60884908515039,3.4428580522288,16.1083128140585,16.1083128140585,10.87873899129,4.41888363488468,4.0587628942305,4.0587628942305,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,0,1.44790575746007,16.1083128140585,16.1083128140585,16.1083128140585,3.4428580522288,3.4428580522288,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,4.41888363488468,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,3.4428580522288,3.4428580522288,3.4428580522288,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,2.69131135313134,2.69131135313134,2.69131135313134,16.1083128140585,16.1083128140585,4.41888363488468,4.41888363488468,10.87873899129,10.87873899129,3.4428580522288,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,3.4428580522288,3.4428580522288,3.4428580522288,3.4428580522288,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585
"sp125",16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,9.60884908515039,3.4428580522288,16.1083128140585,16.1083128140585,10.87873899129,4.41888363488468,4.0587628942305,4.0587628942305,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,1.44790575746007,0,16.1083128140585,16.1083128140585,16.1083128140585,3.4428580522288,3.4428580522288,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,4.41888363488468,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,3.4428580522288,3.4428580522288,3.4428580522288,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,2.69131135313134,2.69131135313134,2.69131135313134,16.1083128140585,16.1083128140585,4.41888363488468,4.41888363488468,10.87873899129,10.87873899129,3.4428580522288,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,3.4428580522288,3.4428580522288,3.4428580522288,3.4428580522288,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585
"sp126",13.789676493712,13.789676493712,13.789676493712,13.789676493712,7.9720706995533,13.789676493712,4.34566205527421,13.789676493712,13.789676493712,16.1083128140585,5.46304622330453,16.1083128140585,10.9471627499702,7.41887402451003,16.1083128140585,6.74540291772662,7.9720706995533,16.1083128140585,16.1083128140585,13.789676493712,7.9720706995533,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,7.41887402451003,13.789676493712,16.1083128140585,16.1083128140585,0,1.42336950063466,7.9720706995533,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,5.65423992865798,13.789676493712,5.65423992865798,5.65423992865798,13.789676493712,13.789676493712,13.789676493712,5.65423992865798,5.65423992865798,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,6.74540291772662,7.41887402451003,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,7.41887402451003,7.41887402451003,13.789676493712,13.789676493712,10.9471627499702,10.9471627499702,13.789676493712,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,7.41887402451003,7.41887402451003,13.789676493712,13.789676493712,13.789676493712,13.789676493712,13.789676493712,13.789676493712
"sp127",13.789676493712,13.789676493712,13.789676493712,13.789676493712,7.9720706995533,13.789676493712,4.34566205527421,13.789676493712,13.789676493712,16.1083128140585,5.46304622330453,16.1083128140585,10.9471627499702,7.41887402451003,16.1083128140585,6.74540291772662,7.9720706995533,16.1083128140585,16.1083128140585,13.789676493712,7.9720706995533,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,7.41887402451003,13.789676493712,16.1083128140585,16.1083128140585,1.42336950063466,0,7.9720706995533,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,5.65423992865798,13.789676493712,5.65423992865798,5.65423992865798,13.789676493712,13.789676493712,13.789676493712,5.65423992865798,5.65423992865798,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,6.74540291772662,7.41887402451003,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,7.41887402451003,7.41887402451003,13.789676493712,13.789676493712,10.9471627499702,10.9471627499702,13.789676493712,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,7.41887402451003,7.41887402451003,13.789676493712,13.789676493712,13.789676493712,13.789676493712,13.789676493712,13.789676493712
"sp129",13.789676493712,13.789676493712,13.789676493712,13.789676493712,6.56995537988211,13.789676493712,7.9720706995533,13.789676493712,13.789676493712,16.1083128140585,7.9720706995533,16.1083128140585,10.9471627499702,7.9720706995533,16.1083128140585,7.9720706995533,3.2738574796632,16.1083128140585,16.1083128140585,13.789676493712,3.27385747966321,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,7.9720706995533,13.789676493712,16.1083128140585,16.1083128140585,7.9720706995533,7.9720706995533,0,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,7.9720706995533,13.789676493712,7.9720706995533,7.9720706995533,13.789676493712,13.789676493712,13.789676493712,7.9720706995533,7.9720706995533,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,7.9720706995533,7.9720706995533,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,7.9720706995533,7.9720706995533,13.789676493712,13.789676493712,10.9471627499702,10.9471627499702,13.789676493712,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,7.9720706995533,7.9720706995533,13.789676493712,13.789676493712,13.789676493712,13.789676493712,13.789676493712,13.789676493712
"sp130",16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,9.60884908515039,2.28560913030405,16.1083128140585,16.1083128140585,10.87873899129,4.41888363488468,4.0587628942305,4.0587628942305,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,3.4428580522288,3.4428580522288,16.1083128140585,16.1083128140585,16.1083128140585,0,1.27770182740568,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,4.41888363488468,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,2.64986301437216,2.64986301437216,1.51609662901172,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,3.4428580522288,3.4428580522288,3.4428580522288,16.1083128140585,16.1083128140585,4.41888363488468,4.41888363488468,10.87873899129,10.87873899129,2.64986301437216,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,1.51609662901172,1.51609662901172,2.64986301437216,2.64986301437216,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585
"sp131",16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,9.60884908515039,2.28560913030405,16.1083128140585,16.1083128140585,10.87873899129,4.41888363488468,4.0587628942305,4.0587628942305,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,3.4428580522288,3.4428580522288,16.1083128140585,16.1083128140585,16.1083128140585,1.27770182740568,0,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,4.41888363488468,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,2.64986301437216,2.64986301437216,1.51609662901172,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,3.4428580522288,3.4428580522288,3.4428580522288,16.1083128140585,16.1083128140585,4.41888363488468,4.41888363488468,10.87873899129,10.87873899129,2.64986301437216,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,1.51609662901172,1.51609662901172,2.64986301437216,2.64986301437216,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585
"sp133",11.5027782372227,11.5027782372227,11.5027782372227,4.79818243394436,13.789676493712,10.9490844695128,13.789676493712,10.9490844695128,3.24765467188796,16.1083128140585,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,10.9490844695128,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,10.9490844695128,13.789676493712,10.9490844695128,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,0,11.5027782372227,13.789676493712,1.15719115842389,13.789676493712,13.789676493712,1.28235722373023,1.28235722373023,1.28235722373023,13.789676493712,13.789676493712,1.15719115842389,16.1083128140585,11.5027782372227,10.9490844695128,10.9490844695128,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,11.5027782372227,16.1083128140585,11.5027782372227,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,10.9490844695128,10.9490844695128,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,1.15719115842389,1.15719115842389,16.1083128140585,16.1083128140585,10.9490844695128,10.9490844695128,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227
"sp135",6.91921370608411,6.91921370608411,6.91921370608411,11.5027782372227,13.789676493712,11.5027782372227,13.789676493712,11.5027782372227,11.5027782372227,16.1083128140585,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,11.5027782372227,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,7.18244179714218,11.5027782372227,13.789676493712,11.5027782372227,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,11.5027782372227,0,13.789676493712,11.5027782372227,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,11.5027782372227,13.789676493712,13.789676493712,11.5027782372227,16.1083128140585,2.7273671360085,11.5027782372227,11.5027782372227,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,7.18244179714218,7.18244179714218,7.18244179714218,16.1083128140585,7.18244179714218,7.18244179714218,7.18244179714218,16.1083128140585,16.1083128140585,16.1083128140585,3.05826896002017,3.05826896002017,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,13.789676493712,13.789676493712,6.91921370608411,6.91921370608411,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,7.18244179714217,7.18244179714217,2.7273671360085,2.7273671360085,3.05826896002017,3.05826896002017
"sp136",13.789676493712,13.789676493712,13.789676493712,13.789676493712,7.9720706995533,13.789676493712,5.65423992865798,13.789676493712,13.789676493712,16.1083128140585,5.65423992865798,16.1083128140585,10.9471627499702,7.41887402451003,16.1083128140585,6.74540291772662,7.9720706995533,16.1083128140585,16.1083128140585,13.789676493712,7.9720706995533,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,7.41887402451003,13.789676493712,16.1083128140585,16.1083128140585,5.65423992865798,5.65423992865798,7.9720706995533,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,0,13.789676493712,1.6704564517705,1.6704564517705,13.789676493712,13.789676493712,13.789676493712,1.0637885372736,1.0637885372736,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,6.74540291772662,7.41887402451003,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,7.41887402451003,7.41887402451003,13.789676493712,13.789676493712,10.9471627499702,10.9471627499702,13.789676493712,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,7.41887402451003,7.41887402451003,13.789676493712,13.789676493712,13.789676493712,13.789676493712,13.789676493712,13.789676493712
"sp137",11.5027782372227,11.5027782372227,11.5027782372227,4.79818243394436,13.789676493712,10.9490844695128,13.789676493712,10.9490844695128,3.24765467188796,16.1083128140585,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,10.9490844695128,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,10.9490844695128,13.789676493712,10.9490844695128,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,1.15719115842389,11.5027782372227,13.789676493712,0,13.789676493712,13.789676493712,1.28235722373023,1.28235722373023,1.28235722373023,13.789676493712,13.789676493712,0.982273868400221,16.1083128140585,11.5027782372227,10.9490844695128,10.9490844695128,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,11.5027782372227,16.1083128140585,11.5027782372227,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,10.9490844695128,10.9490844695128,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,0.982273868400221,0.982273868400221,16.1083128140585,16.1083128140585,10.9490844695128,10.9490844695128,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227
"sp138",13.789676493712,13.789676493712,13.789676493712,13.789676493712,7.9720706995533,13.789676493712,5.65423992865798,13.789676493712,13.789676493712,16.1083128140585,5.65423992865798,16.1083128140585,10.9471627499702,7.41887402451003,16.1083128140585,6.74540291772662,7.9720706995533,16.1083128140585,16.1083128140585,13.789676493712,7.9720706995533,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,7.41887402451003,13.789676493712,16.1083128140585,16.1083128140585,5.65423992865798,5.65423992865798,7.9720706995533,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,1.6704564517705,13.789676493712,0,0.963139300650698,13.789676493712,13.789676493712,13.789676493712,1.6704564517705,1.6704564517705,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,6.74540291772662,7.41887402451003,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,7.41887402451003,7.41887402451003,13.789676493712,13.789676493712,10.9471627499702,10.9471627499702,13.789676493712,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,7.41887402451003,7.41887402451003,13.789676493712,13.789676493712,13.789676493712,13.789676493712,13.789676493712,13.789676493712
"sp139",13.789676493712,13.789676493712,13.789676493712,13.789676493712,7.9720706995533,13.789676493712,5.65423992865798,13.789676493712,13.789676493712,16.1083128140585,5.65423992865798,16.1083128140585,10.9471627499702,7.41887402451003,16.1083128140585,6.74540291772662,7.9720706995533,16.1083128140585,16.1083128140585,13.789676493712,7.9720706995533,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,7.41887402451003,13.789676493712,16.1083128140585,16.1083128140585,5.65423992865798,5.65423992865798,7.9720706995533,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,1.6704564517705,13.789676493712,0.963139300650698,0,13.789676493712,13.789676493712,13.789676493712,1.6704564517705,1.6704564517705,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,6.74540291772662,7.41887402451003,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,7.41887402451003,7.41887402451003,13.789676493712,13.789676493712,10.9471627499702,10.9471627499702,13.789676493712,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,7.41887402451003,7.41887402451003,13.789676493712,13.789676493712,13.789676493712,13.789676493712,13.789676493712,13.789676493712
"sp140",11.5027782372227,11.5027782372227,11.5027782372227,4.79818243394436,13.789676493712,10.9490844695128,13.789676493712,10.9490844695128,3.24765467188796,16.1083128140585,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,10.9490844695128,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,10.9490844695128,13.789676493712,10.9490844695128,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,1.28235722373023,11.5027782372227,13.789676493712,1.28235722373023,13.789676493712,13.789676493712,0,0.906695405972409,0.906695405972409,13.789676493712,13.789676493712,1.28235722373023,16.1083128140585,11.5027782372227,10.9490844695128,10.9490844695128,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,11.5027782372227,16.1083128140585,11.5027782372227,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,10.9490844695128,10.9490844695128,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,1.28235722373023,1.28235722373023,16.1083128140585,16.1083128140585,10.9490844695128,10.9490844695128,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227
"sp142",11.5027782372227,11.5027782372227,11.5027782372227,4.79818243394436,13.789676493712,10.9490844695128,13.789676493712,10.9490844695128,3.24765467188796,16.1083128140585,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,10.9490844695128,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,10.9490844695128,13.789676493712,10.9490844695128,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,1.28235722373023,11.5027782372227,13.789676493712,1.28235722373023,13.789676493712,13.789676493712,0.906695405972409,0,0.875211461613045,13.789676493712,13.789676493712,1.28235722373023,16.1083128140585,11.5027782372227,10.9490844695128,10.9490844695128,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,11.5027782372227,16.1083128140585,11.5027782372227,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,10.9490844695128,10.9490844695128,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,1.28235722373023,1.28235722373023,16.1083128140585,16.1083128140585,10.9490844695128,10.9490844695128,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227
