"","sp60","sp67","sp74","sp76","sp83","sp85","sp86","sp93","sp94","sp96","sp99","sp103","sp111","sp113","sp117","sp119","sp120","sp122","sp123","sp124","sp125","sp127","sp129","sp130","sp131","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp143","sp145","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp157","sp158","sp159","sp161","sp163","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp176","sp177","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188","sp190","sp191","sp192","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp220","sp221"
"sp135",6.19059548903992,14.7990072031137,21.2100565288426,14.1970032019155,10.2431584914584,16.7276014863773,13.6265744937644,16.7276014863773,10.2431584914584,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,10.2431584914584,16.7276014863773,13.6265744937644,0,6.25309671423417,16.7276014863773,13.6265744937644,13.6265744937644,16.7276014863773,16.7276014863773,10.2431584914584,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,10.2431584914584,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,3.23181989179799,3.23181989179799,16.7276014863773,6.25309671423417,6.25309671423417,10.2431584914584,1.95448528573568,16.7276014863773,1.95448528573568,14.7990072031137,14.7990072031137,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,11.3411410704409,10.2431584914584,10.2431584914584,10.2431584914584,13.6265744937644,13.6265744937644,1.95448528573568,1.95448528573568,21.2100565288426,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,10.2431584914584,10.2431584914584,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,10.2431584914584,10.2431584914584
"sp136",6.25309671423417,14.7990072031136,21.2100565288426,14.1970032019155,10.2431584914584,16.7276014863773,13.6265744937644,16.7276014863773,10.2431584914584,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,10.2431584914584,16.7276014863773,13.6265744937644,6.25309671423417,0,16.7276014863773,13.6265744937644,13.6265744937644,16.7276014863773,16.7276014863773,10.2431584914584,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,10.2431584914584,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,6.25309671423417,6.25309671423417,16.7276014863773,1.9359530415253,1.9359530415253,10.2431584914584,6.25309671423417,16.7276014863773,6.25309671423417,14.7990072031136,14.7990072031136,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,11.3411410704409,10.2431584914584,10.2431584914584,10.2431584914584,13.6265744937644,13.6265744937644,6.25309671423417,6.25309671423417,21.2100565288426,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,10.2431584914584,10.2431584914584,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,10.2431584914584,10.2431584914584
"sp137",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,8.015640488321,16.7276014863773,11.4892966391909,16.7276014863773,11.4892966391909,3.28549109838665,8.015640488321,8.015640488321,8.07103553566081,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,9.94323172871589,2.67018292851846,8.07103553566081,8.01564048832101,8.07103553566081,16.7276014863773,8.07103553566081,16.7276014863773,16.7276014863773,16.7276014863773,0,16.7276014863773,16.7276014863773,9.94323172871589,9.94323172871589,16.7276014863773,8.015640488321,8.015640488321,1.87155885843485,11.4892966391909,11.4892966391909,16.7276014863773,9.94323172871589,1.87155885843485,9.94323172871589,9.94323172871589,21.2100565288426,8.015640488321,8.015640488321,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,8.07103553566081,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,8.07103553566081,8.07103553566081,9.94323172871589,9.94323172871589,16.7276014863773,16.7276014863773,1.87155885843485,1.87155885843485,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp138",13.6265744937644,14.7990072031137,21.2100565288426,14.1970032019155,13.6265744937644,16.7276014863773,5.19188485151436,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,4.18637729706058,13.6265744937644,13.6265744937644,16.7276014863773,0,1.86645474861016,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,4.18637729706058,4.18637729706058,5.19188485151436,13.6265744937644,13.6265744937644,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,16.7276014863773,13.6265744937644,14.7990072031137,14.7990072031137,16.7276014863773,16.7276014863773,1.86645474861016,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,6.35293136853505,6.35293136853505,13.6265744937644,13.6265744937644,21.2100565288426,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,1.86645474861016,1.86645474861016,5.19188485151436,5.19188485151436,13.6265744937644,13.6265744937644
"sp139",13.6265744937644,14.7990072031137,21.2100565288426,14.1970032019155,13.6265744937644,16.7276014863773,5.19188485151436,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,4.18637729706058,13.6265744937644,13.6265744937644,16.7276014863773,1.86645474861016,0,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,4.18637729706058,4.18637729706058,5.19188485151436,13.6265744937644,13.6265744937644,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,16.7276014863773,13.6265744937644,14.7990072031137,14.7990072031137,16.7276014863773,16.7276014863773,1.85727842355429,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,6.35293136853505,6.35293136853505,13.6265744937644,13.6265744937644,21.2100565288426,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,1.85727842355429,1.85727842355429,5.19188485151436,5.19188485151436,13.6265744937644,13.6265744937644
"sp143",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,11.4892966391909,16.7276014863773,11.4892966391909,9.94323172871588,9.94323172871588,9.94323172871588,9.94323172871588,9.4249838008315,9.4249838008315,9.4249838008315,16.7276014863773,9.4249838008315,8.61514642816174,9.94323172871589,9.94323172871588,9.94323172871588,9.94323172871588,16.7276014863773,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,0,9.4249838008315,16.7276014863773,9.94323172871588,9.94323172871588,9.94323172871589,11.4892966391909,11.4892966391909,16.7276014863773,9.4249838008315,9.94323172871589,9.4249838008315,8.61514642816174,21.2100565288426,9.94323172871588,9.94323172871588,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,1.71607190596108,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,8.61514642816174,8.61514642816174,16.7276014863773,9.4249838008315,9.4249838008315,8.61514642816174,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,9.94323172871588,9.94323172871588,9.4249838008315,9.4249838008315,16.7276014863773,16.7276014863773,9.94323172871589,9.94323172871589,1.71607190596108,1.71607190596108,9.4249838008315,9.4249838008315,8.61514642816174,8.61514642816174,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp145",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,11.4892966391909,16.7276014863773,11.4892966391909,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,2.6245402697282,4.83217678361478,4.83217678361478,16.7276014863773,4.83217678361478,9.4249838008315,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,9.4249838008315,0,16.7276014863773,9.94323172871588,9.94323172871588,9.94323172871589,11.4892966391909,11.4892966391909,16.7276014863773,4.83217678361477,9.94323172871589,4.83217678361478,9.4249838008315,21.2100565288426,9.94323172871588,9.94323172871588,4.83217678361478,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,9.4249838008315,9.4249838008315,16.7276014863773,4.83217678361477,4.83217678361477,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,9.94323172871589,9.94323172871589,4.83217678361477,4.83217678361477,16.7276014863773,16.7276014863773,9.94323172871589,9.94323172871589,9.4249838008315,9.4249838008315,4.83217678361477,4.83217678361477,9.4249838008315,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp147",10.2431584914584,14.7990072031137,21.2100565288426,14.1970032019155,5.69296698421069,16.7276014863773,13.6265744937644,16.7276014863773,5.69296698421069,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,5.89943946814089,16.7276014863773,13.6265744937644,10.2431584914584,10.2431584914584,16.7276014863773,13.6265744937644,13.6265744937644,16.7276014863773,16.7276014863773,0,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,5.69296698421069,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,10.2431584914584,10.2431584914584,16.7276014863773,10.2431584914584,10.2431584914584,5.69296698421069,10.2431584914584,16.7276014863773,10.2431584914584,14.7990072031137,14.7990072031137,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,11.3411410704409,1.64712218551423,2.01558895401712,2.01558895401712,13.6265744937644,13.6265744937644,10.2431584914584,10.2431584914584,21.2100565288426,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,5.89943946814089,5.89943946814089,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,1.82726491622952,1.82726491622952
"sp148",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,7.09734750329468,16.7276014863773,11.4892966391909,16.7276014863773,11.4892966391909,8.015640488321,7.00233186647137,7.00233186647137,8.07103553566081,9.94323172871589,9.94323172871588,9.94323172871588,16.7276014863773,9.94323172871588,9.94323172871588,8.015640488321,8.07103553566081,7.00233186647137,8.07103553566081,16.7276014863773,8.07103553566081,16.7276014863773,16.7276014863773,16.7276014863773,8.015640488321,16.7276014863773,16.7276014863773,9.94323172871588,9.94323172871588,16.7276014863773,0,1.55304899430917,8.015640488321,11.4892966391909,11.4892966391909,16.7276014863773,9.94323172871588,8.015640488321,9.94323172871588,9.94323172871588,21.2100565288426,7.01790361036366,7.01790361036366,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,8.07103553566081,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871588,9.94323172871588,16.7276014863773,9.94323172871588,9.94323172871588,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,8.07103553566081,8.07103553566081,9.94323172871588,9.94323172871588,16.7276014863773,16.7276014863773,8.015640488321,8.015640488321,9.94323172871588,9.94323172871588,9.94323172871588,9.94323172871588,9.94323172871588,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp149",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,7.09734750329468,16.7276014863773,11.4892966391909,16.7276014863773,11.4892966391909,8.015640488321,7.00233186647137,7.00233186647137,8.07103553566081,9.94323172871589,9.94323172871588,9.94323172871588,16.7276014863773,9.94323172871588,9.94323172871588,8.015640488321,8.07103553566081,7.00233186647137,8.07103553566081,16.7276014863773,8.07103553566081,16.7276014863773,16.7276014863773,16.7276014863773,8.015640488321,16.7276014863773,16.7276014863773,9.94323172871588,9.94323172871588,16.7276014863773,1.55304899430917,0,8.015640488321,11.4892966391909,11.4892966391909,16.7276014863773,9.94323172871588,8.015640488321,9.94323172871588,9.94323172871588,21.2100565288426,7.01790361036366,7.01790361036366,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,8.07103553566081,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871588,9.94323172871588,16.7276014863773,9.94323172871588,9.94323172871588,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,8.07103553566081,8.07103553566081,9.94323172871588,9.94323172871588,16.7276014863773,16.7276014863773,8.015640488321,8.015640488321,9.94323172871588,9.94323172871588,9.94323172871588,9.94323172871588,9.94323172871588,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp150",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,8.015640488321,16.7276014863773,11.4892966391909,16.7276014863773,11.4892966391909,3.28549109838665,8.015640488321,8.015640488321,8.07103553566081,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,9.94323172871589,2.67018292851846,8.07103553566081,8.01564048832101,8.07103553566081,16.7276014863773,8.07103553566081,16.7276014863773,16.7276014863773,16.7276014863773,1.87155885843485,16.7276014863773,16.7276014863773,9.94323172871589,9.94323172871589,16.7276014863773,8.015640488321,8.015640488321,0,11.4892966391909,11.4892966391909,16.7276014863773,9.94323172871589,1.44263819691546,9.94323172871589,9.94323172871589,21.2100565288426,8.015640488321,8.015640488321,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,8.07103553566081,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,8.07103553566081,8.07103553566081,9.94323172871589,9.94323172871589,16.7276014863773,16.7276014863773,1.44263819691546,1.44263819691546,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp151",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,11.4892966391909,16.7276014863773,3.81581763452511,16.7276014863773,7.05462855040966,11.4892966391909,11.4892966391909,11.4892966391909,11.4892966391909,11.4892966391909,11.4892966391909,11.4892966391909,16.7276014863773,11.4892966391909,11.4892966391909,11.4892966391909,11.4892966391909,11.4892966391909,11.4892966391909,16.7276014863773,11.4892966391909,16.7276014863773,16.7276014863773,16.7276014863773,11.4892966391909,16.7276014863773,16.7276014863773,11.4892966391909,11.4892966391909,16.7276014863773,11.4892966391909,11.4892966391909,11.4892966391909,0,1.42864070814737,16.7276014863773,11.4892966391909,11.4892966391909,11.4892966391909,11.4892966391909,21.2100565288426,11.4892966391909,11.4892966391909,11.4892966391909,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,11.4892966391909,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,11.4892966391909,16.7276014863773,16.7276014863773,16.7276014863773,11.4892966391909,11.4892966391909,16.7276014863773,11.4892966391909,11.4892966391909,11.4892966391909,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,11.4892966391909,11.4892966391909,11.4892966391909,11.4892966391909,16.7276014863773,16.7276014863773,11.4892966391909,11.4892966391909,11.4892966391909,11.4892966391909,11.4892966391909,11.4892966391909,11.4892966391909,11.4892966391909,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp152",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,11.4892966391909,16.7276014863773,3.81581763452511,16.7276014863773,7.05462855040966,11.4892966391909,11.4892966391909,11.4892966391909,11.4892966391909,11.4892966391909,11.4892966391909,11.4892966391909,16.7276014863773,11.4892966391909,11.4892966391909,11.4892966391909,11.4892966391909,11.4892966391909,11.4892966391909,16.7276014863773,11.4892966391909,16.7276014863773,16.7276014863773,16.7276014863773,11.4892966391909,16.7276014863773,16.7276014863773,11.4892966391909,11.4892966391909,16.7276014863773,11.4892966391909,11.4892966391909,11.4892966391909,1.42864070814737,0,16.7276014863773,11.4892966391909,11.4892966391909,11.4892966391909,11.4892966391909,21.2100565288426,11.4892966391909,11.4892966391909,11.4892966391909,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,11.4892966391909,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,11.4892966391909,16.7276014863773,16.7276014863773,16.7276014863773,11.4892966391909,11.4892966391909,16.7276014863773,11.4892966391909,11.4892966391909,11.4892966391909,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,11.4892966391909,11.4892966391909,11.4892966391909,11.4892966391909,16.7276014863773,16.7276014863773,11.4892966391909,11.4892966391909,11.4892966391909,11.4892966391909,11.4892966391909,11.4892966391909,11.4892966391909,11.4892966391909,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp153",10.2431584914584,14.7990072031137,21.2100565288426,14.1970032019155,4.22945717948357,16.7276014863773,13.6265744937644,16.7276014863773,4.52554078028057,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,5.89943946814089,16.7276014863773,13.6265744937644,10.2431584914584,10.2431584914584,16.7276014863773,13.6265744937644,13.6265744937644,16.7276014863773,16.7276014863773,5.69296698421069,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,0,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,10.2431584914584,10.2431584914584,16.7276014863773,10.2431584914584,10.2431584914584,1.38378220720194,10.2431584914584,16.7276014863773,10.2431584914584,14.7990072031137,14.7990072031137,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,11.3411410704409,5.69296698421069,5.69296698421069,5.69296698421069,13.6265744937644,13.6265744937644,10.2431584914584,10.2431584914584,21.2100565288426,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,5.89943946814089,5.89943946814089,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,5.69296698421069,5.69296698421069
"sp154",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,11.4892966391909,16.7276014863773,11.4892966391909,9.94323172871589,9.94323172871588,9.94323172871588,9.94323172871588,4.83217678361478,3.60073529021214,3.60073529021214,16.7276014863773,2.85135171371931,9.4249838008315,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,9.4249838008315,4.83217678361477,16.7276014863773,9.94323172871588,9.94323172871588,9.94323172871589,11.4892966391909,11.4892966391909,16.7276014863773,0,9.94323172871589,2.85135171371931,9.4249838008315,21.2100565288426,9.94323172871588,9.94323172871588,4.56066583785696,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,9.4249838008315,9.4249838008315,16.7276014863773,2.85135171371931,2.85135171371931,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,9.94323172871589,9.94323172871589,4.56066583785696,4.56066583785696,16.7276014863773,16.7276014863773,9.94323172871589,9.94323172871589,9.4249838008315,9.4249838008315,1.37850306910071,1.37850306910071,9.4249838008315,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp155",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,8.015640488321,16.7276014863773,11.4892966391909,16.7276014863773,11.4892966391909,3.28549109838665,8.01564048832101,8.01564048832101,8.07103553566081,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,9.94323172871589,2.67018292851846,8.07103553566081,8.01564048832101,8.07103553566081,16.7276014863773,8.07103553566081,16.7276014863773,16.7276014863773,16.7276014863773,1.87155885843485,16.7276014863773,16.7276014863773,9.94323172871589,9.94323172871589,16.7276014863773,8.015640488321,8.015640488321,1.44263819691546,11.4892966391909,11.4892966391909,16.7276014863773,9.94323172871589,0,9.94323172871589,9.94323172871589,21.2100565288426,8.015640488321,8.015640488321,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,8.07103553566081,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,8.07103553566081,8.07103553566081,9.94323172871589,9.94323172871589,16.7276014863773,16.7276014863773,1.37844719946353,1.37844719946353,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp157",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,11.4892966391909,16.7276014863773,11.4892966391909,9.94323172871589,9.94323172871588,9.94323172871588,9.94323172871588,4.83217678361478,3.60073529021214,3.60073529021214,16.7276014863773,2.39278754017804,9.4249838008315,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,9.4249838008315,4.83217678361478,16.7276014863773,9.94323172871588,9.94323172871588,9.94323172871589,11.4892966391909,11.4892966391909,16.7276014863773,2.85135171371931,9.94323172871589,0,9.4249838008315,21.2100565288426,9.94323172871588,9.94323172871588,4.56066583785696,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,9.4249838008315,9.4249838008315,16.7276014863773,1.25167907528944,1.25167907528944,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,9.94323172871589,9.94323172871589,4.56066583785696,4.56066583785696,16.7276014863773,16.7276014863773,9.94323172871589,9.94323172871589,9.4249838008315,9.4249838008315,2.85135171371931,2.85135171371931,9.4249838008315,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
