"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t135",0.0980486230505028,0.0274126201945078,0.0037481593897474,0.134822025630277,0.039082276922998,-0.199390017427121,0.0317129677938839,-0.0220474556362749,-0.00108764745135045,-0.00102694879573277,0.000392445147733392,0.000324704377608452,0.000173187203488511,-0.000129279214335512,0.00396202079199788,0.0515001544847434,-0.000640989928583555,3.60171829153887e-06,5.50969976198238e-05,0.325484550015582,0.00594028401342921,4.00332123135421e-05,-9.23946083819912e-05,-0.000138928731918321,-0.344232067326203,0.000201885812553743,6.00271680262191e-08,-0.00113490923867532,-1.17500179385743e-05,-4.09971335342559e-07,-0.000140889128773849,0.000839724475357597,0.436154449698323,-0.000718123635437091,-0.00221612025753314,-0.0010333890233873,-6.29923320666694e-16,-1.06033008817515e-05,6.69037399947341e-05,-7.14579025998908e-16,-0.0294937263841835,0.00962949617735492,-7.00911691436058e-17,-0.000277548945465644,-0.000285520797744089,-0.017912226997115,2.43339778144211e-07,-5.64408964368871e-05,0.000123736417468417,-2.24967246071199e-06,7.26238339463224e-05,-9.44145005668787e-07,3.7271787801865e-06,-3.50430976371483e-06,5.33514200098508e-17,-1.36745300362527e-16,3.98772987600364e-06,1.10133917647357e-15,-9.37457262704588e-16,-1.55169114026788e-16,-3.55979827705676e-17,2.24805679077225e-05,-1.77517925349388e-15,8.44980802763783e-07,6.03179329348342e-16,-2.71562598873756e-07,-1.01824586169394e-06,6.41160468612555e-16,1.08352198942693e-16,2.1753407805337e-06,4.00290470602574e-05,-6.17623416706361e-16,6.62139824825477e-06,2.55262774202532e-15,8.03378950234045e-16,0.00182743177283375,9.8052286648372e-16,6.80107352765686e-07,8.84506654272749e-06,-1.12595086685898e-15,-1.71321290487469e-14,1.59130696019203e-15,2.94222989354052e-15,4.46984985216345e-15,-1.75712832305427e-14,6.39294921867823e-15,-3.13031216616709e-15,4.96164874991219e-14,2.50363077315447e-14,0.707106781186548,-1.17320818541712e-14,7.5556914245887e-15,3.24323240112361e-15,4.9451135627021e-15,-4.97148346278175e-15,-3.41885791574334e-15,-1.36195204486777e-14,-1.25414108717088e-15,-3.24438995900349e-13,0.0999999999999993
"t64",0.0638511307564113,0.0103046024553263,0.000611191842663394,-0.0165833406506146,-0.0378820061540085,-0.00393351190227574,-0.136161984973981,0.459169311580849,-0.00910212933514427,-0.00715822572488226,0.00230461785334942,0.001376034667171,0.000577458494956304,-0.000365835907127784,0.00861267565334616,0.0108524496492085,0.000325727934139857,4.22607973569703e-05,0.000387641405570402,0.000106442932553181,0.00512745171247402,-5.95202780854186e-05,-0.000358116841559497,-0.000173883464680946,-0.000155109313229279,-0.00110578291525632,3.49152128205515e-07,-0.00632626983496352,-5.18039083205577e-05,-1.54604241095072e-06,-0.000308088292511647,0.00148627446402651,0.000336771425450237,0.000166573046806187,0.00365279909658907,0.000742649477885693,4.32830374679256e-16,-6.81497386822577e-05,0.000327229736736599,-2.80817423223139e-15,-0.00142655028656717,-0.00291036993646254,-3.05754455410361e-16,-0.000163850524498889,-0.000232808352329773,-4.92420712735943e-05,1.9329428953792e-06,0.000238100771691229,-0.000369946174382056,0.000152311235719998,-0.868496004894993,-4.27816627802523e-05,0.000149866407062175,-5.02055305752219e-05,1.03571001845346e-15,-4.57488980027126e-16,3.72986084420685e-05,-1.01992799081699e-16,-1.00165062916492e-15,-8.96294990438971e-16,7.12376027088303e-16,0.000158505709104577,-4.45913763697387e-16,1.24184772079928e-06,1.28391209517927e-16,-1.82916083046755e-06,-6.80584040610792e-06,9.1038675468555e-16,3.27611074363954e-16,1.43435090301603e-05,0.000262024583583987,1.99197277318183e-16,4.23188992509243e-05,-2.2910627923061e-15,1.00695140108117e-15,5.72304223760727e-05,3.79171064594751e-16,4.26142969381242e-06,5.32114216833716e-05,-2.78840465561243e-16,-5.42968447980741e-15,6.00319695646036e-16,-3.69632339558177e-16,-2.56280867665854e-15,-3.80382614907442e-16,7.19969481000386e-16,-2.15613999306377e-16,-7.21706176354306e-16,1.4199459447329e-16,7.97977381444922e-16,2.81096163970552e-16,3.6645013529038e-15,1.65603150625197e-15,3.80425278802068e-15,-9.63677860918934e-16,-3.26398314938542e-15,-4.34882249937136e-15,6.03477798893953e-16,-3.24259630635179e-13,0.100000000000006
"t119",0.0641668025189649,0.0103882562442081,0.000617440178229969,-0.0167932479922391,-0.0385569218535517,-0.00402280357816233,-0.140164067865732,0.476675872773379,-0.0096450945180575,-0.00762569345236009,0.00247244217507393,0.00150805138723811,0.000645842203631403,-0.000414127003962761,0.00988028066377625,0.0127158886246108,0.000383082960403311,5.10206584972691e-05,0.000471401186102924,0.000132006565526136,0.00656101105241855,-7.62926559290897e-05,-0.000470256957975589,-0.000233356843761596,-0.000209051227225963,-0.00150018030357343,4.89062335667258e-07,-0.00888829850416191,-7.48315336693333e-05,-2.30785751697002e-06,-0.000533571721551368,0.00268544663962398,0.000699686948343751,0.000350801039785124,0.00821372110886193,0.00177709751112775,4.21763794692291e-15,-0.000297358158745535,0.00180842898482985,-1.95071573466894e-14,-0.125030052783949,-0.366341167697826,6.30863616176564e-16,0.000398188885018061,0.000348656229487231,6.53306650303953e-05,-2.26301514888443e-06,-0.000182758022683681,0.0001939755685856,-5.86071591071384e-05,0.294377851736012,1.12081174056095e-05,-3.76965895724777e-05,3.02213732942925e-06,-3.12964340883546e-16,5.73119386882931e-17,4.86798598790045e-06,-1.02386502318939e-15,4.41756742124653e-16,-2.97657905414128e-16,1.82162529814547e-16,5.16796450781337e-05,-9.03304387946307e-17,4.37897996924043e-07,-4.00975176442436e-16,-6.63932022372531e-07,-2.51325984428556e-06,-1.57284442703123e-15,-1.22589571410574e-15,5.45593551245841e-06,0.000101216750306464,-5.61195699413692e-16,1.71360492637812e-05,1.49860495068827e-15,6.21135606873638e-16,2.43288941832661e-05,-7.94605951514502e-16,1.85119806363965e-06,2.4685142879311e-05,-1.83999203625065e-15,-7.84441955836712e-15,5.08710845256952e-15,-0.707106781186546,1.22549319214681e-14,3.54251186452363e-15,1.56970619653383e-15,2.11635657686217e-15,1.51482067350945e-16,-1.39701191449781e-16,2.80321493146008e-15,2.34117653333655e-15,4.81654258257018e-15,2.48729016787172e-15,5.07013577265452e-15,-5.71736499004587e-15,-2.64423630661611e-15,-2.19055061558881e-15,9.71694082608894e-16,-3.22795262730756e-13,0.100000000000007
"t120",0.0641668025189649,0.0103882562442081,0.000617440178229976,-0.0167932479922391,-0.0385569218535517,-0.00402280357816234,-0.140164067865732,0.476675872773379,-0.00964509451805748,-0.00762569345236014,0.00247244217507369,0.0015080513872382,0.00064584220363143,-0.000414127003962576,0.00988028066377616,0.0127158886246108,0.000383082960403177,5.10206584972622e-05,0.000471401186102659,0.000132006565526098,0.00656101105241874,-7.62926559291309e-05,-0.000470256957975586,-0.000233356843762068,-0.000209051227225944,-0.00150018030357329,4.89062335416111e-07,-0.00888829850416191,-7.48315336697476e-05,-2.30785751679126e-06,-0.000533571721551167,0.00268544663962385,0.000699686948343182,0.000350801039785195,0.00821372110886188,0.00177709751112737,3.16639552048092e-15,-0.000297358158744553,0.00180842898482964,-1.93961350442268e-14,-0.125030052783948,-0.366341167697825,5.61597035688066e-16,0.00039818888501786,0.000348656229486806,6.53306650297421e-05,-2.26301514880597e-06,-0.000182758022683883,0.000193975568586147,-5.86071591074028e-05,0.29437785173601,1.12081174054864e-05,-3.76965895727403e-05,3.0221373294502e-06,-7.50144913427662e-16,1.36181876090399e-16,4.86798598719201e-06,1.34930553110297e-16,1.99614359506736e-16,1.36767663148727e-15,2.44196775576562e-16,5.1679645078009e-05,9.85950497001696e-17,4.37897995880438e-07,2.4861967755552e-16,-6.63932022210002e-07,-2.51325984624572e-06,1.27869126386722e-15,4.11683595439109e-16,5.45593552132657e-06,0.000101216750305755,8.41197442442869e-17,1.71360492655358e-05,4.16137501685857e-16,2.05401719803054e-15,2.43288941852777e-05,1.57653339339032e-15,1.85119806775486e-06,2.46851428802617e-05,1.17868024556927e-16,-1.21673504605013e-14,-7.87474535992947e-15,0.707106781186549,-1.87116168481939e-14,-5.65152923716731e-15,-4.16837429326308e-16,-2.39664332840034e-15,-2.66426715337754e-15,-5.47240655252988e-16,-1.59932163168765e-15,-1.78365457883879e-15,3.1467481609147e-15,1.19721926426708e-15,2.28625130450714e-15,9.02084589982408e-15,-3.80941315381342e-15,-7.05471526122533e-15,8.96935410073025e-16,-3.24717063605801e-13,0.0999999999999938
"t89",0.0635189917459213,0.0102164394854996,0.00060459952328909,-0.0163615991035294,-0.0371671501564636,-0.00383870051603922,-0.13189811753688,0.440436043915192,-0.00851497057365943,-0.00665133703906648,0.00212198997345541,0.00123081928613884,0.000501471436962108,-0.00031185378231083,0.00718636853132315,0.00873396243742405,0.000260404834852689,3.21575494951433e-05,0.000290701601883219,7.65807334484596e-05,0.00342818084257126,-3.96232530558316e-05,-0.000223599427882547,-0.000101833844076787,-8.96350484256068e-05,-0.00062564802964319,1.76389597507029e-07,-0.0031584090248596,-2.29839741335088e-05,-5.79066138740314e-07,-4.03185028953652e-06,-0.000157309727991135,-0.000186509175783447,-0.000100308585367543,-0.00310172113321632,-0.000820361017221338,-7.07437555011877e-15,0.000335761394025146,-0.00239880079971196,4.47644879614503e-14,0.268105692134169,0.792599595405646,-1.26989693387694e-15,-0.00243806459963877,-0.00511844105329287,-0.00155653191731493,0.000164517007402447,-0.00188177947870737,0.000756299794198796,-9.68408457858635e-05,0.269058426917059,-5.6913963895395e-06,2.76689670919736e-05,-4.3427884413966e-05,2.59879019997335e-16,5.17200764519813e-17,4.48689749964016e-05,3.68124961577535e-16,3.55208586324413e-16,-1.82539369354909e-17,-3.50589319423788e-16,0.000212283857414018,4.93921315479625e-16,1.67157317830814e-06,-7.23252430052334e-16,-2.46575819556426e-06,-9.18154406051483e-06,1.32351604532959e-16,-5.72788375034112e-16,1.93722173946888e-05,0.00035405918883609,3.61905862593898e-16,5.7240548842163e-05,-2.56064893014869e-16,2.15329518376622e-16,7.74270245914789e-05,-3.94118226119806e-16,5.76418707866777e-06,7.18477293003718e-05,-6.93866969595808e-16,-9.75608482889356e-15,2.45763765379939e-17,2.09555392125079e-16,4.64649256191599e-15,-3.93976951519284e-16,8.84106838431972e-16,-5.3182895405324e-16,-3.33193520916763e-16,-6.79431503561509e-16,4.49684712457633e-16,-5.40867692980032e-17,3.79569547840691e-15,8.85888772544661e-16,3.44336136666877e-15,2.77029192554163e-15,-2.85050368382985e-15,-5.08996657757902e-15,8.9116018169945e-16,-3.24271600853334e-13,0.0999999999999937
"t148",0.0842044803033639,0.0172503698451521,0.000974728867656108,-0.192478140026811,0.116382501535881,0.00280848882570172,0.0711812624340749,-0.0159169258422614,-0.214048621751922,5.6423128661014e-05,0.000256875452311208,0.000330934899875532,0.349467069589338,-6.86062930728704e-05,0.00217971225604701,0.00260809933006792,0.000115752846776807,1.60314228638946e-05,0.000153067097171162,3.68078209657142e-05,0.0022021587227175,-3.95343440065941e-05,-0.000247759997152461,-0.000157871588470714,-0.000120106505799298,-0.00121881664842271,1.82558619714153e-06,-0.059622813873376,5.49773534230816e-05,3.71048279611666e-07,-0.000293724725205676,0.0865815445019427,-6.81343255002823e-05,-3.69407035175969e-05,-0.000619557591649955,-2.88166163729509e-05,4.95631726179258e-16,-6.96838478588327e-06,0.00104657320409511,5.47178772736379e-16,-0.00013459769403385,-0.000216948581405616,-1.04673124560641e-16,-4.83545117081178e-05,-0.000172606723708775,-4.38974875424578e-05,6.26985621668498e-06,-8.29954018685207e-05,2.66959318468035e-05,-2.855430348003e-06,7.24553804616037e-05,-1.17499178378914e-06,4.6314271832472e-06,-0.000519434692103248,1.18668608761753e-16,-3.72908573749461e-16,4.92771898320592e-06,-6.78194009322886e-16,-4.40572029152526e-16,2.04701398700715e-16,-1.65304699873191e-15,4.8604868378292e-05,-3.89346712096646e-15,2.31508406291029e-07,1.32141639999265e-15,-6.95270921459551e-07,-1.84303506114308e-06,-6.7830693377845e-15,-2.24755568783019e-16,4.59992642089631e-06,9.70664171682647e-05,6.2905481860678e-14,0.497669433270356,8.25446050590598e-15,2.71319344538246e-15,-4.41758239915403e-07,8.70440235731662e-16,2.17607137348476e-07,0.000124084209800124,-1.41278267123406e-16,-1.25177646026486e-14,-7.35689339792616e-15,-8.87358387930685e-17,-3.33876642525759e-15,2.45025785937323e-15,2.53448875035978e-16,-2.44303468895086e-15,-7.08614314593632e-16,3.05797267276487e-16,1.92022070606441e-16,-9.49663385383731e-16,7.44962287528035e-15,3.99669656072914e-15,2.5029489359936e-14,-4.15989495028411e-14,-0.70710678118655,-1.09492974985056e-14,1.48886643720254e-14,-3.2854028570036e-13,0.099999999999984
"t149",0.0842044803033639,0.0172503698451521,0.000974728867656122,-0.192478140026811,0.116382501535881,0.00280848882570164,0.0711812624340749,-0.0159169258422614,-0.214048621751922,5.64231286609342e-05,0.000256875452311148,0.000330934899875441,0.349467069589338,-6.8606293072631e-05,0.00217971225604737,0.00260809933006782,0.00011575284677625,1.603142286382e-05,0.00015306709717114,3.68078209656376e-05,0.00220215872271747,-3.95343440064878e-05,-0.000247759997152338,-0.000157871588471092,-0.000120106505799218,-0.00121881664842199,1.82558619706079e-06,-0.0596228138733759,5.49773534225206e-05,3.71048279680154e-07,-0.000293724725205661,0.0865815445019425,-6.8134325500291e-05,-3.69407035175234e-05,-0.000619557591649932,-2.88166163730092e-05,4.29712234092105e-16,-6.96838478469672e-06,0.00104657320409442,-1.66063569560372e-17,-0.000134597694034252,-0.00021694858140593,-8.30460180713026e-17,-4.83545117076566e-05,-0.00017260672370805,-4.38974875422419e-05,6.2698562169541e-06,-8.29954018676105e-05,2.66959318466093e-05,-2.85543034789063e-06,7.24553804613586e-05,-1.17499178259138e-06,4.63142718096184e-06,-0.000519434692103801,-3.21479081395565e-17,-2.00745274159089e-16,4.92771896803215e-06,-8.34980663093317e-16,-1.18158296521377e-15,-4.47554628017262e-16,-1.53431082500505e-15,4.86048683787828e-05,-3.83955229649604e-15,2.31508406051223e-07,1.43679626531149e-15,-6.95270921281995e-07,-1.84303504934203e-06,-6.73292833945339e-15,-1.96983344040813e-16,4.59992642250638e-06,9.70664171680429e-05,6.28291722286418e-14,0.497669433270354,-3.15308107214681e-15,-6.45231204108579e-16,-4.41758240724948e-07,4.39845048322461e-16,2.17607137988851e-07,0.000124084209801018,-1.20065107778779e-15,-1.62370117351429e-14,1.09248152143076e-14,9.44005038989418e-16,-4.33623242394424e-15,-3.65937571733754e-15,1.31822087231944e-15,3.48335828666089e-15,-4.89025101422702e-16,4.96887732519504e-16,9.92768262952746e-16,2.35408615113306e-15,1.56200905863074e-15,-4.41669169225849e-16,-1.5645866308869e-14,4.31665764227906e-14,0.707106781186546,2.1652121232111e-15,-1.24974263326969e-14,-3.20103616117077e-13,0.100000000000028
"t128",0.0841528554873389,0.0172330982053761,0.000973504298756749,-0.192179984363036,0.116130961560568,0.00280081811585692,0.070932328911944,-0.015845750239029,-0.212601946491622,5.6009343373277e-05,0.000254799234924421,0.000327532539609821,0.345176276446615,-6.76854052423497e-05,0.00214777720608117,0.00256498660421677,0.000113802101878079,1.57260843859339e-05,0.000150061887757606,3.60283719663234e-05,0.00215037843241602,-3.85998338196624e-05,-0.000241481998776236,-0.000153640025047044,-0.000116853569442168,-0.00118528548055613,1.77171001036746e-06,-0.0578522543218408,5.32549434555951e-05,3.58744875185352e-07,-0.000281908101629017,0.0829500905171234,-6.49433249541825e-05,-3.51950721505988e-05,-0.000589091689218303,-2.73518169466878e-05,1.93704435365923e-16,-6.5411414576777e-06,0.00097990933036448,-9.60482552086668e-16,-0.000125000886789344,-0.000201448942710548,-2.72897254416793e-16,-4.41868155480794e-05,-0.000156523246044585,-3.97155106259483e-05,5.65815986302458e-06,-7.41753172426675e-05,2.36232232057555e-05,-2.50548011643952e-06,6.33551168682946e-05,-1.02034137774269e-06,4.01757303135894e-06,-0.000438170527975275,-4.72998506485592e-18,2.05556174474944e-16,3.88765646145541e-06,6.21836398174388e-17,1.10100802969686e-15,-4.3834092970003e-17,1.86359458944196e-15,2.51267988894147e-05,3.49757541420311e-15,8.52851283128081e-08,-1.4930905293138e-15,-1.92380772911921e-07,-3.768287484625e-07,7.10327344960507e-15,-4.20851912227549e-16,1.33965299977152e-07,-1.01028960205494e-05,-6.42579094903552e-14,-0.502312018347986,-3.78098224669987e-15,4.21173832396255e-15,1.64652981530448e-05,1.42311292237025e-16,1.29153347545239e-06,0.000250642007682236,-1.82053325208907e-15,-5.72458747072346e-15,1.09707053734853e-14,3.57791410699122e-15,-2.96806326665653e-16,-2.35523564079952e-14,9.45086052861754e-14,0.707106781186547,-2.34237300960962e-14,-2.21134678162662e-15,2.91612484601564e-15,2.42114303904531e-15,8.20728129083182e-15,-2.13710994915796e-15,2.89819515538526e-15,2.28750634630964e-14,-6.74685382945247e-15,-1.43646729046831e-15,2.3750756182843e-15,-3.22570367709433e-13,0.0999999999999954
"t129",0.0841528554873389,0.0172330982053761,0.000973504298756755,-0.192179984363036,0.116130961560568,0.00280081811585693,0.0709323289119439,-0.0158457502390291,-0.212601946491622,5.60093433733012e-05,0.00025479923492423,0.000327532539609821,0.345176276446615,-6.76854052423341e-05,0.00214777720608137,0.00256498660421654,0.000113802101877918,1.57260843859149e-05,0.000150061887756768,3.60283719663873e-05,0.00215037843241627,-3.85998338197114e-05,-0.000241481998776501,-0.000153640025047107,-0.000116853569442213,-0.00118528548055581,1.77171001039735e-06,-0.0578522543218408,5.3254943455098e-05,3.5874487476937e-07,-0.000281908101628162,0.0829500905171233,-6.49433249542761e-05,-3.51950721505947e-05,-0.000589091689217947,-2.73518169465295e-05,4.46974062858532e-16,-6.54114145761178e-06,0.000979909330364975,6.4587138666786e-16,-0.000125000886789852,-0.000201448942710879,-9.27931797139173e-17,-4.4186815547677e-05,-0.000156523246044047,-3.97155106260624e-05,5.65815986268738e-06,-7.41753172419203e-05,2.36232232061679e-05,-2.50548011612099e-06,6.33551168683953e-05,-1.02034137680638e-06,4.01757302852326e-06,-0.000438170527975113,1.60090502026851e-17,-3.71742046763541e-17,3.88765646771948e-06,6.76232840217211e-16,5.2911968227898e-16,-2.52000910121396e-16,2.28583619737684e-15,2.51267988907551e-05,4.43120532859456e-15,8.52851278672956e-08,-1.94750128250132e-15,-1.92380772226969e-07,-3.76828762785338e-07,7.48573278834633e-15,-2.3350216737425e-16,1.33965288840227e-07,-1.01028960210205e-05,-6.26181640683824e-14,-0.502312018347984,-1.6715584999082e-15,-2.94920018486971e-15,1.64652981506872e-05,-7.57693365302607e-16,1.29153347359027e-06,0.000250642007669984,1.63907226635237e-16,-3.67761376907083e-16,-1.64663316438674e-14,-7.80040426736165e-16,3.92724533733787e-15,2.24455640197993e-14,-9.32516580938846e-14,-0.707106781186549,2.10335385159209e-14,1.85903852262712e-16,-1.44337206638014e-15,-2.60892599948376e-15,-1.82021373765924e-15,4.91311987754543e-15,2.17271220485581e-15,-1.96742337076174e-14,-1.36636636775771e-15,-9.09006728543156e-15,-1.48352287942583e-15,-3.2475334658295e-13,0.099999999999992
"t53",0.0809376273758893,0.0161495858663489,0.000896313656092509,-0.173281564387377,0.10000013591291,0.00230347337001911,0.0545488702828557,-0.0110696630873936,-0.110846339255117,2.65472680983387e-05,0.00010456533462148,6.89833494811496e-05,0.00351441188308307,7.71176315887863e-06,-0.000548624834484746,-0.00125826099518148,-6.0696916914106e-05,-1.33093397525414e-05,-0.000140620807245279,-4.29329110311019e-05,-0.00350087176375471,6.38140199748838e-05,0.000487814765618827,0.000364743432228209,0.000285844815973,0.00303364794855277,-5.56976366890083e-06,0.18527483611732,-0.000200625479540313,-1.6174219970584e-06,0.0026286028768851,-0.944651345700203,0.00150880321581354,0.000884642685973247,0.0227508186015442,0.00182057015539123,-1.58464149231335e-15,-0.000180120759068876,0.0217766318168651,-5.91426541132605e-16,-0.00184319573600469,-0.00295421418667443,3.53874420363311e-16,-0.000449436628129975,-0.00144245827708228,-0.000357177821908607,4.96446473957557e-05,-0.000602283425062592,0.000180779659749942,-1.84314170852682e-05,0.00045961336951844,-7.22252858038987e-06,2.83407308982703e-05,-0.00288963603855723,4.81255622583301e-16,-1.65239929049818e-17,2.39825911115137e-05,3.89281428318448e-17,-4.77845892485976e-17,8.04787326054321e-16,2.08063191423929e-16,0.000174594276311291,-7.01898236815173e-17,7.34011694722512e-07,-1.59182497364329e-16,-2.03937405516688e-06,-5.07443719088339e-06,8.6729136723023e-17,-2.3826236434598e-16,1.07317921269632e-05,0.000196428486061661,6.46579794157079e-16,0.00348684331924,1.15254341039417e-16,1.54310422943939e-15,3.43778256528164e-05,3.47975833768735e-16,3.21463827288365e-06,0.0007758795458302,-7.30322081813732e-16,-8.65973959207622e-15,-8.12203171973373e-16,8.15782137178417e-16,-1.07309714665242e-15,-1.3333194801165e-15,8.41580040752073e-16,-1.0235725970008e-16,-8.914623834533e-16,-3.47159127376264e-16,5.90428881315198e-16,1.7203504579262e-17,3.94298472485383e-15,1.61056702431105e-15,3.55987717186761e-15,8.46663252851079e-16,-3.26403504323143e-15,-4.95399492394673e-15,1.29607694408846e-15,-3.24104095918982e-13,0.0999999999999971
"t152",0.0838934328634532,0.0171433162503765,0.000966991730624894,-0.190551268090605,0.114674504287574,0.00275379165964394,0.0692759815990931,-0.0153148792808493,-0.19758973171255,5.1250140348404e-05,0.000227002724852012,0.000239828233209282,-0.361102662773222,-0.000139481432698841,0.00310649741260399,0.00322567581002275,0.000141343453240341,1.85068426929146e-05,0.000174978005386953,4.12233221750463e-05,0.00241132435329688,-4.32450009005699e-05,-0.000267535478948259,-0.000168776004048073,-0.000128166594116031,-0.00129700253809978,1.91809935670169e-06,-0.0625709471346772,5.70910986632446e-05,3.80527970296986e-07,-0.000280893795149928,0.0804493083083659,-5.30654402460932e-05,-2.78897936880529e-05,-0.000363457250517875,-6.88731405191416e-06,2.47865646984846e-16,-9.79835437278989e-06,0.00140271619673819,2.41317684291484e-17,-0.000168138684751482,-0.000270804965304815,-3.54458733531195e-16,-5.8120631142773e-05,-0.00020682676335528,-5.26125131013251e-05,7.5208242575841e-06,-0.000100421679756542,3.29308027287644e-05,-3.62346390651716e-06,9.34495901620385e-05,-1.58447423295612e-06,6.30065769129424e-06,-0.498308074816525,3.94320195335852e-15,-1.13378647416971e-15,3.98175624836312e-06,-8.21078474690567e-16,-2.40824670529511e-15,-1.76828007887772e-15,-2.58889105968716e-17,3.79417665355286e-05,1.95506208426129e-16,1.64233138674744e-07,-3.0083294841118e-16,-4.61504727406253e-07,-1.15628756930273e-06,-2.20034981273519e-16,-2.42466150924189e-16,2.47527388672083e-06,4.55993320598954e-05,4.92852571532217e-16,0.000710997811350542,3.10272443032614e-17,7.37817267788175e-16,8.33790354172042e-06,-2.16443198792044e-16,7.87881301370015e-07,0.000196737856423025,-6.86916902944836e-16,-4.79477568759989e-15,-1.4235914244018e-15,9.63486707683974e-16,1.73925061689699e-15,-1.02835854752716e-15,1.47132646952341e-15,-2.18377688132463e-15,-3.16938759286523e-15,2.66118485220944e-15,2.79770314739964e-15,-9.10211388897188e-16,-7.30610044029711e-16,2.84593843304534e-16,9.65697719753467e-16,1.00766114265492e-14,1.02761191630798e-14,-5.40802676684381e-14,0.707106781186549,-3.40831640236015e-13,0.0999999999999953
"t153",0.0838934328634532,0.0171433162503765,0.00096699173062488,-0.190551268090605,0.114674504287574,0.00275379165964395,0.0692759815990931,-0.0153148792808493,-0.19758973171255,5.12501403484005e-05,0.000227002724851826,0.000239828233209237,-0.361102662773222,-0.000139481432698738,0.00310649741260414,0.00322567581002266,0.000141343453239875,1.8506842692909e-05,0.000174978005387088,4.12233221750823e-05,0.00241132435329689,-4.32450009005455e-05,-0.000267535478948307,-0.000168776004047119,-0.000128166594116144,-0.00129700253809913,1.91809935670401e-06,-0.062570947134677,5.70910986621677e-05,3.80527970492619e-07,-0.000280893795149554,0.0804493083083653,-5.30654402459474e-05,-2.78897936879854e-05,-0.000363457250517907,-6.88731405190637e-06,4.07460206774719e-16,-9.79835437298071e-06,0.00140271619673781,2.86075013301632e-16,-0.000168138684751561,-0.000270804965304851,-2.63332261694482e-16,-5.81206311425404e-05,-0.000206826763355393,-5.26125131015088e-05,7.52082425785382e-06,-0.000100421679756579,3.29308027294259e-05,-3.62346390650204e-06,9.34495901623666e-05,-1.58447423259728e-06,6.30065769207089e-06,-0.498308074816525,4.20004277494637e-15,-1.69376410122331e-15,3.98175624555079e-06,2.61582606452196e-16,-1.33841290659674e-15,-1.99032468379322e-15,-2.32684258905912e-16,3.79417665351844e-05,2.34378004027754e-16,1.64233138663165e-07,2.95146790190397e-16,-4.61504727154259e-07,-1.15628757036549e-06,-2.38987494890703e-17,-6.97652913363127e-18,2.47527388194869e-06,4.55993320594461e-05,-2.4787359014438e-16,0.000710997811351624,-1.87022968536867e-15,-1.51038435707776e-15,8.33790354229355e-06,7.03681227357608e-16,7.87881299873595e-07,0.000196737856426417,1.54602734690476e-17,-1.07969189144796e-14,-1.9500799993607e-15,9.38505636893128e-16,-4.21952452308333e-15,1.40025686277811e-15,-1.68511114692725e-16,1.70388241584071e-15,1.62011369437189e-15,-2.92076117929334e-15,-1.75019701791419e-15,9.51301629770869e-16,8.89992338105232e-15,3.031749209019e-15,6.76228219970356e-15,-4.98772731864385e-15,-1.69144537798601e-14,4.42022255920737e-14,-0.707106781186547,-3.06969269853506e-13,0.100000000000007
