"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t51",-0.017056485601181,0.00670223888271779,-0.00958769165186047,-0.286827773199857,0.115345476362451,0.025747041000122,-0.025110295110209,0.0287337710296481,0.0189508841706166,-0.00452797119133349,0.0179074795008971,-0.232356892899231,0.00409034057756409,-0.00053425950858138,-0.00546186359878874,0.000586401074500166,-0.00199097627411778,-0.00154902187615638,-0.205790630286704,0.015149039887755,-0.100146560682655,-0.0136316747273044,-1.38215445734703e-05,0.000496375573900503,6.18902276437769e-05,0.000867658546959885,8.66095120109928e-05,0.00632610869823156,7.03993511052402e-05,-0.000493275640743209,0.000116415830077613,0.000266608388457763,0.000220931705530042,0.000376201080542293,4.49261591729229e-05,-0.000151502710032366,0.000236105378535942,1.87967775377805e-06,-0.000402740440967412,1.01424961549801e-05,-8.32046270276549e-05,-5.8775376688758e-05,1.947484123469e-05,1.13144319201229e-05,0.000342635703307432,-0.000639510775035485,-0.144371720724254,-2.15975200504742e-05,-3.80121607618012e-05,8.35398107134276e-16,-3.37971391705722e-06,1.80086650924097e-06,1.41588935414994e-06,-2.67345585647495e-06,-0.000184713404060155,-0.513278499186909,-2.14142492913919e-08,2.25908269842976e-05,8.17243651944358e-06,4.22497366419253e-16,-1.61222460146029e-15,1.01484324796183e-05,-1.90245446056729e-15,-3.01164880058938e-05,3.31699622580188e-15,-1.6148117509213e-05,-1.11103895112784e-15,1.93711747638957e-05,2.48826786544251e-05,1.34463494250324e-15,-1.84394946299832e-05,6.4527475740935e-15,2.64073910566001e-14,-0.707106781186548,-1.61622519867255e-14,-1.43142199149911e-15,5.54132764855842e-06,3.48629164953108e-15,6.10775786770376e-06,3.48272494662528e-15,1.47848037814622e-15,-2.74473228297366e-15,-1.3494352957481e-16,5.12681836758397e-16,-1.65648982963194e-06,1.02888829424515e-15,-2.24126273096203e-15,1.3821707834198e-15,-6.41162907439063e-16,-4.85914637262915e-16,-1.42100461590962e-15,-2.16530066871858e-15,-1.07633110822276e-15,-2.28727077100613e-16,8.34377165518673e-17,-2.42638371671871e-15,-3.1845013171883e-15,-6.63281771273969e-16,-4.16586062135537e-15,-0.0999999999999986
"t52",-0.017056485601181,0.00670223888271779,-0.00958769165186044,-0.286827773199856,0.11534547636245,0.0257470410001221,-0.0251102951102091,0.0287337710296482,0.0189508841706165,-0.00452797119133337,0.0179074795008972,-0.232356892899231,0.00409034057756413,-0.000534259508581253,-0.00546186359878848,0.000586401074500233,-0.00199097627411779,-0.00154902187615675,-0.205790630286703,0.0151490398877543,-0.100146560682655,-0.013631674727305,-1.38215445740037e-05,0.000496375573901262,6.18902276437131e-05,0.00086765854696022,8.66095120117561e-05,0.00632610869823099,7.03993511058857e-05,-0.000493275640742911,0.000116415830078089,0.000266608388457506,0.000220931705529972,0.000376201080542434,4.49261591732061e-05,-0.000151502710033077,0.000236105378535941,1.87967775446902e-06,-0.000402740440965754,1.01424961545382e-05,-8.32046270268208e-05,-5.877537668967e-05,1.94748412343517e-05,1.13144319193662e-05,0.000342635703308328,-0.000639510775034894,-0.144371720724255,-2.15975200506403e-05,-3.80121607609626e-05,-3.3727496262605e-16,-3.37971391776404e-06,1.80086651080514e-06,1.41588935322295e-06,-2.67345585658327e-06,-0.000184713404060291,-0.513278499186908,-2.14142500846827e-08,2.25908269863051e-05,8.17243651897531e-06,-1.90426363360196e-15,1.23273914623705e-15,1.01484324787823e-05,3.30997698628653e-16,-3.01164880050119e-05,-1.28349043248785e-15,-1.61481175127813e-05,1.2214270276742e-15,1.93711747611752e-05,2.48826786515024e-05,-8.42878705498578e-16,-1.84394946385351e-05,-4.28866018915488e-15,-2.54816575568188e-14,0.707106781186547,1.77498830641346e-14,1.38576236738805e-15,5.54132765128874e-06,-4.96889572003064e-15,6.10775787216499e-06,-3.74568583964983e-15,-2.04042308416606e-15,2.01881838391787e-15,2.57230267975628e-16,-1.03265820380824e-15,-1.65648982968408e-06,-6.91957394687592e-16,-1.43982048506075e-15,-1.08141516786462e-15,4.19797747257837e-16,3.36541066285668e-16,8.8421241661069e-16,-1.31731023619496e-16,1.36081824950709e-15,-5.87992865392706e-16,1.27432890712854e-15,-3.82224313286283e-16,1.03434617638785e-15,-7.71319797764372e-15,-3.82674728858134e-15,-0.100000000000002
"t85",-0.0153168528056791,0.00595466787939507,-0.0081961796214367,-0.227324849888245,0.0861732756330697,0.0112148665026827,-0.0104159331371007,-0.00487580930566402,-0.00833714152740486,0.00239319793863325,-0.0255578341683814,0.447354093353162,-0.0185450089568179,-0.00236955957000095,-0.0207506609109562,0.00210301562709833,-0.00506011026781117,-0.0029742922462548,-0.0949394277450198,0.00046866492222831,0.0460100683413661,0.0117323160926027,-0.000427510853181009,0.00365578402714029,0.000451469622680589,0.011082528538916,0.00124578386781174,0.466021960767841,-0.000168427467518545,0.000778862125844307,-8.27121461909879e-05,-0.000149437248311429,-4.69301441213086e-05,6.55128691865336e-05,2.13316835569506e-05,-8.26377220587999e-05,0.000137866807274794,1.10621538618841e-06,-0.000248827054614571,6.32989811596728e-06,-5.18735920570743e-05,-3.63532769583293e-05,1.1424541561054e-05,6.1411542898554e-06,0.00013843183240038,-0.000198840775013742,-0.00673261441323181,5.50783489824012e-05,0.000129866046013717,3.6853975697487e-16,3.17137695075743e-05,6.19068847692614e-05,-0.000122888387844917,4.27617525010475e-05,0.000192248310348846,0.000240933226056783,-7.65226904800015e-09,4.0041623568084e-05,1.52021835839035e-05,-2.0642167960022e-16,5.09515800621469e-16,1.95456566076058e-05,-1.5559012644979e-16,-5.96097233450842e-05,7.67213701150708e-16,-3.1422047444371e-05,2.54583230334424e-16,3.76462170569422e-05,4.80229605229418e-05,3.22102730568808e-16,-3.51005520996244e-05,1.75643040340523e-15,1.97239268391843e-15,-1.02727636654619e-15,3.62670833724318e-16,9.92855086316886e-16,1.03038546511064e-05,1.15363499223091e-15,1.12214095181322e-05,-4.78720713143224e-16,8.17657242208296e-16,-5.04438174232522e-15,-1.03467391479285e-16,2.5914353227572e-16,-2.96693617965284e-06,8.99451282927055e-15,5.46090950237499e-15,-1.74446816326954e-15,9.13694307100814e-15,-2.29941264619867e-14,9.98661451015981e-15,0.707106781186547,-2.61741512558806e-14,-1.40942410455603e-14,-1.5400417144636e-15,-2.1467338802845e-15,-2.42623383358118e-15,-9.95777512936891e-15,-3.64152568450656e-15,-0.100000000000011
"t86",-0.0153168528056791,0.00595466787939506,-0.0081961796214367,-0.227324849888245,0.0861732756330696,0.0112148665026827,-0.0104159331371007,-0.004875809305664,-0.00833714152740487,0.00239319793863322,-0.0255578341683813,0.447354093353162,-0.018545008956818,-0.00236955957000099,-0.0207506609109562,0.00210301562709813,-0.00506011026781123,-0.0029742922462549,-0.0949394277450198,0.000468664922228916,0.0460100683413662,0.0117323160926028,-0.000427510853180471,0.00365578402714068,0.00045146962268066,0.0110825285389161,0.00124578386781199,0.466021960767841,-0.000168427467518716,0.000778862125844138,-8.27121461909734e-05,-0.000149437248311279,-4.6930144121717e-05,6.55128691865204e-05,2.13316835566532e-05,-8.26377220582847e-05,0.00013786680727454,1.10621538638398e-06,-0.000248827054613887,6.32989811568419e-06,-5.18735920568911e-05,-3.63532769579191e-05,1.14245415613202e-05,6.14115428982701e-06,0.000138431832400527,-0.000198840775013942,-0.00673261441323203,5.50783489821571e-05,0.000129866046013962,6.09097071294687e-18,3.17137695074343e-05,6.19068847697036e-05,-0.000122888387846402,4.27617525011296e-05,0.000192248310348185,0.000240933226057244,-7.65226925246349e-09,4.00416235670676e-05,1.52021835842197e-05,-1.43037744219917e-16,-1.3181838232205e-15,1.95456566075852e-05,7.96179466532967e-17,-5.96097233451632e-05,-8.07915215038569e-16,-3.14220474443763e-05,-4.1136438188439e-16,3.76462170572596e-05,4.8022960522378e-05,-4.77260790703794e-16,-3.5100552098053e-05,1.18744110328489e-15,-2.44074383896581e-15,9.60716736036565e-16,-2.90892490988318e-16,-1.255824363799e-15,1.03038546500187e-05,-1.68886338066197e-15,1.12214095073336e-05,1.08587955378621e-15,-1.19349547416028e-15,4.28149165242258e-15,2.16683027183373e-16,-3.72592642186806e-16,-2.96693618006088e-06,-8.04741059596551e-15,-9.59302082215174e-15,2.08826939624481e-15,-8.69696023672476e-15,2.25207003350672e-14,-1.07301779667917e-14,-0.707106781186549,2.69173234697794e-14,1.40861564913666e-14,2.04827060097618e-15,-5.33646005409058e-16,-1.22521057484327e-16,3.02489536484167e-15,-4.5036626974304e-15,-0.0999999999999968
"t29",-0.015039388879931,0.00583772195815144,-0.00799293436930133,-0.219689292841657,0.0827751231091418,0.0104300028747031,-0.00967045344904451,-0.00437353477416118,-0.00740246707314263,0.00211885661165615,-0.0221752370045086,0.385422862453309,-0.0156808203529739,-0.00184486337818681,-0.0159148029583842,0.00160188981741592,-0.0036241620926259,-0.0019707215815475,-0.0500441042684798,0.000235035311484719,0.022011781032816,0.00543338150429246,-0.000116357950138144,-9.98341540109043e-05,-2.30948993312362e-05,-0.00825992619400603,-0.00100029579981117,-0.530427180044575,0.000547853599121212,-0.00329203782835918,0.000630583302013254,0.00138250466480834,0.00102078067241005,0.0014697917969724,0.000142460340701,-0.000441808457747835,0.000644166750566367,5.07670540531745e-06,-0.000986460051788925,2.33931108415742e-05,-0.000181593489971152,-0.000122044538270142,3.49083098568649e-05,1.76657955991942e-05,0.000362312748361288,-0.000502001870089149,-0.0159814354976243,0.000114886090274699,0.000267815912007246,1.25383598827025e-15,6.34610166923902e-05,0.000116662989211809,-0.000228457452812871,7.89876691284511e-05,0.000348843183734659,0.000434608569639147,-1.37628136738718e-08,6.97203360410571e-05,2.62665023373787e-05,-1.11407967880398e-12,0.707106781186548,3.34537995979652e-05,-7.57665236344445e-16,-9.71092822043646e-05,7.86784604936146e-16,-4.9816574986223e-05,4.55639277210816e-16,5.95832209790471e-05,7.53212812341445e-05,-2.07676491094135e-17,-5.41157653029201e-05,9.55536110062727e-16,1.51943088700416e-15,-1.77122580077391e-15,4.05827351780974e-16,-6.55829296554567e-17,1.54408138093442e-05,2.98306865291463e-16,1.65726018649718e-05,5.73127597016349e-18,9.41450177360586e-17,-1.16680786715132e-15,-8.93884013399486e-17,-5.22901070391959e-16,-4.247593735573e-06,1.05880640262121e-15,-1.04083408558608e-15,9.28721443457076e-17,3.06385951306141e-16,-4.83243036490423e-17,-1.85588681696936e-16,-1.67063673673199e-15,3.8751823840025e-16,1.4868885254245e-16,4.18987808611115e-16,-1.20889273064761e-15,-2.51668263165228e-16,-2.33697055764121e-15,-3.88162288273262e-15,-0.0999999999999954
"t30",-0.015039388879931,0.00583772195815143,-0.00799293436930132,-0.219689292841657,0.0827751231091418,0.0104300028747032,-0.00967045344904448,-0.00437353477416123,-0.00740246707314259,0.00211885661165622,-0.0221752370045086,0.385422862453309,-0.0156808203529739,-0.00184486337818684,-0.0159148029583844,0.00160188981741597,-0.00362416209262611,-0.00197072158154738,-0.0500441042684796,0.000235035311484673,0.0220117810328161,0.00543338150429235,-0.000116357950138227,-9.98341540096785e-05,-2.30948993316608e-05,-0.00825992619400632,-0.00100029579981118,-0.530427180044576,0.000547853599121233,-0.00329203782835877,0.000630583302013246,0.00138250466480841,0.00102078067240976,0.00146979179697198,0.00014246034070106,-0.000441808457747252,0.000644166750566057,5.07670540535571e-06,-0.000986460051791331,2.33931108415145e-05,-0.000181593489971418,-0.000122044538270184,3.49083098577585e-05,1.76657955994222e-05,0.0003623127483616,-0.000502001870089219,-0.0159814354976245,0.000114886090272698,0.000267815912007131,5.7035493873538e-16,6.34610166923465e-05,0.000116662989210885,-0.000228457452813019,7.89876691281398e-05,0.00034884318373346,0.000434608569639499,-1.37628115777432e-08,6.97203360041557e-05,2.62665023336033e-05,1.11409278655175e-12,-0.707106781186547,3.34537997678346e-05,5.57474893566923e-16,-9.71092822059767e-05,-5.17727448998513e-16,-4.98165749846548e-05,-5.39840486570651e-16,5.95832209787958e-05,7.53212812343963e-05,-9.06650217904761e-17,-5.41157653006167e-05,6.84919247810356e-16,-1.18148074317991e-16,9.28003927836515e-16,-2.3361677894565e-16,-6.50355542255964e-17,1.54408138096795e-05,-4.71567349688021e-17,1.65726018634301e-05,2.06955961998594e-16,-5.65287728809419e-16,1.93215338017252e-16,2.38272341824845e-16,3.58706157624155e-16,-4.24759373360321e-06,5.17572678150912e-16,-2.77902700851484e-15,1.0838965553071e-16,2.95103168229291e-16,-3.54101426617977e-16,-5.20050984141565e-16,-4.25105281373472e-16,4.12679349574363e-16,-1.86418215040802e-16,3.2437421263144e-16,-1.33506047869467e-15,-2.1390474050279e-15,-3.8774050043086e-15,-4.16364088863244e-15,-0.0999999999999955
"t1",-0.0114886671346143,0.00433222704846914,-0.00531977549497443,-0.114939471079293,0.0345875342991,-0.00496303589185266,0.00542393072582448,-0.0166184527847781,-0.0118086371088198,0.00284010141233407,-0.00868281921794404,0.0738577452292132,0.00383484803642137,0.00339896626650089,0.0341014929549063,-0.00365672927744989,0.0131909703600939,0.0111731133738943,0.549264863495039,0.0232803607182874,-0.786178468389724,-0.192530768004411,0.0647836840431171,0.0571544762541103,0.00651691629815761,0.0305592734525341,0.00288363779827927,0.0389091960805723,0.00171017651326542,-0.0111733277501056,0.00235812689070583,0.00526068918164431,0.00404524710872753,0.00608639065269031,0.000607421174390897,-0.00189242889376215,0.00276272319649043,2.17738886323842e-05,-0.00422473752923603,9.99653598541511e-05,-0.0007739265591236,-0.000518670629940916,0.000146896961013423,7.35559383638038e-05,0.00145675812997639,-0.00195112971943679,-0.0175332545154353,0.00048898879035491,0.00113208448700797,8.20983759997958e-16,0.000263899313914694,0.000470865263508527,-0.000915828431699275,0.000315609301139099,0.00138072294190857,0.000474963531947233,-5.42886559533919e-08,0.000269954086800416,0.000101250078554639,2.70382157295524e-16,-9.05614307761182e-17,0.000128238134356134,-8.61640623997478e-17,-0.000360646776646925,-5.75273717940827e-18,-0.000181427888845258,-9.63462289908047e-18,0.000216720105763379,0.000272067557618821,-2.43844262288575e-17,-0.000192799976728576,8.21493880833297e-16,-7.59321186513453e-17,-4.85669152722217e-16,1.42239508556273e-16,-1.23326190323943e-16,5.367316832936e-05,-8.2852168599904e-17,5.68277115356874e-05,3.46230048663108e-16,-2.86093004884699e-16,-5.32441135227782e-16,2.13750643045881e-16,4.97622881868207e-18,-1.41112348132155e-05,8.28812312399786e-16,-1.65145674912992e-15,2.93236382775108e-17,2.33014158295598e-16,-1.12171361411245e-16,-5.13410644546682e-16,-9.99035106575516e-16,3.31781074287455e-16,-1.58484521239826e-16,3.07513431682152e-16,-1.31708191073662e-15,-1.23953925576214e-15,-3.70215210567297e-15,-4.08323133495581e-15,-0.0999999999999957
"t68",-0.0387865751571166,0.0291650187967108,0.0351670788302426,-0.0272130553803509,-0.111983204174794,-0.0128935379494745,0.0190317319842616,-0.452166891168211,0.0462769359255504,0.234234316040141,0.0202004505917541,-0.0283836119458336,-0.0359391455461057,-0.00530869656719243,-0.0159906400409249,0.00364970492915118,-0.00549126707410471,-0.00618007360842004,-0.015189678838513,-0.00143264498865048,0.0170380637362515,0.00196443325894679,0.00509234809311435,0.0143486252843489,-0.000606139437126718,0.0632714819823333,-0.0218587892670484,0.00100801675158259,0.0111644164993788,-0.445800035180151,-0.00483965515906081,-0.0193128690837145,-0.00242917823664733,-0.0171858365923821,-0.000143227458484771,0.000236153584374423,-0.00041896727227116,-7.4993262841642e-06,0.000307055664963533,-5.92908008481281e-06,3.74061743639918e-05,2.02453502167145e-05,0.0588506632061353,-4.72037591413744e-06,1.93190965268467e-05,-3.46028950463467e-05,-9.18716133705974e-05,2.87976980885882e-05,0.00010178391214194,4.02190888811243e-16,0.000129218130420437,5.88157497256719e-05,-0.000119825204867276,2.91741121535047e-05,0.000913335117717046,9.36149267023384e-06,-1.64129263308914e-08,2.93306121415626e-05,1.62444837878466e-05,3.42624257138454e-16,-1.67868479282123e-16,4.50043330442453e-05,3.32979269920792e-16,-0.000311699675007515,3.1882589786035e-16,-2.56542420427174e-05,1.09385918178862e-15,9.27139742259545e-05,0.000256046143618381,-3.01130723848587e-16,-2.9322155295524e-05,2.86470789170947e-15,1.37112793900149e-15,-1.24706745587849e-15,1.48667065620277e-16,-1.11892237150846e-15,2.61421150481638e-05,-2.67060022538367e-15,9.68746695128143e-06,1.41811975334849e-16,1.94910264506525e-16,-3.50961587365486e-15,-0.707106781186548,-3.27175523319127e-15,-3.70872710927703e-06,-1.82006923551262e-15,-6.29357677084386e-15,2.75184748140838e-16,-1.03113757467556e-16,6.30738776766924e-16,-7.86701360567857e-17,-1.17882398868212e-15,5.53579521199813e-16,5.43658265186295e-16,5.12994454885424e-16,-1.46243978023773e-15,-6.12711804870949e-16,-4.73479198295479e-15,-4.18742189717662e-15,-0.0999999999999989
"t69",-0.0387865751571166,0.0291650187967108,0.0351670788302426,-0.0272130553803509,-0.111983204174794,-0.0128935379494744,0.0190317319842616,-0.452166891168211,0.0462769359255505,0.234234316040141,0.0202004505917543,-0.0283836119458335,-0.0359391455461058,-0.00530869656719245,-0.0159906400409248,0.00364970492915116,-0.00549126707410469,-0.00618007360842024,-0.0151896788385126,-0.00143264498865095,0.0170380637362516,0.00196443325894671,0.00509234809311443,0.0143486252843485,-0.000606139437127346,0.0632714819823333,-0.0218587892670484,0.00100801675158269,0.0111644164993788,-0.445800035180152,-0.00483965515906078,-0.019312869083714,-0.00242917823664746,-0.017185836592382,-0.000143227458484755,0.000236153584373785,-0.000418967272271302,-7.49932628528117e-06,0.000307055664962353,-5.92908008503256e-06,3.74061743648379e-05,2.02453502165798e-05,0.0588506632061358,-4.72037591382484e-06,1.93190965273566e-05,-3.46028950458258e-05,-9.18716133701401e-05,2.87976980884583e-05,0.000101783912142078,1.05531427751651e-15,0.000129218130420118,5.88157497253331e-05,-0.000119825204869018,2.91741121540635e-05,0.000913335117717997,9.36149267036967e-06,-1.64129267856156e-08,2.93306121390032e-05,1.62444837871649e-05,-3.01134853594091e-16,1.9295400371871e-16,4.50043330446751e-05,-5.4583285455926e-16,-0.000311699675006188,-3.7506349253045e-16,-2.56542420412238e-05,-1.05154471510343e-15,9.27139742258487e-05,0.000256046143618463,2.09693974063469e-16,-2.93221552943241e-05,-5.28411227301157e-16,-7.52173595594098e-16,8.3113126829152e-16,3.73771989159837e-17,7.1928878499465e-16,2.61421150468178e-05,2.64861049887355e-15,9.68746695655668e-06,-6.14556105721069e-17,-6.08904844586683e-16,2.58273297374164e-15,0.707106781186547,3.12017949374657e-15,-3.7087271163859e-06,2.98164534605921e-15,1.76247905159244e-15,6.71092051682721e-17,5.22732668745413e-16,-8.87596875227743e-16,-6.86002578335005e-16,-6.54937505707876e-16,8.23067064022805e-17,-4.24930750974347e-16,1.04165137270724e-16,-1.10521432874031e-15,-1.80620155634298e-15,-2.29403605225539e-15,-3.84392695786675e-15,-0.0999999999999978
"t13",-0.037678498312224,0.0282625171633597,0.0337972212861373,-0.0257846640038819,-0.105106078012344,-0.0115130297791879,0.0169497086039086,-0.38223614717022,0.0385277939225558,0.194185246926753,0.0162521202215596,-0.0226002120614309,-0.0278414540401588,-0.0036546728372107,-0.0107792343469786,0.00243684352682127,-0.00336880040620514,-0.00341597501486111,-0.00627176214531873,-0.000556470546903967,0.00625049887674093,0.000693075788886363,0.000981133298984728,-0.000183025303386632,1.64658148883601e-05,-0.0226699353720215,0.00830259557607292,-0.000496087103179524,-0.0101289696867999,0.451490715451655,0.00592579166828446,0.0247797813967542,0.00357784952376413,0.0322618929869367,0.00039450719775814,-0.000779564349719812,0.00161471526063448,2.9615360948828e-05,-0.00155136616378645,3.52092351024399e-05,-0.000259505798057122,-0.000162618665656813,-0.762341900034196,0.000106166054218282,0.00177020014897725,-0.00103480146260195,-0.00124327343130967,0.000172183898857898,0.000578112047115434,5.82474934048757e-16,0.000646545349342532,0.0002357809400551,-0.000458939003343499,0.000109408452117259,0.00323582987666107,3.25623999046722e-05,-5.65714758645355e-08,9.18076647642674e-05,4.97364451725345e-05,-1.05227947295924e-16,-3.15084344505392e-16,0.000134175699145925,4.31223055884549e-18,-0.000814212840929195,2.35623718977968e-16,-6.2583548663158e-05,2.56754026534335e-17,0.000225233212872383,0.000608410211976281,-1.96761758569173e-16,-6.68639527660587e-05,1.25922524128602e-15,1.62241606627334e-16,-3.58454241877827e-16,-2.06250893877549e-16,4.21937552780651e-16,5.58033027416287e-05,1.03764694350494e-17,2.00092960178577e-05,3.35261305449081e-16,-3.06106120671414e-16,-6.95730884720813e-16,5.80207935493097e-16,1.84173819347518e-16,-7.15430301511788e-06,5.53570470781743e-16,-1.5404344466674e-15,7.27915630767526e-17,3.28717410898311e-16,-3.4579240202676e-17,-4.59554866020635e-16,-1.06462633178306e-15,3.83449861252986e-16,2.2864676942861e-17,5.51446262764994e-16,-1.29239318492196e-15,-1.42929521342322e-15,-3.46250254255467e-15,-4.11026894704657e-15,-0.0999999999999974
"t9",-0.03750475860106,0.0281209840306813,0.0335822609549846,-0.0255602801338561,-0.104025002859133,-0.0112952341225857,0.0166211781863818,-0.371161964064527,0.0372994008348886,0.187834897833614,0.0156248389387233,-0.0216807823564161,-0.026551894493637,-0.00338944759384453,-0.00994261591788814,0.00224203526383771,-0.00302640214205363,-0.00296787259498694,-0.00480945638457287,-0.000412511922982036,0.00447491713538723,0.000483574290467476,0.000294605457530153,-0.00265199903172399,0.000122378078567097,-0.0377132406148119,0.01359205450256,-0.000762488223141174,-0.0140443068965523,0.618096865146147,0.00796475208917509,0.0331775063212036,0.00474298430631392,0.0422443476805578,0.000513610023506695,-0.0010190336393382,0.00212761553826935,3.9089319920134e-05,-0.00210350073806583,4.92837993528887e-05,-0.000382028284429128,-0.00026010014626166,0.641799949072203,8.54528811378479e-05,0.00180406182044296,-0.00108278501786234,-0.00133423260439328,0.000188328038294346,0.000632661879169465,-1.69482281198471e-16,0.000708177103812017,0.000258191566109388,-0.00050237549251539,0.000119738374389998,0.0035388884027795,3.56026499109421e-05,-6.18447663212788e-08,0.000100185826621145,5.4248390020251e-05,-3.74908280659048e-17,4.54430634635616e-16,0.000146253989856326,-9.11792572365798e-17,-0.000884024097726229,1.45981063610103e-16,-6.77762051505028e-05,-3.71600970023687e-16,0.000243880167447051,0.000658177955186465,-4.68265177659036e-17,-7.22024762157733e-05,8.59872012291967e-16,-2.37932250549463e-16,-2.88894031762502e-16,3.64910354464548e-16,-4.36939119616414e-16,6.00653416439139e-05,-5.10364149660858e-16,2.14998507229236e-05,-5.48268082390141e-17,-1.07927805470433e-16,-2.64200451920205e-16,5.24449452551095e-17,-2.31304060042911e-16,-7.65682222391931e-06,6.74283584652844e-16,-1.93942084614207e-15,-1.0439371950311e-17,5.21844775130586e-17,-3.12067009626312e-16,-2.89403540521913e-16,-9.70480493861643e-16,1.77704397505385e-16,-1.35638039950725e-16,7.0792202373053e-17,-1.3308163942531e-15,-8.37737970390249e-16,-2.75400454950083e-15,-3.99105139289631e-15,-0.100000000000003
"t11",-0.0460002525532213,0.0353411267672024,0.0464185810627746,-0.0443719120060149,-0.227449733453963,0.0184347367575639,-0.0237565717006432,0.114071638742831,-0.0283585690099109,0.0960809367080681,6.79201822993431e-05,-0.000286823368057602,-0.000899511596559179,-9.38725808664727e-05,-0.000161623990272803,2.3230291229653e-05,0.000175087850592876,0.000520903027088436,0.00341752899569674,0.000360296767160254,-0.00468918791800015,-0.000571361242289017,-0.00244465967018938,-0.0110910126615935,0.000483554162408759,-0.176428106954874,0.0795810782790615,0.00254218842199524,-0.0014444417190082,0.0295220647724502,-0.00181542998147455,-0.011634374276683,-0.00471624507201169,-0.9298925119776,0.00123848556017409,-0.00196943978445274,0.00365471420715046,6.61394610308305e-05,-0.00315163360168359,6.94147491988949e-05,-0.000508936637879823,-0.000327225488812478,0.000650970358370697,0.000130586743811298,0.00232415415642851,-0.00134952794466628,-0.00158699823343009,0.0002089539742302,0.000702114140024208,1.3152398480569e-15,0.047949425036386,0.000265740035239314,-0.000521177066359628,0.000125525983223747,0.0161436708008852,2.90011968638456e-05,-5.38904841462406e-08,9.45280204587371e-05,5.11986904878699e-05,6.51018717987479e-17,2.2840785154361e-16,0.000137935781072093,-4.68749159682382e-17,-0.0292198818550691,-2.46611671675685e-17,-5.99947294171888e-05,2.06318629262481e-18,0.000215994844278915,0.00249898071597368,-1.51849243995966e-16,-6.32460747769693e-05,1.789042056432e-15,2.40450453719e-16,-2.01953128701407e-16,1.26810703342025e-16,-1.62315445289993e-16,5.19308299437756e-05,-2.216045965687e-16,1.84428704129451e-05,2.773104847362e-16,-2.17251406219644e-16,-4.51659498282313e-16,1.51866151223719e-16,-5.94590584231741e-18,-6.45267263376227e-06,1.01293095450016e-15,-2.10248485288389e-15,-1.74096768680661e-16,2.90475098064484e-16,-1.54912455342232e-16,-3.14277593872572e-16,-9.50139219222668e-16,2.27065681369756e-16,1.20674951221972e-16,2.09341967250685e-16,-1.38044341310704e-15,-1.14581231702835e-15,-3.61994833228221e-15,-4.04415758861899e-15,-0.100000000000003
"t41",-0.0498763342434378,0.0385917062155318,0.05193687249327,-0.0518166061892255,-0.273535223796935,0.0262261199749224,-0.0341190044644852,0.201531596911163,-0.0536340545780009,0.185330762167352,0.000152132154478373,-0.000679854161876026,-0.00251455526709834,-0.000978788880194804,-0.00312981853570942,0.000731297945290479,-0.00127080870300689,-0.00157343637756806,-0.004336553755151,-0.000414298025405055,0.00497835252130371,0.000577628806657577,0.00159012369006623,0.00489945681819201,-0.000208830060988062,0.0499333888951841,-0.022019715394085,-0.000629492102148174,0.000255922936912519,-0.00487141618557707,0.000262960478982858,0.00162959090559652,0.000596446531335064,0.0971946116644193,-9.33797957842192e-05,0.000126078923224256,-0.000202561630941159,-3.58242293930956e-06,0.000134651808623891,-2.52741284447944e-06,1.58385575658529e-05,8.7594630705839e-06,-1.04560187723779e-05,-1.10737145452716e-06,1.07139739635846e-05,-1.35178235795921e-05,-3.15629675276267e-05,1.10947304209048e-05,4.43151987282534e-05,2.15257287961717e-15,0.0686466517677115,2.02279522044952e-07,7.29195863903009e-07,-4.51043761193793e-07,-0.000226599567727848,-5.56577858241815e-07,1.19410705259198e-09,-7.66900550501714e-06,-5.49968048272212e-06,1.48753973721309e-16,-9.49542707294624e-16,-2.10129220368122e-05,4.57223228453535e-15,0.899370860677221,5.06584949758688e-15,-4.76486486469356e-05,-3.81259437563678e-16,0.000164184740117366,0.00157976570423606,3.9746114269452e-16,-3.23660044982514e-05,8.4990099195947e-16,1.38444265350289e-15,-8.49785043612388e-16,2.25061827919886e-17,-4.64428995062658e-16,2.25088218786942e-05,3.50978075727725e-16,7.67441498895325e-06,7.20269604643921e-17,-3.21131088004982e-16,-1.95954212611001e-15,-6.82403217137119e-16,-4.79249358357902e-17,-2.59487260530269e-06,3.89024305937404e-16,-1.3912482277334e-15,6.97663496513381e-16,3.56316958085157e-16,-2.53820811107107e-16,-4.92746537665935e-16,-1.03491860803517e-15,6.21492183070561e-17,8.00651717932847e-17,-1.73508881748607e-17,-1.32539677851365e-15,-1.41781264628892e-15,-3.29496486242448e-15,-3.97275916748942e-15,-0.0999999999999941
