"","t14","t74","t75","t45","t46","t47","t18","t19","t17","t97","t98","t57","t22","t67","t95","t96","t48","t49","t37","t38","t2","t72","t73","t21","t65","t66","t51","t52","t85","t86","t29","t30","t1","t68","t69","t13","t9","t11","t41","t77","t78","t58","t59","t50","t91","t92","t32","t4","t53","t54","t70","t71","t44","t55","t56","t10","t15","t39","t40","t7","t24","t36","t81","t82","t60","t23","t3","t20","t79","t80","t63","t64","t25","t83","t84","t76","t33","t16","t34","t35","t99","t100","t8","t31","t87","t88","t5","t93","t94","t12","t27","t28","t26","t89","t90","t61","t62","t6","t42","t43"
"t98",3.84183798993,3.84183798993,3.84183798993,3.84183798993,3.84183798993,3.84183798993,3.84183798993,3.84183798993,2.10760616203,0.03737959026,0,0.64916583463,1.65437065463,1.86128746573,1.86128746567,1.86128746567,1.86128746579,1.86128746579,3.90815902733,3.90815902733,3.90815902743,5.87088772922,5.87088772922,5.87088772942,5.87088772942,5.87088772942,5.87088772942,5.87088772942,5.87088772968,5.87088772968,5.87088772932,5.87088772932,5.87088772932,5.87088772933,5.87088772933,5.87088772933,5.8708877297,5.8708877294,5.87088772935,5.87088772925,5.87088772925,5.8708877293,5.8708877293,5.8708877293,5.87088772938,5.87088772938,5.8708877294,5.8708877298,5.8708877293,5.8708877293,5.8708877293,5.8708877293,5.8708877292,5.8708877292,5.8708877292,5.87088772948,5.87088772922,5.87088772932,5.87088772932,5.87088772908,5.870887729304,5.870887729404,5.870887729414,5.870887729414,5.870887729404,5.87088772935,5.8708877288,5.87088772931,5.87088772931,5.87088772931,5.87088772924,5.87088772924,5.87088772924,5.87088772921,5.87088772921,5.87088772921,5.87088772921,5.87088772901,5.87088772929,5.87088772929,5.87088772929,5.87088772929,5.8708877294,5.8708877294,5.87088772939,5.87088772939,5.8708877296,5.87088772882,5.87088772882,7.50049277667,7.50049277647,7.50049277647,7.50049277651,7.50049277649,7.50049277649,7.50049277645,7.50049277645,7.50049277642,7.50049277662,7.50049277662
"t57",3.8418379899,3.8418379899,3.8418379899,3.8418379899,3.8418379899,3.8418379899,3.8418379899,3.8418379899,2.107606162,0.64916583463,0.64916583463,0,1.6543706546,1.8612874657,1.86128746564,1.86128746564,1.86128746576,1.86128746576,3.9081590273,3.9081590273,3.9081590274,5.87088772919,5.87088772919,5.87088772939,5.87088772939,5.87088772939,5.87088772939,5.87088772939,5.87088772965,5.87088772965,5.87088772929,5.87088772929,5.87088772929,5.8708877293,5.8708877293,5.8708877293,5.87088772967,5.87088772937,5.87088772932,5.87088772922,5.87088772922,5.87088772927,5.87088772927,5.87088772927,5.87088772935,5.87088772935,5.87088772937,5.87088772977,5.87088772927,5.87088772927,5.87088772927,5.87088772927,5.87088772917,5.87088772917,5.87088772917,5.87088772945,5.87088772919,5.87088772929,5.87088772929,5.87088772905,5.870887729274,5.870887729374,5.870887729384,5.870887729384,5.870887729374,5.87088772932,5.87088772877,5.87088772928,5.87088772928,5.87088772928,5.87088772921,5.87088772921,5.87088772921,5.87088772918,5.87088772918,5.87088772918,5.87088772918,5.87088772898,5.87088772926,5.87088772926,5.87088772926,5.87088772926,5.87088772937,5.87088772937,5.87088772936,5.87088772936,5.87088772957,5.87088772879,5.87088772879,7.50049277664,7.50049277644,7.50049277644,7.50049277648,7.50049277646,7.50049277646,7.50049277642,7.50049277642,7.50049277639,7.50049277659,7.50049277659
"t22",3.8418379899,3.8418379899,3.8418379899,3.8418379899,3.8418379899,3.8418379899,3.8418379899,3.8418379899,2.107606162,1.65437065463,1.65437065463,1.6543706546,0,1.8612874657,1.86128746564,1.86128746564,1.86128746576,1.86128746576,3.9081590273,3.9081590273,3.9081590274,5.87088772919,5.87088772919,5.87088772939,5.87088772939,5.87088772939,5.87088772939,5.87088772939,5.87088772965,5.87088772965,5.87088772929,5.87088772929,5.87088772929,5.8708877293,5.8708877293,5.8708877293,5.87088772967,5.87088772937,5.87088772932,5.87088772922,5.87088772922,5.87088772927,5.87088772927,5.87088772927,5.87088772935,5.87088772935,5.87088772937,5.87088772977,5.87088772927,5.87088772927,5.87088772927,5.87088772927,5.87088772917,5.87088772917,5.87088772917,5.87088772945,5.87088772919,5.87088772929,5.87088772929,5.87088772905,5.870887729274,5.870887729374,5.870887729384,5.870887729384,5.870887729374,5.87088772932,5.87088772877,5.87088772928,5.87088772928,5.87088772928,5.87088772921,5.87088772921,5.87088772921,5.87088772918,5.87088772918,5.87088772918,5.87088772918,5.87088772898,5.87088772926,5.87088772926,5.87088772926,5.87088772926,5.87088772937,5.87088772937,5.87088772936,5.87088772936,5.87088772957,5.87088772879,5.87088772879,7.50049277664,7.50049277644,7.50049277644,7.50049277648,7.50049277646,7.50049277646,7.50049277642,7.50049277642,7.50049277639,7.50049277659,7.50049277659
"t67",3.8418379898,3.8418379898,3.8418379898,3.8418379898,3.8418379898,3.8418379898,3.8418379898,3.8418379898,2.1076061619,1.86128746573,1.86128746573,1.8612874657,1.8612874657,0,0.42560922954,0.42560922954,0.90635310006,0.90635310006,3.9081590272,3.9081590272,3.9081590273,5.87088772909,5.87088772909,5.87088772929,5.87088772929,5.87088772929,5.87088772929,5.87088772929,5.87088772955,5.87088772955,5.87088772919,5.87088772919,5.87088772919,5.8708877292,5.8708877292,5.8708877292,5.87088772957,5.87088772927,5.87088772922,5.87088772912,5.87088772912,5.87088772917,5.87088772917,5.87088772917,5.87088772925,5.87088772925,5.87088772927,5.87088772967,5.87088772917,5.87088772917,5.87088772917,5.87088772917,5.87088772907,5.87088772907,5.87088772907,5.87088772935,5.87088772909,5.87088772919,5.87088772919,5.87088772895,5.870887729174,5.870887729274,5.870887729284,5.870887729284,5.870887729274,5.87088772922,5.87088772867,5.87088772918,5.87088772918,5.87088772918,5.87088772911,5.87088772911,5.87088772911,5.87088772908,5.87088772908,5.87088772908,5.87088772908,5.87088772888,5.87088772916,5.87088772916,5.87088772916,5.87088772916,5.87088772927,5.87088772927,5.87088772926,5.87088772926,5.87088772947,5.87088772869,5.87088772869,7.50049277654,7.50049277634,7.50049277634,7.50049277638,7.50049277636,7.50049277636,7.50049277632,7.50049277632,7.50049277629,7.50049277649,7.50049277649
"t95",3.84183798974,3.84183798974,3.84183798974,3.84183798974,3.84183798974,3.84183798974,3.84183798974,3.84183798974,2.10760616184,1.86128746567,1.86128746567,1.86128746564,1.86128746564,0.42560922954,0,0.06925576388,0.9063531,0.9063531,3.90815902714,3.90815902714,3.90815902724,5.87088772903,5.87088772903,5.87088772923,5.87088772923,5.87088772923,5.87088772923,5.87088772923,5.87088772949,5.87088772949,5.87088772913,5.87088772913,5.87088772913,5.87088772914,5.87088772914,5.87088772914,5.87088772951,5.87088772921,5.87088772916,5.87088772906,5.87088772906,5.87088772911,5.87088772911,5.87088772911,5.87088772919,5.87088772919,5.87088772921,5.87088772961,5.87088772911,5.87088772911,5.87088772911,5.87088772911,5.87088772901,5.87088772901,5.87088772901,5.87088772929,5.87088772903,5.87088772913,5.87088772913,5.87088772889,5.870887729114,5.870887729214,5.870887729224,5.870887729224,5.870887729214,5.87088772916,5.87088772861,5.87088772912,5.87088772912,5.87088772912,5.87088772905,5.87088772905,5.87088772905,5.87088772902,5.87088772902,5.87088772902,5.87088772902,5.87088772882,5.8708877291,5.8708877291,5.8708877291,5.8708877291,5.87088772921,5.87088772921,5.8708877292,5.8708877292,5.87088772941,5.87088772863,5.87088772863,7.50049277648,7.50049277628,7.50049277628,7.50049277632,7.5004927763,7.5004927763,7.50049277626,7.50049277626,7.50049277623,7.50049277643,7.50049277643
"t96",3.84183798974,3.84183798974,3.84183798974,3.84183798974,3.84183798974,3.84183798974,3.84183798974,3.84183798974,2.10760616184,1.86128746567,1.86128746567,1.86128746564,1.86128746564,0.42560922954,0.06925576388,0,0.9063531,0.9063531,3.90815902714,3.90815902714,3.90815902724,5.87088772903,5.87088772903,5.87088772923,5.87088772923,5.87088772923,5.87088772923,5.87088772923,5.87088772949,5.87088772949,5.87088772913,5.87088772913,5.87088772913,5.87088772914,5.87088772914,5.87088772914,5.87088772951,5.87088772921,5.87088772916,5.87088772906,5.87088772906,5.87088772911,5.87088772911,5.87088772911,5.87088772919,5.87088772919,5.87088772921,5.87088772961,5.87088772911,5.87088772911,5.87088772911,5.87088772911,5.87088772901,5.87088772901,5.87088772901,5.87088772929,5.87088772903,5.87088772913,5.87088772913,5.87088772889,5.870887729114,5.870887729214,5.870887729224,5.870887729224,5.870887729214,5.87088772916,5.87088772861,5.87088772912,5.87088772912,5.87088772912,5.87088772905,5.87088772905,5.87088772905,5.87088772902,5.87088772902,5.87088772902,5.87088772902,5.87088772882,5.8708877291,5.8708877291,5.8708877291,5.8708877291,5.87088772921,5.87088772921,5.8708877292,5.8708877292,5.87088772941,5.87088772863,5.87088772863,7.50049277648,7.50049277628,7.50049277628,7.50049277632,7.5004927763,7.5004927763,7.50049277626,7.50049277626,7.50049277623,7.50049277643,7.50049277643
"t48",3.84183798986,3.84183798986,3.84183798986,3.84183798986,3.84183798986,3.84183798986,3.84183798986,3.84183798986,2.10760616196,1.86128746579,1.86128746579,1.86128746576,1.86128746576,0.90635310006,0.9063531,0.9063531,0,0.7733774458,3.90815902726,3.90815902726,3.90815902736,5.87088772915,5.87088772915,5.87088772935,5.87088772935,5.87088772935,5.87088772935,5.87088772935,5.87088772961,5.87088772961,5.87088772925,5.87088772925,5.87088772925,5.87088772926,5.87088772926,5.87088772926,5.87088772963,5.87088772933,5.87088772928,5.87088772918,5.87088772918,5.87088772923,5.87088772923,5.87088772923,5.87088772931,5.87088772931,5.87088772933,5.87088772973,5.87088772923,5.87088772923,5.87088772923,5.87088772923,5.87088772913,5.87088772913,5.87088772913,5.87088772941,5.87088772915,5.87088772925,5.87088772925,5.87088772901,5.870887729234,5.870887729334,5.870887729344,5.870887729344,5.870887729334,5.87088772928,5.87088772873,5.87088772924,5.87088772924,5.87088772924,5.87088772917,5.87088772917,5.87088772917,5.87088772914,5.87088772914,5.87088772914,5.87088772914,5.87088772894,5.87088772922,5.87088772922,5.87088772922,5.87088772922,5.87088772933,5.87088772933,5.87088772932,5.87088772932,5.87088772953,5.87088772875,5.87088772875,7.5004927766,7.5004927764,7.5004927764,7.50049277644,7.50049277642,7.50049277642,7.50049277638,7.50049277638,7.50049277635,7.50049277655,7.50049277655
"t49",3.84183798986,3.84183798986,3.84183798986,3.84183798986,3.84183798986,3.84183798986,3.84183798986,3.84183798986,2.10760616196,1.86128746579,1.86128746579,1.86128746576,1.86128746576,0.90635310006,0.9063531,0.9063531,0.7733774458,0,3.90815902726,3.90815902726,3.90815902736,5.87088772915,5.87088772915,5.87088772935,5.87088772935,5.87088772935,5.87088772935,5.87088772935,5.87088772961,5.87088772961,5.87088772925,5.87088772925,5.87088772925,5.87088772926,5.87088772926,5.87088772926,5.87088772963,5.87088772933,5.87088772928,5.87088772918,5.87088772918,5.87088772923,5.87088772923,5.87088772923,5.87088772931,5.87088772931,5.87088772933,5.87088772973,5.87088772923,5.87088772923,5.87088772923,5.87088772923,5.87088772913,5.87088772913,5.87088772913,5.87088772941,5.87088772915,5.87088772925,5.87088772925,5.87088772901,5.870887729234,5.870887729334,5.870887729344,5.870887729344,5.870887729334,5.87088772928,5.87088772873,5.87088772924,5.87088772924,5.87088772924,5.87088772917,5.87088772917,5.87088772917,5.87088772914,5.87088772914,5.87088772914,5.87088772914,5.87088772894,5.87088772922,5.87088772922,5.87088772922,5.87088772922,5.87088772933,5.87088772933,5.87088772932,5.87088772932,5.87088772953,5.87088772875,5.87088772875,7.5004927766,7.5004927764,7.5004927764,7.50049277644,7.50049277642,7.50049277642,7.50049277638,7.50049277638,7.50049277635,7.50049277655,7.50049277655
"t37",3.9081590272,3.9081590272,3.9081590272,3.9081590272,3.9081590272,3.9081590272,3.9081590272,3.9081590272,3.9081590273,3.90815902733,3.90815902733,3.9081590273,3.9081590273,3.9081590272,3.90815902714,3.90815902714,3.90815902726,3.90815902726,0,1.0470885638,3.8733566079,5.87088772891,5.87088772891,5.87088772911,5.87088772911,5.87088772911,5.87088772911,5.87088772911,5.87088772937,5.87088772937,5.87088772901,5.87088772901,5.87088772901,5.87088772902,5.87088772902,5.87088772902,5.87088772939,5.87088772909,5.87088772904,5.87088772894,5.87088772894,5.87088772899,5.87088772899,5.87088772899,5.87088772907,5.87088772907,5.87088772909,5.87088772949,5.87088772899,5.87088772899,5.87088772899,5.87088772899,5.87088772889,5.87088772889,5.87088772889,5.87088772917,5.87088772891,5.87088772901,5.87088772901,5.87088772877,5.870887728994,5.870887729094,5.870887729104,5.870887729104,5.870887729094,5.87088772904,5.87088772849,5.870887729,5.870887729,5.870887729,5.87088772893,5.87088772893,5.87088772893,5.8708877289,5.8708877289,5.8708877289,5.8708877289,5.8708877287,5.87088772898,5.87088772898,5.87088772898,5.87088772898,5.87088772909,5.87088772909,5.87088772908,5.87088772908,5.87088772929,5.87088772851,5.87088772851,7.50049277636,7.50049277616,7.50049277616,7.5004927762,7.50049277618,7.50049277618,7.50049277614,7.50049277614,7.50049277611,7.50049277631,7.50049277631
"t38",3.9081590272,3.9081590272,3.9081590272,3.9081590272,3.9081590272,3.9081590272,3.9081590272,3.9081590272,3.9081590273,3.90815902733,3.90815902733,3.9081590273,3.9081590273,3.9081590272,3.90815902714,3.90815902714,3.90815902726,3.90815902726,1.0470885638,0,3.8733566079,5.87088772891,5.87088772891,5.87088772911,5.87088772911,5.87088772911,5.87088772911,5.87088772911,5.87088772937,5.87088772937,5.87088772901,5.87088772901,5.87088772901,5.87088772902,5.87088772902,5.87088772902,5.87088772939,5.87088772909,5.87088772904,5.87088772894,5.87088772894,5.87088772899,5.87088772899,5.87088772899,5.87088772907,5.87088772907,5.87088772909,5.87088772949,5.87088772899,5.87088772899,5.87088772899,5.87088772899,5.87088772889,5.87088772889,5.87088772889,5.87088772917,5.87088772891,5.87088772901,5.87088772901,5.87088772877,5.870887728994,5.870887729094,5.870887729104,5.870887729104,5.870887729094,5.87088772904,5.87088772849,5.870887729,5.870887729,5.870887729,5.87088772893,5.87088772893,5.87088772893,5.8708877289,5.8708877289,5.8708877289,5.8708877289,5.8708877287,5.87088772898,5.87088772898,5.87088772898,5.87088772898,5.87088772909,5.87088772909,5.87088772908,5.87088772908,5.87088772929,5.87088772851,5.87088772851,7.50049277636,7.50049277616,7.50049277616,7.5004927762,7.50049277618,7.50049277618,7.50049277614,7.50049277614,7.50049277611,7.50049277631,7.50049277631
"t2",3.9081590273,3.9081590273,3.9081590273,3.9081590273,3.9081590273,3.9081590273,3.9081590273,3.9081590273,3.9081590274,3.90815902743,3.90815902743,3.9081590274,3.9081590274,3.9081590273,3.90815902724,3.90815902724,3.90815902736,3.90815902736,3.8733566079,3.8733566079,0,5.87088772901,5.87088772901,5.87088772921,5.87088772921,5.87088772921,5.87088772921,5.87088772921,5.87088772947,5.87088772947,5.87088772911,5.87088772911,5.87088772911,5.87088772912,5.87088772912,5.87088772912,5.87088772949,5.87088772919,5.87088772914,5.87088772904,5.87088772904,5.87088772909,5.87088772909,5.87088772909,5.87088772917,5.87088772917,5.87088772919,5.87088772959,5.87088772909,5.87088772909,5.87088772909,5.87088772909,5.87088772899,5.87088772899,5.87088772899,5.87088772927,5.87088772901,5.87088772911,5.87088772911,5.87088772887,5.870887729094,5.870887729194,5.870887729204,5.870887729204,5.870887729194,5.87088772914,5.87088772859,5.8708877291,5.8708877291,5.8708877291,5.87088772903,5.87088772903,5.87088772903,5.870887729,5.870887729,5.870887729,5.870887729,5.8708877288,5.87088772908,5.87088772908,5.87088772908,5.87088772908,5.87088772919,5.87088772919,5.87088772918,5.87088772918,5.87088772939,5.87088772861,5.87088772861,7.50049277646,7.50049277626,7.50049277626,7.5004927763,7.50049277628,7.50049277628,7.50049277624,7.50049277624,7.50049277621,7.50049277641,7.50049277641
"t72",5.87088772909,5.87088772909,5.87088772909,5.87088772909,5.87088772909,5.87088772909,5.87088772909,5.87088772909,5.87088772919,5.87088772922,5.87088772922,5.87088772919,5.87088772919,5.87088772909,5.87088772903,5.87088772903,5.87088772915,5.87088772915,5.87088772891,5.87088772891,5.87088772901,0,0.2488483304,2.5156136206,2.5156136206,2.5156136206,2.5156136206,2.5156136206,3.75529166986,3.75529166986,3.7552916695,3.7552916695,4.6594259679,5.64151354691,5.64151354691,5.64151354691,5.64151354728,5.64151354698,5.64151354693,5.64151354683,5.64151354683,5.64151354688,5.64151354688,5.64151354688,5.64151354696,5.64151354696,5.64151354698,5.64151354738,5.64151354688,5.64151354688,5.64151354688,5.64151354688,5.64151354678,5.64151354678,5.64151354678,5.64151354706,5.6415135468,5.6415135469,5.6415135469,5.64151354666,5.641513546884,5.641513546984,5.641513546994,5.641513546994,5.641513546984,5.64151354693,5.64151354638,5.64151354689,5.64151354689,5.64151354689,5.64151354682,5.64151354682,5.64151354682,5.64151354679,5.64151354679,5.64151354679,5.64151354679,5.64151354659,5.64151354687,5.64151354687,5.64151354687,5.64151354687,5.64151354698,5.64151354698,5.64151354697,5.64151354697,5.64151354718,5.6415135464,5.6415135464,7.50049277645,7.50049277625,7.50049277625,7.50049277629,7.50049277627,7.50049277627,7.50049277623,7.50049277623,7.5004927762,7.5004927764,7.5004927764
"t73",5.87088772909,5.87088772909,5.87088772909,5.87088772909,5.87088772909,5.87088772909,5.87088772909,5.87088772909,5.87088772919,5.87088772922,5.87088772922,5.87088772919,5.87088772919,5.87088772909,5.87088772903,5.87088772903,5.87088772915,5.87088772915,5.87088772891,5.87088772891,5.87088772901,0.2488483304,0,2.5156136206,2.5156136206,2.5156136206,2.5156136206,2.5156136206,3.75529166986,3.75529166986,3.7552916695,3.7552916695,4.6594259679,5.64151354691,5.64151354691,5.64151354691,5.64151354728,5.64151354698,5.64151354693,5.64151354683,5.64151354683,5.64151354688,5.64151354688,5.64151354688,5.64151354696,5.64151354696,5.64151354698,5.64151354738,5.64151354688,5.64151354688,5.64151354688,5.64151354688,5.64151354678,5.64151354678,5.64151354678,5.64151354706,5.6415135468,5.6415135469,5.6415135469,5.64151354666,5.641513546884,5.641513546984,5.641513546994,5.641513546994,5.641513546984,5.64151354693,5.64151354638,5.64151354689,5.64151354689,5.64151354689,5.64151354682,5.64151354682,5.64151354682,5.64151354679,5.64151354679,5.64151354679,5.64151354679,5.64151354659,5.64151354687,5.64151354687,5.64151354687,5.64151354687,5.64151354698,5.64151354698,5.64151354697,5.64151354697,5.64151354718,5.6415135464,5.6415135464,7.50049277645,7.50049277625,7.50049277625,7.50049277629,7.50049277627,7.50049277627,7.50049277623,7.50049277623,7.5004927762,7.5004927764,7.5004927764
"t21",5.87088772929,5.87088772929,5.87088772929,5.87088772929,5.87088772929,5.87088772929,5.87088772929,5.87088772929,5.87088772939,5.87088772942,5.87088772942,5.87088772939,5.87088772939,5.87088772929,5.87088772923,5.87088772923,5.87088772935,5.87088772935,5.87088772911,5.87088772911,5.87088772921,2.5156136206,2.5156136206,0,1.7795948432,1.7795948432,1.7795948432,1.7795948432,3.75529167006,3.75529167006,3.7552916697,3.7552916697,4.6594259681,5.64151354711,5.64151354711,5.64151354711,5.64151354748,5.64151354718,5.64151354713,5.64151354703,5.64151354703,5.64151354708,5.64151354708,5.64151354708,5.64151354716,5.64151354716,5.64151354718,5.64151354758,5.64151354708,5.64151354708,5.64151354708,5.64151354708,5.64151354698,5.64151354698,5.64151354698,5.64151354726,5.641513547,5.6415135471,5.6415135471,5.64151354686,5.641513547084,5.641513547184,5.641513547194,5.641513547194,5.641513547184,5.64151354713,5.64151354658,5.64151354709,5.64151354709,5.64151354709,5.64151354702,5.64151354702,5.64151354702,5.64151354699,5.64151354699,5.64151354699,5.64151354699,5.64151354679,5.64151354707,5.64151354707,5.64151354707,5.64151354707,5.64151354718,5.64151354718,5.64151354717,5.64151354717,5.64151354738,5.6415135466,5.6415135466,7.50049277665,7.50049277645,7.50049277645,7.50049277649,7.50049277647,7.50049277647,7.50049277643,7.50049277643,7.5004927764,7.5004927766,7.5004927766
"t65",5.87088772929,5.87088772929,5.87088772929,5.87088772929,5.87088772929,5.87088772929,5.87088772929,5.87088772929,5.87088772939,5.87088772942,5.87088772942,5.87088772939,5.87088772939,5.87088772929,5.87088772923,5.87088772923,5.87088772935,5.87088772935,5.87088772911,5.87088772911,5.87088772921,2.5156136206,2.5156136206,1.7795948432,0,0.5107187016,1.0866794298,1.0866794298,3.75529167006,3.75529167006,3.7552916697,3.7552916697,4.6594259681,5.64151354711,5.64151354711,5.64151354711,5.64151354748,5.64151354718,5.64151354713,5.64151354703,5.64151354703,5.64151354708,5.64151354708,5.64151354708,5.64151354716,5.64151354716,5.64151354718,5.64151354758,5.64151354708,5.64151354708,5.64151354708,5.64151354708,5.64151354698,5.64151354698,5.64151354698,5.64151354726,5.641513547,5.6415135471,5.6415135471,5.64151354686,5.641513547084,5.641513547184,5.641513547194,5.641513547194,5.641513547184,5.64151354713,5.64151354658,5.64151354709,5.64151354709,5.64151354709,5.64151354702,5.64151354702,5.64151354702,5.64151354699,5.64151354699,5.64151354699,5.64151354699,5.64151354679,5.64151354707,5.64151354707,5.64151354707,5.64151354707,5.64151354718,5.64151354718,5.64151354717,5.64151354717,5.64151354738,5.6415135466,5.6415135466,7.50049277665,7.50049277645,7.50049277645,7.50049277649,7.50049277647,7.50049277647,7.50049277643,7.50049277643,7.5004927764,7.5004927766,7.5004927766
"t66",5.87088772929,5.87088772929,5.87088772929,5.87088772929,5.87088772929,5.87088772929,5.87088772929,5.87088772929,5.87088772939,5.87088772942,5.87088772942,5.87088772939,5.87088772939,5.87088772929,5.87088772923,5.87088772923,5.87088772935,5.87088772935,5.87088772911,5.87088772911,5.87088772921,2.5156136206,2.5156136206,1.7795948432,0.5107187016,0,1.0866794298,1.0866794298,3.75529167006,3.75529167006,3.7552916697,3.7552916697,4.6594259681,5.64151354711,5.64151354711,5.64151354711,5.64151354748,5.64151354718,5.64151354713,5.64151354703,5.64151354703,5.64151354708,5.64151354708,5.64151354708,5.64151354716,5.64151354716,5.64151354718,5.64151354758,5.64151354708,5.64151354708,5.64151354708,5.64151354708,5.64151354698,5.64151354698,5.64151354698,5.64151354726,5.641513547,5.6415135471,5.6415135471,5.64151354686,5.641513547084,5.641513547184,5.641513547194,5.641513547194,5.641513547184,5.64151354713,5.64151354658,5.64151354709,5.64151354709,5.64151354709,5.64151354702,5.64151354702,5.64151354702,5.64151354699,5.64151354699,5.64151354699,5.64151354699,5.64151354679,5.64151354707,5.64151354707,5.64151354707,5.64151354707,5.64151354718,5.64151354718,5.64151354717,5.64151354717,5.64151354738,5.6415135466,5.6415135466,7.50049277665,7.50049277645,7.50049277645,7.50049277649,7.50049277647,7.50049277647,7.50049277643,7.50049277643,7.5004927764,7.5004927766,7.5004927766
"t51",5.87088772929,5.87088772929,5.87088772929,5.87088772929,5.87088772929,5.87088772929,5.87088772929,5.87088772929,5.87088772939,5.87088772942,5.87088772942,5.87088772939,5.87088772939,5.87088772929,5.87088772923,5.87088772923,5.87088772935,5.87088772935,5.87088772911,5.87088772911,5.87088772921,2.5156136206,2.5156136206,1.7795948432,1.0866794298,1.0866794298,0,0.7114352294,3.75529167006,3.75529167006,3.7552916697,3.7552916697,4.6594259681,5.64151354711,5.64151354711,5.64151354711,5.64151354748,5.64151354718,5.64151354713,5.64151354703,5.64151354703,5.64151354708,5.64151354708,5.64151354708,5.64151354716,5.64151354716,5.64151354718,5.64151354758,5.64151354708,5.64151354708,5.64151354708,5.64151354708,5.64151354698,5.64151354698,5.64151354698,5.64151354726,5.641513547,5.6415135471,5.6415135471,5.64151354686,5.641513547084,5.641513547184,5.641513547194,5.641513547194,5.641513547184,5.64151354713,5.64151354658,5.64151354709,5.64151354709,5.64151354709,5.64151354702,5.64151354702,5.64151354702,5.64151354699,5.64151354699,5.64151354699,5.64151354699,5.64151354679,5.64151354707,5.64151354707,5.64151354707,5.64151354707,5.64151354718,5.64151354718,5.64151354717,5.64151354717,5.64151354738,5.6415135466,5.6415135466,7.50049277665,7.50049277645,7.50049277645,7.50049277649,7.50049277647,7.50049277647,7.50049277643,7.50049277643,7.5004927764,7.5004927766,7.5004927766
"t52",5.87088772929,5.87088772929,5.87088772929,5.87088772929,5.87088772929,5.87088772929,5.87088772929,5.87088772929,5.87088772939,5.87088772942,5.87088772942,5.87088772939,5.87088772939,5.87088772929,5.87088772923,5.87088772923,5.87088772935,5.87088772935,5.87088772911,5.87088772911,5.87088772921,2.5156136206,2.5156136206,1.7795948432,1.0866794298,1.0866794298,0.7114352294,0,3.75529167006,3.75529167006,3.7552916697,3.7552916697,4.6594259681,5.64151354711,5.64151354711,5.64151354711,5.64151354748,5.64151354718,5.64151354713,5.64151354703,5.64151354703,5.64151354708,5.64151354708,5.64151354708,5.64151354716,5.64151354716,5.64151354718,5.64151354758,5.64151354708,5.64151354708,5.64151354708,5.64151354708,5.64151354698,5.64151354698,5.64151354698,5.64151354726,5.641513547,5.6415135471,5.6415135471,5.64151354686,5.641513547084,5.641513547184,5.641513547194,5.641513547194,5.641513547184,5.64151354713,5.64151354658,5.64151354709,5.64151354709,5.64151354709,5.64151354702,5.64151354702,5.64151354702,5.64151354699,5.64151354699,5.64151354699,5.64151354699,5.64151354679,5.64151354707,5.64151354707,5.64151354707,5.64151354707,5.64151354718,5.64151354718,5.64151354717,5.64151354717,5.64151354738,5.6415135466,5.6415135466,7.50049277665,7.50049277645,7.50049277645,7.50049277649,7.50049277647,7.50049277647,7.50049277643,7.50049277643,7.5004927764,7.5004927766,7.5004927766
"t85",5.87088772955,5.87088772955,5.87088772955,5.87088772955,5.87088772955,5.87088772955,5.87088772955,5.87088772955,5.87088772965,5.87088772968,5.87088772968,5.87088772965,5.87088772965,5.87088772955,5.87088772949,5.87088772949,5.87088772961,5.87088772961,5.87088772937,5.87088772937,5.87088772947,3.75529166986,3.75529166986,3.75529167006,3.75529167006,3.75529167006,3.75529167006,3.75529167006,0,0.16143280272,2.21234412036,2.21234412036,4.65942596836,5.64151354737,5.64151354737,5.64151354737,5.64151354774,5.64151354744,5.64151354739,5.64151354729,5.64151354729,5.64151354734,5.64151354734,5.64151354734,5.64151354742,5.64151354742,5.64151354744,5.64151354784,5.64151354734,5.64151354734,5.64151354734,5.64151354734,5.64151354724,5.64151354724,5.64151354724,5.64151354752,5.64151354726,5.64151354736,5.64151354736,5.64151354712,5.641513547344,5.641513547444,5.641513547454,5.641513547454,5.641513547444,5.64151354739,5.64151354684,5.64151354735,5.64151354735,5.64151354735,5.64151354728,5.64151354728,5.64151354728,5.64151354725,5.64151354725,5.64151354725,5.64151354725,5.64151354705,5.64151354733,5.64151354733,5.64151354733,5.64151354733,5.64151354744,5.64151354744,5.64151354743,5.64151354743,5.64151354764,5.64151354686,5.64151354686,7.50049277691,7.50049277671,7.50049277671,7.50049277675,7.50049277673,7.50049277673,7.50049277669,7.50049277669,7.50049277666,7.50049277686,7.50049277686
