"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t71",-0.0978020400568451,0.0381516079278064,-0.096160904616008,-0.158671005968669,-0.000907366545852134,0.0678303478361469,0.0194877806451885,-0.00961956765582381,0.0122652170696102,-0.0015268766691166,-0.000767693920300815,-0.000377077691266223,0.0898882384335166,0.00421907550760349,-0.0679185086329072,0.00535658161203255,0.0757526685772299,0.000861083145082244,-0.000783379909972651,-0.0155456073790675,0.00251679934305616,-0.00757581396588375,2.179489136224e-05,-0.00065592393633443,0.00417254048560754,-0.00255675899203987,-2.06870384749576e-06,8.4580297725736e-06,9.45955062656165e-06,-3.05270940118503e-05,1.75833612131671e-06,-0.000292235385425419,8.70916512182829e-05,-0.00013102408449754,0.0787803835374191,0.000213004210942811,-0.0188172219593165,-1.81364336452661e-17,-3.08528895066674e-05,-4.64583262321306e-15,0.0445692040476404,2.0619580655777e-05,-2.64875596351425e-07,-1.47343218794548e-07,9.43656144484112e-16,-2.76479180540637e-08,-1.49677869271372e-16,-2.28628251125166e-16,5.41813733271728e-07,0.0048185881370905,-7.89563740137217e-16,-1.17177869024715e-16,-2.4110197860506e-16,-0.00113252069861053,-1.20476987041728e-07,1.39291618723884e-16,-4.34289659726651e-09,1.90727381843706e-08,-6.18358629778546e-07,7.21301191023349e-09,-3.15285809945558e-16,-1.74361837985886e-07,3.88086208821803e-06,3.62498441561782e-08,5.91721990599935e-10,-0.874049344575958,-9.26861444228786e-14,7.34142046461011e-06,0.384538235309886,-3.34267287971095e-08,-2.54126917870463e-07,3.77146683976216e-09,1.95371653068465e-15,-1.03989933200491e-15,1.9856378464051e-14,-4.55118494797897e-08,1.0927601727687e-15,-1.29233094331448e-15,-7.70179098893764e-16,-1.06389897827862e-08,2.5487066333585e-17,-1.30728761149612e-14,2.98250423348295e-16,1.03328198276922e-15,0.000130850060617435,-1.24081803917605e-07,-1.79310619158833e-15,8.27414302307696e-16,6.09184710518683e-16,1.01648163893227e-15,1.38926816931225e-08,5.98911766019603e-07,1.20480324842996e-10,-0.0107305245770577,-4.81414724380999e-16,0.000855746840158572,8.20551892204254e-15,-3.18126130329407e-14,-2.85326568965668e-14
"t114",-0.0985754074176661,0.0386466004591615,-0.0975557846851091,-0.163449170638126,-0.000947236885867002,0.0717612649885859,0.020875638549719,-0.0103931825993579,0.0134419305998943,-0.00170107025114132,-0.000886628397085185,-0.000438809727759314,0.106068351405512,0.00501916009419606,-0.0810621435732365,0.00648302288845551,0.0925436593927381,0.00115676316199457,-0.00105407900854534,-0.0215603003483695,0.00357286766491651,-0.0109904146519764,3.17991279719695e-05,-0.000981478471741707,0.00627464647716102,-0.00387415422511252,-3.15495439281209e-06,1.36110168901376e-05,1.53507729369011e-05,-5.34590906564977e-05,3.48812796434323e-06,-0.000624004431955742,0.000189977338339751,-0.000299049935351412,0.18692431380308,0.00054240125022688,-0.0498951837150908,1.71656392446236e-15,-0.000154412804564164,-3.09426395260201e-14,0.315914655000722,0.000155101666069854,-2.36652638347151e-06,-1.8486759717881e-06,2.04966598568071e-15,-4.32190350179304e-07,-4.79256770279588e-16,-2.44403817104754e-16,-4.5927217181595e-06,-0.0201673931220659,3.6326174680291e-16,2.37118297006753e-16,-2.96960166841217e-16,0.00154689150911717,1.00475533279087e-07,7.53371168927468e-16,3.49473507502267e-09,-1.39897942671412e-08,2.5675880244972e-07,-2.97118012007174e-09,1.15330950242017e-16,3.80863984136262e-08,-8.37021404645477e-07,-6.81911362334199e-09,-9.9787462817713e-11,0.106898848267676,1.48658924550965e-14,-7.29941785790629e-07,-0.0297951257683918,2.0063961780304e-09,1.2440345043504e-09,9.93302793966161e-11,1.63575046475693e-16,1.01940033932782e-16,-3.6165388629489e-15,-2.42256631258288e-09,-6.40330181647021e-16,1.70870547945927e-16,-1.34934225311129e-15,-8.78563242178532e-10,-1.71076819475304e-15,-3.77475828372553e-15,-2.23772649710987e-15,-1.5627994117919e-14,1.14548363441517e-05,-9.9067874715771e-09,1.24863990914218e-15,9.59152151570347e-16,2.86205378808154e-15,-2.305311941774e-15,-2.85795518916141e-10,-1.43452693482031e-07,-3.78803709836726e-11,0.87038067898132,-1.97695373736494e-14,0.0452592093604136,-2.65500096728116e-15,-2.65344390153683e-14,-2.37524199729189e-14
"t117",-0.0986110150384902,0.0386693538412781,-0.0976198718934809,-0.163667629635709,-0.000949052148806098,0.0719395021184634,0.0209383303275132,-0.0104280389215404,0.0134947274537881,-0.00170884914924932,-0.000891886802095055,-0.000441533493899775,0.106779625716696,0.00505425688368069,-0.0816382187131921,0.00653221733811447,0.0932752322575947,0.00116935981380991,-0.00106560728423143,-0.0218147682161215,0.00361732923368192,-0.0111335376455649,3.22179759412703e-05,-0.000995040872851806,0.00636213473456592,-0.00392890355390685,-3.20004219281872e-06,1.38228114766369e-05,1.55925525555732e-05,-5.43883000897886e-05,3.5569318379975e-06,-0.000637072962211558,0.000194019238356403,-0.000305614977456972,0.191130888274176,0.000555116801903878,-0.0510899629295883,1.96721549941598e-15,-0.000158952625818867,-3.18017557986781e-14,0.325741135684323,0.000159962127120273,-2.44209746963312e-06,-1.90937891406404e-06,1.79444432590493e-15,-4.46570006095193e-07,-3.08704448650566e-16,-3.62332739987174e-16,-4.76765606008213e-06,-0.0209959468478447,3.0544673818346e-16,1.90156565338135e-16,-1.42452297324014e-16,0.00162710408430749,1.06539280597527e-07,1.98832385433859e-16,3.70817447037335e-09,-1.48715020889304e-08,2.76569915824601e-07,-3.20109395053691e-09,3.82591135701311e-17,4.17622917229848e-08,-9.18141656439109e-07,-7.5095002709024e-09,-1.10240912723255e-10,0.119152328052758,1.29778449141988e-14,-8.18046394747465e-07,-0.0335944534092664,2.27486954237038e-09,1.44496862146023e-09,1.17855305092295e-10,-3.06850438397698e-16,2.17409895780102e-16,5.26139666256685e-15,-2.95411069446613e-09,-5.11388719658621e-17,-1.18143760952883e-15,-7.67668335869948e-16,-1.1286999237599e-09,2.3144159152765e-15,-9.82547376793264e-15,1.26312981796331e-14,-7.03522160045051e-17,2.83949883833344e-05,-2.767804714185e-08,-3.91072425509978e-15,-5.53730186959874e-15,-4.86918122172599e-15,4.8715824305869e-15,3.74661115857194e-09,2.02302228921771e-07,4.32970252832263e-11,-0.239464634602965,1.42116478185341e-14,-0.831074547107588,3.6120403994275e-14,1.84688206868341e-14,-5.77031123742547e-15
"t118",-0.098616872305942,0.0386730962284599,-0.0976304123478647,-0.16370354752036,-0.000949350518718535,0.0719687902202431,0.0209486292484414,-0.0104337640763449,0.0135033968798495,-0.00171012606415769,-0.000892749397986699,-0.000441980243498088,0.106896259710787,0.00506001120800946,-0.0817326643296409,0.00654028070343622,0.0933951243314378,0.00117142118796141,-0.00106749378116024,-0.0218563920992178,0.00362459965790827,-0.0111569348087023,3.22864425768436e-05,-0.000997257149336211,0.00637643061978311,-0.00393784897244938,-3.20740846411066e-06,1.38573926015897e-05,1.56320259526392e-05,-5.45398864707266e-05,3.5681436608573e-06,-0.000639201298193493,0.000194677397445919,-0.00030668364922597,0.19181546619736,0.000557185219555507,-0.051284269941578,2.17772324288823e-15,-0.000159689069275101,-3.21811616425054e-14,0.327333924638545,0.00016074988253819,-2.45434224969813e-06,-1.91921055381003e-06,1.98079483717759e-15,-4.48898516369544e-07,-1.52377554871484e-16,-1.11021943099128e-16,-4.79592153865211e-06,-0.0211296429068767,3.72845967445977e-16,2.69518563157689e-16,-4.34954148588027e-16,0.00163998598534733,1.07509552321984e-07,-6.77574087006351e-17,3.74231981720082e-09,-1.5012426473147e-08,2.79717850390609e-07,-3.23762269322422e-09,1.32692838797697e-16,4.23419050934272e-08,-9.30930712877975e-07,-7.61816116179458e-09,-1.11875924738947e-10,0.121071220831212,1.40179868836385e-14,-8.31812703455643e-07,-0.0341866300264396,2.31662081325463e-09,1.47591980534728e-09,1.20687436223178e-10,6.8155814394081e-16,2.07983205675976e-16,-6.84270363401508e-15,-3.03452387245065e-09,-2.49365702517754e-17,-2.23623093292796e-16,-2.28483792519808e-16,-1.16586107455567e-09,-3.02132916109439e-16,-1.02001740387436e-15,-7.2834642644707e-15,5.98161494930471e-15,3.05774955747522e-05,-2.99325764062867e-08,-2.76119586398525e-15,4.38730721100401e-15,-1.63286176566799e-15,2.97909255912067e-16,4.1946701353095e-09,2.35081597961732e-07,5.0702496582453e-11,-0.304105959413371,-8.2080864476551e-16,0.391960351298373,-2.4991717351494e-15,0.707106781186491,-6.51994001518107e-14
"t119",-0.0986168723059419,0.0386730962284599,-0.0976304123478646,-0.16370354752036,-0.0009493505187185,0.0719687902202432,0.0209486292484415,-0.010433764076345,0.0135033968798495,-0.0017101260641576,-0.0008927493979864,-0.000441980243498071,0.106896259710787,0.00506001120800951,-0.0817326643296409,0.00654028070343628,0.0933951243314377,0.00117142118796123,-0.00106749378116058,-0.0218563920992178,0.00362459965790835,-0.0111569348087023,3.22864425764758e-05,-0.000997257149336247,0.00637643061978303,-0.00393784897244938,-3.20740846423621e-06,1.38573926015378e-05,1.56320259526118e-05,-5.45398864706878e-05,3.56814366098562e-06,-0.000639201298193519,0.00019467739744594,-0.000306683649225774,0.19181546619736,0.000557185219555466,-0.051284269941578,1.99731200070063e-15,-0.000159689069275024,-3.19615020619868e-14,0.327333924638544,0.000160749882538534,-2.45434224917566e-06,-1.91921055320548e-06,2.01390189097142e-15,-4.48898516833264e-07,-5.98201268536813e-16,-8.0664606052293e-16,-4.79592153865654e-06,-0.0211296429068762,3.93262800511976e-16,7.32887302399004e-17,-4.16020440000589e-16,0.00163998598534758,1.07509552357105e-07,-2.03061722534787e-16,3.74231948012236e-09,-1.50124262623128e-08,2.79717850233181e-07,-3.23762186782035e-09,2.63289779085405e-17,4.23419045343448e-08,-9.30930711795508e-07,-7.61816332109163e-09,-1.11877294269925e-10,0.121071220831212,1.35045087347493e-14,-8.31812703688249e-07,-0.034186630026443,2.31662057476318e-09,1.47591914796935e-09,1.20687231482058e-10,-8.30589437377702e-17,2.17043171942973e-16,1.38953504145011e-15,-3.03452372188716e-09,-3.83358319602016e-16,8.27346416284846e-17,5.95834000370316e-16,-1.16585929457099e-09,-2.73432463887381e-16,1.64451785522601e-15,-3.7324853092337e-15,4.87833081858182e-15,3.05774955789238e-05,-2.99325749854172e-08,-6.59564770546439e-16,2.61488471228691e-15,4.79268910161224e-15,2.31105695564517e-15,4.19467112716040e-09,2.35081602673896e-07,5.0702662740204e-11,-0.304105959413359,1.61754003257359e-15,0.391960351298286,6.91757819370084e-17,-0.707106781186605,-2.32260886350682e-14
"t90",-0.0969390501985158,0.037597678470773,-0.0945986080872372,-0.153273470568857,-0.000861997101693324,0.0633249653085877,0.0178865512634959,-0.00872301200620934,0.0108914468688738,-0.00132181985741384,-0.000625212576796972,-0.000302858909698903,0.0703092979693927,0.0032473192002182,-0.0519310721477869,0.00397783789981395,0.0551161719841463,0.000483425231030442,-0.000437420197719013,-0.00777366430185242,0.00114113654737942,-0.00309574746140952,8.64481038753883e-06,-0.000224599355373835,0.00138326365656379,-0.000804727267790759,-6.21315039562491e-07,1.48911341481171e-06,1.47505535226435e-06,1.10512160447715e-06,-6.78872641872739e-07,0.000179045208927857,-5.93173652521792e-05,0.000108770273396561,-0.0757900091514746,-0.000258067441420445,0.0255852076266862,-2.82661479337361e-15,0.000124351176746984,2.37997715490942e-14,-0.248286519136016,-0.000120109739266581,1.73128400977543e-06,1.14855717255149e-06,-1.30274537282395e-15,2.34617612150895e-07,4.58092678139673e-16,-5.25145349178559e-15,-1.61059087454461e-05,-0.527043019895458,-3.30429665422955e-16,5.32910947826158e-16,7.17394534431963e-17,0.286126713615877,1.94610833905609e-06,-1.1047162466708e-15,6.28566916357418e-08,-2.11344746145659e-07,1.80933632085037e-06,-2.07551987884183e-08,1.60165715400065e-17,1.29571012821931e-07,-2.79779677976599e-06,-1.84440791380844e-08,-2.18623214111145e-10,0.0612357901722708,1.00789610700157e-14,4.51179966227063e-07,0.00124917800167526,-9.2544264226944e-09,-1.33705137559453e-07,2.45856588663996e-09,8.57867511399085e-16,-1.88390591049228e-16,-1.55485831900272e-14,-3.42635614505578e-08,2.70281964038001e-15,-1.89038436571254e-15,-5.07824878700229e-16,-9.14660637410162e-09,0.707106781186547,3.97598620693884e-15,-5.94915846927295e-17,-1.01823688771746e-15,0.000137935960023587,-1.31531262383401e-07,-2.06161032409996e-15,-4.21407974397362e-16,-5.94600333421333e-17,2.1605695887487e-15,1.51207339908883e-08,6.59222283198613e-07,1.32765378328436e-10,-0.00135765522785217,-7.61542039041718e-16,0.000117784937317922,7.71263558000529e-15,-3.08548699512292e-14,-2.89107319238299e-14
"t91",-0.0969390501985158,0.037597678470773,-0.0945986080872372,-0.153273470568857,-0.000861997101693331,0.0633249653085877,0.0178865512634959,-0.0087230120062093,0.0108914468688737,-0.00132181985741379,-0.000625212576796819,-0.000302858909698938,0.0703092979693927,0.00324731920021819,-0.051931072147787,0.0039778378998139,0.0551161719841464,0.00048342523103056,-0.000437420197719138,-0.00777366430185236,0.00114113654737946,-0.00309574746140952,8.64481038755964e-06,-0.000224599355373794,0.00138326365656363,-0.000804727267790709,-6.21315039576369e-07,1.48911341478872e-06,1.47505535225684e-06,1.10512160452953e-06,-6.78872641694063e-07,0.000179045208927912,-5.93173652520741e-05,0.000108770273396414,-0.0757900091514751,-0.000258067441420437,0.0255852076266859,-2.52824235538412e-15,0.000124351176746995,2.40195748162499e-14,-0.248286519136018,-0.000120109739266735,1.7312840093801e-06,1.14855717217809e-06,-1.19090255450654e-15,2.34617611775709e-07,6.52381712066515e-16,-4.8255788774818e-15,-1.61059087451395e-05,-0.527043019895457,-3.7910166726709e-16,6.75892870665032e-16,3.61014886960334e-16,0.286126713615877,1.94610833866634e-06,-8.06343796435667e-16,6.28566906873902e-08,-2.11344745976235e-07,1.80933632130527e-06,-2.07551980510762e-08,6.46169073587098e-17,1.29571013254108e-07,-2.7977967794815e-06,-1.84440791386909e-08,-2.18618940083769e-10,0.0612357901722701,7.94698591804024e-15,4.51179968248545e-07,0.00124917800167254,-9.25443082603752e-09,-1.33705136607367e-07,2.45856504896545e-09,-8.22276981033464e-16,2.78244002934965e-16,7.54405572217603e-15,-3.42635744540416e-08,-2.7548548095555e-15,1.74561021812026e-15,-1.14789612559398e-15,-9.14658931631496e-09,-0.707106781186548,-1.43843270627997e-14,-1.65803926777883e-15,2.2048793306479e-15,0.000137935960023807,-1.31531260046634e-07,-1.20753601390452e-15,1.42432477317746e-15,4.97583071380044e-16,4.66503560332916e-16,1.51207340815792e-08,6.59222283912086e-07,1.32766433928388e-10,-0.00135765522785484,-1.36176245245073e-15,0.000117784937314985,8.45108655068047e-15,-3.06743320662447e-14,-3.03921811986748e-14
"t99",-0.0903494467940556,0.0333189474139389,-0.0824881487813709,-0.109832418981754,-0.000483590146115508,0.0242662397211278,0.0034506146309338,-0.000404266672589326,-0.00253174554864594,0.000819024138947053,0.00115124047804785,0.000664702607026209,-0.209053364200007,-0.0114573606555227,0.196113324320236,-0.0200843544608686,-0.339131354847086,0.0619201117105664,-0.0479548808083786,-0.271415824277308,0.029886773373784,-0.0709513491180884,0.000193913438865281,-0.00481992073729987,0.0296844129508189,-0.0173577193348235,-1.35255388889411e-05,4.26993677126835e-05,4.61447728134055e-05,-0.000113107489495914,4.31941328573772e-06,-0.000547173587112373,0.000149267119136496,-0.000182049525289191,0.0883656661079057,0.000139194875751557,-0.0074338904029008,-5.05719304657723e-16,6.63685436704751e-05,9.28501787148187e-16,-0.00732174606420188,1.44337375493937e-05,-1.19612950615904e-06,-3.0415889513787e-06,-1.77410997982444e-16,-1.12771342161382e-06,1.81301721419057e-16,-8.46936409930626e-16,4.63468434956375e-05,0.00386968576521592,7.03984585835841e-17,-2.58084777170552e-17,-1.65854800669241e-16,0.00752351544954225,-1.68872550470218e-05,3.81681620350915e-16,-9.65570780686989e-07,-5.97795492113779e-06,6.34002566937088e-06,-7.22962902221264e-08,-1.39687255037664e-16,3.32428418460724e-07,-7.13790286111654e-06,-4.39177408092602e-08,-4.8178753689267e-10,0.00111811894174402,-1.33317723810145e-15,2.47086309104767e-06,2.56569642182971e-05,-2.92516412089124e-08,-3.65256292592172e-07,6.3862445758978e-09,-1.25202922810577e-19,-1.20784034224392e-15,-2.92144930451222e-15,-8.52642464291508e-08,-1.50779332088361e-15,-1.89827198249072e-15,-1.67300401833912e-16,-2.13824552086245e-08,8.91853353560926e-17,8.39606162372775e-15,-1.11108906547583e-14,9.6990844201606e-14,-0.817690003720501,-1.32230526886047e-06,1.32905459484707e-14,1.02842351332826e-14,1.59427938245143e-14,5.41052653673283e-15,5.60081643855159e-08,2.18477268433966e-06,4.34735880282822e-10,-7.9400352576621e-05,1.06028234586787e-16,6.77061518780099e-06,1.07519962309608e-14,-3.31175657843653e-14,-2.95169390853069e-14
"t105",-0.0903667965646294,0.0333293782280362,-0.0825169646452424,-0.109910533837603,-0.00048408357589768,0.0242983484735775,0.00345613801624672,-0.000404989594093477,-0.00253705079820963,0.00082102359637359,0.00115489044221001,0.000666908840236328,-0.209803355273719,-0.0115002346053171,0.19685924116238,-0.0201659616940333,-0.340567337982833,0.0622823689494251,-0.0482366667729529,-0.27313843792217,0.0300868990135242,-0.071448817572467,0.000195288823372526,-0.00485580918394593,0.0299074632192614,-0.0174899375507655,-1.36297435682648e-05,4.30580176277462e-05,4.65371651408961e-05,-0.000114170679418296,4.36559901173659e-06,-0.000553393234518132,0.00015099135577387,-0.000184220888790594,0.0894467017498244,0.000140970488687226,-0.00753080274614301,-1.89176403777989e-16,6.74368208451779e-05,7.32563277553544e-16,-0.00744664889105512,1.46818641715456e-05,-1.21709588303278e-06,-3.09646155150641e-06,9.03621316242652e-17,-1.14833747352562e-06,-1.52895707583737e-16,7.44217582160754e-16,4.73220532842159e-05,0.00395778561417173,-9.24568513681485e-17,2.71276945543343e-16,-1.48792167717957e-16,0.00774216454212112,-1.74636319507824e-05,-9.83360695068515e-18,-9.9894824221247e-07,-6.19164086951977e-06,6.62174647733767e-06,-7.55188601878443e-08,-1.99138121767612e-16,3.51304300921548e-07,-7.54507113707309e-06,-4.65475296276201e-08,-5.11739018826445e-10,0.00119507935517378,1.18155821275781e-15,2.65119542412221e-06,2.76508411345118e-05,-3.16546457048111e-08,-4.0268857408486e-07,7.16556697307055e-09,3.73250184277569e-16,7.18071587490336e-16,1.35792871494339e-15,-9.80314177475546e-08,1.11626471074463e-15,1.44121947334857e-15,-7.34106211087874e-16,-2.59257547916085e-08,7.28328497848879e-16,-9.30505672513959e-15,5.49294710918611e-15,-5.1485339306927e-14,0.407051606724764,1.55494697525208e-07,-1.64623677794365e-14,-2.71378843071052e-14,0.70710678118654,2.95703494033347e-14,2.94235994499883e-08,1.40025020235687e-06,2.84260454378392e-10,-5.70255373941979e-05,4.83969659538994e-16,5.39052408878551e-06,6.51824579290983e-15,-2.6273785195758e-14,-2.87843945775321e-14
"t106",-0.0903667965646294,0.0333293782280362,-0.0825169646452424,-0.109910533837603,-0.000484083575897673,0.0242983484735775,0.00345613801624666,-0.00040498959409347,-0.00253705079820965,0.000821023596373594,0.00115489044221006,0.000666908840236189,-0.209803355273719,-0.011500234605317,0.196859241162381,-0.0201659616940333,-0.340567337982833,0.0622823689494251,-0.0482366667729529,-0.27313843792217,0.0300868990135241,-0.0714488175724669,0.000195288823372658,-0.00485580918394568,0.0299074632192616,-0.0174899375507656,-1.36297435681048e-05,4.30580176277312e-05,4.65371651408569e-05,-0.000114170679418157,4.3655990118063e-06,-0.000553393234518576,0.000150991355774682,-0.000184220888790398,0.0894467017498253,0.000140970488687464,-0.00753080274614306,3.93690684218431e-16,6.74368208453509e-05,7.42614233309246e-16,-0.00744664889105475,1.46818641719609e-05,-1.21709588289728e-06,-3.09646155235122e-06,4.88994188436432e-16,-1.1483374728029e-06,1.57186127957153e-16,3.20945054425872e-16,4.7322053283957e-05,0.00395778561417172,2.71934938685278e-16,5.12666008608296e-17,-6.82730618340811e-18,0.00774216454212101,-1.74636319504515e-05,3.70039738979998e-17,-9.98948243649255e-07,-6.19164087052617e-06,6.62174647709661e-06,-7.55188599654747e-08,1.96783279717187e-16,3.51304301109115e-07,-7.54507113701758e-06,-4.65475298430782e-08,-5.11738713681555e-10,0.0011950793551748,1.8260079840832e-15,2.65119542413552e-06,2.76508411381416e-05,-3.16546434513748e-08,-4.02688574036096e-07,7.16556740597267e-09,2.88708934934127e-16,4.19698166607636e-16,2.50978510299199e-15,-9.80314160933467e-08,4.78540059293603e-16,-5.84936275489755e-16,-6.86905628981743e-16,-2.59257549017313e-08,-2.08401426379502e-16,-9.84629044964436e-15,4.75048546147841e-15,-4.66723490228292e-14,0.407051606724737,1.55494705665049e-07,-1.39042968450353e-15,1.87455958854353e-14,-0.707106781186556,-3.1177116026253e-14,2.94234426218773e-08,1.40025023181837e-06,2.84260433734776e-10,-5.70255373904712e-05,-3.62384293120443e-15,5.39052409619152e-06,6.65971295576125e-15,-3.28025602959174e-14,-3.05702879417484e-14
"t21",-0.0824343884627554,0.0283382923142824,-0.0685272387538639,-0.0647836390947967,-0.000130641682704685,-0.00797128823461674,-0.00697384588259752,0.0049991068742893,-0.00958413529594971,0.0016266974288436,0.00120731975798487,0.000620981052140164,-0.156016583347457,-0.00738587994359067,0.118644858706515,-0.00883607347193975,-0.112546537624743,-0.0520904525591609,0.0414386787432015,0.359063768083005,-0.0515290772126106,0.152333963846412,-0.000439771598907436,0.013804566576439,-0.0889162585601469,0.0556541190173286,4.59449031844469e-05,-0.000238594569385006,-0.000280855989858938,0.00235103555730214,1.49121754952478e-05,0.000366483166643086,-0.000206892453421785,0.000412689018182019,-0.145134915841379,0.00235162009317708,-0.854573364865175,4.62305674824172e-16,0.00122258759801529,1.32907377694934e-15,-0.0124243051201228,0.000254291094408971,-1.68065313186816e-05,-3.81052876480821e-05,1.32528329963344e-15,-1.35487733547642e-05,-1.34518239431492e-16,4.3359567669508e-16,0.000413803273095521,0.00522910428949314,-9.25326123099519e-17,2.67401269887086e-16,3.30372032223314e-17,0.00942624365210874,-0.000102949509441569,2.05327479349002e-16,-5.84459296870202e-06,-3.55609093279206e-05,3.46921861027072e-05,-3.95227000380183e-07,-1.88934930212426e-16,1.71381285267108e-06,-3.67663977710805e-05,-2.24189510609724e-07,-2.44329698442966e-09,0.0012985312890141,-3.46136775765012e-17,1.23108170226583e-05,2.97810353900655e-05,-1.43788464729183e-07,-1.76993342304497e-06,3.08071500002923e-08,2.50041954876952e-16,-6.39520813678039e-17,2.03591226001302e-17,-4.11871807627296e-07,7.18283885567416e-17,-4.06238705015291e-16,-3.88319700932638e-16,-1.05143088780656e-07,4.68094999333095e-16,-2.91780488659299e-15,-3.58234967317729e-16,-7.92099648572053e-16,0.000372385259587031,-1.37209799127992e-06,-1.65990751462903e-15,5.81292286937067e-16,3.48910513018317e-16,1.21923300410236e-15,1.54797723350797e-07,6.68169950861017e-06,1.34345526504771e-09,-6.7662689804135e-05,-1.14950059152475e-15,6.11902331827872e-06,7.87132668185521e-15,-3.06511816237647e-14,-2.92011198398373e-14
"t29",-0.0827088033361039,0.0284937900991889,-0.0689482305884906,-0.0656218291079441,-0.00013314013232011,-0.00817503009118569,-0.00719569804859289,0.00518030279150932,-0.010004915280623,0.00171317752780814,0.00129822716126316,0.000670852576048254,-0.170036043430894,-0.00809244680454278,0.130276959110874,-0.00979511510635932,-0.125588054963091,-0.0629403187752707,0.0501494031148138,0.448462164751113,-0.0661100838019636,0.200850012967501,-0.00058425113910395,0.0190109906659274,-0.123381105484144,0.0781489354421168,6.51924986164404e-05,-0.000374422261603215,-0.000448925635171803,0.00467202894036167,7.27002481580741e-05,-0.00505927070509563,0.00117232107784629,-0.00091785628710986,0.189754484159015,-0.00138145864741339,0.317927172375558,6.16257448278873e-16,0.000451039268905005,-6.08104564763601e-15,-0.00548500609859099,0.000114321532775214,-7.87899542642537e-06,-1.8837038887589e-05,-0.707106781186549,-6.84698971109126e-06,4.5193120788446e-15,-1.17841306660804e-15,0.00024432069999916,0.00325802920021346,-3.71489470968479e-19,-1.83024984363268e-16,5.6570666137679e-16,0.00649094895559691,-7.36296775737877e-05,3.43759042056148e-16,-4.19029885290508e-06,-2.56524334806469e-05,2.58195499970552e-05,-2.9425298311352e-07,-6.36709108679738e-16,1.30549123226252e-06,-2.80165523051587e-05,-1.71447631643255e-07,-1.87332337483289e-09,0.00100193717629717,2.16940908992089e-15,9.52975862241534e-06,2.31269543794934e-05,-1.11951411632678e-07,-1.38996744645524e-06,2.43212732040833e-08,3.60293147116721e-16,-1.39423188519524e-16,6.66938088893988e-16,-3.26754397059249e-07,5.84119965487623e-17,-3.29030112252616e-16,-2.990885978604e-16,-8.39218051246905e-08,7.47698023005546e-17,-4.3680337125096e-15,-1.94837105816234e-16,-7.3614480407186e-16,0.000301724029088356,-1.11239517277803e-06,-1.47762858749358e-15,5.8794487070465e-16,1.5699269203947e-16,1.31755907669846e-15,1.25887734378891e-07,5.4430327588217e-06,1.09468714048718e-09,-5.52226262210034e-05,-9.55655716256161e-16,5.01025427617919e-06,7.87825786991968e-15,-3.06937490814823e-14,-2.95523404434004e-14
