,0,1,2,3,4,5,6,7,8,9
t60,1.0666327,16.284435,1.5810529,6.560428,1.3070354,3.5228214,8.35178,8.575699,-0.52087045,-2.8798654
t61,13.058909,3.7415435,6.6642194,6.0359726,0.0042225374,2.7250857,5.519308,4.452679,9.472566,5.561706
t62,1.0068405,4.172475,14.743635,2.1417887,8.635337,-1.5783472,9.273482,6.716374,11.399308,7.851252
t63,0.95462734,4.2370186,14.797947,2.1354125,8.619604,-1.5887344,9.212364,6.753969,11.368643,7.8133965
t64,0.9025848,4.341298,14.385871,1.8526005,8.737472,-1.574768,8.720089,6.2424903,11.072961,7.8186283
t66,12.989263,3.7574332,6.547883,6.1025033,0.08407993,2.6242213,5.673682,4.4095693,9.50438,5.4836555
t67,1.877106,1.550003,8.373053,1.4781022,2.7774522,4.6978345,7.335563,5.9264884,6.054327,6.145209
t68,2.0280817,1.4081715,8.231424,1.3311688,2.9053614,4.625599,7.212855,5.795917,6.110073,6.2978044
t70,1.4833083,-5.7098274,3.5872705,4.0978985,9.9210615,15.180831,5.175742,6.411431,8.238839,4.030074
t71,1.4033239,-5.701391,3.504987,4.059689,9.988296,15.118245,5.2014294,6.45028,8.343836,3.9984407
t72,1.5683807,-5.7419515,3.6818237,4.056531,9.992159,15.260339,5.2727942,6.32593,8.220341,4.043886
t73,1.923661,1.4754432,8.332389,1.5684137,2.7784188,4.5599947,7.3182406,5.9188027,6.2703342,6.222373
t74,5.116269,10.558623,0.14208412,2.346349,3.3115902,2.1474135,5.906156,5.3774304,-6.4700394,5.8187847
t75,0.81353194,4.136132,14.349371,1.8623079,8.722442,-1.5517666,8.6959,6.1523805,10.8688135,7.96934
t76,0.76531595,4.277859,14.397555,1.8247098,8.86294,-1.4681957,8.699621,6.1906476,10.947488,8.026073
t77,0.829241,4.2001543,14.4192705,1.8247305,8.81733,-1.5916318,8.757632,6.2443385,10.973895,7.8418612
t78,0.875117,4.310989,14.342237,1.8688287,8.747499,-1.4258945,8.802264,6.1845083,10.980106,8.039348
t79,12.927593,3.8932302,6.535398,6.1057677,-0.077551916,2.6392736,5.68387,4.6144977,9.382664,5.4712152
t80,12.993408,3.8423874,6.6455865,6.03939,-0.17773485,2.6725745,5.562161,4.5579762,9.519814,5.434335
t81,1.2834164,-5.6640544,3.4080193,3.951044,10.123141,14.898975,5.186384,6.4729004,8.516879,3.7529976
t82,1.3322033,-5.7376137,3.3489954,4.031374,10.046415,14.904867,5.2059374,6.405315,8.44835,3.7773604
t84,5.184989,10.556642,-0.013814591,2.434292,3.23151,1.8607769,5.978566,5.497022,-6.607384,5.653954
t85,5.247934,10.503254,0.07809618,2.4976096,3.2457457,2.057956,5.8456006,5.436394,-6.578679,5.808975
t86,13.132071,3.3634558,5.9526477,5.9335923,0.2286767,2.7818139,6.8081317,3.6762726,10.165284,5.283933
t87,1.1190352,-5.4162025,3.4004033,3.649858,10.1359415,15.03315,5.292778,6.7962937,8.610838,4.1396413
t88,1.4298301,16.096426,1.7892023,6.684029,0.82279485,3.5396101,7.324718,8.317207,-1.0935034,-2.725085
t89,1.1553285,16.014912,1.8004118,6.8680663,0.6439803,3.845153,7.262307,8.29357,-1.1144187,-2.460638
t90,1.1200932,16.045872,1.7888967,6.78874,0.6819662,3.751892,7.3699627,8.464642,-1.0291413,-2.5060892
t92,13.258495,3.0677228,6.6569023,6.2744412,0.04554273,2.850815,5.8049483,4.1347055,10.013615,3.90016
t93,13.177904,3.0956314,6.597933,6.2438283,0.0465932,2.8025632,5.868179,4.0830445,9.961399,3.948232
t95,13.046226,3.2920322,5.8763204,5.8622518,0.26518932,2.6878977,6.7246456,3.7608538,10.074867,5.3318963
t96,1.0728221,-5.507815,3.5486152,3.59661,10.257193,15.015394,5.3805757,6.802756,8.584666,3.9579751
t97,13.371897,3.3074543,5.7303495,5.8887634,0.48003024,3.0719736,7.146746,3.2407427,10.162284,5.3167286
t98,1.061845,-5.3623405,3.4938824,3.694752,10.093283,15.068085,5.201454,6.8862247,8.609365,4.075177
t99,1.0685103,-5.450174,3.3973172,3.730565,10.120105,15.032887,5.278001,6.8080974,8.620073,4.113243
t100,1.3298346,16.00107,1.824357,6.790998,0.55501264,3.5473506,7.392624,8.235787,-1.1683265,-2.5114012
t101,1.248463,15.978353,1.8775309,6.70785,0.49790418,3.482551,7.4854546,8.227458,-1.0593358,-2.4783614
t102,0.91010743,4.393956,14.505759,1.829439,8.915649,-1.4053731,8.693726,6.3034344,11.088859,8.067588
t103,0.80435026,4.270012,14.427661,1.7222385,8.796673,-1.4951166,8.594864,6.251849,11.01177,8.027125
t104,2.006873,1.4593309,8.413213,1.5999043,2.6817288,4.5011826,7.340377,5.9553866,6.3055334,6.1811476
t105,1.9347732,1.4888451,8.505017,1.4724216,2.6450171,4.6031437,7.4770603,5.8828382,6.2631235,6.07116
t106,1.5031861,-5.7780166,3.6634948,3.7808008,9.928967,14.853411,5.3475823,6.2495275,8.25679,3.770068
t107,1.4823316,-5.7916617,3.7399783,3.5866952,9.849046,14.753666,5.503993,6.223558,8.1909895,3.7414854
t108,5.210576,10.67791,0.23552372,2.4423568,3.1941864,2.2049057,5.9708548,5.484823,-6.5563626,5.8359947
t109,5.254649,10.720305,0.22589421,2.4935966,3.1719973,2.1718013,6.0142035,5.505138,-6.5614243,5.8285027
t110,13.360793,3.3626103,5.7965803,5.946314,0.41353628,3.029829,7.076227,3.2916136,10.075535,5.30579
t111,13.261207,3.208598,5.664002,5.8306003,0.55779046,3.0945377,7.191596,3.2327855,10.294326,5.1833277
t112,2.0943177,1.322284,8.461497,1.504312,2.6208055,4.490652,7.4239845,5.866398,6.3521147,6.135662
t113,2.0259767,1.5072842,8.500952,1.6163633,2.6105244,4.4909716,7.3144603,5.97497,6.37855,6.2472477
t114,1.0981724,-5.558551,3.245283,3.7907267,10.072504,14.92654,5.3379426,6.6746907,8.610488,4.1383476
t115,0.91858023,-5.499573,3.3048568,3.7236123,10.1002245,14.92389,5.415666,6.714683,8.562672,3.9543705
t116,1.2816894,16.023386,1.6859572,6.840374,0.6587161,3.6354437,7.514074,8.197807,-0.97208,-2.5673637
t117,1.212223,16.074814,1.933587,6.6731796,0.6083325,3.68899,7.1936364,8.06315,-1.0264926,-2.5557652
t118,13.209462,3.3165612,5.7406235,5.945656,0.45917445,3.0479896,7.122116,3.2679703,10.208491,5.163287
t119,13.081526,3.2046754,5.6366773,5.8458614,0.48670918,2.9626245,7.0764947,3.3968878,10.205567,5.091
t120,13.026815,3.4345872,5.9228396,6.009081,0.34313217,2.695135,6.557476,3.904763,9.949108,5.4544053
t121,13.085561,3.5162323,5.878312,5.935351,0.2326942,2.7230978,6.672953,3.7596397,9.933007,5.4345365
t122,1.9335469,1.3600893,8.409855,1.5035881,2.675302,4.6241136,7.5125394,5.87976,6.196821,6.1431427
t123,2.1597052,1.226731,8.560952,1.4679141,2.5604255,4.593265,7.3874583,5.876962,6.266843,6.2725034
t124,1.2826759,16.024546,1.9244771,6.7612047,0.6584857,3.6647098,7.1773887,8.336208,-1.1699911,-2.529423
t125,1.3687887,15.984975,1.8510382,6.7465734,0.69499767,3.5071929,7.310298,8.325888,-1.2137957,-2.6511557
