,0,1,2,3,4,5,6,7,8,9
t106,65.848495,4.2807145,49.719887,29.819256,-10.420302,3.0062103,69.38803,-27.249298,-10.96922,107.89624
t107,59.579468,-6.0038686,88.75734,-0.27567983,-10.3958845,-5.6885824,-4.9655566,-36.99103,-22.251257,85.02264
t108,59.58136,-6.0049276,88.850685,-0.27198538,-10.389107,-5.7104325,-4.9519534,-37.007763,-22.271025,85.19598
t109,65.2331,42.223156,8.575354,4.2758517,-28.987934,-6.4833817,77.55155,-30.918364,-0.98539686,102.06422
t110,65.312355,42.368946,8.519726,4.46119,-28.976149,-6.4309397,77.558556,-30.923878,-0.99505806,102.22565
t111,66.806046,11.811312,48.13518,29.87525,-10.88937,-0.28720197,66.13866,-28.531967,-10.154953,111.035286
t112,66.88922,11.73623,48.194252,29.6415,-10.895101,-0.29295358,65.948135,-28.496979,-10.18587,111.1792
t113,59.610687,-6.0032687,88.29253,-0.40847716,-10.309154,-5.7571564,-4.9059486,-36.964832,-22.25591,85.377815
t114,59.61586,-5.9732504,88.34571,-0.38073203,-10.3218,-5.751263,-4.9094005,-37.000084,-22.237396,85.2956
t115,60.536865,-5.8348393,87.59126,-0.2245541,-10.1865225,-5.9155564,-4.7842846,-36.97217,-22.030281,85.26502
t116,60.499573,-5.8276587,87.60344,-0.23761526,-10.221248,-5.924121,-4.7979465,-36.96558,-22.046274,85.393265
t117,59.66746,-5.90212,87.85218,-0.28811422,-10.290827,-5.775075,-4.9740067,-36.990154,-22.08404,85.303795
t118,59.733215,-5.9179883,88.04094,-0.29097906,-10.317313,-5.8069444,-4.9822383,-36.97434,-22.090475,85.245155
t119,50.21449,42.324123,22.256332,25.946724,-13.606546,-2.789639,49.109856,-33.862514,-10.034823,131.89174
t120,64.64685,42.168797,8.6635685,4.5985866,-29.623032,-6.5087256,77.31585,-30.879898,-1.081303,101.38543
t121,64.627464,41.97922,8.6821575,4.476279,-29.577438,-6.530632,77.3699,-30.849722,-1.1040381,101.427956
t122,67.03128,4.0624056,49.066235,30.046856,-10.155437,3.2437344,70.59908,-26.981388,-10.663422,107.18468
t123,67.02047,4.060753,48.94547,29.977264,-10.16402,3.2719321,70.704765,-26.991293,-10.66743,107.20955
t124,59.765907,-5.97808,88.4763,-0.36054635,-10.437364,-5.761275,-4.8978763,-37.06438,-22.26856,85.944725
t125,59.7521,-5.9659877,88.652954,-0.32520413,-10.448649,-5.7591906,-4.887788,-37.06512,-22.268063,85.9718
t126,65.82139,28.268702,7.7044525,7.8197694,-9.395009,-3.392896,40.596874,-33.18609,-8.562579,128.59785
t127,64.27826,42.226482,8.961639,4.6636224,-29.687992,-6.6696,78.37659,-30.57175,-1.0524077,101.60323
t128,64.25418,42.201347,8.962762,4.638078,-29.688272,-6.677692,78.39309,-30.564375,-1.0474132,101.589745
t129,61.02402,-5.736072,86.95407,-0.09119644,-10.527667,-6.191078,-4.6397395,-37.02293,-21.732819,86.30983
t130,61.0811,-5.7359366,86.94503,-0.08909506,-10.533053,-6.188001,-4.628343,-37.01596,-21.717863,86.31955
t131,50.278355,42.328938,22.381245,26.054993,-13.63089,-2.7565732,49.365196,-33.90176,-10.048496,132.0072
t132,50.203133,42.37271,22.405201,26.097757,-13.631601,-2.7477515,49.343052,-33.891033,-10.049483,131.98741
t133,66.886795,40.585415,12.796526,9.791609,-23.689667,-4.9766254,72.05784,-30.722803,-2.5204458,104.80085
t134,66.8885,40.622684,12.795162,9.80265,-23.684778,-4.9866614,72.070496,-30.723646,-2.5136313,104.85149
t135,65.97332,28.299036,7.547577,7.7120447,-9.37961,-3.3726978,40.5692,-33.179165,-8.567043,128.73886
t136,65.97147,28.308655,7.553398,7.7388797,-9.377908,-3.3647308,40.55581,-33.174747,-8.567142,128.73672
t137,117.03242,107.76919,57.400646,90.53781,-22.871351,48.40592,7.8462925,-51.54713,-2.5464363,121.32494
t138,117.027725,107.767204,57.402924,90.54082,-22.871902,48.40401,7.8439293,-51.54785,-2.5474243,121.32358
t139,60.367622,-5.3883514,87.092575,0.27560642,-10.622436,-6.1894894,-4.596385,-37.017937,-21.506956,86.93167
t140,60.367664,-5.3892703,87.095406,0.27642754,-10.622745,-6.189775,-4.59564,-37.017918,-21.507416,86.931694
t141,64.76676,41.22984,13.905326,8.753716,-25.103132,-6.014824,70.29545,-29.962875,-2.436588,103.89486
t142,64.76542,41.229862,13.905552,8.754633,-25.102835,-6.0147376,70.29527,-29.962973,-2.4367654,103.89455
