"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t119",0.0621354753284261,-0.0385113056487928,0.138564332950706,-0.107880881423524,0.00530472290310674,-0.252318527214905,0.0287201482850284,0.0255512266899518,-0.244196519234202,0.00409623697615039,0.000184633995233057,-0.000287973857379863,-0.00348413040289088,-0.000273610291863638,0.0108471983308181,0.00380060261878366,-0.000238273572114149,5.52251916532466e-05,-0.000808696971050423,-1.12434260449999e-05,-3.82424744126899e-05,-2.19607173471031e-05,7.96541263408692e-05,0.000268685746353992,0.000244854686566696,-6.5571513186184e-05,-0.000303005565125965,-1.15065027618437e-05,-3.26738990219473e-17,0.00202476275266381,-0.000120423292942957,-8.07175235317262e-17,-0.000161717950207562,-0.0021916958350992,-2.80535601213803e-05,1.89502518173181e-05,-0.000227303823913571,0.00164298536890778,-2.174535078974e-16,-1.75267894854751e-16,5.6569088748115e-05,1.76715840961103e-05,-0.000273679556893205,3.87003225092701e-05,-2.59202743055527e-16,-7.41178684605086e-17,-4.86668344462422e-05,-4.57362309247067e-05,0.000197466890595335,9.8749266478128e-16,-4.05311381116662e-16,2.03309145174418e-05,-7.27592395207165e-05,-0.00143450624969386,0.000199127504936797,-2.04808273223245e-06,-1.73670792800632e-16,0.00013706378878558,-0.227721671545375,-6.6329977823203e-06,-4.08059755436082e-16,-8.77894782742512e-05,8.4296584788114e-16,-4.33106734081868e-05,5.0997429988017e-15,-2.50838395613836e-16,-1.13557559122054e-06,-3.79712464589168e-15,-1.13514179398118e-15,-0.22349845123911,3.69314133335656e-05,2.02208883672227e-07,2.25613460585742e-14,3.17979456852834e-15,-2.39849488914702e-06,-1.04523392020947e-15,-1.15844901663546e-15,-1.85025605947686e-14,-1.52824197939695e-14,1.75231674290959e-15,8.85668167941227e-15,3.89003298852208e-15,-6.35933582778502e-15,1.39412002063061e-14,1.30069359435658e-13,0.852660796160473,-1.66163606020857e-14,-5.71795724000122e-15,3.90404353399246e-05,1.20724626197668e-14,2.22240373808937e-15,-6.29225973253414e-16,-6.06070701340191e-15,2.23849418137219e-15,6.57492540705672e-16,3.73908874735338e-15,-3.97070949405472e-14,2.18926215646826e-14,-7.11387288553214e-14
"t131",0.0621816771239174,-0.0385751951617946,0.138815301171576,-0.1081539442223,0.00532979299591152,-0.253558692036483,0.0289229494551752,0.0257480127636576,-0.246410971021475,0.00414318782654155,0.000186920501472796,-0.000292197622327286,-0.00353595627482921,-0.000277914825284357,0.0110636875416242,0.00387834507133079,-0.000243221972243548,5.65217079951556e-05,-0.000833884122276143,-1.15968824874877e-05,-3.9458489846895e-05,-2.2733942486403e-05,8.25473177372745e-05,0.000278691029198489,0.000254300954385167,-6.81470328031331e-05,-0.000315185330043331,-1.1972911367669e-05,-1.53699496567161e-16,0.00211994332403712,-0.000126203651415449,1.48232097443906e-17,-0.000170866494516256,-0.00231808430030751,-2.96920518530425e-05,2.02508851947225e-05,-0.000246833323863452,0.00178565437570532,-1.37464151390985e-16,-1.33459059556031e-16,6.21544127568508e-05,1.96535777416591e-05,-0.000304755317959604,4.32897483366613e-05,1.82261271636279e-16,-9.66522465144069e-17,-5.5007571286235e-05,-5.20858638818557e-05,0.000225332820300348,5.51715331447311e-16,3.93804398634426e-16,2.36742702382657e-05,-8.57358689484051e-05,-0.0016983200240448,0.000236032924252524,-2.43551229587359e-06,-1.08188489423818e-15,0.000166363206679719,-0.279299712294395,-8.15155017244909e-06,-5.44125579756417e-16,-0.000110149055476138,3.89867492323054e-16,-5.51134171678318e-05,7.07518484749996e-15,4.31248137302289e-16,-1.60067432461795e-06,-4.39047589588889e-15,-2.43304423388441e-15,-0.339677926669942,5.6394449582508e-05,3.08881948927813e-07,3.64459723921716e-14,-4.2536711582383e-15,-4.94226928324482e-06,-4.03079682511388e-16,8.53853669294771e-16,8.55912563046957e-15,2.79520229914992e-15,-3.33532596217919e-16,-7.90957829681614e-15,-2.69362919997826e-15,3.31393562974955e-15,-7.07809451961926e-15,-5.54275774993932e-14,-0.365466942758792,9.08486299490692e-15,2.5480479106541e-15,4.82043352447823e-06,-2.09641763722048e-15,-4.23893223053746e-15,8.12911557664633e-15,2.69171925105463e-14,0.70710678118655,-3.84036948234328e-15,-2.71898831032094e-15,-4.68533471211358e-14,2.08927850990574e-14,-7.0014085876328e-14
"t132",0.0621816771239173,-0.0385751951617946,0.138815301171576,-0.1081539442223,0.00532979299591155,-0.253558692036483,0.0289229494551752,0.0257480127636575,-0.246410971021476,0.00414318782654158,0.000186920501472814,-0.000292197622327062,-0.00353595627482923,-0.000277914825284383,0.0110636875416242,0.00387834507133074,-0.000243221972243678,5.65217079951715e-05,-0.000833884122276187,-1.15968824874888e-05,-3.9458489846906e-05,-2.27339424863181e-05,8.25473177373067e-05,0.00027869102919872,0.000254300954385227,-6.81470328032545e-05,-0.000315185330043316,-1.19729113677147e-05,-1.6790673547148e-17,0.00211994332403691,-0.000126203651415064,5.75849357032979e-17,-0.000170866494515979,-0.00231808430030704,-2.96920518534831e-05,2.02508851939245e-05,-0.000246833323863531,0.00178565437570567,-2.94064807968828e-17,1.88469029032667e-17,6.21544127568367e-05,1.96535777422415e-05,-0.000304755317959065,4.32897483364025e-05,-2.02850153217248e-16,3.47435687566781e-16,-5.50075712866462e-05,-5.20858638809279e-05,0.00022533282030104,4.48798065478917e-16,3.41526810586578e-16,2.36742702387722e-05,-8.57358689490417e-05,-0.00169832002404512,0.000236032924252212,-2.43551229596173e-06,-1.03687613441314e-15,0.000166363206678177,-0.279299712294396,-8.15155017487259e-06,-5.06068024876207e-16,-0.000110149055476371,-1.32962360206249e-16,-5.51134171675502e-05,7.26990754290379e-15,-2.72301211708009e-16,-1.60067432463234e-06,-4.50059922500792e-15,-2.23986041918776e-15,-0.339677926669941,5.63944495823429e-05,3.08881951245268e-07,3.80280402022625e-14,-3.948338919473e-15,-4.94226928407471e-06,-3.2049928332727e-16,3.82612887603723e-16,5.47131784323085e-15,4.88359445797109e-15,-4.06695457407508e-16,-2.59438556642338e-15,-1.69409943784135e-15,2.39080540840312e-15,-5.0658152874856e-15,-5.48915479452472e-14,-0.365466942758792,6.649311234635e-15,2.44927997422119e-15,4.82043352222118e-06,-8.63984221182362e-15,3.36609548814507e-15,-6.24726818591955e-15,-2.56796231324039e-14,-0.707106781186546,5.22564017872825e-15,7.13017095143195e-15,-3.70833845044344e-14,3.15509261223748e-14,-7.29794086994735e-14
"t103",0.062013791387631,-0.0383427478213046,0.137902022008514,-0.107159289926889,0.00523820027510604,-0.249026627928099,0.0281796663044464,0.0250261471361549,-0.238272637148126,0.00397007587288583,0.000178479364395819,-0.000276556131544436,-0.00334397988803494,-0.000261951093941873,0.0102561833155197,0.00358816933236766,-0.000224744071976958,5.16624496330471e-05,-0.000738491187146827,-1.02576810912565e-05,-3.48488913607318e-05,-1.97891500016255e-05,7.15119618102594e-05,0.000240480554241606,0.000218159142797318,-5.82835624785896e-05,-0.000268481821626509,-1.01836329902082e-05,1.53506818828508e-16,0.00175155203335749,-0.000103800649748478,7.76330703547595e-17,-0.000134990076032219,-0.00182169992880289,-2.32504242473321e-05,1.50651012119129e-05,-0.000167087961034942,0.0012023507914344,8.01528763122031e-17,1.69758353537213e-16,3.89393707265629e-05,1.126048273844e-05,-0.000172904585717667,2.36801181889314e-05,9.93049158677537e-16,-5.8049265763672e-16,-2.74686315932697e-05,-2.41763035354322e-05,0.00010245586912044,7.02636255202298e-16,-5.2997294219429e-16,8.43896325012235e-06,-2.54261781769412e-05,-0.000462506621439665,6.28003290657832e-05,-6.06978549018393e-07,-4.54316726263837e-16,2.31219246517766e-05,-0.0224683364979966,-5.63192807114934e-07,-7.63415942122883e-16,5.85004872810193e-06,-8.32557235899384e-16,7.74102692135266e-06,-1.35578860853593e-14,-3.39138987703151e-16,1.45244443400771e-06,6.62036988547229e-15,5.00409393592346e-15,0.574862823457138,-9.87197684298557e-05,-5.42052784373837e-07,-5.77457821244781e-14,8.72698342899528e-16,7.33995175048837e-05,-1.77722355332677e-15,-8.72441503227793e-16,3.20021786848201e-14,-0.707106781186543,5.38829990114059e-15,2.24587375485147e-15,-2.80443645195799e-15,-1.94390732893559e-15,3.72046509040346e-16,-6.71481220608386e-15,-0.0531211622214902,6.73103261916377e-15,-1.11660051686634e-16,4.03519756459845e-05,-4.89851873028075e-17,-5.03327730392655e-16,6.54421418624913e-16,1.25101950971889e-15,1.21318842222542e-15,1.95791836475619e-15,3.8321002609219e-15,-4.17076229118279e-14,2.40455430721061e-14,-7.11034977663466e-14
"t104",0.062013791387631,-0.0383427478213046,0.137902022008514,-0.107159289926889,0.00523820027510604,-0.249026627928099,0.0281796663044463,0.0250261471361549,-0.238272637148126,0.0039700758728858,0.000178479364395858,-0.000276556131544339,-0.00334397988803518,-0.000261951093941795,0.0102561833155196,0.00358816933236767,-0.000224744071976994,5.16624496331233e-05,-0.000738491187146784,-1.02576810912042e-05,-3.48488913607334e-05,-1.97891500016759e-05,7.15119618102271e-05,0.000240480554241569,0.000218159142797301,-5.8283562478888e-05,-0.000268481821626573,-1.01836329902215e-05,8.43110895527354e-17,0.00175155203335739,-0.000103800649748082,1.02466512860902e-16,-0.000134990076032135,-0.00182169992880287,-2.32504242473946e-05,1.50651012114167e-05,-0.00016708796103513,0.00120235079143437,2.73860987865208e-16,5.93881756950277e-17,3.89393707264668e-05,1.12604827372621e-05,-0.000172904585717696,2.36801181888895e-05,-6.87896712516757e-16,-4.57326666345715e-16,-2.74686315914135e-05,-2.41763035355351e-05,0.000102455869120002,1.2678826789367e-16,5.38629147377483e-16,8.43896325062195e-06,-2.54261781783598e-05,-0.000462506621440558,6.28003290654736e-05,-6.06978549441015e-07,-5.01074196708343e-16,2.31219246535977e-05,-0.0224683364979964,-5.63192808259364e-07,-6.96879301996453e-16,5.85004872822339e-06,-9.30871143191678e-16,7.74102692158141e-06,-6.96246736912309e-15,-7.3205959580207e-16,1.45244443409314e-06,9.27013826583145e-15,2.70428502514837e-15,0.574862823457129,-9.87197684290728e-05,-5.42052776158281e-07,-6.7099411106945e-14,5.32049299508439e-15,7.33995175004035e-05,3.71973092825295e-15,1.54741719458925e-15,-3.54993812123894e-14,0.707106781186552,-7.63887767413107e-15,-1.07091753121627e-15,1.26137974384248e-15,2.05648385843333e-15,-1.00879337783667e-15,-6.41643976853527e-15,-0.0531211622214671,-2.18544604735408e-15,5.90717967859018e-16,4.03519756423444e-05,-4.40502094421442e-16,3.01583962460666e-16,1.64188956456868e-15,-2.78568235758447e-15,3.19607454347882e-15,1.48178705346151e-15,2.65529258619641e-15,-3.95635046955206e-14,2.83060239702571e-14,-7.14462326056773e-14
"t44",0.0612379244447588,-0.037379950423946,0.134234333652888,-0.104093714072384,0.0243020650471823,0.220169683744529,0.01395888731539,0.0109016897040178,-0.0422255199042581,-0.0138179916738988,0.0015376005262372,-0.000597147648025458,-0.00701078774665665,-0.000507308053894815,0.0139827544025655,0.0971274192544234,0.00337633594100594,-1.02119625290944e-05,1.51014763549169e-05,3.72340180789466e-07,1.99068179793808e-06,6.46173518325755e-06,-3.21757235104068e-05,-0.000137105009246963,-0.000171664777044316,5.39515214287282e-05,0.000307641812683163,1.26352206653772e-05,-1.18531214029185e-17,-0.249038272469908,-0.00128425775679226,-9.46592846423688e-17,-9.86567188787647e-05,-0.000307943704502429,-9.31145510811559e-06,-2.58129835492889e-05,0.0132876305601419,-0.805977800000008,2.89571905945017e-14,9.74972961297322e-16,0.000410202400128504,0.000156154701922802,-0.427650558243847,6.87391440584972e-05,6.9132680407586e-16,-1.02432897539528e-15,-0.000101606255057341,-8.65733531852115e-05,0.000126342198459815,5.78861933081591e-16,9.01467846184464e-16,2.7121297787565e-05,-8.29144466493011e-05,-0.0156046169211133,7.15230954631509e-05,-1.36081695051089e-06,-5.27026268276339e-16,3.81440551851946e-05,-0.00247265932646002,2.85147884863044e-07,1.0963883725283e-15,5.90645898849428e-05,-1.69434379702678e-16,5.20250633627887e-05,8.25240187356788e-16,5.39102297934304e-16,-1.87884508926665e-05,3.14446115372829e-16,-6.50349966347221e-17,-0.00020252538000284,-1.03183892608142e-05,-6.06319108548629e-08,4.55716399769056e-16,6.6981631651783e-16,0.00010799476263548,-2.24687939465652e-16,3.41210822661133e-16,6.24500451351651e-16,-8.35240297104459e-17,8.23736564590289e-17,-2.14411398791502e-15,-5.76068906336917e-16,1.21716972347101e-16,-1.62690082744282e-16,7.88319660867322e-16,-5.49369273386452e-05,1.852886282809e-15,-6.55782910128839e-16,0.00435239656568036,6.00210866831809e-17,1.03645220506911e-16,7.67721778380944e-16,-9.33685746702212e-16,1.74751757719045e-15,1.56278573823996e-15,3.31515782623755e-15,-4.45458543794485e-14,2.53445881958318e-14,-7.10410734124923e-14
"t85",0.0616883077095635,-0.0380062475225098,0.136698447308338,-0.106809528227084,0.0255513507895801,0.231997497729103,0.01509931875047,0.0118906183907142,-0.0469179508616268,-0.0159103232656029,0.00179713613721571,-0.000727005913630696,-0.00856971340853424,-0.000630871082440694,0.0193050305032404,0.136171230800083,0.00478163394221196,-1.61116397271865e-05,-9.95292406560837e-05,-1.21561347858298e-06,-3.36021577507722e-06,4.66309000280685e-06,-2.91404389255071e-05,-0.000140362877196488,-0.000200597556139767,6.67179807697909e-05,0.000406791554754983,1.70984532703424e-05,-4.39681736329943e-16,-0.50810402477316,-0.00280992459518607,6.58336313635466e-17,-0.000620158234632632,-0.00263577176219111,-0.00010635423523151,6.27276728420107e-05,-0.00600865310443445,0.337740015739216,-1.2270494824716e-14,-7.55434869842744e-16,-5.1962053321259e-05,1.71019127227184e-05,-0.077582666924095,-2.04822202857626e-06,2.92172618296957e-16,7.92771634651933e-16,-1.26055928890982e-05,-1.47715648723548e-05,2.28469418260049e-05,1.32182326795848e-17,-3.83950745568344e-16,6.95226632285494e-06,-2.37432547381492e-05,-0.00462549136490169,2.13754122488753e-05,-4.152291594034e-07,3.30868507574799e-16,1.28878409316906e-05,-0.000867890460961278,1.00738730367253e-07,-5.07412934154735e-16,2.20864502465542e-05,2.28751092154332e-16,2.00449826922931e-05,5.71137527649191e-15,-5.33086033336502e-16,-8.15452228784907e-06,-3.65362155796902e-15,0.707106781186548,-9.15783944662725e-05,-4.6749431954269e-06,-2.74743578759464e-08,1.14022036178582e-14,3.26547705148759e-15,5.22057106053305e-05,5.14276571258341e-16,-1.59518095670434e-15,-3.87190279838023e-15,9.12733144679185e-16,4.1445924858904e-16,3.94072209405357e-15,-6.77549395180698e-16,5.50754836385603e-16,-1.45043474441688e-15,7.99435541962601e-16,-2.90224005018364e-05,3.09980331951308e-17,-1.158986154024e-15,0.00303750450706496,-7.57647350751675e-17,2.066569595944e-16,5.3912507030841e-16,-4.48726961541556e-16,2.2025862032297e-15,9.49800661409647e-16,3.44102994841576e-15,-4.12628304050835e-14,2.59775410616554e-14,-7.13791128540282e-14
"t86",0.0616883077095636,-0.0380062475225098,0.136698447308338,-0.106809528227084,0.0255513507895801,0.231997497729103,0.01509931875047,0.0118906183907142,-0.0469179508616268,-0.0159103232656029,0.00179713613721572,-0.0007270059136309,-0.0085697134085342,-0.000630871082440742,0.0193050305032404,0.136171230800083,0.00478163394221189,-1.61116397274538e-05,-9.95292406565314e-05,-1.21561347872408e-06,-3.36021577500572e-06,4.66309000267644e-06,-2.91404389256909e-05,-0.000140362877196644,-0.000200597556139685,6.6717980769895e-05,0.000406791554754817,1.70984532702016e-05,-3.67790974236902e-16,-0.50810402477316,-0.00280992459518609,7.73547809287932e-17,-0.000620158234632593,-0.00263577176219132,-0.000106354235231484,6.27276728411294e-05,-0.00600865310443495,0.337740015739216,-1.24983996269221e-14,-6.16464289250081e-16,-5.19620533207874e-05,1.7101912724402e-05,-0.0775826669240945,-2.04822202868811e-06,-2.70167605646517e-17,1.54393299115667e-16,-1.26055928889421e-05,-1.47715648723451e-05,2.28469418261259e-05,-4.72501495414459e-16,1.15650081330025e-16,6.95226632286882e-06,-2.37432547345063e-05,-0.00462549136489726,2.13754122487914e-05,-4.15229155494634e-07,-1.53338959628648e-16,1.28878409278824e-05,-0.000867890460961771,1.00738733102424e-07,-6.27992266459935e-16,2.20864502466332e-05,-7.01260674086663e-16,2.00449826919658e-05,-7.54191194072795e-15,3.92073923739026e-16,-8.15452229709511e-06,2.89662122859458e-15,-0.707106781186548,-9.15783944567219e-05,-4.67494323491306e-06,-2.74744008142013e-08,-1.1010423691762e-14,-3.77059215243685e-15,5.22057106088558e-05,-5.56455508369208e-16,2.01580594014506e-15,1.7798262863522e-15,-9.53194913835629e-16,-1.02883520996124e-15,-2.08570726149002e-15,-6.0408343574332e-16,-7.12123130263469e-16,2.96964067237323e-15,1.77435013462777e-15,-2.90224005013304e-05,1.15509884563642e-15,-2.87169199819064e-16,0.00303750450706228,3.96072002817033e-16,1.71962490074991e-16,4.57996931593224e-16,-1.36466135461928e-15,2.06969386488004e-15,1.25915731590436e-15,2.05135165666326e-15,-4.37053210592588e-14,2.48048680615821e-14,-7.1227276412859e-14
"t126",0.0624123380430028,-0.0390305488395497,0.140740250193546,-0.111327099089998,0.0277255491645055,0.252666207641392,0.0171913723612766,0.013732827903517,-0.0559637709681598,-0.0202164041535543,0.00234603381558145,-0.00102254677869571,-0.0121430018410823,-0.000922813863876622,0.0342789159988495,0.248677084742473,0.00889415136903138,-3.6184833559231e-05,-0.000915388340515585,-1.30598527672547e-05,-4.58158020739638e-05,-3.43593650761692e-05,0.000136110229577019,0.000495764592174488,0.000511138226184105,-0.000147036019329719,-0.000754234870708666,-2.98725999854097e-05,1.65794182355193e-16,0.353951596835347,0.00173013892198208,1.22391876896493e-16,0.00012230166687118,0.00043255872443672,1.5242725839942e-05,3.9313945853596e-06,-0.00161083255007998,0.0938424513521414,-3.63237767194871e-15,-3.3100076095863e-16,-2.22197798024796e-05,1.62796810850782e-05,-0.0877526310314482,-1.32583920803801e-05,-1.9835522522087e-16,-9.49917046973025e-18,3.33689572275567e-06,4.46502722411286e-07,5.42476781766321e-08,3.07893198667082e-16,1.19941494488818e-16,1.08219384012432e-06,-4.59720264163359e-06,-0.000946941233173781,4.43140522651734e-06,-8.87728301555291e-08,-3.542003083595e-16,3.14421573648048e-06,-0.000220895298740696,2.58170308374366e-08,-8.81106535638343e-16,5.98475422028081e-06,4.86133420707101e-16,5.57517762259466e-06,-2.63924582712512e-16,2.96345380012341e-16,-2.43849039059047e-06,-6.92957509743284e-16,1.59086730476299e-15,-2.74828377268906e-05,-1.40245964564441e-06,-8.24194492377497e-09,2.22012376832708e-16,-1.94165928200934e-16,1.46072293798329e-05,4.45319094772711e-17,2.25201931096262e-16,7.97972798949331e-17,-2.0974816316262e-15,1.84522115561513e-15,1.26851688207978e-14,9.90798547486227e-16,1.6981939566353e-15,3.669930024519e-15,-2.47348376200691e-14,6.40934429898201e-06,5.19998257094638e-15,1.40679044055339e-13,-0.823832155032572,-4.25390195206393e-15,-8.04860748435044e-15,-1.62369552046785e-15,-2.10691568280589e-14,3.26443266840249e-15,-2.64169430253223e-15,5.10136305887135e-15,-5.31991307216709e-14,1.8360697985318e-14,-7.23806330772857e-14
"t135",0.0624577703009075,-0.0390939108740348,0.140989673410417,-0.111602724764625,0.0278535802594849,0.253879540622696,0.0173098534154876,0.0138360240770937,-0.0564586166597849,-0.020442087624701,0.00237431779595994,-0.00103713158067134,-0.012318634707136,-0.000936924840762159,0.0349425337751204,0.253610080173336,0.00907325230777121,-3.70074750412653e-05,-0.000942896240131841,-1.34559248658728e-05,-4.7220984586269e-05,-3.55243653089354e-05,0.000140868533282535,0.000513525467015182,0.000530097363477647,-0.000152586852151342,-0.000783361552038275,-3.10357157854336e-05,3.78891822767899e-16,0.369885329615779,0.00180963060799829,2.88763690460939e-17,0.000128897543795709,0.000456326872774875,1.60907174634557e-05,4.18718345410272e-06,-0.00174098177959171,0.101502257560756,-3.6200404867192e-15,1.89328974844716e-16,-2.42706920847483e-05,1.79761146908572e-05,-0.0970044604645296,-1.47149352264086e-05,5.14639239000521e-16,-2.77244227875843e-17,3.73751086337046e-06,5.03402559893794e-07,6.12672547649976e-08,1.21344593788687e-16,5.05355721716881e-17,1.24367889532451e-06,-5.33660459947999e-06,-0.0011036025150397,5.16976681444205e-06,-1.03844406524661e-07,2.0128231032027e-16,3.74095986916382e-06,-0.000265070349315376,3.10301181206877e-08,9.29913630574901e-17,7.3143135608809e-06,-6.70986182942427e-16,6.8903344002549e-06,-4.37373671976443e-16,-1.10620296447456e-16,-3.25532410165677e-06,9.12487366208855e-16,-1.48112668131385e-15,-3.86705383744848e-05,-1.97966285158871e-06,-1.16367811274997e-08,1.32439450011371e-15,6.93100519851227e-16,2.46467205146746e-05,-5.17959785359907e-16,4.53170258133067e-16,-3.61169427698371e-15,1.39802146130918e-15,-1.33971105344553e-15,-3.63880389836229e-15,-1.06887534864103e-15,-1.13895080490047e-15,-4.97918666669315e-15,1.45633040643334e-14,-2.23892271816142e-05,8.45032669755521e-17,-6.96194715267495e-14,0.400739199001126,1.62869561232793e-15,2.80340210199637e-15,3.86153151545391e-15,1.61642628868052e-15,6.19227976731507e-15,-3.12501229884036e-15,0.70710678118655,-5.6008590922641e-14,4.34806314810206e-14,-7.52688373604445e-14
"t136",0.0624577703009075,-0.0390939108740348,0.140989673410417,-0.111602724764625,0.0278535802594849,0.253879540622696,0.0173098534154876,0.0138360240770938,-0.0564586166597848,-0.020442087624701,0.00237431779595994,-0.00103713158067133,-0.0123186347071361,-0.000936924840762012,0.0349425337751203,0.253610080173336,0.0090732523077713,-3.70074750414131e-05,-0.000942896240131658,-1.34559248658435e-05,-4.72209845862512e-05,-3.55243653089869e-05,0.000140868533282452,0.000513525467015102,0.000530097363477557,-0.000152586852151193,-0.000783361552038244,-3.10357157854385e-05,3.26802548874999e-16,0.369885329615779,0.00180963060799819,-1.78134939712715e-16,0.000128897543795869,0.000456326872774996,1.60907174634332e-05,4.18718345517217e-06,-0.00174098177959211,0.101502257560756,-3.70133443374314e-15,-1.66378736640789e-17,-2.42706920843814e-05,1.79761146900822e-05,-0.0970044604645303,-1.47149352261205e-05,3.61973549022581e-16,1.73499062171841e-16,3.73751086215961e-06,5.03402560002348e-07,6.12672548285205e-08,-2.53152699773284e-16,2.78467597627277e-16,1.24367889466532e-06,-5.33660459733978e-06,-0.00110360251503776,5.1697668137132e-06,-1.03844406184981e-07,1.04754619204973e-16,3.74095986851092e-06,-0.00026507034931511,3.10301194034887e-08,2.14820215622841e-16,7.31431356022195e-06,-4.82721423621769e-16,6.89033440057827e-06,-3.54106981711202e-16,-4.98427625195161e-17,-3.25532410168365e-06,-5.11144014498843e-16,4.93784241998858e-17,-3.86705383735356e-05,-1.97966285355548e-06,-1.16367796842369e-08,1.07459431957301e-15,1.93561308690353e-16,2.46467205148726e-05,2.79887937366912e-16,1.21823061592472e-16,9.15933995315754e-16,7.10882779187931e-16,-8.74657238507042e-16,-7.92704033097678e-15,-1.53825928180396e-15,-7.79053151138519e-16,2.16093516042666e-15,1.10522237491207e-14,-2.23892271799136e-05,-2.2400261908348e-15,-6.75886809072019e-14,0.400739199001123,2.82492525938726e-15,5.27364833178714e-15,-3.67300771797943e-16,1.41914371806759e-14,-3.60032438186227e-15,9.21500070410507e-15,-0.707106781186546,-1.91283698233741e-14,1.43858493075525e-14,-6.63291040420532e-14
"t57",0.0616133346689085,-0.0379073968755263,0.136313168073463,-0.106404333937362,0.0253945992509201,0.230539339544498,0.0149892247827379,0.0118037690285814,-0.046599229012993,-0.0158515579804709,0.00179435181200573,-0.000731975515858717,-0.00863708398751707,-0.000638858727127,0.0203750518941135,0.144823045185775,0.00511207128087871,-1.83441142381599e-05,-0.000270237653630911,-3.74214838161239e-06,-1.26324979695564e-05,-5.82478467526476e-06,1.81426742695454e-05,5.09841701200554e-05,2.92345185029636e-05,-4.83739442291162e-06,-3.22362743696327e-07,3.48781871078287e-07,-3.03921547563101e-17,-0.0925450934878023,-0.000524218425257415,1.42693334948717e-16,-8.61704839439957e-05,-0.000329681513260751,-1.22230108130564e-05,-5.65567891996476e-06,0.00494687763567295,-0.299115904788017,1.08186754001744e-14,7.77537322296135e-16,0.000114744530663159,-0.000152703068009664,0.882324179322432,0.000175099160352471,-1.1614505970627e-15,-3.32976882418157e-16,-0.000106994408498393,-7.97372105122629e-05,0.000113894544962879,7.78896259310827e-17,-6.92740391206686e-16,2.20611911907315e-05,-6.59503223108993e-05,-0.012338534325766,5.64776846557084e-05,-1.07107100108085e-06,1.04774194075525e-15,2.96269889802144e-05,-0.00191328536575479,2.20512240994329e-07,6.18358584150923e-16,4.54813436699076e-05,2.86871296201637e-17,3.99943198854792e-05,1.38717273308786e-16,-3.4199257026375e-16,-1.44091469854136e-05,3.97420589552528e-16,-2.00052535778249e-17,-0.000155445820274584,-7.9202327593604e-06,-4.65403083804947e-08,2.14451711420762e-15,3.24957978189443e-16,8.31628398288851e-05,5.47918512163219e-17,7.99016044910543e-16,-2.67147415300428e-16,1.54653393837602e-16,-4.66603305155611e-16,-1.72514517395246e-15,-2.98959550862007e-16,7.82319624231185e-17,-1.14800228867205e-15,3.06303939933149e-16,-4.27425500989398e-05,7.90134180151742e-16,-1.55283675493786e-15,0.0088324524054477,1.45090161303998e-16,6.8909594294753e-16,9.80095892178345e-16,-1.39872709943783e-15,2.10583108720433e-15,1.1875078732133e-15,2.47245779039652e-15,-4.28115659289659e-14,2.51649002771512e-14,-7.14146579079095e-14
