"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Palicourea_candida",-0.0591749950841381,-0.129248661411801,-0.0251451905251205,-0.0965383118959419,0.0603784378337174,0.17552695068412,-0.00144673627306765,0.00325885504740593,-0.0145577468630469,0.0202949943534095,-0.00159232275026407,-0.00260953210301137,0.00232825205177658,2.91537847352659e-05,2.97542005295027e-06,2.32539681954691e-15,-0.00111311460238733,-0.329214986380954,0.000349617880348715,0.00341448940582835,0.0829087797265704,-0.0480589486433583,0.16991791985257,4.33979894062011e-05,-4.44393046587264e-07,3.15426656547918e-16,4.38414363753941e-16,1.26157886648568e-15,0.00167651681278728,1.74455362124027e-06,-4.17419753660192e-16,8.21379156739634e-05,-5.63506369724264e-05,5.93469584328087e-05,7.10915352369746e-05,-0.015415428652261,-9.77768682081032e-06,0.195638445760776,-5.69694475056536e-05,0.270373609342202,-4.09632163199877e-14,5.60036486483403e-09,-3.94753377886426e-05,7.29344816431896e-16,-7.3015117491906e-08,-1.69461308842505e-07,-0.000164517708523547,2.97345277209508e-16,2.65915562159603e-16,-6.15522863659319e-16,4.19931329698403e-07,1.02105132065275e-06,-5.79247582609658e-16,9.39911267154787e-06,-1.05426815260445e-15,-5.23034025196095e-16,9.60021838947057e-16,7.57577376725e-07,3.21358057400096e-06,5.13124424256743e-06,-1.39779265015185e-15,3.01022415124612e-08,-4.11576426800959e-16,-2.34379095456601e-15,1.33733798905894e-15,2.91461327147132e-15,-2.12815722083896e-15,7.24730066181944e-05,-2.50144254926164e-05,-9.39713925084819e-09,3.53348302735429e-15,-3.00546874954494e-07,-7.90672290331831e-15,3.13814123120169e-16,-2.96134022496393e-15,0.804114649775591,-0.141655556484534,5.23624126582448e-07,-2.80213036724938e-14,-1.00253483600234e-14,-2.69300821459289e-17,-9.17268296174426e-07,5.39660055310288e-15,9.22305349725238e-16,5.49340353632374e-15,1.57512226071038e-15,-9.61772846177514e-11,-4.4649271778233e-15,-3.12148501920342e-15,-2.68912520962566e-16,-1.3760963691393e-15,-4.63734737526927e-16,3.35899002234538e-15,-3.24589621976779e-15,3.16546564899704e-15,8.42027809728127e-16,-4.50594093487982e-15,1.9773018241131e-15,-1.97487504240476e-15
"Palicourea_brasiliensis",-0.0591749950841381,-0.129248661411801,-0.0251451905251205,-0.0965383118959419,0.0603784378337175,0.175526950684121,-0.00144673627306764,0.00325885504740584,-0.0145577468630469,0.0202949943534096,-0.00159232275026397,-0.00260953210301134,0.00232825205177637,2.91537847346828e-05,2.97542005332085e-06,2.26121205093577e-15,-0.0011131146023874,-0.329214986380953,0.000349617880348803,0.00341448940582857,0.0829087797265698,-0.0480589486433583,0.16991791985257,4.33979894059831e-05,-4.44393046606867e-07,1.1162804774102e-15,6.98606501796617e-16,8.41587227707796e-16,0.00167651681278678,1.7445536207597e-06,-2.89550424232908e-16,8.21379156732658e-05,-5.63506369724768e-05,5.93469584339007e-05,7.10915352376465e-05,-0.0154154286522602,-9.77768682159842e-06,0.195638445760775,-5.69694475058064e-05,0.2703736093422,-4.12292968816453e-14,5.60036571059367e-09,-3.94753377868834e-05,-3.47503582355059e-16,-7.30151183091176e-08,-1.69461308512147e-07,-0.000164517708523075,-1.77858693122546e-16,6.68235367727798e-16,2.72655556038425e-16,4.19931333707438e-07,1.02105132120362e-06,5.9725063612206e-16,9.39911266893712e-06,5.83761685141564e-16,-3.10730359319999e-16,1.18121484921244e-16,7.5757737999458e-07,3.2135805721972e-06,5.13124424155022e-06,4.98598974144271e-15,3.01022412560486e-08,-2.76288567810503e-15,1.36732466185846e-15,4.84384461604078e-17,-8.83563779193239e-16,2.64650651709791e-15,7.247300660262e-05,-2.50144255063035e-05,-9.39714010036115e-09,-6.03398781986802e-16,-3.00546893525815e-07,-6.84160268906855e-15,-1.17078195653991e-14,-5.42813995382618e-14,-0.279380014384969,0.767211492503158,5.23623781489399e-07,3.33254573284706e-14,4.80721467678097e-15,6.37770128303324e-15,-9.17268302318454e-07,-6.62014263407142e-15,-1.48732479807612e-15,-4.41278193960106e-15,-2.01468349251816e-15,-9.61893647090044e-11,-3.21506955450063e-15,8.39485364328795e-16,5.83683067600713e-16,-7.55787237456774e-16,2.12706782517063e-16,-1.41350572619687e-15,2.65211038589481e-15,-4.97405214516208e-16,-8.23779725084014e-16,4.92401588053009e-15,1.33821146777428e-15,-5.75039572235922e-16
"Palicourea_vesciculifera",-0.0591749950841381,-0.129248661411801,-0.0251451905251205,-0.096538311895942,0.0603784378337174,0.17552695068412,-0.00144673627306761,0.00325885504740568,-0.0145577468630465,0.0202949943534097,-0.00159232275026409,-0.00260953210301114,0.00232825205177623,2.91537847358352e-05,2.97542005317251e-06,1.63671159958412e-15,-0.00111311460238741,-0.329214986380954,0.00034961788034883,0.00341448940582869,0.0829087797265702,-0.0480589486433581,0.16991791985257,4.33979894056638e-05,-4.44393046883149e-07,5.6011312436246e-16,6.71439134607151e-16,9.07943098049771e-16,0.00167651681278749,1.74455362060339e-06,-3.83544109067957e-16,8.21379156734488e-05,-5.63506369724565e-05,5.93469584333132e-05,7.10915352372544e-05,-0.0154154286522608,-9.77768682127402e-06,0.195638445760775,-5.69694475056344e-05,0.270373609342199,-3.94865958141646e-14,5.60036514187542e-09,-3.94753377884604e-05,5.07100481572163e-16,-7.30151171294413e-08,-1.69461307954389e-07,-0.000164517708522765,1.48441923960957e-16,2.15322789156271e-16,2.03513460763171e-15,4.19931331321574e-07,1.02105132100894e-06,-1.68718417267921e-15,9.39911267031833e-06,2.8193788798658e-16,-4.05170253646438e-16,2.44177558765115e-16,7.57577379448238e-07,3.21358057266669e-06,5.13124424197146e-06,-7.59414410992431e-16,3.01022461270788e-08,1.15254783744141e-15,3.40660052800643e-15,-1.95690189198018e-15,-2.43744233279468e-15,1.82256707588992e-15,7.24730065894708e-05,-2.501442550058e-05,-9.39714153230232e-09,-3.61314401280471e-15,-3.0054689563863e-07,1.40722235373078e-14,1.51803943122414e-14,5.01767092911576e-14,-0.524734635390626,-0.625555936018622,5.23623318174181e-07,-5.65724862243675e-15,5.65607543306758e-15,-7.42193937757091e-15,-9.17268291919491e-07,2.07991193659078e-15,2.34089557881381e-15,1.63907930265572e-15,1.73485294767475e-15,-9.61863373969062e-11,6.85970572167233e-15,9.07482374891866e-16,-1.07794351449939e-15,-5.43865555970717e-18,-2.95684524935523e-15,-7.53539611437014e-16,-4.53138824513463e-16,-1.65148765291671e-15,3.15487622065618e-16,1.48232450419212e-15,9.45175270815007e-16,-2.74311557850919e-16
"Pagamea_thyrsiflora",-0.0568392330923907,-0.122508370308568,-0.0200958104271822,-0.0682924642938713,0.0404980437140665,0.106272425636099,-0.000531642849031376,0.000710434540291675,-0.00221389288329813,0.00239677356747986,-4.13184489309722e-05,0.000147427606620217,-0.000449929656857708,-3.74787545704922e-05,-3.91052259026591e-06,-1.98625837999344e-16,0.00266260932533947,-0.0565586571209021,-4.46931892392036e-05,-0.0011856591480172,-0.0300827536022742,0.0327389141090956,-0.158028409471241,-4.95079644515398e-05,7.66659361956097e-07,5.25008275158067e-16,1.82247912563133e-16,-5.5727338281875e-16,-0.00325075020040712,-4.16220872628211e-06,-4.0691934034139e-16,-0.000224495124441592,0.00017842391798595,-0.000212023614534312,-0.000313726856354156,0.0785459123601006,5.1522129019902e-05,-0.84521593378423,0.000134388338854159,0.449009430877025,-7.50172372780832e-14,-7.10804563837392e-05,-0.0373911546140944,-4.35595953701075e-16,-1.55508460832005e-05,-7.74086119479021e-06,-0.0035310406042357,-1.14626926346821e-15,2.59114466868782e-16,7.6131487356874e-16,4.66644066656412e-06,9.87039850474991e-06,-8.95578143821055e-16,9.03293929294611e-05,1.14331619024391e-15,3.6320172994618e-16,8.18914475699391e-16,6.47270840991163e-06,2.57556485967096e-05,4.09028133870205e-05,1.24410871027579e-15,2.27721890442103e-07,4.83712946104515e-16,9.41920169286106e-17,6.89251525781011e-16,-7.78567450409952e-16,-5.36332526662866e-17,0.00047208887834143,-0.000162520262912275,-6.08118735355235e-08,7.53132630276139e-16,-1.84632203340006e-06,-2.90527077351696e-15,-3.17918134599346e-15,-3.17473847117534e-15,-1.21270954779905e-15,3.02191495677339e-18,2.92527700012376e-06,-6.87460259861627e-16,3.68416062840566e-16,-2.87194097189187e-16,-4.89856849871791e-06,2.83434819866671e-17,1.27362254093517e-15,3.5649407614702e-16,-1.00819915448077e-16,-4.672613783508e-10,1.32862256282302e-17,9.95479111488202e-16,1.83001625175549e-16,-7.08018500675459e-16,-9.30262618499473e-16,5.63617053363631e-16,4.68834413227008e-17,5.54602681798173e-16,6.81178141609437e-17,5.84682299138476e-16,1.46795621635622e-15,-9.23995859281296e-16
"Craterispermum_microdon",-0.057451206695396,-0.124255900668637,-0.0212342928921418,-0.0740239046038001,0.0443451279935801,0.118475351943628,-0.000629091639509026,0.000855874881095416,-0.00263222663918295,0.00278381618093205,-2.17012592560807e-05,0.000269864580008132,-0.000724094846644053,-6.74494451515034e-05,-7.04890996048676e-06,-1.03497939385466e-15,0.00496055919816933,-0.122300459114219,-0.000107272141115138,-0.00303338242309635,-0.0774706440855161,0.101815036291714,-0.622940782050964,-0.000262698654104771,-4.3823031276662e-05,-1.92915262310882e-15,-7.65900479609149e-16,-1.76514464018011e-15,0.0324827239316839,1.46568713783751e-05,5.53532904573538e-16,0.000512653830403865,-0.00027655904332298,0.000247102107416742,0.000227260591705966,-0.040118211904365,-2.39323001211744e-05,0.15554294532045,-2.02506069586882e-05,-0.0550888757994289,8.72627706577979e-15,-5.82884272191857e-07,-0.00125059365150526,-2.91025822369892e-16,-9.34823781644248e-07,-1.01838298768325e-06,-0.000721957722806233,2.33405279351099e-16,2.01815967091026e-16,2.51358575176419e-16,1.42687489358529e-06,3.2877958824481e-06,2.35790275557637e-16,3.01966742685568e-05,-1.98806649637158e-16,-5.85115547888804e-16,1.19651737212618e-16,2.3251136899075e-06,9.61892569203657e-06,1.5326223817884e-05,5.9019130752083e-18,8.80741519628286e-08,-3.33858213869102e-16,1.15336627293424e-15,1.05064533847266e-15,-8.30768142486009e-16,-2.48017549296164e-16,0.000199734367263525,-6.88667622229614e-05,-2.5829548721625e-08,-2.44361945883031e-15,-8.08798454216273e-07,-1.11590563689491e-16,-2.66549019674081e-16,-3.15420417003584e-15,1.97610705155916e-15,6.1151063372442e-17,1.35497109054312e-06,6.21372820514185e-15,1.484339992264e-15,-1.74291284572301e-15,-2.32922900371756e-06,1.83958185316392e-15,-9.45672236606776e-15,2.80175767792774e-15,1.78286658559426e-15,-2.34600933071495e-10,1.38010481552109e-14,0.707106781186547,5.74798157238518e-16,-1.10134745620781e-15,-1.57644582188912e-15,-2.878410516715e-15,-4.16717785053756e-16,1.09091430550658e-15,-1.43853120503872e-15,-9.56545124793283e-15,9.654909956008e-16,-6.9850712102894e-16
"Craterispermum_rumpianum",-0.057451206695396,-0.124255900668637,-0.0212342928921419,-0.0740239046038001,0.0443451279935802,0.118475351943628,-0.000629091639508845,0.000855874881095518,-0.00263222663918299,0.00278381618093158,-2.17012592560742e-05,0.000269864580008041,-0.000724094846644182,-6.74494451514339e-05,-7.04890996053511e-06,-6.58761240002192e-16,0.00496055919816945,-0.122300459114217,-0.000107272141115364,-0.00303338242309672,-0.0774706440855168,0.101815036291714,-0.622940782050963,-0.000262698654104165,-4.38230312775493e-05,-2.16118242982914e-15,-7.41268710457054e-16,-1.55362426493626e-15,0.0324827239316834,1.46568713784709e-05,5.59688223147336e-16,0.000512653830404016,-0.000276559043322522,0.000247102107416642,0.000227260591706319,-0.0401182119043649,-2.39323001210612e-05,0.155542945320449,-2.02506069587052e-05,-0.0550888757994288,9.09030821224378e-15,-5.82884272496372e-07,-0.00125059365150457,3.86784156372314e-17,-9.34823781327329e-07,-1.01838298794823e-06,-0.00072195772280519,2.13984820272698e-16,-2.50813094605765e-16,-5.81308693291979e-16,1.42687489354994e-06,3.28779588208341e-06,-2.82828850432843e-18,3.0196674268085e-05,-4.0183995362927e-16,3.01894189488849e-16,5.45417057093471e-16,2.32511368945418e-06,9.6189256917221e-06,1.53262238174676e-05,-7.97587473261008e-18,8.80741533713608e-08,6.63607784771085e-16,-1.70892746249038e-15,-8.78367166743841e-16,1.72968370805962e-15,5.55590588201454e-17,0.000199734367261752,-6.88667622225092e-05,-2.58295478621971e-08,2.40666738000204e-15,-8.08798453623301e-07,2.59804750578628e-15,2.19675831621299e-15,-1.68315866240751e-15,-2.79785193649454e-15,1.03086147652058e-15,1.35497108934845e-06,-5.97096948780141e-15,-7.3143067870295e-16,1.45869281986392e-15,-2.32922899785439e-06,-1.04470950145359e-15,1.06256394331492e-14,-1.72866679036071e-15,-1.21989475596073e-15,-2.34596224523245e-10,-1.26810327407943e-14,-0.707106781186548,-1.26420730384143e-15,1.99926646734202e-16,-7.03249408707836e-16,4.13402345043811e-15,-2.92088557811571e-16,-7.57433102273859e-17,1.68048442274546e-15,1.07377523148997e-14,1.91778555775995e-15,-1.3821319985219e-15
"Lasianthus_bicolor",-0.0405092431581078,-0.0755072922642064,0.0126951355418653,0.0896918227542097,-0.0557692552210828,0.00608739806410507,0.0101378240564446,-0.0225094120806996,0.0736410860336241,0.00133652836906406,0.0285571549060652,0.0410683230936364,-0.0388627710116995,-0.0010960576256918,-0.000113731306494528,-2.77278200400133e-14,0.0694190834666245,-0.0524877690835676,-0.00161035609022225,-0.0136615696677289,-0.279448883697286,0.906915898166396,0.223358201708188,0.00512854871496379,-0.00094772782887033,-1.27162993545701e-15,6.135678978937e-16,1.22683630615501e-15,0.036369290686806,0.000229399497919023,-5.24425016982486e-16,0.00677987814465959,-0.00312931113663463,0.00245158123978362,0.00161723222566172,-0.0326506400020318,0.000708992317216975,0.0167951480410594,7.01052661017375e-05,-0.00632769222144589,1.1519888279513e-15,-0.000116333513524397,-0.00821632317954168,-3.57421759242648e-16,-3.89566034600318e-05,-2.2577219122349e-05,-0.0120671714248821,2.85308826133335e-16,-3.23854048443498e-16,-5.9012692435055e-16,1.87723934730706e-05,4.10947693730846e-05,2.61524887108672e-17,0.000376615870447238,1.87792873824116e-16,-9.85517394213871e-17,1.11402583205076e-16,2.77537797527207e-05,0.00011207163558842,0.000178200348845451,1.82905322077283e-16,1.0037362272702e-06,1.33430033015553e-16,-1.39667954283836e-16,-7.39608570023892e-17,1.10954035760949e-16,3.47886310685374e-16,0.000302164784545481,-0.000104127255746569,-2.77305457757633e-07,-3.59618199521194e-17,-8.49200826259918e-06,1.64611364252259e-15,-2.03056301952893e-16,-1.76881534717141e-15,-4.33095437021939e-16,4.28665253247422e-16,1.36776500599348e-05,-1.45370396311768e-16,3.46842779698193e-16,-1.27384399515238e-16,-2.30666095723746e-05,-1.0165949745493e-17,4.57497544401556e-16,6.28625749118201e-16,3.19035553190946e-16,-2.22905822882162e-09,5.25800108597064e-16,1.83919207967364e-16,-2.94792381604475e-16,-6.05614028715383e-16,-1.06585791533519e-15,6.84208317368829e-16,-6.53072242631936e-16,6.22330599861631e-16,-3.50419884258494e-17,4.15676265910824e-16,1.58134897526988e-15,-9.4540665510242e-16
"Urophyllum_platyphyllum",-0.0420279148067752,-0.0785809384218413,0.0274730765402862,0.274625073769354,-0.215345160850834,0.0826002004251767,-0.0285011529082966,0.0385455536191345,-0.120076191378605,-0.0123316548683764,-0.288312646975503,0.0167279020422482,0.0059185203623528,0.000184002802275527,1.9003352729217e-05,2.94209101525666e-15,-0.0105219912324818,0.00422648109442192,0.000127645398535575,0.000824163471124239,0.0160775956292472,-0.0340678554056145,-0.00482093066377116,4.06506202124037e-07,-3.44305693548545e-05,2.68283991294404e-16,-2.57274639201569e-16,-3.81214417936028e-16,0.000981300891131364,1.47662233904627e-05,-2.74305209603533e-16,0.000510134993538808,-0.000270343259108592,0.000232936273934343,0.000175965355490785,-0.00277585878044599,9.03244608618388e-05,0.00171604740420884,1.02149063391955e-05,-0.00067431019138593,1.24044956234791e-16,-1.85669159097412e-05,-0.000983644231561354,1.88629366884657e-16,-6.50088502238779e-06,-4.01066110781749e-06,-0.00905479137634909,6.13772542169221e-16,4.75672324010104e-16,7.17826331658514e-16,3.14323000345241e-06,-2.41493276658041e-05,2.83486907452619e-14,-0.500713563499645,1.41092573803614e-14,0.707106781186585,-7.84785691281435e-15,7.00695580336739e-06,2.71443332652973e-05,4.30859539230693e-05,-9.14215063300543e-15,2.40425250348326e-07,1.15305908937684e-15,2.62405440304306e-16,2.06464271413079e-15,1.37350845510252e-15,-1.36796366826366e-15,5.57803563180897e-05,-1.92324838715892e-05,-6.72299544621063e-08,-7.16105051031178e-16,-2.08047435503686e-06,1.30800428804187e-15,-5.33439327235246e-16,-1.70393125039998e-15,1.91312920934898e-16,-4.42650705648494e-16,3.43267007192532e-06,4.55481584011366e-16,-4.87705056947847e-17,-6.41822480955073e-17,-5.86637834748118e-06,8.0153425010108e-16,1.17470696802908e-15,-3.49565070959025e-17,-5.71860701104799e-16,-5.84885181606449e-10,8.0905004182186e-16,8.56827707784684e-16,-6.03728910019953e-16,-5.4808826356752e-16,-7.36324879704177e-16,1.08671661569108e-15,-6.34851484890647e-16,9.47775285389713e-16,-2.4631579855666e-18,1.52392238597099e-15,1.19452761421345e-15,-2.82780066027776e-16
"Pauridiantha_symplocoides",-0.0420374131020316,-0.0786043596248581,0.0275039388924967,0.275068469489713,-0.215734248290585,0.0827772304157542,-0.0285952591437296,0.0386985395750643,-0.120586054911508,-0.0123857244755024,-0.289680365782285,0.0168122735470655,0.00595102485084732,0.00018530741271147,1.91383604989857e-05,3.89965837399586e-15,-0.0105997220597493,0.00426263680404533,0.000128784696391439,0.000831857917085475,0.0162282481899744,-0.0344155688988878,-0.00487394072744809,4.11267684578259e-07,-3.49044428284776e-05,-3.86003455741457e-17,1.46036964375253e-16,2.85500700325431e-17,0.000995536164911161,1.5002869118214e-05,-8.31245103734553e-17,0.000518895317512502,-0.000275361661078789,0.000237556834665714,0.000179913616938092,-0.00284436042420928,9.26115751930016e-05,0.00177043450874636,1.05512538805538e-05,-0.000697387448764576,1.3824847844661e-16,-1.93562045748022e-05,-0.00102787756922853,-6.4358796570146e-17,-6.81335594411663e-06,-4.25319390488326e-06,-0.00984908222153874,3.10625458861706e-16,-3.23688316962879e-15,7.16591341225242e-16,4.40513271987585e-06,4.11357098983277e-05,-4.15018415740422e-14,0.499284759252012,-1.0783212542794e-14,-5.41066007323402e-14,-0.707106781186554,4.90306235725772e-06,2.1767661066421e-05,3.48009147492621e-05,-2.67262249738357e-15,2.04660476974475e-07,-8.96498994543297e-15,1.12798544220551e-15,-5.94842290010267e-16,3.13680459015429e-15,3.18863134724636e-15,5.10068112635825e-05,-1.75999373368437e-05,-6.15930497302568e-08,8.36604010222246e-16,-1.93096894891021e-06,-3.40981620390123e-16,-8.86667776578814e-17,1.75639280291723e-15,-5.05777608962009e-16,6.49237932453745e-16,3.24129177349826e-06,3.51904920356728e-16,6.16212011400543e-16,-2.83897867726188e-16,-5.57368477778436e-06,4.45470539259877e-16,9.02496684188257e-16,7.93063258224182e-16,3.03767080553966e-16,-5.61439414029856e-10,7.39440034559741e-16,-5.74228461597528e-16,-2.05390724191944e-16,-5.72050565485483e-16,-1.26595155663704e-15,-1.29354031591043e-16,-2.25262854632412e-16,5.85732388934922e-16,-2.11865502138246e-16,1.00309907192059e-15,1.54657212442716e-15,-1.3348775168746e-15
"Urophyllum_arboreum",-0.0420374131020316,-0.0786043596248582,0.0275039388924968,0.275068469489713,-0.215734248290585,0.0827772304157541,-0.0285952591437296,0.0386985395750642,-0.120586054911508,-0.012385724475502,-0.289680365782285,0.0168122735470654,0.00595102485084719,0.000185307412711599,1.91383604988932e-05,3.49720252756924e-15,-0.0105997220597497,0.00426263680404573,0.000128784696390843,0.000831857917085385,0.0162282481899745,-0.0344155688988877,-0.00487394072744721,4.11267684996477e-07,-3.49044428281203e-05,7.15031646606716e-17,3.0596760185731e-16,-2.26971602709376e-17,0.000995536164911306,1.50028691182876e-05,-9.56433209711324e-17,0.000518895317513189,-0.000275361661077968,0.000237556834665214,0.000179913616937451,-0.00284436042421105,9.26115751927599e-05,0.00177043450874669,1.05512538808005e-05,-0.000697387448765711,-1.07186151498799e-16,-1.93562045755827e-05,-0.00102787756923159,2.66913359395911e-16,-6.8133559439964e-06,-4.25319390520013e-06,-0.00984908222153953,-2.14267779007265e-16,3.58205968525971e-15,-1.64957148000872e-15,4.40513271933815e-06,4.1135709904495e-05,-4.77385338964431e-14,0.499284759252031,2.17940788184055e-15,-2.09248100845307e-14,0.707106781186541,4.90306236758709e-06,2.17676610604274e-05,3.48009147454701e-05,6.09120050325121e-15,2.04660477037785e-07,5.71841428668454e-15,-9.42840707190093e-16,2.14428607850106e-15,-4.98040023481261e-15,-1.16628351883466e-15,5.10068112659681e-05,-1.75999373329003e-05,-6.15930497625075e-08,-6.29237326980713e-16,-1.93096894907578e-06,2.26674144487201e-15,4.15013003589145e-15,-6.12619067192138e-15,-1.75477851039473e-15,1.1696549745546e-15,3.24129177389095e-06,-2.42365264112377e-15,4.51892657108497e-16,-2.26663178411764e-16,-5.57368477752202e-06,1.23029408733987e-15,2.97874836740017e-16,1.08996560806396e-15,5.47197451861001e-16,-5.61438867144099e-10,-1.97121150454376e-16,1.89049864952316e-16,-7.34141780390225e-18,-8.65394503361036e-16,-7.03020137636496e-16,3.38735823807468e-16,-1.12678086639717e-16,3.08887707255054e-16,6.84568644824404e-16,-5.23457586939e-16,1.54476628169935e-15,-1.84766104055341e-15
"Praravinia_mindanaensis",-0.0420279148067752,-0.0785809384218413,0.0274730765402861,0.274625073769354,-0.215345160850834,0.0826002004251766,-0.0285011529082965,0.0385455536191344,-0.120076191378605,-0.0123316548683762,-0.288312646975503,0.0167279020422482,0.00591852036235278,0.000184002802275638,1.900335272951e-05,2.55351295663786e-15,-0.0105219912324821,0.00422648109442168,0.000127645398535411,0.000824163471123988,0.0160775956292473,-0.0340678554056146,-0.00482093066377109,4.06506201736583e-07,-3.44305693549356e-05,4.22850234664675e-16,-4.56418511677761e-16,-2.2667674934187e-16,0.000981300891131785,1.47662233903227e-05,-9.19851250749304e-17,0.00051013499353827,-0.000270343259109052,0.000232936273934267,0.00017596535549087,-0.00277585878044687,9.03244608621507e-05,0.00171604740420733,1.02149063390642e-05,-0.000674310191387203,4.10264288980678e-16,-1.85669159095614e-05,-0.000983644231562013,-7.26171815262386e-16,-6.50088502259031e-06,-4.01066110929161e-06,-0.00905479137634819,-6.33820753129097e-16,-5.98784834828401e-16,-4.54846738102183e-16,3.14323000332067e-06,-2.41493276631455e-05,6.01955092592426e-14,-0.500713563499751,-4.98081561764708e-15,-0.70710678118651,2.22803990282121e-14,7.00695580052177e-06,2.71443332675479e-05,4.30859539236304e-05,5.36707652006457e-15,2.40425248631567e-07,3.55218165666114e-15,-9.44094737226059e-16,-4.09015617864738e-15,6.58802382999546e-16,3.06044486085372e-16,5.57803563101941e-05,-1.92324838738891e-05,-6.72299544874594e-08,6.90755687985337e-16,-2.08047435452628e-06,-4.91358145854895e-15,-1.31233016794883e-15,-2.72784382719117e-16,1.79438155372689e-18,-8.15668522614042e-18,3.43267007056788e-06,1.08692092929049e-15,2.82723776430358e-16,-5.98027435438288e-18,-5.86637834520255e-06,-1.00197611980111e-15,-1.17675228981087e-17,6.25165218297163e-16,4.40770237180228e-16,-5.84885398917608e-10,2.07652869834151e-16,-3.78295408620814e-16,-4.68938162346068e-16,-5.07516703744923e-16,-1.62009851979352e-15,7.74678960199294e-16,-5.7816911001474e-16,4.17354252929796e-17,-2.68307203079937e-16,7.39827374829474e-16,1.07390093550438e-15,-4.64325635228718e-16
"Ophiorrhiza_orofenensis",-0.0415981484893121,-0.0775022696837925,0.0257029676896359,0.245120962500137,-0.187775639975537,0.0684903232425332,-0.0159135293035311,0.00647213047480088,0.0181605372973867,0.00479367438987531,0.468558091866708,-0.102115371252449,0.0428240585147696,0.000397747391623394,4.09658408265082e-05,8.53483950180589e-15,-0.0216219307761671,0.00772612278989943,0.000228245323281914,0.00144514213819068,0.0281508401037156,-0.0579879456731651,-0.00806210203126633,6.72368895575839e-07,-5.60919993559009e-05,-3.1909146099982e-16,-2.25975604874631e-16,6.01535162641514e-17,0.00159608399448619,2.40358774251785e-05,1.41058036377807e-16,0.000833122233486352,-0.000444306696478145,0.00038572466906332,0.000297089948589823,-0.00478157593452004,0.000156564330492843,0.00319587158163058,1.93269309179431e-05,-0.00129803330158089,1.21568492839273e-16,-4.05684789031333e-05,-0.00224489209747019,5.04019203951333e-16,-1.57436075373522e-05,-1.3170868141913e-05,-0.379892487319761,1.91182555477581e-16,-1.82208138455136e-15,-4.64377092556046e-15,4.17490223034508e-07,3.40751750486349e-06,-9.05703554177153e-16,0.000129020770041033,2.20789007433785e-16,2.37082637762839e-16,-1.91762252262124e-16,3.41825440004274e-06,1.58011430569969e-05,2.53804546245994e-05,5.19110008837466e-16,1.5635357236638e-07,1.90128827462316e-15,1.65485890287386e-15,-8.93872184926084e-16,-1.45074819218675e-15,-5.62451332611188e-16,4.37578249753818e-05,-1.51244875895895e-05,-5.30669865545873e-08,3.13485171819352e-15,-1.71739716087498e-06,-3.4843993602587e-15,3.10088658982275e-15,-6.96864445513145e-15,-8.296606743163e-16,-1.84319073165341e-15,3.02745924130146e-06,-5.68149520610719e-16,-1.71806552542892e-15,-1.67758957197925e-15,-5.30971230346844e-06,-4.13544480521831e-16,-0.707106781186547,-2.6077666152776e-15,1.53412951129085e-14,-5.54101148654523e-10,-8.99048386766939e-16,-1.04188126098665e-14,1.25309066423048e-15,-7.24261122548021e-16,-1.6050338670135e-15,-6.67778970357812e-16,-3.30510945698492e-16,-5.37932506029284e-16,9.13451812012554e-16,-1.02123303211266e-16,6.80720927035156e-16,-1.5761782969186e-15
