,0,1,2,3,4,5,6,7,8,9
t57,-0.037943162,5.304037,-1.279964,10.285184,-0.38193318,-0.25298852,0.94710773,3.6458275,-0.5212156,-0.6411493
t26,-0.04449605,5.2670746,-1.2832974,10.217715,-0.40184665,-0.28143784,0.91708976,3.695588,-0.51994026,-0.6371743
t13,-0.022217833,5.2424803,-1.3004402,10.415107,-0.39831838,-0.3320888,0.86463237,3.708038,-0.49793974,-0.5799466
t27,-0.0502792,5.1856046,-1.307443,10.18995,-0.39559686,-0.32287204,0.73522437,3.717326,-0.5383932,-0.5698012
t28,-0.03945383,5.2351327,-1.3088609,10.194138,-0.39586923,-0.3187589,0.7988244,3.714926,-0.5376623,-0.5726003
t21,-0.029038895,5.231644,-1.2921447,10.231833,-0.40598473,-0.32688788,0.7896531,3.7233305,-0.52559006,-0.58553034
t15,-0.06991307,5.2808,-1.3112177,10.195266,-0.39256474,-0.3221752,0.75420207,3.7180629,-0.51233333,-0.584801
t16,-0.048686277,5.2533245,-1.303831,10.238624,-0.38799718,-0.29708436,0.7573309,3.7531445,-0.5220323,-0.59592843
t49,-0.02592994,5.0852504,-1.2428496,10.468562,-0.41256043,-0.2966281,0.97789866,3.7033505,-0.45164242,-0.5455422
t50,-0.029718101,5.0958505,-1.2427936,10.471483,-0.41814923,-0.31021369,0.94706625,3.7540061,-0.44864652,-0.54784334
t42,-0.045978058,5.2966166,-1.2655278,10.375346,-0.39604777,-0.31335643,0.7981027,3.7812555,-0.46732506,-0.5784771
t43,-0.051096644,5.2291894,-1.255874,10.363441,-0.39619297,-0.30792773,0.7532964,3.768656,-0.46075717,-0.5730216
t37,-0.060220756,5.3252277,-1.268361,10.3741255,-0.3985028,-0.3102245,0.74629897,3.8163338,-0.47528836,-0.58009124
t9,-0.06103486,5.1763725,-1.2431177,10.252753,-0.41559824,-0.32193822,0.8232171,3.6883008,-0.44881174,-0.5814699
t46,-0.081803076,5.112439,-1.2361225,10.197209,-0.43384257,-0.32010612,0.7545207,3.7563756,-0.41309237,-0.6017141
t47,-0.08046993,5.0856957,-1.235375,10.21004,-0.43589625,-0.31705278,0.73347175,3.7721565,-0.41490737,-0.60200065
t18,0.5773297,5.272968,-1.1659425,10.772,-0.6132978,-0.58814865,1.4885706,4.045152,-0.27073804,-0.6060315
t89,0.5406776,5.2648168,-1.1504045,10.739896,-0.60814553,-0.59270304,1.4953135,3.9958136,-0.275997,-0.5971505
t90,0.5448125,5.2671776,-1.1513854,10.743845,-0.6085085,-0.59289455,1.4965266,4.0007243,-0.27680394,-0.5966044
t91,0.688739,5.152769,-1.1348162,10.747454,-0.6665527,-0.640455,2.003564,3.8018389,-0.19025518,-0.6170403
t92,0.68314797,5.149383,-1.1352847,10.748818,-0.6670713,-0.64118415,2.000426,3.802316,-0.1892099,-0.61685824
t82,0.6851106,5.156211,-1.1349291,10.752078,-0.6658992,-0.6416682,1.9917854,3.805844,-0.19036645,-0.61771953
t64,0.69838864,5.163425,-1.1380626,10.742164,-0.6602876,-0.6397008,2.012826,3.7783568,-0.19836949,-0.61549157
t3,0.33910674,5.1860876,-1.0583088,10.3285475,-0.6653157,-0.71443343,2.379496,3.9400084,0.28756922,-0.65962255
t4,0.32574183,5.1911845,-1.0946777,10.305517,-0.64137673,-0.66783637,2.4328995,3.8766978,0.17784938,-0.6573517
t68,0.18579024,5.2081027,-0.9935878,9.89704,-0.6852092,-0.71789277,2.3356383,4.0263896,0.49297103,-0.68123394
t69,0.2010209,5.206299,-0.9903639,9.916942,-0.68556637,-0.7177228,2.3381755,4.030352,0.51978636,-0.6801603
t44,0.17205757,5.271699,-1.0061923,10.00785,-0.6824421,-0.71729606,2.3220232,4.0465627,0.49825624,-0.68737555
t65,0.16773397,5.2652473,-1.0062618,9.985789,-0.6821403,-0.72478366,2.393827,4.0130773,0.5215526,-0.67752784
t66,0.20078641,5.3079743,-1.0085312,9.993295,-0.6826197,-0.7232992,2.4015293,4.0399103,0.4852554,-0.68492717
t5,0.25808674,5.191643,-1.031958,10.137613,-0.647409,-0.6812241,2.3290646,3.9180062,0.3660954,-0.67717665
t74,0.3202222,5.3896885,-1.0292462,10.190996,-0.6885976,-0.7122443,2.368656,4.188113,0.34506813,-0.7045812
t75,0.3279503,5.390019,-1.030871,10.195212,-0.68530804,-0.7092604,2.3835223,4.171736,0.33407947,-0.70248455
t6,0.28749293,5.283826,-1.009233,10.189229,-0.6845193,-0.7187298,2.3293877,4.0866537,0.45796195,-0.68774116
t52,2.259851,6.2045326,-1.5727714,16.210602,-0.935893,-0.4176302,3.7559383,5.7433987,0.15092817,-1.1757995
t53,2.2396667,6.194315,-1.568457,16.162437,-0.93472797,-0.4155242,3.7357132,5.7184057,0.15849254,-1.1792651
t32,2.211522,6.1994996,-1.5774641,16.218943,-0.92738914,-0.40390965,3.702279,5.700332,0.10079976,-1.1782569
