"","t2","t95","t96","t94","t75","t76","t12","t92","t93","t44","t88","t89","t81","t97","t98","t59","t60","t37","t69","t70","t38","t10","t61","t84","t85","t52","t90","t91","t77","t53","t54","t9","t5","t73","t74","t31","t78","t79","t57","t71","t72","t51","t43","t11","t58","t29","t80","t27","t28","t39","t40","t36","t63","t64","t24","t3","t14","t18","t86","t87","t48","t6","t46","t47","t32","t33","t4","t67","t68","t41","t42","t8","t49","t50","t45","t20","t21","t30","t82","t83","t62","t65","t66","t13","t15","t16","t1","t23","t99","t100","t17","t25","t26","t55","t56","t7","t22","t34","t35","t19"
"t54",1.46024939737,1.460249397431,1.460249397431,1.460249397431,1.46024939744,1.46024939744,1.460249397444,1.460249397419,1.460249397419,1.4602493974,1.4602493974,1.4602493974,1.4602493974,1.4602493973604,1.4602493973604,1.460249397402,1.460249397402,1.460249397442,1.460249397446,1.460249397446,1.460249397446,1.460249397422,0.39784692304,0.39784692304,0.39784692304,0.39784692304,0.39784692305,0.39784692305,0.39784692305,0.100780224,0,0.51794857955,0.90102053154,0.90102053157,0.90102053157,0.90102053157,0.90102053147,0.90102053147,0.90102053147,1.12693796181,1.12693796181,1.12693796181,1.12693796182,1.12693796189,1.12693796188,1.12693796186,1.12693796186,1.12693796188,1.12693796188,1.126937961837,1.126937961837,1.12693796183,1.12693796184,1.12693796184,1.12693796184,1.12693796188,1.12693796188,1.12693796195,1.126937961934,1.126937961934,1.12693796193,1.12693796188,1.12693796191,1.12693796191,1.12693796194,1.12693796194,1.12693796193,1.12693796191,1.12693796191,1.12693796191,1.12693796191,1.12693796194,1.126937961921,1.126937961921,1.12693796192,1.31820994178,1.31820994178,1.31820994176,1.318209941755,1.318209941755,1.318209941765,1.31820994176,1.31820994176,1.31820994173,1.31820994175,1.31820994175,1.60938658528,1.60938658532,1.6093865853365,1.6093865853365,1.60938658528,1.60938658534,1.60938658534,1.60938658539,1.60938658539,1.60938658534,1.60938658536,1.60938658535,1.60938658535,1.60938658532
"t9",1.46024939742,1.460249397481,1.460249397481,1.460249397481,1.46024939749,1.46024939749,1.460249397494,1.460249397469,1.460249397469,1.46024939745,1.46024939745,1.46024939745,1.46024939745,1.4602493974104,1.4602493974104,1.460249397452,1.460249397452,1.460249397492,1.460249397496,1.460249397496,1.460249397496,1.460249397472,0.51794857959,0.51794857959,0.51794857959,0.51794857959,0.5179485796,0.5179485796,0.5179485796,0.51794857955,0.51794857955,0,0.90102053159,0.90102053162,0.90102053162,0.90102053162,0.90102053152,0.90102053152,0.90102053152,1.12693796186,1.12693796186,1.12693796186,1.12693796187,1.12693796194,1.12693796193,1.12693796191,1.12693796191,1.12693796193,1.12693796193,1.126937961887,1.126937961887,1.12693796188,1.12693796189,1.12693796189,1.12693796189,1.12693796193,1.12693796193,1.126937962,1.126937961984,1.126937961984,1.12693796198,1.12693796193,1.12693796196,1.12693796196,1.12693796199,1.12693796199,1.12693796198,1.12693796196,1.12693796196,1.12693796196,1.12693796196,1.12693796199,1.126937961971,1.126937961971,1.12693796197,1.31820994183,1.31820994183,1.31820994181,1.318209941805,1.318209941805,1.318209941815,1.31820994181,1.31820994181,1.31820994178,1.3182099418,1.3182099418,1.60938658533,1.60938658537,1.6093865853865,1.6093865853865,1.60938658533,1.60938658539,1.60938658539,1.60938658544,1.60938658544,1.60938658539,1.60938658541,1.6093865854,1.6093865854,1.60938658537
"t5",1.46024939741,1.460249397471,1.460249397471,1.460249397471,1.46024939748,1.46024939748,1.460249397484,1.460249397459,1.460249397459,1.46024939744,1.46024939744,1.46024939744,1.46024939744,1.4602493974004,1.4602493974004,1.460249397442,1.460249397442,1.460249397482,1.460249397486,1.460249397486,1.460249397486,1.460249397462,0.90102053158,0.90102053158,0.90102053158,0.90102053158,0.90102053159,0.90102053159,0.90102053159,0.90102053154,0.90102053154,0.90102053159,0,0.53462262383,0.53462262383,0.53462262383,0.87524282173,0.87524282173,0.87524282173,1.12693796185,1.12693796185,1.12693796185,1.12693796186,1.12693796193,1.12693796192,1.1269379619,1.1269379619,1.12693796192,1.12693796192,1.126937961877,1.126937961877,1.12693796187,1.12693796188,1.12693796188,1.12693796188,1.12693796192,1.12693796192,1.12693796199,1.126937961974,1.126937961974,1.12693796197,1.12693796192,1.12693796195,1.12693796195,1.12693796198,1.12693796198,1.12693796197,1.12693796195,1.12693796195,1.12693796195,1.12693796195,1.12693796198,1.126937961961,1.126937961961,1.12693796196,1.31820994182,1.31820994182,1.3182099418,1.318209941795,1.318209941795,1.318209941805,1.3182099418,1.3182099418,1.31820994177,1.31820994179,1.31820994179,1.60938658532,1.60938658536,1.6093865853765,1.6093865853765,1.60938658532,1.60938658538,1.60938658538,1.60938658543,1.60938658543,1.60938658538,1.6093865854,1.60938658539,1.60938658539,1.60938658536
"t73",1.46024939744,1.460249397501,1.460249397501,1.460249397501,1.46024939751,1.46024939751,1.460249397514,1.460249397489,1.460249397489,1.46024939747,1.46024939747,1.46024939747,1.46024939747,1.4602493974304,1.4602493974304,1.460249397472,1.460249397472,1.460249397512,1.460249397516,1.460249397516,1.460249397516,1.460249397492,0.90102053161,0.90102053161,0.90102053161,0.90102053161,0.90102053162,0.90102053162,0.90102053162,0.90102053157,0.90102053157,0.90102053162,0.53462262383,0,0.05027918682,0.16897687666,0.87524282176,0.87524282176,0.87524282176,1.12693796188,1.12693796188,1.12693796188,1.12693796189,1.12693796196,1.12693796195,1.12693796193,1.12693796193,1.12693796195,1.12693796195,1.126937961907,1.126937961907,1.1269379619,1.12693796191,1.12693796191,1.12693796191,1.12693796195,1.12693796195,1.12693796202,1.126937962004,1.126937962004,1.126937962,1.12693796195,1.12693796198,1.12693796198,1.12693796201,1.12693796201,1.126937962,1.12693796198,1.12693796198,1.12693796198,1.12693796198,1.12693796201,1.126937961991,1.126937961991,1.12693796199,1.31820994185,1.31820994185,1.31820994183,1.318209941825,1.318209941825,1.318209941835,1.31820994183,1.31820994183,1.3182099418,1.31820994182,1.31820994182,1.60938658535,1.60938658539,1.6093865854065,1.6093865854065,1.60938658535,1.60938658541,1.60938658541,1.60938658546,1.60938658546,1.60938658541,1.60938658543,1.60938658542,1.60938658542,1.60938658539
"t74",1.46024939744,1.460249397501,1.460249397501,1.460249397501,1.46024939751,1.46024939751,1.460249397514,1.460249397489,1.460249397489,1.46024939747,1.46024939747,1.46024939747,1.46024939747,1.4602493974304,1.4602493974304,1.460249397472,1.460249397472,1.460249397512,1.460249397516,1.460249397516,1.460249397516,1.460249397492,0.90102053161,0.90102053161,0.90102053161,0.90102053161,0.90102053162,0.90102053162,0.90102053162,0.90102053157,0.90102053157,0.90102053162,0.53462262383,0.05027918682,0,0.16897687666,0.87524282176,0.87524282176,0.87524282176,1.12693796188,1.12693796188,1.12693796188,1.12693796189,1.12693796196,1.12693796195,1.12693796193,1.12693796193,1.12693796195,1.12693796195,1.126937961907,1.126937961907,1.1269379619,1.12693796191,1.12693796191,1.12693796191,1.12693796195,1.12693796195,1.12693796202,1.126937962004,1.126937962004,1.126937962,1.12693796195,1.12693796198,1.12693796198,1.12693796201,1.12693796201,1.126937962,1.12693796198,1.12693796198,1.12693796198,1.12693796198,1.12693796201,1.126937961991,1.126937961991,1.12693796199,1.31820994185,1.31820994185,1.31820994183,1.318209941825,1.318209941825,1.318209941835,1.31820994183,1.31820994183,1.3182099418,1.31820994182,1.31820994182,1.60938658535,1.60938658539,1.6093865854065,1.6093865854065,1.60938658535,1.60938658541,1.60938658541,1.60938658546,1.60938658546,1.60938658541,1.60938658543,1.60938658542,1.60938658542,1.60938658539
"t31",1.46024939744,1.460249397501,1.460249397501,1.460249397501,1.46024939751,1.46024939751,1.460249397514,1.460249397489,1.460249397489,1.46024939747,1.46024939747,1.46024939747,1.46024939747,1.4602493974304,1.4602493974304,1.460249397472,1.460249397472,1.460249397512,1.460249397516,1.460249397516,1.460249397516,1.460249397492,0.90102053161,0.90102053161,0.90102053161,0.90102053161,0.90102053162,0.90102053162,0.90102053162,0.90102053157,0.90102053157,0.90102053162,0.53462262383,0.16897687666,0.16897687666,0,0.87524282176,0.87524282176,0.87524282176,1.12693796188,1.12693796188,1.12693796188,1.12693796189,1.12693796196,1.12693796195,1.12693796193,1.12693796193,1.12693796195,1.12693796195,1.126937961907,1.126937961907,1.1269379619,1.12693796191,1.12693796191,1.12693796191,1.12693796195,1.12693796195,1.12693796202,1.126937962004,1.126937962004,1.126937962,1.12693796195,1.12693796198,1.12693796198,1.12693796201,1.12693796201,1.126937962,1.12693796198,1.12693796198,1.12693796198,1.12693796198,1.12693796201,1.126937961991,1.126937961991,1.12693796199,1.31820994185,1.31820994185,1.31820994183,1.318209941825,1.318209941825,1.318209941835,1.31820994183,1.31820994183,1.3182099418,1.31820994182,1.31820994182,1.60938658535,1.60938658539,1.6093865854065,1.6093865854065,1.60938658535,1.60938658541,1.60938658541,1.60938658546,1.60938658546,1.60938658541,1.60938658543,1.60938658542,1.60938658542,1.60938658539
"t78",1.46024939734,1.460249397401,1.460249397401,1.460249397401,1.46024939741,1.46024939741,1.460249397414,1.460249397389,1.460249397389,1.46024939737,1.46024939737,1.46024939737,1.46024939737,1.4602493973304,1.4602493973304,1.460249397372,1.460249397372,1.460249397412,1.460249397416,1.460249397416,1.460249397416,1.460249397392,0.90102053151,0.90102053151,0.90102053151,0.90102053151,0.90102053152,0.90102053152,0.90102053152,0.90102053147,0.90102053147,0.90102053152,0.87524282173,0.87524282176,0.87524282176,0.87524282176,0,0.0459177715,0.09659293066,1.12693796178,1.12693796178,1.12693796178,1.12693796179,1.12693796186,1.12693796185,1.12693796183,1.12693796183,1.12693796185,1.12693796185,1.126937961807,1.126937961807,1.1269379618,1.12693796181,1.12693796181,1.12693796181,1.12693796185,1.12693796185,1.12693796192,1.126937961904,1.126937961904,1.1269379619,1.12693796185,1.12693796188,1.12693796188,1.12693796191,1.12693796191,1.1269379619,1.12693796188,1.12693796188,1.12693796188,1.12693796188,1.12693796191,1.126937961891,1.126937961891,1.12693796189,1.31820994175,1.31820994175,1.31820994173,1.318209941725,1.318209941725,1.318209941735,1.31820994173,1.31820994173,1.3182099417,1.31820994172,1.31820994172,1.60938658525,1.60938658529,1.6093865853065,1.6093865853065,1.60938658525,1.60938658531,1.60938658531,1.60938658536,1.60938658536,1.60938658531,1.60938658533,1.60938658532,1.60938658532,1.60938658529
"t79",1.46024939734,1.460249397401,1.460249397401,1.460249397401,1.46024939741,1.46024939741,1.460249397414,1.460249397389,1.460249397389,1.46024939737,1.46024939737,1.46024939737,1.46024939737,1.4602493973304,1.4602493973304,1.460249397372,1.460249397372,1.460249397412,1.460249397416,1.460249397416,1.460249397416,1.460249397392,0.90102053151,0.90102053151,0.90102053151,0.90102053151,0.90102053152,0.90102053152,0.90102053152,0.90102053147,0.90102053147,0.90102053152,0.87524282173,0.87524282176,0.87524282176,0.87524282176,0.0459177715,0,0.09659293066,1.12693796178,1.12693796178,1.12693796178,1.12693796179,1.12693796186,1.12693796185,1.12693796183,1.12693796183,1.12693796185,1.12693796185,1.126937961807,1.126937961807,1.1269379618,1.12693796181,1.12693796181,1.12693796181,1.12693796185,1.12693796185,1.12693796192,1.126937961904,1.126937961904,1.1269379619,1.12693796185,1.12693796188,1.12693796188,1.12693796191,1.12693796191,1.1269379619,1.12693796188,1.12693796188,1.12693796188,1.12693796188,1.12693796191,1.126937961891,1.126937961891,1.12693796189,1.31820994175,1.31820994175,1.31820994173,1.318209941725,1.318209941725,1.318209941735,1.31820994173,1.31820994173,1.3182099417,1.31820994172,1.31820994172,1.60938658525,1.60938658529,1.6093865853065,1.6093865853065,1.60938658525,1.60938658531,1.60938658531,1.60938658536,1.60938658536,1.60938658531,1.60938658533,1.60938658532,1.60938658532,1.60938658529
"t57",1.46024939734,1.460249397401,1.460249397401,1.460249397401,1.46024939741,1.46024939741,1.460249397414,1.460249397389,1.460249397389,1.46024939737,1.46024939737,1.46024939737,1.46024939737,1.4602493973304,1.4602493973304,1.460249397372,1.460249397372,1.460249397412,1.460249397416,1.460249397416,1.460249397416,1.460249397392,0.90102053151,0.90102053151,0.90102053151,0.90102053151,0.90102053152,0.90102053152,0.90102053152,0.90102053147,0.90102053147,0.90102053152,0.87524282173,0.87524282176,0.87524282176,0.87524282176,0.09659293066,0.09659293066,0,1.12693796178,1.12693796178,1.12693796178,1.12693796179,1.12693796186,1.12693796185,1.12693796183,1.12693796183,1.12693796185,1.12693796185,1.126937961807,1.126937961807,1.1269379618,1.12693796181,1.12693796181,1.12693796181,1.12693796185,1.12693796185,1.12693796192,1.126937961904,1.126937961904,1.1269379619,1.12693796185,1.12693796188,1.12693796188,1.12693796191,1.12693796191,1.1269379619,1.12693796188,1.12693796188,1.12693796188,1.12693796188,1.12693796191,1.126937961891,1.126937961891,1.12693796189,1.31820994175,1.31820994175,1.31820994173,1.318209941725,1.318209941725,1.318209941735,1.31820994173,1.31820994173,1.3182099417,1.31820994172,1.31820994172,1.60938658525,1.60938658529,1.6093865853065,1.6093865853065,1.60938658525,1.60938658531,1.60938658531,1.60938658536,1.60938658536,1.60938658531,1.60938658533,1.60938658532,1.60938658532,1.60938658529
"t71",1.46024939728,1.460249397341,1.460249397341,1.460249397341,1.46024939735,1.46024939735,1.460249397354,1.460249397329,1.460249397329,1.46024939731,1.46024939731,1.46024939731,1.46024939731,1.4602493972704,1.4602493972704,1.460249397312,1.460249397312,1.460249397352,1.460249397356,1.460249397356,1.460249397356,1.460249397332,1.12693796185,1.12693796185,1.12693796185,1.12693796185,1.12693796186,1.12693796186,1.12693796186,1.12693796181,1.12693796181,1.12693796186,1.12693796185,1.12693796188,1.12693796188,1.12693796188,1.12693796178,1.12693796178,1.12693796178,0,0.05157276554,0.10744565834,0.12892533925,0.36030250132,0.43888241277,0.43888241275,0.43888241275,0.85810852857,0.85810852857,0.858108528527,0.858108528527,0.85810852852,0.85810852853,0.85810852853,0.85810852853,0.85810852857,0.85810852857,0.85810852864,0.858108528624,0.858108528624,0.85810852862,0.85810852857,0.8581085286,0.8581085286,0.95668425801,0.95668425801,0.956684258,0.95668425798,0.95668425798,0.95668425798,0.95668425798,0.95668425801,0.956684257991,0.956684257991,0.95668425799,1.31820994169,1.31820994169,1.31820994167,1.318209941665,1.318209941665,1.318209941675,1.31820994167,1.31820994167,1.31820994164,1.31820994166,1.31820994166,1.60938658519,1.60938658523,1.6093865852465,1.6093865852465,1.60938658519,1.60938658525,1.60938658525,1.6093865853,1.6093865853,1.60938658525,1.60938658527,1.60938658526,1.60938658526,1.60938658523
"t72",1.46024939728,1.460249397341,1.460249397341,1.460249397341,1.46024939735,1.46024939735,1.460249397354,1.460249397329,1.460249397329,1.46024939731,1.46024939731,1.46024939731,1.46024939731,1.4602493972704,1.4602493972704,1.460249397312,1.460249397312,1.460249397352,1.460249397356,1.460249397356,1.460249397356,1.460249397332,1.12693796185,1.12693796185,1.12693796185,1.12693796185,1.12693796186,1.12693796186,1.12693796186,1.12693796181,1.12693796181,1.12693796186,1.12693796185,1.12693796188,1.12693796188,1.12693796188,1.12693796178,1.12693796178,1.12693796178,0.05157276554,0,0.10744565834,0.12892533925,0.36030250132,0.43888241277,0.43888241275,0.43888241275,0.85810852857,0.85810852857,0.858108528527,0.858108528527,0.85810852852,0.85810852853,0.85810852853,0.85810852853,0.85810852857,0.85810852857,0.85810852864,0.858108528624,0.858108528624,0.85810852862,0.85810852857,0.8581085286,0.8581085286,0.95668425801,0.95668425801,0.956684258,0.95668425798,0.95668425798,0.95668425798,0.95668425798,0.95668425801,0.956684257991,0.956684257991,0.95668425799,1.31820994169,1.31820994169,1.31820994167,1.318209941665,1.318209941665,1.318209941675,1.31820994167,1.31820994167,1.31820994164,1.31820994166,1.31820994166,1.60938658519,1.60938658523,1.6093865852465,1.6093865852465,1.60938658519,1.60938658525,1.60938658525,1.6093865853,1.6093865853,1.60938658525,1.60938658527,1.60938658526,1.60938658526,1.60938658523
"t51",1.46024939728,1.460249397341,1.460249397341,1.460249397341,1.46024939735,1.46024939735,1.460249397354,1.460249397329,1.460249397329,1.46024939731,1.46024939731,1.46024939731,1.46024939731,1.4602493972704,1.4602493972704,1.460249397312,1.460249397312,1.460249397352,1.460249397356,1.460249397356,1.460249397356,1.460249397332,1.12693796185,1.12693796185,1.12693796185,1.12693796185,1.12693796186,1.12693796186,1.12693796186,1.12693796181,1.12693796181,1.12693796186,1.12693796185,1.12693796188,1.12693796188,1.12693796188,1.12693796178,1.12693796178,1.12693796178,0.10744565834,0.10744565834,0,0.12892533925,0.36030250132,0.43888241277,0.43888241275,0.43888241275,0.85810852857,0.85810852857,0.858108528527,0.858108528527,0.85810852852,0.85810852853,0.85810852853,0.85810852853,0.85810852857,0.85810852857,0.85810852864,0.858108528624,0.858108528624,0.85810852862,0.85810852857,0.8581085286,0.8581085286,0.95668425801,0.95668425801,0.956684258,0.95668425798,0.95668425798,0.95668425798,0.95668425798,0.95668425801,0.956684257991,0.956684257991,0.95668425799,1.31820994169,1.31820994169,1.31820994167,1.318209941665,1.318209941665,1.318209941675,1.31820994167,1.31820994167,1.31820994164,1.31820994166,1.31820994166,1.60938658519,1.60938658523,1.6093865852465,1.6093865852465,1.60938658519,1.60938658525,1.60938658525,1.6093865853,1.6093865853,1.60938658525,1.60938658527,1.60938658526,1.60938658526,1.60938658523
"t43",1.46024939729,1.460249397351,1.460249397351,1.460249397351,1.46024939736,1.46024939736,1.460249397364,1.460249397339,1.460249397339,1.46024939732,1.46024939732,1.46024939732,1.46024939732,1.4602493972804,1.4602493972804,1.460249397322,1.460249397322,1.460249397362,1.460249397366,1.460249397366,1.460249397366,1.460249397342,1.12693796186,1.12693796186,1.12693796186,1.12693796186,1.12693796187,1.12693796187,1.12693796187,1.12693796182,1.12693796182,1.12693796187,1.12693796186,1.12693796189,1.12693796189,1.12693796189,1.12693796179,1.12693796179,1.12693796179,0.12892533925,0.12892533925,0.12892533925,0,0.36030250133,0.43888241278,0.43888241276,0.43888241276,0.85810852858,0.85810852858,0.858108528537,0.858108528537,0.85810852853,0.85810852854,0.85810852854,0.85810852854,0.85810852858,0.85810852858,0.85810852865,0.858108528634,0.858108528634,0.85810852863,0.85810852858,0.85810852861,0.85810852861,0.95668425802,0.95668425802,0.95668425801,0.95668425799,0.95668425799,0.95668425799,0.95668425799,0.95668425802,0.956684258001,0.956684258001,0.956684258,1.3182099417,1.3182099417,1.31820994168,1.318209941675,1.318209941675,1.318209941685,1.31820994168,1.31820994168,1.31820994165,1.31820994167,1.31820994167,1.6093865852,1.60938658524,1.6093865852565,1.6093865852565,1.6093865852,1.60938658526,1.60938658526,1.60938658531,1.60938658531,1.60938658526,1.60938658528,1.60938658527,1.60938658527,1.60938658524
"t11",1.46024939736,1.460249397421,1.460249397421,1.460249397421,1.46024939743,1.46024939743,1.460249397434,1.460249397409,1.460249397409,1.46024939739,1.46024939739,1.46024939739,1.46024939739,1.4602493973504,1.4602493973504,1.460249397392,1.460249397392,1.460249397432,1.460249397436,1.460249397436,1.460249397436,1.460249397412,1.12693796193,1.12693796193,1.12693796193,1.12693796193,1.12693796194,1.12693796194,1.12693796194,1.12693796189,1.12693796189,1.12693796194,1.12693796193,1.12693796196,1.12693796196,1.12693796196,1.12693796186,1.12693796186,1.12693796186,0.36030250132,0.36030250132,0.36030250132,0.36030250133,0,0.43888241285,0.43888241283,0.43888241283,0.85810852865,0.85810852865,0.858108528607,0.858108528607,0.8581085286,0.85810852861,0.85810852861,0.85810852861,0.85810852865,0.85810852865,0.85810852872,0.858108528704,0.858108528704,0.8581085287,0.85810852865,0.85810852868,0.85810852868,0.95668425809,0.95668425809,0.95668425808,0.95668425806,0.95668425806,0.95668425806,0.95668425806,0.95668425809,0.956684258071,0.956684258071,0.95668425807,1.31820994177,1.31820994177,1.31820994175,1.318209941745,1.318209941745,1.318209941755,1.31820994175,1.31820994175,1.31820994172,1.31820994174,1.31820994174,1.60938658527,1.60938658531,1.6093865853265,1.6093865853265,1.60938658527,1.60938658533,1.60938658533,1.60938658538,1.60938658538,1.60938658533,1.60938658535,1.60938658534,1.60938658534,1.60938658531
"t58",1.46024939735,1.460249397411,1.460249397411,1.460249397411,1.46024939742,1.46024939742,1.460249397424,1.460249397399,1.460249397399,1.46024939738,1.46024939738,1.46024939738,1.46024939738,1.4602493973404,1.4602493973404,1.460249397382,1.460249397382,1.460249397422,1.460249397426,1.460249397426,1.460249397426,1.460249397402,1.12693796192,1.12693796192,1.12693796192,1.12693796192,1.12693796193,1.12693796193,1.12693796193,1.12693796188,1.12693796188,1.12693796193,1.12693796192,1.12693796195,1.12693796195,1.12693796195,1.12693796185,1.12693796185,1.12693796185,0.43888241277,0.43888241277,0.43888241277,0.43888241278,0.43888241285,0,0.38212566078,0.38212566078,0.85810852864,0.85810852864,0.858108528597,0.858108528597,0.85810852859,0.8581085286,0.8581085286,0.8581085286,0.85810852864,0.85810852864,0.85810852871,0.858108528694,0.858108528694,0.85810852869,0.85810852864,0.85810852867,0.85810852867,0.95668425808,0.95668425808,0.95668425807,0.95668425805,0.95668425805,0.95668425805,0.95668425805,0.95668425808,0.956684258061,0.956684258061,0.95668425806,1.31820994176,1.31820994176,1.31820994174,1.318209941735,1.318209941735,1.318209941745,1.31820994174,1.31820994174,1.31820994171,1.31820994173,1.31820994173,1.60938658526,1.6093865853,1.6093865853165,1.6093865853165,1.60938658526,1.60938658532,1.60938658532,1.60938658537,1.60938658537,1.60938658532,1.60938658534,1.60938658533,1.60938658533,1.6093865853
"t29",1.46024939733,1.460249397391,1.460249397391,1.460249397391,1.4602493974,1.4602493974,1.460249397404,1.460249397379,1.460249397379,1.46024939736,1.46024939736,1.46024939736,1.46024939736,1.4602493973204,1.4602493973204,1.460249397362,1.460249397362,1.460249397402,1.460249397406,1.460249397406,1.460249397406,1.460249397382,1.1269379619,1.1269379619,1.1269379619,1.1269379619,1.12693796191,1.12693796191,1.12693796191,1.12693796186,1.12693796186,1.12693796191,1.1269379619,1.12693796193,1.12693796193,1.12693796193,1.12693796183,1.12693796183,1.12693796183,0.43888241275,0.43888241275,0.43888241275,0.43888241276,0.43888241283,0.38212566078,0,0.2527151634,0.85810852862,0.85810852862,0.858108528577,0.858108528577,0.85810852857,0.85810852858,0.85810852858,0.85810852858,0.85810852862,0.85810852862,0.85810852869,0.858108528674,0.858108528674,0.85810852867,0.85810852862,0.85810852865,0.85810852865,0.95668425806,0.95668425806,0.95668425805,0.95668425803,0.95668425803,0.95668425803,0.95668425803,0.95668425806,0.956684258041,0.956684258041,0.95668425804,1.31820994174,1.31820994174,1.31820994172,1.318209941715,1.318209941715,1.318209941725,1.31820994172,1.31820994172,1.31820994169,1.31820994171,1.31820994171,1.60938658524,1.60938658528,1.6093865852965,1.6093865852965,1.60938658524,1.6093865853,1.6093865853,1.60938658535,1.60938658535,1.6093865853,1.60938658532,1.60938658531,1.60938658531,1.60938658528
"t80",1.46024939733,1.460249397391,1.460249397391,1.460249397391,1.4602493974,1.4602493974,1.460249397404,1.460249397379,1.460249397379,1.46024939736,1.46024939736,1.46024939736,1.46024939736,1.4602493973204,1.4602493973204,1.460249397362,1.460249397362,1.460249397402,1.460249397406,1.460249397406,1.460249397406,1.460249397382,1.1269379619,1.1269379619,1.1269379619,1.1269379619,1.12693796191,1.12693796191,1.12693796191,1.12693796186,1.12693796186,1.12693796191,1.1269379619,1.12693796193,1.12693796193,1.12693796193,1.12693796183,1.12693796183,1.12693796183,0.43888241275,0.43888241275,0.43888241275,0.43888241276,0.43888241283,0.38212566078,0.2527151634,0,0.85810852862,0.85810852862,0.858108528577,0.858108528577,0.85810852857,0.85810852858,0.85810852858,0.85810852858,0.85810852862,0.85810852862,0.85810852869,0.858108528674,0.858108528674,0.85810852867,0.85810852862,0.85810852865,0.85810852865,0.95668425806,0.95668425806,0.95668425805,0.95668425803,0.95668425803,0.95668425803,0.95668425803,0.95668425806,0.956684258041,0.956684258041,0.95668425804,1.31820994174,1.31820994174,1.31820994172,1.318209941715,1.318209941715,1.318209941725,1.31820994172,1.31820994172,1.31820994169,1.31820994171,1.31820994171,1.60938658524,1.60938658528,1.6093865852965,1.6093865852965,1.60938658524,1.6093865853,1.6093865853,1.60938658535,1.60938658535,1.6093865853,1.60938658532,1.60938658531,1.60938658531,1.60938658528
"t27",1.46024939735,1.460249397411,1.460249397411,1.460249397411,1.46024939742,1.46024939742,1.460249397424,1.460249397399,1.460249397399,1.46024939738,1.46024939738,1.46024939738,1.46024939738,1.4602493973404,1.4602493973404,1.460249397382,1.460249397382,1.460249397422,1.460249397426,1.460249397426,1.460249397426,1.460249397402,1.12693796192,1.12693796192,1.12693796192,1.12693796192,1.12693796193,1.12693796193,1.12693796193,1.12693796188,1.12693796188,1.12693796193,1.12693796192,1.12693796195,1.12693796195,1.12693796195,1.12693796185,1.12693796185,1.12693796185,0.85810852857,0.85810852857,0.85810852857,0.85810852858,0.85810852865,0.85810852864,0.85810852862,0.85810852862,0,0.19227557362,0.439842240377,0.439842240377,0.43984224037,0.43984224038,0.43984224038,0.43984224038,0.56455939302,0.56455939302,0.56455939309,0.564559393074,0.564559393074,0.56455939307,0.68464421718,0.68464421721,0.68464421721,0.95668425808,0.95668425808,0.95668425807,0.95668425805,0.95668425805,0.95668425805,0.95668425805,0.95668425808,0.956684258061,0.956684258061,0.95668425806,1.31820994176,1.31820994176,1.31820994174,1.318209941735,1.318209941735,1.318209941745,1.31820994174,1.31820994174,1.31820994171,1.31820994173,1.31820994173,1.60938658526,1.6093865853,1.6093865853165,1.6093865853165,1.60938658526,1.60938658532,1.60938658532,1.60938658537,1.60938658537,1.60938658532,1.60938658534,1.60938658533,1.60938658533,1.6093865853
"t28",1.46024939735,1.460249397411,1.460249397411,1.460249397411,1.46024939742,1.46024939742,1.460249397424,1.460249397399,1.460249397399,1.46024939738,1.46024939738,1.46024939738,1.46024939738,1.4602493973404,1.4602493973404,1.460249397382,1.460249397382,1.460249397422,1.460249397426,1.460249397426,1.460249397426,1.460249397402,1.12693796192,1.12693796192,1.12693796192,1.12693796192,1.12693796193,1.12693796193,1.12693796193,1.12693796188,1.12693796188,1.12693796193,1.12693796192,1.12693796195,1.12693796195,1.12693796195,1.12693796185,1.12693796185,1.12693796185,0.85810852857,0.85810852857,0.85810852857,0.85810852858,0.85810852865,0.85810852864,0.85810852862,0.85810852862,0.19227557362,0,0.439842240377,0.439842240377,0.43984224037,0.43984224038,0.43984224038,0.43984224038,0.56455939302,0.56455939302,0.56455939309,0.564559393074,0.564559393074,0.56455939307,0.68464421718,0.68464421721,0.68464421721,0.95668425808,0.95668425808,0.95668425807,0.95668425805,0.95668425805,0.95668425805,0.95668425805,0.95668425808,0.956684258061,0.956684258061,0.95668425806,1.31820994176,1.31820994176,1.31820994174,1.318209941735,1.318209941735,1.318209941745,1.31820994174,1.31820994174,1.31820994171,1.31820994173,1.31820994173,1.60938658526,1.6093865853,1.6093865853165,1.6093865853165,1.60938658526,1.60938658532,1.60938658532,1.60938658537,1.60938658537,1.60938658532,1.60938658534,1.60938658533,1.60938658533,1.6093865853
